0.0900474,0.680885,0.261190,0.768826,0,1
0.099609,0.617281,0.314276,0.805218,0.0,1
0.104631,0.576081,0.326724,0.791746,0.0,1
0.572059,2.468620,1.181960,0.830337,-0.370861,1
0.571934,2.468457,1.181698,0.830371,-0.370858,1
0.575378,2.499236,1.185016,0.877608,-0.261008,1
0.435144,0.760532,0.771619,1.192350,1.156870,1
0.386225,0.798018,0.722332,1.194123,1.194451,1
0.427832,0.770855,0.852187,1.26749,1.158334,1
0.581564,1.276020,1.749350,1.477990,-0.399793,1
0.612995,1.339902,1.757604,1.426952,-0.378441,1
0.445791,1.296168,1.652851,1.559702,-0.411392,1
1.396270,1.148600,0.980617,0.661881,1.498920,1
1.332864,1.195086,0.962324,0.64937,1.531081,1
1.434846,1.47027,0.988628,0.66887,1.404134,1
0.531707,0.573442,2.070460,1.389700,1.461250,1
0.553977,0.57919,1.939647,1.399929,1.285378,1
0.388862,0.607583,2.056279,1.421709,1.575242,1
0.161100,0.552063,0.982973,1.504260,-0.933202,1
0.153978,0.536958,0.944083,1.553454,-0.768466,1
0.152226,0.538933,0.945272,1.54057,-0.869573,1
1.048120,1.726290,1.747210,0.695607,-0.206416,1
1.076287,1.896097,1.636442,0.63358,-0.169131,1
1.054792,1.744507,1.613355,0.71436,-0.207362,1
0.328617,2.133310,0.923845,0.435983,-0.325704,1
0.412872,2.10472,0.906979,0.498961,-0.374564,1
0.364442,2.109763,0.922441,0.456944,-0.384955,1
0.978928,1.545150,1.490370,0.576460,1.143590,1
0.977727,1.541984,1.458716,0.594759,1.171631,1
0.947143,1.475769,1.480547,0.55143,1.225646,1
0.714820,0.847305,1.804640,2.093560,-0.620509,1
0.711078,0.778779,1.534359,1.9999,-0.777866,1
0.768806,0.815383,1.879225,1.944976,-0.584962,1
1.936270,2.327510,-0.422074,-0.148015,-0.0930233,1
1.94884,2.320112,-0.418465,-0.142429,-0.09064,1
1.920511,2.222065,-0.387974,-0.156532,-0.095075,1
0.208532,0.432697,0.623211,1.428990,2.012450,1
0.18575,0.340021,0.609701,1.386372,1.950629,1
0.172822,0.347603,0.620313,1.418801,1.96687,1
0.168341,0.703509,0.758077,1.267580,1.578140,1
0.29316,0.777804,0.755146,1.239569,1.448318,1
0.328649,0.722091,0.685936,1.278564,1.553891,1
0.647094,0.860169,1.755450,0.992736,1.421910,1
0.682209,0.861253,1.644456,0.94642,1.439969,1
0.670203,0.861078,1.661884,0.951441,1.489814,1
1.298780,1.228730,0.921372,0.607577,1.533240,1
1.325727,1.225743,0.958118,0.633183,1.525714,1
1.378637,1.179556,0.949543,0.642509,1.500173,1
1.030300,1.402150,1.402780,-0.409091,1.115530,1
1.020178,1.528022,1.380779,-0.390039,0.986171,1
1.09481,1.42039,1.618446,-0.4267,0.974979,1
0.226699,0.977926,-0.603714,2.217590,-1.007710,1
0.27219,0.845725,-0.815865,2.096475,-0.959114,1
0.2271,0.927098,-0.621821,2.220169,-1.013614,1
0.925510,1.531780,1.984180,0.859649,-0.243601,1
0.982157,1.536891,1.750507,0.724599,-0.223454,1
0.966233,1.5917,1.965074,0.99186,-0.361158,1
0.672275,0.595735,0.649763,2.122270,-0.552607,1
0.672281,0.601097,0.672981,2.127859,-0.559355,1
0.672281,0.596105,0.668476,2.126454,-0.566838,1
0.561854,1.253390,2.337850,-0.667661,-0.280239,1
0.559073,1.24781,2.349796,-0.661704,-0.280325,1
0.55827,1.253011,2.382906,-0.636977,-0.280317,1
0.353723,1.005320,1.607050,0.834774,-0.337766,1
0.292509,0.874934,1.631734,0.867647,-0.374986,1
0.310376,0.922052,1.612857,0.852703,-0.364214,1
0.329394,0.80,0.792121,0.956667,0.872727,1
0.326993,0.803456,0.810559,0.854801,0.871896,1
0.327613,0.804769,0.795863,0.951401,0.866924,1
0.135053,0.767830,0.321700,0.546282,0,1
0.127407,0.737905,0.321041,0.543693,0.0,1
0.136542,0.778799,0.341071,0.551892,0.0,1
0.891392,0.909114,1.040510,0.847848,-0.229873,1
0.892682,0.896385,1.047527,0.917805,-0.229543,1
0.872364,0.938298,0.825328,0.986414,-0.308172,1
0.596201,1.555050,1.434050,0.699261,1.074220,1
0.600381,1.378157,1.57566,0.670821,1.173774,1
0.635827,1.587003,1.53804,0.717596,1.148544,1
0.473788,1.277490,2.454080,-0.761135,0.790698,1
0.318968,1.17547,2.565601,-0.747879,0.785948,1
0.37387,1.156254,2.399674,-0.684271,0.874195,1
0.872945,1.693950,1.540360,-0.519806,-0.207399,1
0.878545,1.677014,1.501684,-0.450809,-0.169685,1
0.777181,1.660234,1.539436,-0.442682,-0.18777,1
0.517349,1.118160,2.513910,1.132230,-0.358237,1
0.507388,1.12714,2.511634,0.980194,-0.353045,1
0.59031,1.106095,2.430905,1.149901,-0.390382,1
0.238226,0.609970,0.755010,0.864479,-0.918086,1
0.237856,0.594396,0.73715,0.94093,-0.966592,1
0.168172,0.552586,0.822783,0.827484,-0.799966,1
0.465347,1.193070,1.433170,1.549500,-0.688119,1
0.476474,1.1442,1.515405,1.645384,-0.544645,1
0.464292,1.188792,1.453151,1.33858,-0.65644,1
0.179557,0.679477,0.923138,1.822680,-0.782491,1
0.181662,0.728641,1.043255,1.865105,-0.721327,1
0.148721,0.568086,0.932943,1.81096,-0.72296,1
0.278827,1.930420,0.803181,1.596420,0,1
0.278016,1.995839,0.812034,1.430192,-0.254352,1
0.278108,1.940226,0.82342,1.520029,-0.323941,1
1.213310,0.696672,1.807110,1.232980,0.646747,1
1.272562,0.732741,1.725647,1.213634,0.601422,1
1.23431,0.711626,1.770885,1.229894,0.583294,1
0.106870,0.621844,1.229590,0.943629,0,1
0.209358,0.550195,1.194129,0.992334,0.0,1
0.128584,0.675268,1.272068,0.9255,0.0,1
0.326738,0.659358,0.765241,2.196790,2.149200,1
0.334799,0.675333,0.770655,2.194934,2.006321,1
0.334799,0.681342,0.797358,2.186609,2.076156,1
0.272095,0.820665,1.666580,0.889719,-0.377222,1
0.175746,0.727853,1.659143,0.901568,-0.422072,1
0.322349,0.85425,1.639937,0.862437,-0.360956,1
0.350660,0.785258,1.030250,1.792500,0,1
0.230186,0.782143,0.95419,1.823242,0.0,1
0.190806,0.757103,0.987378,1.874268,0.0,1
0.888669,1.660060,1.281700,-0.370840,-0.140254,1
0.881366,1.669969,1.460795,-0.486871,-0.172266,1
0.804256,1.587324,1.352679,-0.341752,-0.148432,1
0.958588,0.934462,1.851640,-0.615052,0.965070,1
0.94149,0.99458,1.861655,-0.627471,0.82432,1
0.973483,0.89234,1.912723,-0.605761,0.976205,1
0.224773,0.362745,0.738164,1.629600,-0.970349,1
0.187214,0.375135,0.708046,1.624793,-0.85933,1
0.196355,0.448745,0.716231,1.624111,-0.867811,1
0.146870,0.624634,0.665594,0.870392,-0.562025,1
0.150823,0.623596,0.640114,1.089945,-0.554514,1
0.14796,0.61576,0.581797,0.984896,-0.499604,1
0.520048,0.380012,0.535009,1.639740,0.997606,1
0.219709,0.349466,0.611498,1.636564,1.017614,1
0.452244,0.575069,0.635046,1.600319,1.016437,1
0.408556,0.647616,1.571850,2.167540,-0.727956,1
0.621136,0.813551,1.642052,2.107653,-0.63429,1
0.404321,0.656253,1.57024,2.11983,-0.717448,1
0.665673,0.618252,1.839550,1.067400,0.562780,1
0.390268,0.50703,1.838875,1.098045,0.572287,1
0.623383,0.598831,1.835403,1.134183,0.565476,1
0.287412,0.990005,1.565910,0.904106,0,1
0.277975,0.977381,1.375706,0.868856,0.0,1
0.358546,0.947981,1.63801,0.91029,0.0,1
0.325939,0.457527,1.856470,1.601630,1.480660,1
0.367623,0.587524,1.931487,1.637162,1.500903,1
0.434166,0.549432,1.915473,1.599444,1.360296,1
0.109774,0.543880,0.343411,0.866158,0,1
0.106692,0.535436,0.342837,0.839308,0.0,1
0.105106,0.513952,0.339153,0.819424,0.0,1
0.624619,2.479840,1.712060,0.655438,-0.200681,1
0.662374,2.413429,1.701321,0.595381,-0.1916,1
0.697469,2.478771,1.547094,0.636492,-0.165131,1
1.308860,0.768282,1.780470,1.657250,-0.413942,1
1.301653,0.747601,1.81777,1.562471,-0.456961,1
1.30886,0.768209,1.780481,1.65725,-0.414042,1
-0.0851371,0.562049,0.928571,0.956710,-0.724387,1
0.119722,0.538782,0.985593,0.903603,-0.492149,1
-0.035477,0.569465,0.857847,0.885568,-0.733178,1
0.229802,0.398379,0.533408,1.719600,1.698630,1
0.173005,0.389863,0.569211,1.562337,1.746095,1
0.207694,0.405747,0.583633,1.792746,1.691576,1
0.130672,0.263018,0.266439,-0.386011,0.785774,1
0.133699,0.324151,0.270711,-0.377661,1.04626,1
0.131267,0.398585,0.43951,-0.429295,0.797232,1
1.138670,2.420760,1.188630,0.572351,-0.190784,1
1.195901,2.518454,1.127409,0.6043,-0.184292,1
1.173923,2.545203,1.029635,0.672698,-0.18708,1
0.500956,0.461896,1.551490,1.562410,1.703630,1
0.463456,0.47963,1.457245,1.52989,1.712633,1
0.46014,0.467872,1.52402,1.632541,1.760954,1
0.367337,0.787940,0.858291,1.385930,1.212060,1
0.380935,0.746131,0.834477,1.276603,1.141104,1
0.373771,0.75573,0.896707,1.423129,1.212572,1
1.584510,1.259230,2.017770,-0.584510,-0.268337,1
1.481089,1.302335,1.766096,-0.482471,-0.210363,1
1.398028,1.32566,1.868546,-0.559984,-0.234433,1
0.174282,0.719109,1.091380,1.546410,-0.581466,1
0.179625,0.695556,1.132165,1.724268,-0.546675,1
0.192915,0.712208,1.135834,1.560481,-0.55995,1
0.172624,0.630340,1.635570,0.917175,-0.425458,1
0.17738,0.761133,1.660543,0.910794,-0.38336,1
0.184812,0.648631,1.637047,0.954301,-0.430058,1
0.703361,0.863025,1.594680,0.915406,1.495520,1
0.889122,0.862991,1.59628,0.919829,1.495907,1
0.762374,0.810641,1.610051,0.919202,1.497382,1
0.598324,1.598320,2.130400,0.708039,-0.255041,1
0.824003,1.58395,2.12759,0.852954,-0.24558,1
0.593327,1.608071,1.781545,0.746921,-0.239755,1
0.822235,1.508110,0.870295,1.311810,1.496820,1
0.579141,1.400593,0.93228,1.306011,1.609054,1
0.723079,1.517662,0.884367,1.212767,1.430496,1
0.770423,2.304440,1.031520,0.764119,0.957447,1
0.514458,2.306665,1.014584,0.70683,0.91431,1
0.778334,2.274568,1.16847,0.855459,0.911296,1
0.571510,1.309270,1.463910,1.935820,-0.500667,1
0.479324,1.264243,1.486592,1.791313,-0.498499,1
0.432358,1.333652,1.516593,1.809895,-0.498557,1
0.488573,2.943980,0.651895,0.779543,0.755574,1
0.570276,2.866365,0.669189,0.669154,0.732648,1
0.553926,2.930472,0.738201,0.619721,0.741246,1
0.470292,0.637210,1.771900,1.188820,1.475830,1
0.483375,0.667639,1.767568,1.184368,1.508622,1
0.516712,0.676441,1.786641,1.143785,1.469891,1
0.542564,0.485641,0.787692,1.552820,-0.667692,1
0.563045,0.500778,0.80182,1.55984,-0.636044,1
0.542304,0.48749,0.787257,1.565929,-0.637254,1
0.580353,1.223620,1.911480,1.785870,-0.516336,1
0.546547,1.258503,1.846628,1.727264,-0.478652,1
0.585779,1.213577,2.063004,1.781645,-0.518944,1
0.278260,0.533912,0.383356,1.362830,0.771477,1
0.277785,0.53382,0.380716,1.332244,0.761157,1
0.281578,0.541506,0.379105,1.320933,0.810932,1
-0.205644,0.938161,1.674,-0.780452,0.960365,1
0.178553,0.963075,1.661107,-0.770366,1.168701,1
-0.14129,0.9726,1.981948,-0.776538,1.008906,1
1.396320,1.668030,1.742470,-0.369052,-0.138378,1
1.43217,1.839231,1.675173,-0.349256,-0.128511,1
1.395736,1.641554,1.770956,-0.412043,-0.148134,1
0.567619,2.557140,0.811238,1.003430,-0.410667,1
0.54841,2.511607,0.957304,1.03415,-0.395057,1
0.483229,2.761692,0.816051,1.05218,-0.363886,1
0.133603,0.461538,0.876518,1.248480,1.301620,1
0.221352,0.525798,0.746898,1.222816,1.419427,1
0.183633,0.521133,0.871811,1.171648,1.127752,1
0.779486,1.670850,1.252880,0.647785,0.586688,1
0.916556,1.651802,1.409667,0.668206,0.628276,1
0.824907,1.505563,1.509896,0.673958,0.622369,1
0.190557,0.787390,1.294880,1.728300,-0.619169,1
0.203627,0.790337,1.283677,1.789576,-0.67203,1
0.185158,0.694493,1.289395,1.739227,-0.606168,1
1.079400,2.734150,0.668189,0.416032,0.213090,1
1.114146,2.375934,0.756053,0.377332,-0.070205,1
1.032115,2.757737,0.848691,0.424679,0.104021,1
0.460465,3.217970,1.191330,0.709514,-0.206131,1
0.455435,3.067287,1.090472,0.670021,-0.214148,1
0.436738,3.070492,1.247216,0.706264,-0.204754,1
0.273805,0.798499,1.154090,2.060060,-1.064010,1
0.253953,0.751881,0.929819,2.193251,-1.070845,1
0.230242,0.78809,0.925329,2.173738,-1.082113,1
0.562459,1.040210,1.750160,0.703362,-0.329598,1
0.561483,1.014594,1.581303,0.682295,-0.347038,1
0.481635,0.903208,1.693112,0.704671,-0.322427,1
0.348326,0.601581,2.487910,-0.747559,0.714086,1
0.403936,0.706377,2.474186,-0.745875,0.725887,1
0.377054,0.606624,2.376096,-0.731959,0.903232,1
0.364972,0.881813,1.194730,1.149420,0.780159,1
0.36322,1.016844,1.293623,1.132638,0.711588,1
0.36849,0.895739,1.256391,1.236306,0.78092,1
0.848667,1.937660,0.812242,1.274500,-0.446113,1
0.826945,2.15149,0.894885,1.275811,-0.444665,1
1.063872,1.847159,0.913321,1.328011,-0.458566,1
0.379340,0.714084,0.897544,1.606550,1.214230,1
0.368814,0.671898,0.86905,1.514004,1.182412,1
0.369038,0.738488,0.869903,1.482136,1.213122,1
0.165529,0.724119,1.742390,1.007010,0,1
0.228626,0.617903,1.677633,1.018254,0.0,1
0.346684,0.775843,1.718506,1.008716,0.0,1
0.974665,1.070420,2.241430,-0.609538,-0.293964,1
1.117924,0.934374,2.385874,-0.60881,-0.326624,1
0.978597,1.13118,2.25658,-0.582813,-0.285579,1
0.482674,2.622060,0.749217,0.833692,0.691366,1
0.491767,2.614018,0.852167,0.895578,0.621568,1
0.561338,2.671555,0.863666,0.822418,0.711343,1
0.178941,0.742341,1.647600,1.419150,1.106720,1
-0.036739,0.748195,1.641558,1.390625,1.102201,1
0.184237,0.73856,1.600128,1.372344,1.217429,1
0.370526,2.962680,-0.436786,1.227340,-0.389185,1
0.461238,2.94748,-0.489362,1.02755,-0.371055,1
0.340995,2.931995,-0.487283,1.223347,-0.374251,1
0.444985,0.809103,2.027400,1.441890,0,1
0.439799,1.009393,1.917864,1.23817,0.0,1
0.407424,1.025497,2.043429,1.330711,0.0,1
0.120184,0.714824,0.427136,0.845896,0,1
0.148555,0.652676,0.436026,0.78375,0.0,1
0.161891,0.709282,0.49032,0.843086,0.0,1
0.627605,1.023040,2.130180,1.307430,-0.705565,1
0.639312,1.061677,2.146635,1.323138,-0.63396,1
0.647834,0.799336,1.988221,1.295355,-0.673805,1
0.161813,0.522158,0.970372,2.072930,-0.848569,1
0.145292,0.454473,0.951695,1.997097,-0.811923,1
0.154436,0.515812,0.966404,1.991932,-0.819399,1
0.421958,1.477510,1.702380,1.154760,-0.504630,1
0.414499,1.484042,1.775905,1.154668,-0.448528,1
0.414877,1.477223,1.694817,1.13806,-0.459931,1
0.215753,0.376256,0.622146,1.728540,1.369180,1
0.219704,0.368273,0.58506,1.788687,1.373451,1
0.219329,0.368348,0.598084,1.77346,1.495504,1
0.807229,2.168230,0.714413,0.839804,0.579652,1
0.828664,2.093742,0.762323,0.55895,0.582193,1
0.792756,2.248094,0.839936,0.825069,0.78259,1
0.116421,0.477885,0.762074,0,0,1
0.108973,0.443469,0.746317,0.0,0.0,1
0.121701,0.497642,0.845418,0.0,0.0,1
0.295907,0.730439,2.631950,-0.761194,0.492650,1
0.331349,0.63816,2.535774,-0.749806,0.588645,1
0.30533,0.908633,2.570656,-0.646456,0.488158,1
0.376344,1.217650,1.496850,0.859103,-0.371524,1
0.357774,1.049284,1.569772,0.852041,-0.352829,1
0.356386,1.311535,1.500681,0.784148,-0.389957,1
0.348837,0.801034,0.720069,1.195090,1.344100,1
0.34656,0.795296,0.700984,1.264849,1.341333,1
0.355193,0.800343,0.669188,1.185647,1.33821,1
0.691120,0.816602,2.020660,-0.678958,-0.683591,1
0.649562,0.787799,2.023602,-0.644136,-0.596151,1
0.569307,0.813302,2.02518,-0.626164,-0.536915,1
0.297328,0.626170,2.667160,0.973967,0.521923,1
0.271764,0.646841,2.661786,1.009592,0.550882,1
0.345317,0.609875,2.547621,0.955744,0.584345,1
0.264370,0.906410,2.213190,-0.608580,-0.371708,1
0.263711,1.051038,2.203726,-0.665223,-0.381928,1
0.281784,1.046504,2.165245,-0.606119,-0.371106,1
0.127440,0.522100,0.880637,1.744,0,1
0.139292,0.584702,0.835541,1.745458,0.0,1
0.122921,0.512814,0.874696,1.741107,0.0,1
0.145955,0.626888,0.454464,0.293854,0.915059,1
0.171763,0.641978,0.512423,0.323876,0.908363,1
0.124688,0.63785,0.271456,0.368794,0.906568,1
1.014270,0.491500,1.760780,0.846691,-0.239526,1
1.018263,0.49171,1.753289,0.854761,-0.239854,1
1.017781,0.495277,1.81453,0.828273,-0.240483,1
0.298679,0.848748,1.679420,-0.609179,0.506606,1
0.297011,0.90676,1.630619,-0.517668,0.410112,1
0.37093,0.97744,1.71475,-0.606518,0.491215,1
0.0996516,0.508362,0.478746,1.837280,0,1
0.119004,0.478166,0.682101,1.809453,0.0,1
0.167091,0.499332,0.627146,1.833328,0.0,1
0.171964,0.713750,0.529643,0.352857,0.900357,1
0.171134,0.654289,0.503065,0.339512,0.902817,1
0.16988,0.697732,0.528028,0.348014,0.907344,1
0.430635,0.803497,1.945650,-0.763588,0.523375,1
0.43155,0.782106,1.979604,-0.749716,0.458158,1
0.477331,0.80471,1.998646,-0.728217,0.522937,1
0.601831,0.504059,2.298320,0.889273,-0.434617,1
0.564107,0.524762,2.232486,0.908682,-0.475034,1
0.525497,0.516742,2.180146,0.964868,-0.508178,1
0.328439,0.656335,0.838499,2.117460,1.779230,1
0.340431,0.612648,0.898709,2.124835,1.705586,1
0.322668,0.669123,0.777024,2.119727,1.826659,1
0.245332,0.355226,0.743507,1.934110,1.389140,1
0.241535,0.357125,0.751587,1.928808,1.383481,1
0.239652,0.35631,0.675603,1.905003,1.376301,1
0.747885,1.160410,0.797970,0.896108,0.820981,1
0.811296,1.105366,0.629368,0.907364,0.758023,1
0.751919,1.169741,0.827756,1.023783,0.643557,1
0.304035,0.560927,1.215340,0.762285,0,1
0.243283,0.563728,1.23802,0.860203,0.0,1
0.294479,0.674599,1.187468,0.846982,0.0,1
0.477073,1.050840,1.546050,1.689390,-0.494019,1
0.495709,1.221665,1.547905,1.60622,-0.461353,1
0.563903,1.057231,1.733474,1.610699,-0.418995,1
0.221896,0.577201,0.606998,1.784200,-1.143340,1
0.22372,0.77905,0.552403,1.801325,-1.120093,1
0.22395,0.796786,0.560442,1.796093,-1.060135,1
0.183999,0.701545,0.859144,1.857860,0,1
0.225702,0.699006,0.822747,1.856456,0.0,1
0.236055,0.689638,0.851297,1.852869,0.0,1
0.587908,0.441830,2.200650,1.254580,1.269610,1
0.649952,0.515692,2.151579,1.074678,1.267823,1
0.618892,0.50321,2.156335,1.116801,1.258351,1
1.165700,1.381500,1.906550,0.706166,0.374759,1
0.994908,1.423577,1.688845,0.709178,0.436923,1
0.945971,1.379629,1.885441,0.939217,0.5944,1
0.242836,0.917044,-0.659125,2.232650,-1.077680,1
0.231855,0.917664,-0.642902,2.225323,-1.071553,1
0.226094,0.904629,-0.664007,2.230601,-0.952827,1
1.046470,2.513620,0.864984,0.811699,-0.214343,1
0.965875,2.512454,0.985605,0.811305,-0.218443,1
1.165268,2.466549,0.742528,0.783812,-0.302943,1
0.121170,0.575209,0.967270,0.942897,0,1
0.136058,0.562545,0.993331,0.833513,0.0,1
0.130608,0.571891,0.975883,0.853455,0.0,1
0.539324,1.665950,1.935370,1.431330,-0.430833,1
0.577749,1.699554,1.863565,1.431365,-0.383355,1
0.534159,1.61193,1.872234,1.672743,-0.460631,1
0.105744,0.132457,-0.144775,0.470311,0.892318,1
0.115777,0.190735,-0.124582,0.454684,0.888669,1
0.107647,0.158605,-0.081991,0.457365,0.871841,1
0.136357,0.214024,0.236585,0.45,0.846570,1
0.128577,0.186417,-0.004219,0.462696,0.854861,1
0.128789,0.185343,-0.087481,0.458254,0.871682,1
0.472797,1.071600,2.299400,1.088100,0.910144,1
0.413305,1.184814,2.292384,1.025612,0.941198,1
0.348009,1.051474,2.316608,1.108689,0.90545,1
0.537942,0.834200,2.370580,-0.719854,0.729730,1
0.514481,0.718724,2.371232,-0.706024,0.720566,1
0.520154,0.769719,2.332703,-0.62445,0.729351,1
0.555985,1.231030,1.499460,-0.436278,1.254460,1
0.55955,1.207655,1.414414,-0.471046,1.452873,1
0.568043,1.23099,1.494813,-0.631892,1.673146,1
0.363271,0.439729,1.950980,1.009510,0.718676,1
0.366454,0.450031,1.940776,1.095595,0.705902,1
0.363855,0.431503,1.878706,1.055033,0.747621,1
-0.0642433,0.499407,0.743620,1.579970,-0.991543,1
-0.086766,0.499216,0.692276,1.59214,-0.996403,1
-0.086113,0.499347,0.761337,1.585337,-0.779044,1
0.419540,0.629310,2.320880,-0.719029,0.917305,1
0.335661,0.641024,2.35224,-0.747929,0.975776,1
0.429391,0.638138,2.332424,-0.711512,0.72614,1
0.661125,1.665280,1.078640,-0.371164,-0.158568,1
0.676716,1.660579,1.107174,-0.371024,-0.153612,1
0.59209,1.860869,1.161963,-0.339435,-0.222493,1
0.892403,0.599788,1.390420,1.399290,1.392270,1
0.89244,0.599788,1.39042,1.399381,1.39227,1
0.893422,0.58447,1.350949,1.405686,1.484516,1
0.908344,0.895507,1.071890,0.936842,-0.229525,1
0.752655,0.994825,1.068846,0.840652,-0.082196,1
0.622199,0.888774,1.298876,1.085105,-0.251801,1
0.881368,1.289670,1.726350,1.098250,0.834061,1
0.885574,1.341748,1.688044,0.892937,0.842785,1
0.888495,1.345909,1.711871,0.86095,0.841628,1
1.435210,2.508770,1.087100,-0.211757,-0.111111,1
1.169495,2.447827,1.23914,-0.241681,-0.112205,1
1.425338,2.510469,1.223838,-0.228667,-0.120735,1
0.143334,0.545748,0.624205,1.110360,0.548227,1
0.231276,0.599482,0.42484,1.110935,0.587785,1
0.220395,0.527924,0.703384,1.056285,0.633399,1
0.222642,0.367116,0.569811,1.788950,1.503230,1
0.219311,0.37085,0.585801,1.77617,1.473576,1
0.21917,0.327167,0.621823,1.793504,1.352303,1
-0.138693,0.499174,0.677686,1.596540,-1.028850,1
-0.148967,0.494543,0.663719,1.62455,-1.253844,1
-0.118226,0.546711,0.684871,1.684569,-0.932308,1
0.299850,0.715142,0.781109,2.231380,-1.148430,1
0.272774,0.670476,0.804474,2.234085,-1.122909,1
0.216074,0.716627,0.798388,2.225575,-1.106062,1
0.403322,0.356639,1.870590,1.132780,-0.724460,1
0.403444,0.390479,1.924156,1.135101,-0.717783,1
0.403341,0.382298,1.947651,1.140229,-0.694424,1
0.884994,0.328095,1.847,0.750820,0.386980,1
0.52921,0.391209,1.790182,0.744251,0.405126,1
0.471765,0.406094,1.807882,0.748595,0.394336,1
0.154750,1.232130,0.554358,1.047010,1.079330,1
0.181483,1.214813,0.594377,1.109233,0.99166,1
0.153811,1.225529,0.578255,1.220154,1.12301,1
0.245487,0.726663,1.121710,1.739040,-0.780815,1
0.20865,0.728128,1.120798,1.749677,-0.732858,1
0.221648,0.729892,1.118326,1.778807,-0.730619,1
-0.425647,-0.740602,1.046370,-0.529657,-0.319549,1
-0.081623,-0.566433,0.917899,-0.536275,-0.29181,1
-0.425604,-0.740294,1.046331,-0.529441,-0.319517,1
0.563934,2.680130,0.946623,0.763148,0.722492,1
0.666153,2.635759,0.947728,0.751155,0.6909,1
0.602905,2.637008,1.056132,0.722802,0.677161,1
0.205426,0.764535,-0.709625,2.161180,-0.940245,1
0.271426,0.764584,-0.810418,2.106169,-0.89122,1
0.217382,0.770093,-0.794593,2.034556,-0.838294,1
0.324332,0.712166,0.740653,1.910390,-0.907715,1
0.239545,0.717243,0.755726,1.882797,-0.902246,1
0.315814,0.570422,0.730685,1.918518,-0.876296,1
0.197155,1.015010,0.615962,1.156460,0,1
0.18027,1.033486,0.627647,1.166309,0.0,1
0.165551,1.011897,0.622744,1.197454,0.0,1
0.234037,0.758035,0.699986,1.060310,0,1
0.199488,0.695697,0.612188,1.036297,0.0,1
0.279686,0.819778,0.697564,1.056633,0.0,1
1.026900,0.820301,1.077120,1.064020,0.468795,1
0.984233,0.808212,0.936136,1.246119,0.499229,1
0.995129,0.792947,1.00295,1.128484,0.491205,1
0.257664,0.378102,1.121690,1.364440,-0.783837,1
0.235786,0.541658,1.117101,1.388729,-0.596818,1
0.192543,0.435907,1.054062,1.464713,-0.829619,1
0.199879,0.684131,0.569655,2.184740,-1.039370,1
0.214149,0.667831,0.623037,2.18738,-1.037745,1
0.220695,0.652534,0.778873,2.230424,-1.044819,1
0.440876,0.595765,2.270280,0.922912,0.601713,1
0.442042,0.688573,2.267402,0.835593,0.620363,1
0.489536,0.459735,2.265038,0.94495,0.599959,1
-0.104083,0.383331,-0.446426,0.672745,0.844522,1
0.049094,0.501652,0.145547,0.574599,0.887088,1
-0.093244,0.472734,-0.266635,0.464425,0.882829,1
0.305922,0.593098,1.176820,0.804857,1.004690,1
0.262648,0.627184,1.20517,0.797013,1.038929,1
0.262604,0.610509,1.120083,0.796507,1.189673,1
0.607114,1.627560,2.083090,0.693921,-0.246881,1
0.635296,1.56724,2.079235,0.763119,-0.244449,1
0.60304,1.598377,2.120724,0.707521,-0.253092,1
1.136680,0.603365,1.704330,0.635989,-0.259615,1
1.090104,0.506824,1.729006,0.712422,-0.251797,1
1.089075,0.573185,1.804345,0.758985,-0.255822,1
0.359876,0.984143,1.416750,1.034130,-0.363668,1
0.358877,0.998371,1.427912,0.869677,-0.345709,1
0.380056,1.001462,1.430574,0.906076,-0.360335,1
0.231021,0.540762,0.695632,1.578840,0,1
0.225281,0.581809,0.656063,1.635745,0.0,1
0.223345,0.473738,0.694646,1.665117,0.0,1
0.703906,0.988281,1.687500,1.480470,-1.120310,1
0.703707,0.971326,1.568012,1.862386,-1.057934,1
0.694823,0.852685,1.652177,1.52917,-1.118278,1
0.644834,0.607011,1.681270,0.866697,1.105630,1
0.570776,0.588523,1.673344,0.940356,1.122617,1
0.553887,0.611894,1.483547,0.925062,1.132519,1
0.351675,0.732536,2.174160,1.246890,1.489,1
0.352368,0.707106,2.086004,1.427588,1.613868,1
0.349675,0.687377,2.17414,1.235749,1.647436,1
0.365461,0.526488,2.424740,0.917853,0.957760,1
0.365424,0.526471,2.424716,0.917854,0.957694,1
0.24842,0.635804,2.429527,0.920273,1.141023,1
0.492908,2.222990,1.209240,1.383540,-0.441585,1
0.493713,2.22336,1.082076,1.233207,-0.412653,1
0.493439,2.226764,1.051354,1.265463,-0.440009,1
1.470590,1.708680,1.005600,0.694678,1.079830,1
1.200645,1.5572,1.147111,0.742536,1.085281,1
1.39943,1.618445,1.108338,0.696511,1.085926,1
0.514966,1.152360,0.963758,1.276240,1.732420,1
0.629762,1.081195,1.084951,1.238042,1.784678,1
0.515339,1.018248,1.052262,1.211715,1.77481,1
0.624131,1.282520,1.272590,0.790467,1.380340,1
0.628945,1.257319,1.339587,0.80746,1.48847,1
0.610757,1.197116,1.448914,0.878551,1.366964,1
0.194838,0.453573,0.768020,0.712937,0.720491,1
0.194838,0.453573,0.76802,0.712937,0.720491,1
0.194838,0.453573,0.76802,0.712937,0.720491,1
0.567435,0.907757,1.464710,-0.616352,-0.491964,1
0.54298,1.037861,1.514918,-0.566365,-0.377092,1
