-0.079234,0.580181,0.84471,0.918897,-0.72636,1
0.036638,0.557994,0.936155,0.951804,-0.579811,1
0.229802,0.398379,0.533408,1.719600,1.698630,1
0.225779,0.403566,0.624456,1.718104,1.654426,1
0.227901,0.374256,0.549395,1.770812,1.530606,1
0.130672,0.263018,0.266439,-0.386011,0.785774,1
0.131472,0.302464,0.415951,-0.434104,0.872,1
0.138547,0.420037,0.344509,-0.359768,0.828197,1
1.138670,2.420760,1.188630,0.572351,-0.190784,1
0.90605,2.414038,1.253393,0.540254,-0.168345,1
1.027509,2.339598,1.320655,0.683941,-0.203397,1
0.500956,0.461896,1.551490,1.562410,1.703630,1
0.467653,0.479553,1.482493,1.648388,1.764084,1
0.350926,0.483158,1.438467,1.556852,1.73445,1
0.367337,0.787940,0.858291,1.385930,1.212060,1
0.351761,0.786694,0.808289,1.373492,1.312324,1
0.408831,0.766654,0.838102,1.20052,1.162018,1
1.584510,1.259230,2.017770,-0.584510,-0.268337,1
1.582089,1.394617,1.897628,-0.579092,-0.191118,1
1.563724,1.268836,1.899735,-0.485304,-0.220166,1
0.174282,0.719109,1.091380,1.546410,-0.581466,1
0.181264,0.768191,1.107334,1.669048,-0.596721,1
0.175906,0.68792,1.149527,1.696191,-0.53045,1
0.172624,0.630340,1.635570,0.917175,-0.425458,1
0.172486,0.634511,1.639467,0.894443,-0.431484,1
0.205257,0.695538,1.632961,0.905962,-0.408495,1
0.703361,0.863025,1.594680,0.915406,1.495520,1
0.788547,0.902913,1.519683,1.015365,1.448894,1
0.807024,0.782059,1.597317,0.922935,1.497437,1
0.598324,1.598320,2.130400,0.708039,-0.255041,1
0.598098,1.59831,2.133221,0.705457,-0.255401,1
0.605993,1.619615,2.089012,0.69509,-0.250708,1
0.822235,1.508110,0.870295,1.311810,1.496820,1
0.798862,1.514908,1.344508,1.304351,1.276807,1
0.757481,1.354566,1.043626,1.000345,1.499817,1
0.770423,2.304440,1.031520,0.764119,0.957447,1
0.763701,2.334729,1.22194,0.729712,0.847846,1
0.761231,2.31178,1.012785,0.66134,0.948116,1
0.571510,1.309270,1.463910,1.935820,-0.500667,1
0.539886,1.426425,1.449022,1.880984,-0.464965,1
0.514436,1.354895,1.437803,1.841155,-0.488455,1
0.488573,2.943980,0.651895,0.779543,0.755574,1
0.484127,2.636806,0.694723,0.814586,0.742871,1
0.577837,2.898443,0.704542,0.754851,0.700888,1
0.470292,0.637210,1.771900,1.188820,1.475830,1
0.513831,0.697994,1.781256,1.128929,1.456189,1
0.498853,0.668779,1.785755,1.145406,1.465067,1
0.542564,0.485641,0.787692,1.552820,-0.667692,1
0.32622,0.497457,0.706209,1.462863,-0.667736,1
0.541075,0.490444,0.784023,1.645969,-0.642815,1
0.580353,1.223620,1.911480,1.785870,-0.516336,1
0.547594,1.438218,1.83121,1.731609,-0.500677,1
0.58129,0.963118,1.944691,1.776987,-0.518399,1
0.278260,0.533912,0.383356,1.362830,0.771477,1
0.18968,0.519704,0.44451,1.35304,0.83475,1
0.223882,0.526035,0.586546,1.339477,0.809352,1
-0.205644,0.938161,1.674,-0.780452,0.960365,1
-0.198795,0.934761,1.54038,-0.720375,0.976215,1
-0.201725,0.937895,1.388584,-0.713476,0.966527,1
1.396320,1.668030,1.742470,-0.369052,-0.138378,1
1.415224,1.897463,1.723277,-0.355753,-0.13353,1
1.381151,1.648555,1.753101,-0.368738,-0.147156,1
0.567619,2.557140,0.811238,1.003430,-0.410667,1
0.646025,2.574288,0.871357,0.931178,-0.329857,1
0.637123,2.670379,0.818789,0.933748,-0.325299,1
0.133603,0.461538,0.876518,1.248480,1.301620,1
0.137237,0.462934,0.853596,1.204645,1.126293,1
0.148111,0.462981,0.714315,1.322912,1.290419,1
0.779486,1.670850,1.252880,0.647785,0.586688,1
0.899877,1.842397,1.366404,0.65744,0.611063,1
0.779046,1.650654,1.445687,0.697901,0.599126,1
0.190557,0.787390,1.294880,1.728300,-0.619169,1
0.197936,0.778857,1.2704,1.666462,-0.524753,1
0.236155,0.727662,1.136502,1.733852,-0.680802,1
1.079400,2.734150,0.668189,0.416032,0.213090,1
0.999058,2.712859,0.792002,0.404651,0.133516,1
1.051039,2.726074,0.729087,0.410748,-0.112054,1
0.460465,3.217970,1.191330,0.709514,-0.206131,1
0.446973,3.198325,0.983608,0.674974,-0.212057,1
0.453306,3.042903,1.144074,0.67692,-0.22461,1
0.273805,0.798499,1.154090,2.060060,-1.064010,1
0.245582,0.706221,1.077725,2.130842,-0.934351,1
0.243236,0.796599,1.125868,2.0861,-0.984863,1
0.562459,1.040210,1.750160,0.703362,-0.329598,1
0.588136,1.056449,1.768066,0.694592,-0.31649,1
0.471907,1.021358,1.557618,0.697391,-0.339387,1
0.348326,0.601581,2.487910,-0.747559,0.714086,1
0.523577,0.827431,2.370679,-0.732243,0.716588,1
0.348376,0.601683,2.48791,-0.747559,0.714238,1
0.364972,0.881813,1.194730,1.149420,0.780159,1
0.418728,0.763928,1.158243,1.05913,0.733443,1
0.384406,0.677855,1.177631,1.056703,0.652146,1
0.848667,1.937660,0.812242,1.274500,-0.446113,1
0.834275,2.011328,0.858813,1.267525,-0.450027,1
1.010783,1.866035,0.852489,1.275456,-0.447733,1
0.379340,0.714084,0.897544,1.606550,1.214230,1
0.372887,0.647848,0.829691,1.587879,1.16213,1
0.369471,0.769399,0.896781,1.395589,1.213711,1
0.165529,0.724119,1.742390,1.007010,0,1
0.17505,0.74302,1.709008,1.010423,0.0,1
0.210753,0.712052,1.692153,1.222353,0.0,1
0.974665,1.070420,2.241430,-0.609538,-0.293964,1
0.995172,1.093249,2.413119,-0.534516,-0.220522,1
1.046458,1.109715,2.3249,-0.547887,-0.244845,1
0.482674,2.622060,0.749217,0.833692,0.691366,1
0.550543,2.689851,0.730402,0.853561,0.683357,1
0.484539,2.724303,0.744605,0.788239,0.704496,1
0.178941,0.742341,1.647600,1.419150,1.106720,1
0.194658,0.731975,1.632074,1.396995,1.350513,1
0.308121,0.58212,1.72843,1.41412,1.099641,1
0.370526,2.962680,-0.436786,1.227340,-0.389185,1
0.370804,2.974091,-0.444473,1.189892,-0.381901,1
0.352784,2.853116,-0.438883,1.324219,-0.36381,1
0.444985,0.809103,2.027400,1.441890,0,1
0.343806,0.912548,2.137257,1.280502,0.0,1
0.398314,0.991503,2.085186,1.363475,0.0,1
0.120184,0.714824,0.427136,0.845896,0,1
0.155608,0.720304,0.499413,0.823536,0.0,1
0.130699,0.720004,0.464896,0.795637,0.0,1
0.627605,1.023040,2.130180,1.307430,-0.705565,1
0.62979,0.994459,2.094102,1.286075,-0.58265,1
0.568504,1.066844,2.130368,1.269189,-0.679331,1
0.161813,0.522158,0.970372,2.072930,-0.848569,1
0.161673,0.56686,0.950448,2.064109,-0.825123,1
0.150163,0.574867,0.964649,2.096092,-0.840867,1
0.421958,1.477510,1.702380,1.154760,-0.504630,1
0.289938,1.548039,1.674608,1.17217,-0.493191,1
0.295244,1.562331,1.704818,1.154699,-0.38074,1
0.215753,0.376256,0.622146,1.728540,1.369180,1
0.21398,0.324849,0.626564,1.792531,1.366795,1
0.209464,0.374383,0.623638,1.760881,1.342685,1
0.807229,2.168230,0.714413,0.839804,0.579652,1
0.761753,2.288912,0.977594,0.779433,0.644935,1
0.801203,2.186538,0.923821,0.83124,0.914374,1
0.116421,0.477885,0.762074,0,0,1
0.071606,0.353994,0.766294,-0.098448,-0.13572,1
0.068374,0.371228,0.765832,-0.102167,-0.186184,1
0.295907,0.730439,2.631950,-0.761194,0.492650,1
0.316065,0.702495,2.629018,-0.750856,0.547662,1
0.319337,0.636055,2.626417,-0.752136,0.713486,1
0.376344,1.217650,1.496850,0.859103,-0.371524,1
0.440951,1.133015,1.488966,0.867361,-0.352878,1
0.398048,1.121329,1.37325,0.712517,-0.374771,1
0.348837,0.801034,0.720069,1.195090,1.344100,1
0.340223,0.797637,0.806736,1.330875,1.229531,1
0.382857,0.776166,0.729965,1.194054,1.31468,1
0.691120,0.816602,2.020660,-0.678958,-0.683591,1
0.405601,0.816078,2.073632,-0.666452,-0.707399,1
0.671456,0.816063,2.08231,-0.650392,-0.709265,1
0.297328,0.626170,2.667160,0.973967,0.521923,1
0.418776,0.614111,2.546011,0.935858,0.587486,1
0.321275,0.606987,2.515611,0.947044,0.563594,1
0.264370,0.906410,2.213190,-0.608580,-0.371708,1
0.290595,0.925744,2.181348,-0.599491,-0.332975,1
0.309633,0.819559,2.256615,-0.652069,-0.450726,1
0.127440,0.522100,0.880637,1.744,0,1
0.129131,0.521518,0.857879,1.71056,0.0,1
0.128082,0.53773,0.889482,1.859601,0.0,1
0.145955,0.626888,0.454464,0.293854,0.915059,1
0.132931,0.640327,0.265407,0.301794,0.885597,1
0.170568,0.672053,0.489788,0.294541,0.905544,1
1.014270,0.491500,1.760780,0.846691,-0.239526,1
1.014857,0.493547,1.758854,0.879311,-0.240123,1
1.01427,0.491409,1.760818,0.846602,-0.239512,1
0.298679,0.848748,1.679420,-0.609179,0.506606,1
0.391574,0.64112,1.765699,-0.663181,0.488799,1
0.418291,0.656959,1.953784,-0.675757,0.489184,1
0.0996516,0.508362,0.478746,1.837280,0,1
0.097253,0.429383,0.47724,1.790217,0.0,1
0.120106,0.551164,0.486246,1.848572,0.0,1
0.171964,0.713750,0.529643,0.352857,0.900357,1
0.127796,0.680968,0.375334,0.369159,0.890068,1
0.144156,0.686716,0.450112,0.363768,0.882778,1
0.430635,0.803497,1.945650,-0.763588,0.523375,1
0.321512,0.823136,2.075678,-0.680941,0.426722,1
0.519609,0.914355,1.970585,-0.805881,0.575034,1
0.601831,0.504059,2.298320,0.889273,-0.434617,1
0.462554,0.471346,2.228759,0.939405,-0.414563,1
0.504839,0.535341,2.240927,0.882762,-0.4474,1
0.328439,0.656335,0.838499,2.117460,1.779230,1
0.324835,0.673766,0.748677,2.200498,1.864832,1
0.327968,0.657268,0.814822,2.174291,1.949851,1
0.245332,0.355226,0.743507,1.934110,1.389140,1
0.224378,0.332552,0.725879,1.936363,1.287994,1
0.232738,0.325972,0.707603,1.934258,1.363423,1
0.747885,1.160410,0.797970,0.896108,0.820981,1
0.548876,1.193871,0.776652,1.031638,0.801132,1
0.800924,1.057339,0.790026,0.860984,0.821003,1
0.304035,0.560927,1.215340,0.762285,0,1
0.295412,0.707738,1.203259,0.844749,0.0,1
0.293421,0.637064,1.182811,0.790899,0.0,1
0.477073,1.050840,1.546050,1.689390,-0.494019,1
0.457301,1.117607,1.527388,1.655309,-0.496355,1
0.471825,1.096966,1.52151,1.59368,-0.637275,1
0.221896,0.577201,0.606998,1.784200,-1.143340,1
0.22923,0.592437,0.609191,1.795272,-1.044929,1
0.18965,0.551233,0.620441,1.653611,-1.118384,1
0.183999,0.701545,0.859144,1.857860,0,1
0.242906,0.698177,0.850887,1.852935,0.0,1
0.208525,0.690212,0.839729,1.854202,0.0,1
0.587908,0.441830,2.200650,1.254580,1.269610,1
0.67019,0.525257,2.17396,1.182685,1.260139,1
0.601223,0.460392,1.947632,1.359098,1.268599,1
1.165700,1.381500,1.906550,0.706166,0.374759,1
1.017168,1.280963,2.128684,0.714139,0.44981,1
1.112129,1.43729,1.633607,0.709456,0.444118,1
0.242836,0.917044,-0.659125,2.232650,-1.077680,1
0.228286,0.763469,-0.650423,2.392127,-1.052046,1
0.210927,0.873899,-0.701833,2.167491,-1.024812,1
1.046470,2.513620,0.864984,0.811699,-0.214343,1
0.9426,2.507407,0.956093,0.804387,-0.216053,1
1.273548,2.485119,0.833165,0.7997,-0.252996,1
0.121170,0.575209,0.967270,0.942897,0,1
0.135624,0.563375,0.999734,0.848584,0.0,1
0.113683,0.519526,0.929241,0.86618,0.0,1
0.539324,1.665950,1.935370,1.431330,-0.430833,1
0.5267,1.565323,1.853701,1.54071,-0.458602,1
0.540265,1.520235,1.866072,1.384012,-0.41667,1
0.105744,0.132457,-0.144775,0.470311,0.892318,1
0.118236,0.225145,0.296082,0.433647,0.89862,1
0.105751,0.582061,-0.082355,0.455099,0.930544,1
0.136357,0.214024,0.236585,0.45,0.846570,1
0.120575,0.45798,0.248797,0.452468,0.911148,1
0.124456,0.564395,0.239954,0.451379,0.888054,1
0.472797,1.071600,2.299400,1.088100,0.910144,1
0.413738,1.183355,2.293291,1.055881,1.001421,1
0.434973,1.1001,2.288126,1.057755,1.094414,1
0.537942,0.834200,2.370580,-0.719854,0.729730,1
0.526262,0.834067,2.179092,-0.6162,0.723776,1
0.516962,0.70041,2.38443,-0.723484,0.72677,1
0.555985,1.231030,1.499460,-0.436278,1.254460,1
0.556882,1.182333,1.533113,-0.458802,1.334388,1
0.56547,1.177243,1.497486,-0.458876,1.257456,1
0.363271,0.439729,1.950980,1.009510,0.718676,1
0.400992,0.565487,1.992097,0.983708,0.713753,1
0.361486,0.448093,1.956552,1.009363,0.656544,1
-0.0642433,0.499407,0.743620,1.579970,-0.991543,1
-0.026508,0.592555,0.688367,1.580806,-0.933722,1
-0.073047,0.52998,0.862478,1.675032,-0.866422,1
0.419540,0.629310,2.320880,-0.719029,0.917305,1
0.476218,0.729463,2.357673,-0.719054,0.730072,1
0.329333,0.637691,2.386966,-0.745244,0.965138,1
0.661125,1.665280,1.078640,-0.371164,-0.158568,1
0.652334,1.808691,1.080684,-0.327365,-0.201674,1
0.589384,1.786479,1.115853,-0.370328,-0.240557,1
0.892403,0.599788,1.390420,1.399290,1.392270,1
0.892462,0.599788,1.39042,1.39931,1.39227,1
0.918452,0.556178,1.335745,1.445976,1.406044,1
0.908344,0.895507,1.071890,0.936842,-0.229525,1
0.829481,0.889147,1.331105,1.159672,-0.331427,1
0.710337,0.886483,1.113525,1.115978,-0.276671,1
0.881368,1.289670,1.726350,1.098250,0.834061,1
0.881327,1.289662,1.725982,1.098241,0.833953,1
0.873366,1.274851,1.80535,1.087567,0.749701,1
1.435210,2.508770,1.087100,-0.211757,-0.111111,1
1.297484,2.451194,1.280626,-0.242496,-0.121789,1
1.251698,2.430241,1.251853,-0.227479,-0.120055,1
0.143334,0.545748,0.624205,1.110360,0.548227,1
0.201773,0.491024,0.659363,1.047077,0.693163,1
0.2395,0.432554,0.636528,1.009353,0.781173,1
0.222642,0.367116,0.569811,1.788950,1.503230,1
0.216772,0.372416,0.589578,1.767179,1.49904,1
0.22242,0.403506,0.642271,1.822764,1.498651,1
-0.138693,0.499174,0.677686,1.596540,-1.028850,1
-0.151061,0.459395,0.676998,1.619438,-1.11348,1
-0.132751,0.533655,0.870383,1.710739,-0.952471,1
0.299850,0.715142,0.781109,2.231380,-1.148430,1
0.274146,0.609602,0.849256,2.215801,-1.098391,1
0.274836,0.715579,0.892501,2.225791,-1.105418,1
0.403322,0.356639,1.870590,1.132780,-0.724460,1
0.417683,0.524465,1.883075,1.107519,-0.730404,1
0.402021,0.391339,1.845585,1.114032,-0.720738,1
0.884994,0.328095,1.847,0.750820,0.386980,1
0.855842,0.270832,1.842951,0.766686,0.4248,1
0.885235,0.328111,1.847277,0.750827,0.387126,1
0.154750,1.232130,0.554358,1.047010,1.079330,1
0.155481,1.17328,0.5436,1.06814,1.064896,1
0.157481,1.064158,0.529825,1.076705,1.027369,1
0.245487,0.726663,1.121710,1.739040,-0.780815,1
0.213008,0.727601,1.138148,1.878809,-0.769807,1
0.240429,0.803969,1.241181,1.740736,-0.752015,1
-0.425647,-0.740602,1.046370,-0.529657,-0.319549,1
-0.084101,-0.798529,1.309574,-0.519228,0.458643,1
-0.425591,-0.740398,1.046259,-0.529643,-0.319492,1
0.563934,2.680130,0.946623,0.763148,0.722492,1
0.651028,2.624907,0.947465,0.682314,0.683028,1
0.556693,2.666896,0.946138,0.931944,0.704824,1
0.205426,0.764535,-0.709625,2.161180,-0.940245,1
0.218502,0.73867,-0.640671,2.329561,-0.980272,1
0.181558,0.673122,-0.704674,2.110195,-0.936556,1
0.324332,0.712166,0.740653,1.910390,-0.907715,1
0.318663,0.616994,0.731443,1.91693,-0.783331,1
0.226662,0.734353,0.751551,1.889236,-0.906924,1
0.197155,1.015010,0.615962,1.156460,0,1
0.198191,1.018458,0.640598,1.179059,0.0,1
0.197938,1.039861,0.623786,1.26484,0.0,1
0.234037,0.758035,0.699986,1.060310,0,1
0.253827,0.835632,0.69316,1.042413,0.0,1
0.271833,0.751551,0.727479,1.052492,0.0,1
1.026900,0.820301,1.077120,1.064020,0.468795,1
1.00574,0.79782,1.030575,1.281809,0.555704,1
0.954505,0.819695,1.055741,1.216894,0.471694,1
0.257664,0.378102,1.121690,1.364440,-0.783837,1
0.134956,0.504808,1.116084,1.532465,-0.745703,1
0.233072,0.492893,1.116271,1.546154,-0.635214,1
0.199879,0.684131,0.569655,2.184740,-1.039370,1
0.202294,0.779801,0.571969,2.166104,-0.970328,1
0.172421,0.678747,0.601097,2.164043,-0.974721,1
0.440876,0.595765,2.270280,0.922912,0.601713,1
0.431092,0.602238,2.217646,0.808159,0.624074,1
0.46456,0.52323,2.219294,0.965557,0.599783,1
-0.104083,0.383331,-0.446426,0.672745,0.844522,1
0.080488,0.60215,0.003311,0.482845,0.863522,1
-0.034148,0.251774,-0.297107,0.580434,0.861188,1
0.305922,0.593098,1.176820,0.804857,1.004690,1
0.239138,0.597769,1.087939,0.708977,1.132558,1
0.271158,0.701844,1.220675,0.765737,1.031321,1
0.607114,1.627560,2.083090,0.693921,-0.246881,1
0.750609,1.638888,2.073089,0.640747,-0.240015,1
0.678816,1.595832,2.024255,0.845055,-0.246809,1
1.136680,0.603365,1.704330,0.635989,-0.259615,1
1.136623,0.603244,1.704476,0.635989,-0.259468,1
1.140185,0.602586,1.712433,0.635697,-0.250542,1
0.359876,0.984143,1.416750,1.034130,-0.363668,1
0.39266,0.957204,1.423002,1.06618,-0.387046,1
0.381462,0.834548,1.470888,1.16091,-0.383967,1
0.231021,0.540762,0.695632,1.578840,0,1
0.225692,0.556682,0.691987,1.634437,0.0,1
0.212403,0.534535,0.701434,1.619973,0.0,1
0.703906,0.988281,1.687500,1.480470,-1.120310,1
0.707698,0.893806,1.688114,1.574015,-0.924735,1
0.703879,0.983418,1.542368,1.61638,-1.102324,1
0.644834,0.607011,1.681270,0.866697,1.105630,1
0.633789,0.714777,1.710395,0.92928,1.199264,1
0.600095,0.742073,1.775225,0.93302,1.15196,1
0.351675,0.732536,2.174160,1.246890,1.489,1
0.341413,0.620198,2.153376,1.169522,1.4428,1
0.354006,0.729143,2.141102,1.344653,1.557287,1
0.365461,0.526488,2.424740,0.917853,0.957760,1
0.365304,0.526352,2.424731,0.917857,0.957583,1
0.360761,0.555448,2.463338,1.030786,1.127252,1
0.492908,2.222990,1.209240,1.383540,-0.441585,1
0.576896,2.219476,1.314842,1.3782,-0.41947,1
0.572904,2.201271,1.428415,1.32087,-0.342096,1
1.470590,1.708680,1.005600,0.694678,1.079830,1
1.43822,1.480041,0.975925,0.635626,1.364758,1
1.427644,1.94556,0.92896,0.683558,1.075142,1
0.514966,1.152360,0.963758,1.276240,1.732420,1
0.576818,1.126171,1.038708,1.186574,1.776127,1
0.521747,1.076551,0.916853,1.739771,1.727593,1
0.624131,1.282520,1.272590,0.790467,1.380340,1
0.62137,1.269564,1.370064,0.793672,1.523881,1
0.566479,1.19822,1.314768,0.909672,1.37289,1
0.194838,0.453573,0.768020,0.712937,0.720491,1
0.194859,0.444706,0.758096,0.681608,0.734215,1
0.194846,0.446236,0.760942,0.655932,0.720626,1
0.567435,0.907757,1.464710,-0.616352,-0.491964,1
0.559552,0.944763,1.501031,-0.607525,-0.375189,1
0.500049,0.916893,1.462013,-0.698556,-0.734484,1
0.250412,0.849259,0.588962,1.752880,0,1
0.230632,0.863278,0.689351,1.594334,0.0,1
0.236234,0.774143,0.719035,1.809511,0.0,1
0.183800,0.555953,0.533507,1.135650,0,1
0.184761,0.583238,0.54407,1.093457,0.0,1
0.185037,0.506115,0.537309,1.107455,0.0,1
0.884597,1.789450,1.276500,1.406500,-0.495996,1
0.887855,1.816528,1.409971,1.400828,-0.48924,1
0.871928,1.782787,1.318633,1.382821,-0.470445,1
0.487241,2.896860,-0.552780,0.567284,0.830782,1
0.638736,2.773248,-0.56035,0.544529,0.626764,1
0.537436,2.77223,-0.567798,0.487054,0.77456,1
0.690003,0.606433,1.738880,1.304950,0.578997,1
0.649828,0.649261,1.611301,1.135444,0.582347,1
0.669715,0.616514,1.755283,1.240802,0.57529,1
0.465139,1.110970,0.826841,1.238300,-0.550245,1
0.471369,1.162808,0.848109,1.297128,-0.551945,1
0.46456,1.113566,0.788144,1.295691,-0.644791,1
-0.0905588,0.513809,0.864483,0.766217,0.642903,1
0.081607,0.46898,0.810302,0.753673,0.678254,1
0.191835,0.471548,0.828025,0.715413,0.684028,1
0.180563,0.677957,1.222510,1.744920,-0.507817,1
0.19319,0.677045,1.199807,1.629438,-0.510185,1
0.140184,0.67702,1.214164,1.681675,-0.544628,1
0.249288,0.468206,1.135720,-1.115790,2.318890,1
0.248293,0.470488,1.11377,-0.969801,2.326639,1
0.251768,0.6007,1.590388,-0.824173,2.302702,1
0.895193,0.558708,1.321250,1.421070,1.516150,1
0.910803,0.555242,1.315206,1.441745,1.514978,1
0.895095,0.558708,1.321194,1.421058,1.516177,1
0.176561,0.256453,-0.164381,0.891076,1.044200,1
0.183997,0.422685,-0.137735,1.083016,1.101455,1
0.169388,0.185563,-0.144791,0.512059,0.935817,1
0.194838,0.453573,0.768020,0.712937,0.720491,1
0.174604,0.459963,0.769043,0.711113,0.653109,1
0.195742,0.452815,0.739665,0.768272,0.716859,1
0.247649,0.947312,2.060140,-0.911123,1.519250,1
0.225894,0.954268,2.443216,-0.875585,1.397008,1
0.273748,0.912855,2.026947,-0.79853,1.518227,1
0.148814,0.660831,0.447239,0.296196,0.957504,1
0.124459,0.659034,0.374422,0.300625,0.95093,1
0.114188,0.643874,0.427662,0.367102,0.95034,1
0.917466,1.680420,0.576775,0.633397,-0.199616,1
0.920137,1.681997,0.581054,0.63086,-0.201166,1
0.918706,1.680078,0.563785,0.65453,-0.162198,1
0.732980,0.593797,2.010590,-0.693268,0.414145,1
0.824823,0.527349,1.99568,-0.65108,0.365616,1
0.786729,0.560175,2.006725,-0.652863,0.362134,1
0.288288,0.715315,1.059460,0.848649,0,1
0.286979,0.713563,1.059243,0.867399,0.0,1
0.303003,0.640977,1.212146,0.801694,0.0,1
0.643440,1.065970,2.150480,1.370890,-0.557450,1
0.641002,1.026662,2.142476,1.329138,-0.580127,1
0.4693,1.281535,2.204294,1.262552,-0.563072,1
0.354622,1.988190,1.184590,0.509820,-0.365746,1
0.364164,1.920393,1.442022,0.526196,-0.372392,1
0.365373,1.699458,1.304354,0.533577,-0.376534,1
1.021040,0.493581,1.730090,0.886775,-0.243929,1
1.017622,0.492558,1.730936,0.856806,-0.243743,1
1.037275,0.49635,1.770916,0.861563,-0.248228,1
0.214072,0.744012,0.911677,2.220810,-1.086080,1
0.244174,0.693262,0.922183,2.181556,-1.081238,1
0.217983,0.675305,0.898571,2.203915,-1.01349,1
0.685693,1.069290,1.180960,1.048850,1.840480,1
0.587055,1.115018,0.999041,1.211598,1.80632,1
0.583308,1.118558,0.984567,1.139616,1.786318,1
1.045990,1.131400,2.434990,-0.496888,-0.217842,1
1.023741,1.113415,2.31555,-0.605143,-0.237309,1
1.057234,1.105155,2.440589,-0.506038,-0.343131,1
0.493905,2.246670,0.987811,1.176890,-0.410905,1
0.39689,2.161612,0.914334,1.158742,-0.402395,1
0.332607,2.185918,0.924329,1.162659,-0.410316,1
0.146218,0.553595,0.713980,2.295380,0,1
0.129677,0.598882,0.887475,2.234469,0.0,1
0.138258,0.513042,0.732851,2.388065,0.0,1
-0.0437509,0.190497,-0.185775,-0.344400,-0.488343,1
-0.030872,0.354162,0.130634,-0.338148,-0.476412,1
0.034819,0.390297,-0.153753,-0.292416,-0.182206,1
0.200746,0.733655,0.887451,-0.339842,1.240020,1
0.201294,0.733572,0.889121,-0.341103,1.259202,1
0.202144,0.733639,0.887501,-0.342769,1.243998,1
0.474783,1.015650,1.403480,0.788406,1.901740,1
0.464221,0.995681,1.343021,0.823431,1.918822,1
0.664823,1.032142,1.311134,0.951956,1.866023,1
1.165370,0.902724,1.660990,0.647860,-0.263619,1
1.158616,0.773088,1.671298,0.641117,-0.259936,1
1.154727,0.680664,1.6804,0.639935,-0.261244,1
0.269492,0.524153,0.711441,-0.714407,0,1
0.248083,0.472615,0.652312,-0.727662,0.0,1
0.140424,0.52429,0.750455,-0.451227,0.0,1
0.530484,0.257133,1.624720,0.905292,-0.513082,1
0.526298,0.350809,1.626436,1.013321,-0.414431,1
0.505981,0.356985,1.665133,0.956146,-0.459035,1
0.444133,0.698101,2.216,0.741363,0.647059,1
0.443636,0.635608,2.1682,0.913229,0.634671,1
0.424996,0.705193,2.210257,0.773893,0.640444,1
0.431250,0.628125,1.293160,1.116020,2.115630,1
0.444033,0.598661,1.335251,1.224659,2.016315,1
0.367194,0.545301,1.375782,1.191346,2.109403,1
0.275349,0.952947,2.482100,1.212450,0.904309,1
0.241281,0.879305,2.521082,1.139692,1.032576,1
0.275283,0.755547,2.547449,1.26969,0.902929,1
0.383495,2.977750,-0.561084,1.059870,-0.349919,1
0.35807,2.956198,-0.558625,1.274119,-0.334038,1
0.377127,2.970375,-0.458342,1.127157,-0.363748,1
0.241779,0.394843,1.444290,1.722030,2.137450,1
0.337202,0.417354,1.262456,1.498466,2.065422,1
0.236468,0.386655,1.577098,1.608125,2.133608,1
0.273555,0.750071,0.942499,0.397381,0.780245,1
0.31552,0.755581,0.864395,0.450057,0.79067,1
0.275252,0.798042,0.827531,0.43446,0.844694,1
0.273649,0.759572,0.936655,-0.403716,0,1
0.282082,0.782105,0.941601,-0.40264,0.0,1
0.179451,0.741253,0.917803,-0.407911,0.0,1
0.139158,0.582081,0.517190,-0.638339,0,1
0.13278,0.636707,0.500117,-0.717764,0.0,1
0.132328,0.619317,0.42412,-0.714262,0.0,1
-0.137228,0.587409,-1.130890,-0.668025,-0.543931,1
0.048901,0.508789,-1.035122,-1.059353,-0.563465,1
-0.122026,0.541685,-0.936574,-0.858769,-0.490961,1
0.225730,1.178550,0.639172,0.919552,1.018330,1
0.224038,1.179434,0.634243,0.96712,1.072901,1
0.261449,1.072126,0.62666,0.773347,0.907464,1
0.360357,0.796951,0.593901,1.178880,1.337300,1
0.357454,0.753563,0.636159,1.240742,1.338178,1
0.249325,0.599714,0.613862,1.181002,1.339265,1
0.951001,0.413805,1.981760,-0.633763,0.339771,1
0.86105,0.438306,2.040533,-0.618086,0.355886,1
0.878403,0.447944,2.019124,-0.61433,0.370356,1
-0.0791311,-0.329325,0.633825,-0.596587,0,1
-0.241569,-0.346093,0.852635,-0.584057,-0.14858,1
-0.000907,-0.199889,0.480962,-0.412724,0.0,1
0.185364,0.746298,1.310360,1.934230,-0.781891,1
0.178071,0.730343,1.205667,1.944642,-0.771387,1
0.189815,0.756413,1.310046,1.814452,-0.733638,1
0.116406,0.477344,0.743359,0.757812,0,1
0.116241,0.497634,0.738045,0.738009,0.0,1
0.116796,0.500197,0.749559,0.757149,0.0,1
0.599334,0.585025,1.524790,0.808652,0.428952,1
0.609967,0.605991,1.52336,0.640337,0.484425,1
0.587261,0.575662,1.524791,0.829946,0.431364,1
0.556066,2.029730,0.840656,-0.263607,-0.256612,1
0.510296,1.924343,0.941288,-0.287446,-0.268031,1
0.746835,2.058575,0.846677,-0.241274,-0.176946,1
0.105646,0.157570,0.100954,0.546919,-0.671802,1
0.106514,0.190501,0.336383,0.510539,-0.441108,1
0.104192,0.161425,0.180303,0.473553,-0.668979,1
0.367432,0.767850,1.072650,1.581630,-0.784551,1
0.394773,0.752592,1.128249,1.580805,-0.546641,1
0.366538,0.743936,1.097489,1.661966,-0.78257,1
