0.0868659,0.585129,-0.669910,2.380130,0,0
2.697410,-0.220874,0.158576,0.0906149,0.078479,0
2.116090,0.487869,0.104517,0.0944382,-0.0503919,0
0.593472,2.307120,0.632047,0.378338,0,0
0.188711,0.533488,0.612468,1.954300,0.987363,0
0.581707,3.251460,-0.511463,0.702439,-0.250488,0
1.246140,1.017170,0.349571,0.208155,0.131116,0
1.237190,0.948230,-0.251453,0.103011,-0.0602219,0
0.721307,1.817740,0.437599,0.263935,-0.302479,0
0.560782,3.106710,-0.531320,0.302550,0.445407,0
0.126820,0.454972,1.162350,2.310390,0,0
0.806841,2.061870,-0.510060,-0.187123,-0.111670,0
0.391653,1.442660,1.051850,0.423272,0,0
0.250221,2.691640,-0.599469,0.623563,1.298410,0
0.478956,3.331650,-0.631313,-0.292088,-0.151515,0
0.264309,0.580781,0.840189,-0.574829,1.967270,0
0.184555,1.098170,2.484950,-0.697644,-0.390052,0
0.321375,1.522670,2.035870,-0.577479,-0.398107,0
0.304348,1.636760,0.555210,0.261215,-0.107430,0
0.191496,1.053800,2.258890,-0.707550,0,0
0.403157,3.057680,-0.593807,0.406800,-0.189435,0
0.430207,0.597234,1.020310,2.423730,-0.746111,0
-0.165588,-0.779935,-1.110030,-0.492988,0,0
2.652360,0.971636,0.252364,0.0829091,-0.0516364,0
0.765595,2.891780,-0.548204,-0.238658,-0.135633,0
3.183310,0.633017,0.314504,0.487974,-0.181122,0
0.198853,0.548370,2.208170,-0.621104,0.324077,0
1.528770,1.077930,-0.153602,-0.0720435,0.065700,0
0.656931,1.762850,0.499221,-0.172508,0,0
0.212405,2.228250,-0.589469,0.294511,0.180500,0
3.460660,0.456522,-0.110766,-0.068323,-0.0424431,0
0.715620,1.750420,0.852292,0.225806,0.131579,0
2.327210,2.156140,-0.272101,-0.142365,-0.0838117,0
1.538490,0.561740,-0.0891448,0.0842397,0.070804,0
0.565386,1.954150,1.012920,-0.519858,1.880530,0
0.618100,2.662440,1.030770,0.366516,0,0
0.367615,1.697650,0.810393,0.371946,0,0
1.892160,1.535400,-0.379085,0.186275,-0.126362,0
0.110361,0.787217,1.748710,-0.741167,0.433902,0
0.479789,2.103690,0.590510,0.516696,-0.112478,0
0.765209,2.814690,-0.525316,0.810993,-0.283892,0
2.724770,-0.239498,-0.101400,-0.0603573,-0.0453887,0
0.349040,2.026820,-0.417543,-0.150779,-0.0913374,0
0.251958,2.304440,0.992689,0.560836,0.251175,0
1.312940,1.110830,-0.242728,0.105817,-0.0646941,0
3.644050,-0.293660,0.158509,-0.0717464,-0.0450501,0
0.165307,1.306690,1.164220,0.551387,-0.210984,0
1.164040,2.083150,-0.419101,0.669663,-0.265169,0
0.306441,1.003730,2.946780,-0.927797,0,0
3.504660,1.088580,0.334499,0.296037,0.125874,0
0.232597,1.127620,2.685080,-0.952486,0,0
0.233823,1.108080,1.884350,-0.551859,0,0
0.665380,2.039470,-0.492492,-0.188331,-0.123123,0
2.365980,1.188190,0.383764,1.007720,-0.275411,0
0.433849,1.223660,-0.374438,-0.227659,0.182726,0
1.270620,2.310750,-0.336524,-0.152062,0.201031,0
1.091030,2.127110,-0.369636,0.253576,-0.152146,0
0.0586756,0.251187,0.387818,0.535066,0,0
3.428950,0.897742,-0.181939,0.139442,0.349270,0
-0.309411,0.906567,1.961410,-0.658768,-0.371361,0
0.455950,1.418760,2.220250,-0.713387,0,0
1.998130,1.348880,-0.184701,-0.0802239,0.104478,0
0.299309,1.503460,2.743750,-0.631579,0,0
0.601635,2.249820,-0.543355,-0.198650,-0.120824,0
0.181366,1.316500,0.821479,0.676387,0,0
2.898240,0.474174,1.042870,-0.233729,-0.0991736,0
0.161727,0.558002,0.615241,2.346820,-0.776969,0
2.599500,0.643609,0.221053,0.133333,-0.115789,0
3.129640,0.556865,-0.133765,0.180907,-0.0654095,0
0.353532,1.769140,0.552045,-0.235874,-0.115056,0
1.224460,1.274470,2.311380,-0.487649,-0.188167,0
0.728625,3.025560,-0.471190,-0.192379,0.184944,0
1.518530,1.395480,-0.231905,0.132889,-0.0807759,0
0.793987,0.513553,1.248400,2.127160,-0.652045,0
0.125,0.294728,0.458866,0.619808,-0.960463,0
0.271024,1.024460,2.693810,-0.853976,0.655581,0
0.400654,1.813130,1.244720,0.504779,-0.233903,0
2.428520,0.967982,0.646314,1.021590,-0.310871,0
-0.0761719,1.072270,2.580730,-0.698568,0,0
1.282070,0.718924,-0.127888,0.116932,0.114542,0
0.392665,1.801770,-0.275371,-0.123301,-0.079355,0
0.184444,0.812827,1.763700,1.109170,0,0
0.641959,1.871470,-0.317239,-0.141448,0,0
0.428737,0.814851,1.230090,1.691030,-0.495661,0
0.959073,2.756610,-0.420862,0.512858,0.830134,0
0.237369,0.536066,0.755323,2.177310,-0.768986,0
0.248768,0.552901,1.891920,1.657570,-0.571104,0
2.185680,1.420580,-0.366890,-0.120805,-0.0850112,0
0.141871,0.335252,0.545612,1.116260,1.674240,0
1.140980,2.815920,-0.424397,0.330168,0,0
3.056270,0.571742,1.055300,-0.218758,-0.092570,0
1.138160,2.163010,-0.383041,0.260965,-0.188596,0
3.536530,0.410578,-0.116910,-0.0730689,0.066110,0
0.934957,2.333850,-0.450986,0.253391,-0.130703,0
2.638570,1.460290,-0.252836,0.674230,-0.249595,0
2.334240,1.326050,0.251366,0.213115,-0.0974499,0
0.832429,3.360460,-0.573237,0.592526,0.305003,0
3.451420,-0.296412,0.682124,0.204326,-0.0714403,0
3.305940,0.652971,0.313280,0.669112,-0.217902,0
0.977915,1.538870,0.567138,-0.177562,0.141343,0
0.163351,0.854201,0.430845,0.721273,0.981980,0
0.408809,3.186720,-0.635236,0.427419,-0.186725,0
0.336106,2.901880,-0.662366,0.552029,1.028010,0
0.242647,1.234070,1.436270,-0.553922,-0.274510,0
0.377620,1.681260,1.886870,1.016650,0.936806,0
1.720120,1.719280,0.383838,0.370370,0.846380,0
0.816311,0.855390,0.196526,0.0840098,0.084765,0
2.839430,1.081460,0.315230,-0.237308,0.312869,0
0.634759,3.075360,-0.657162,0.489477,-0.190088,0
3.085870,1.187800,0.520867,0.388443,0.274478,0
0.280303,2.031570,0.498737,0.286616,-0.125,0
2.925380,0.506329,-0.129247,0.137242,-0.0572951,0
0.509209,2.082880,-0.318125,0.189201,0.218920,0
0.810722,2.870210,-0.509758,-0.231601,0.388197,0
0.301934,3.128780,-0.560865,0.288965,0.196132,0
1.191350,2.053850,-0.431731,-0.202885,0.223077,0
1.232810,1.406700,0.373475,0.183753,0.116533,0
0.389061,2.467160,0.794756,0.687905,1.199610,0
0.559322,2.887480,-0.676554,0.486817,0.941620,0
-0.315605,1.417960,1.792270,-0.596086,0.560963,0
0.199452,1.423590,1.878330,-0.653204,-0.338569,0
0.0758748,0.356169,0.355433,0.496869,1.253410,0
0.682987,1.584660,0.877601,-0.394533,1.720110,0
0.702312,2.287860,1.741620,-0.423699,0.243353,0
0.434061,0.670998,1.897570,1.019630,0.346558,0
0.165659,0.588762,0.586971,2.078800,-0.769196,0
1.914160,2.571890,-0.413090,0.373391,-0.166309,0
0.801564,3.022380,-0.646805,0.587760,0.287409,0
2.924810,1.488720,-0.244361,0.509398,-0.197368,0
1.241960,1.768570,-0.281319,-0.361973,1.290470,0
2.377330,0.649570,-0.121593,-0.0710187,0.0466284,0
0.628089,1.574740,-0.285210,0.147901,-0.0659082,0
0.389404,1.797620,-0.413775,-0.153377,-0.105430,0
2.428,0.664853,-0.122597,-0.0729053,0.0464273,0
0.719533,1.788400,-0.474958,-0.227462,0.303422,0
2.050980,1.305870,-0.167753,0.179609,-0.0622407,0
2.559840,-0.243779,-0.113172,0.111745,-0.0581709,0
2.185040,0.637008,-0.117344,0.103804,0.063185,0
0.807143,0.826190,1,-0.273810,0,0
0.0764743,0.253594,0.228589,0.382788,-0.375495,0
2.244600,1.109710,-0.149281,0.109712,-0.057554,0
-0.132184,-0.332923,-0.785304,-0.982143,-0.627668,0
1.564840,0.867033,1.298900,1.040660,0.559341,0
2.216120,0.504274,0.159341,0.0989011,-0.0885226,0
0.317058,1.317880,1.995880,-0.616193,0.471982,0
1.601370,2.200460,1.089500,0.576256,-0.168493,0
0.479197,0.493066,1.423720,2.099950,0,0
0.388258,0.954782,2.327650,-0.655777,-0.296165,0
0.323944,1.101410,2.536150,1.192490,-0.405634,0
0.159365,0.701449,1.044150,2.068820,-0.623491,0
0.300161,1.639650,2.633230,-0.794543,0,0
2.747160,0.744733,-0.119125,-0.0656402,0.0502431,0
0.192064,1.172510,2.290400,-0.694652,-0.374353,0
0.538636,2.177270,2.150760,-0.597727,-0.311364,0
0.921859,2.301790,-0.467497,0.227349,-0.127316,0
1.115500,2.457950,-0.385369,0.228111,-0.124136,0
0.233085,0.473393,1.177700,1.741630,0.843005,0
-0.111111,0.672447,1.456650,0.992935,0,0
0.412910,0.944974,2.874290,0.997884,-0.369101,0
1.304060,2.080840,-0.347971,-0.198935,0.176647,0
1.508820,1.556920,0.482095,0.282737,-0.168894,0
0.394799,2.375890,-0.589835,0.498818,-0.180851,0
1.902270,0.910804,0.354136,0.188990,-0.293200,0
0.128087,0.500496,0.428163,1.026330,1.031180,0
0.697768,1.875210,-0.351460,0.173440,-0.0812822,0
1.318350,2.762830,-0.478363,-0.173096,-0.125461,0
0.259041,0.380503,0.920204,2.361640,-0.832940,0
0.252057,1.138740,3.111070,-0.831713,0,0
1.145890,2.518570,-0.429708,-0.180371,0.124668,0
0.133487,0.603695,1.496070,2.192610,0,0
0.389445,2.242950,-0.386715,0.280255,-0.113740,0
0.351459,0.607027,2.578490,0.818919,0.353189,0
0.405261,2.204190,0.864021,0.482390,1.071780,0
2.914650,0.596178,0.294268,-0.0751592,0.066242,0
0.354262,2.077340,1.173390,-0.608732,1.314350,0
0.737994,1.888460,0.450980,0.260870,-0.261154,0
0.180090,0.635837,0.730679,1.762350,-0.724706,0
1.988370,0.970483,0.184258,0.141324,0.127907,0
0.659316,1.460840,1.744490,0.666160,-0.268441,0
0.642183,2.501350,0.738544,0.525606,-0.198787,0
2.430710,0.277593,0.102490,0.0829876,0.0858921,0
2.530440,-0.210634,0.212689,0.152068,-0.0580529,0
0.772709,3.556280,-0.662125,-0.250197,-0.140403,0
1.123420,2.280930,-0.330718,0.287266,-0.173506,0
0.494139,1.763060,1.245470,0.453996,-0.187922,0
0.122938,0.468721,-0.862745,2.082170,-0.997510,0
0.982311,2.135870,-0.403086,-0.151298,-0.105006,0
0.195157,1.464400,1.666760,0.713750,-0.626982,0
1.070770,2.521090,-0.345613,-0.152206,-0.207950,0
1.894300,0.463143,0.429764,0.257302,0.292072,0
0.307206,2.799310,0.713465,0.388458,-0.304622,0
3.008530,0.349103,1.192240,-0.275693,-0.114694,0
0.221140,1.145730,2.658340,-0.741580,-0.419191,0
0.492165,1.782050,1.239670,0.448362,-0.192308,0
0.324800,0.779200,0.955200,-1.353600,0,0
0.0644833,0.279314,0.341592,-0.606822,2.128290,0
1.039830,0.784302,-0.154323,0.0666863,0,0
2.473680,0.334131,0.206539,0.208134,-0.0629984,0
0.646952,0.483009,0.775616,1.912320,-0.598962,0
0.139326,0.384020,0.803496,1.559720,1.075490,0
3.136940,1.237260,-0.208599,0.442675,-0.148089,0
0.265571,1.874570,1.110730,0.837370,-0.379758,0
0.499113,2.982850,-0.670018,0.396215,-0.158486,0
0.235394,0.368062,0.403603,1.219080,2.129990,0
3.078170,0.338724,0.198562,0.211141,-0.0889488,0
-0.201735,2.327550,0.991323,0.592191,0,0
0.907059,1.535880,0.369412,0.114118,0,0
-1.046500,-1.080890,-0.349682,-0.149045,-0.126115,0
0.229380,2.527090,-0.579795,0.246462,0.162030,0
0.136766,0.894241,2.210960,-0.765227,0,0
0.291552,2.186810,2.055290,0.686126,0,0
0.668545,2.047130,0.886783,-0.248463,-0.123975,0
0.607613,3.531130,-0.689434,0.293134,-0.151310,0
0.361067,2.402070,1.027070,-0.654061,1.309320,0
1.633420,1.148320,0.444301,-0.308938,1.273960,0
0.714218,1.300470,1.784360,-0.570616,-0.205687,0
3.229490,0.401367,0.451172,0.716797,-0.291016,0
0.242388,0.859111,2.258580,-0.687530,0,0
0.267361,1.122600,1.752940,-0.485043,-0.249733,0
0.192917,1.146940,1.688080,-0.523097,-0.188077,0
0.637014,3.102020,-0.464697,-0.269673,-0.209953,0
2.841170,0.345923,0.273137,0.153577,-0.0790395,0
0.252632,1.316960,1.506040,-0.453801,-0.213645,0
2.702760,-0.236406,0.189401,0.119355,-0.142857,0
2.772210,-0.259924,-0.114839,-0.0864839,0.134216,0
0.413198,1.596990,2.577950,-0.549601,-0.303809,0
0.418033,2.521080,-0.509368,0.420375,-0.151054,0
0.400667,0.831067,1.930270,-1.208,-0.433867,0
1.462180,1.329100,0.322474,-0.0991165,0.111817,0
2.341740,0.498080,0.256171,0.0998354,0.0756994,0
2.217150,-0.194511,0.139280,0.102573,0.0895369,0
1.237490,1.273830,-0.233807,-0.0995261,-0.0610848,0
0.385317,2.496960,0.684188,0.532146,-0.406169,0
1.845960,0.266750,-0.0773325,0.0895429,-0.0804634,0
0.290705,0.857943,1.769940,0.805867,0.508899,0
1.517520,1.186690,0.444444,0.247748,-0.180180,0
1.301860,1.718880,-0.342632,-0.387697,1.409160,0
0.105519,0.767045,1.794640,0.842127,0.416396,0
1.283770,2.927020,-0.485294,-0.241285,-0.212963,0
0.625280,2.310400,-0.522812,-0.207180,-0.100972,0
0.140278,0.847177,2.251090,-0.703288,-0.562251,0
0.479345,2.219020,2.076380,-0.523772,-0.247077,0
0.997814,2.334430,-0.466667,-0.222951,-0.136612,0
0.965105,2.071700,1.304970,0.582696,0.856119,0
0.273208,1.982450,1.041020,0.566927,-0.410658,0
2.876640,0.520341,-0.128609,0.129921,-0.0570866,0
1.813620,1.239960,-0.234375,0.129464,0.0926339,0
0.981157,2.208280,0.604307,1.500340,-0.438762,0
1.177030,2.211800,1.193890,0.659642,-0.401475,0
0.336333,1.535770,2.009950,-0.623401,-0.394126,0
0.597772,1.797930,0.479063,-0.176719,0,0
0.592188,2.258190,-0.442238,0.294935,-0.230718,0
0.929263,2.557710,-0.439687,-0.369322,0.716307,0
0.484285,2.632750,0.917287,-0.304797,0.163358,0
0.283833,1.099490,2.571320,-0.795903,0.434162,0
2.601930,0.422953,-0.144462,-0.0802568,0.118780,0
0.608430,1.519690,-0.344426,-0.129229,-0.0737659,0
0.660120,1.695130,0.989752,0.263877,0.150299,0
1.257880,1.760670,0.449907,-0.319109,1.599260,0
0.336260,1.169760,1.624720,0.782764,-0.389593,0
2.432540,0.616514,0.250648,1.040770,-0.309380,0
1.589630,2.24,0.711111,-0.188148,0.197037,0
0.737161,2.503570,-0.467190,0.255350,-0.256776,0
-0.313736,-0.723626,-0.462637,-0.163187,-0.100549,0
0.170136,0.581479,1.362530,1.124190,0,0
0.302405,2.120270,-0.336770,-0.184040,-0.110347,0
0.204809,1.163180,1.642920,-0.499332,-0.200356,0
0.762085,3.019430,-0.482464,-0.194313,0.187204,0
0.266479,0.592899,0.834945,-0.568993,1.955530,0
2.346690,0.927581,0.412943,-0.107858,-0.0647149,0
2.475360,1.324520,0.652043,0.696514,-0.200721,0
0.126084,0.436170,0.541371,1.177300,1.250200,0
0.912478,1.590180,0.279716,0.120639,0.0674157,0
0.095610,0.609993,0.542033,0.590686,0.749454,0
1.210190,1.167200,2.284350,-0.456779,-0.184941,0
0.629099,2.625870,-0.605805,-0.244759,-0.158036,0
1.150390,2.509940,-0.450303,0.659464,0.547969,0
1.532470,1.410630,0.456790,0.279656,-0.155126,0
2.953960,0.435037,-0.110027,0.0858369,-0.0608662,0
2.514930,0.349502,0.844527,1.462690,-0.371891,0
0.212308,0.656410,0.906667,1.481030,0,0
0.414049,2.106800,1.242720,0.685894,0,0
1.677780,1.266470,0.521739,0.393705,-0.206188,0
0.273148,1.057410,1.925930,1.730560,0,0
0.627983,2.800660,0.760412,0.493215,0.980814,0
0.245402,1,3.108620,-0.767241,-0.360345,0
2.766980,0.314585,1.165810,-0.304358,0.269053,0
0.171970,0.391181,0.640247,1.694260,0,0
1.117450,2.550440,-0.457994,-0.221691,-0.135431,0
-0.233031,0.690188,1.364250,-0.777722,-0.531754,0
0.947598,2.40,-0.397380,0.420087,1.125760,0
0.264924,2.036510,0.992353,0.625308,0,0
0.251077,0.542154,0.609846,-0.615385,0,0
0.201813,1.502110,2.040480,0.896677,0,0
1.843440,1.023340,0.368631,0.203530,-0.137489,0
0.350197,1.239160,2.360710,-0.652431,0.566360,0
0.517901,1.250610,-0.302599,-0.117705,-0.073075,0
3.026270,-0.272645,0.170290,0.269928,-0.0951087,0
0.371484,2.428290,0.809245,0.357282,0.204121,0
0.156958,0.985173,2.493120,-0.746876,0,0
0.510504,1.960780,1.200280,-0.342437,0,0
0.556499,3.058790,1.234490,0.610059,-0.238406,0
0.500892,2.668600,-0.603033,0.308207,-0.146298,0
3.257710,0.541300,0.207048,-0.170154,0.648128,0
0.264602,1.666110,0.752897,0.370300,0,0
0.622609,2.431880,-0.494783,-0.202609,0.186377,0
0.245044,0.623836,2.374970,1.077140,0.457368,0
1.988180,1.974300,0.622452,-0.179616,-0.101034,0
0.281059,2.245560,0.647658,0.254582,0.280768,0
0.488976,2.921170,-0.469949,0.254606,-0.160979,0
0.119174,0.604343,0.830508,2.457100,-0.836335,0
0.284363,1.424300,2.617030,-0.685259,-0.307769,0
1.312790,1.232290,0.432704,0.375262,-0.390776,0
1.304520,2.224680,-0.353349,-0.203233,0.180468,0
1.756590,0.972110,0.866126,1.578940,-0.449459,0
0.135770,0.679298,0.459891,0.662817,0.729805,0
0.156039,0.563768,1.350240,1.841550,0,0
3.097410,0.574803,0.227672,0.274916,-0.0773903,0
1.113690,2.284790,-0.409219,0.265554,1.001980,0
0.566508,1.885990,1.179330,0.362827,-0.153800,0
2.240610,0.779863,0.341297,-0.0921502,-0.052901,0
1.101240,2.677690,-0.467631,0.320248,0.365014,0
0.451579,2.425260,1.323160,0.685263,0,0
0.121881,0.434200,1.069350,2.338320,0,0
0.327044,1.618450,-0.420335,0.320755,-0.125786,0
0.269379,0.362364,0.660652,2.265510,-0.704843,0
1.074780,2.002430,0.578416,1.461200,-0.355295,0
1.392140,1.632170,-0.259352,-0.102244,0.090399,0
0.0676127,0.271506,0.469595,1.285870,0,0
1.346690,0.967315,-0.186381,0.0941634,0,0
1.398260,1.223430,0.326681,0.217354,-0.100217,0
0.435683,3.270240,-0.512654,0.338423,0.678101,0
1.798250,1.851340,-0.274828,-0.123673,0.163023,0
2.111440,0.901464,0.370563,0.268305,0.515264,0
0.674692,3.076200,0.901512,0.357939,0.216673,0
0.609897,2.819880,0.865805,-0.316986,0.970575,0
0.234116,0.854052,2.598760,-0.724678,0.549033,0
1.131970,1.403590,-0.221332,-0.100256,0.0874439,0
3.245800,0.822542,-0.159472,0.0863309,-0.0755396,0
-0.103273,0.928894,1.761850,0.943002,-0.423815,0
2.517900,0.929196,0.450278,0.930788,0.439141,0
2.256360,0.508483,-0.112630,-0.0664467,-0.0461828,0
1.082880,0.760959,-0.153425,0.0760274,0.0554795,0
0.209847,1.451980,0.790153,0.630347,0,0
0.407788,0.948791,1.910090,-0.480826,-0.244484,0
0.156055,1.034060,1.946130,-0.554764,0,0
0.790691,2.125070,-0.418332,0.278983,-0.187607,0
0.285220,1.467430,-0.451954,0.242875,-0.105660,0
0.237410,1.470900,2.037280,0.986266,1.198170,0
0.0993499,0.258432,0.331657,1.391020,1.838340,0
0.258278,2.813550,-0.460520,-0.239429,-0.153337,0
2.766310,0.314508,1.165530,-0.304284,0.268744,0
0.362951,0.994349,2.445840,-0.692308,-0.383673,0
0.551402,1.144860,2.271030,0.668224,-0.271651,0
1.016820,1.050070,0.255979,0.201794,-0.088565,0
0.205261,0.672549,1.164970,1.398870,-0.399867,0
3.228540,0.694444,0.270202,-0.258207,0.606692,0
0.218656,2.563980,0.733089,0.347480,0.226842,0
1.162080,0.737518,0.243488,0.207670,-0.0877352,0
2.063250,1.161100,-0.167064,0.102625,0.107399,0
1.040980,1.631370,0.505168,0.339801,-0.262375,0
1.087180,1.908350,-0.372578,0.250373,-0.179583,0
1.033190,1.104680,-0.253617,-0.101277,0,0
0.736670,3.177910,-0.741023,0.437160,0.186344,0
2.990160,0.309481,-0.153846,-0.170841,-0.129696,0
0.216562,0.597660,2.217820,-0.605761,0.329433,0
0.244972,2.016820,1.687440,0.989779,0,0
0.153712,0.804367,1.770310,-0.781659,0,0
1.523830,1.948250,-0.281888,-0.127099,-0.0966863,0
1.482380,2.230350,-0.550136,-0.208672,-0.116531,0
0.104290,0.945252,0.432059,0.783342,1.090830,0
3.147640,0.634843,-0.130413,0.0944882,-0.0526575,0
0.895849,1.979250,0.585660,-0.278868,1.408300,0
0.326281,1.658410,2.220490,-0.566537,0,0
0.788991,2.738680,-0.549867,1.265460,-0.317550,0
0.417422,1.499500,-0.407351,-0.153072,-0.103223,0
0.568050,0.891651,1.697640,0.847732,-0.512548,0
0.25,1.051470,2.859310,-0.723529,0,0
0.0900593,0.313953,0.445052,1.543550,0,0
0.257767,1.825360,0.994962,0.809404,-0.344249,0
0.294514,1.164250,2.827670,-0.662403,0,0
0.508364,2.251640,0.997818,0.403394,-0.207030,0
0.124166,0.755007,2.183910,-0.890187,0,0
0.230849,1.780090,1.657630,0.696978,0.361386,0
0.984801,2.180310,0.613817,1.547840,-0.433506,0
2.647670,0.637824,-0.146114,0.0797927,-0.0352332,0
0.355478,1.816060,2.571640,-0.621220,-0.272186,0
0.262124,0.728975,0.838858,1.727750,0,0
0.154583,1.012310,2.279070,-0.746922,0,0
0.203997,1.574090,1.157130,0.619573,0,0
0.825426,1.944040,-0.341849,0.166667,0,0
0.778239,1.038210,0.903654,-0.317276,-0.163621,0
0.339468,1.855320,0.577198,0.288088,0.138548,0
0.217800,1.485530,0.742402,0.661360,-0.223589,0
0.319005,2.534690,-0.470588,0.427602,-0.145551,0
3.051530,0.535714,0.239796,-0.165306,0.480102,0
1.492240,0.795177,-0.142461,0.108370,0.0817627,0
0.771028,2.718560,-0.411640,-0.168437,-0.124257,0
0.412444,2.118020,-0.434253,0.225786,0.134060,0
0.519805,2.213280,1.208410,0.417428,-0.195003,0
0.362909,0.773653,2.429300,1.577940,-0.523163,0
0.570005,1.371790,1.335610,0.603566,1.309390,0
0.467654,1.630480,1.877190,-0.571272,0,0
3.240420,0.430090,0.800599,-0.189671,-0.0889222,0
1.481410,1.502040,0.527001,0.413026,-0.189959,0
0.227426,1.269680,1.582330,-0.591019,-0.314824,0
0.221993,1.017040,2.425140,1.076410,-0.367321,0
0.0730858,0.356535,0.324439,0.476798,0,0
2.308010,1.356980,-0.258581,0.198627,-0.0947368,0
2.190740,0.438435,0.149310,0.124281,-0.155063,0
0.692067,2.443630,-0.529228,-0.199374,0,0
0.580428,2.541140,-0.342399,-0.165040,0.152952,0
1.974190,0.310850,-0.0815249,0.0721408,-0.0914956,0
2.486180,0.532035,0.233668,0.0866834,0.0709799,0
0.181667,0.417500,1.202500,1.723610,-0.666667,0
0.279010,1.213310,2.768770,-0.857509,-0.372014,0
3.454,0.625465,0.977695,-0.235130,-0.0901487,0
0.193040,0.674655,1.383780,1.631320,-0.592909,0
0.237918,0.966878,-0.338029,-0.367886,0.421067,0
1.466080,1.697340,0.484757,0.283713,-0.180170,0
0.728556,2.054790,-0.435529,-0.182623,0.164638,0
2.864920,-0.212853,0.165780,0.0990585,-0.0933279,0
0.386326,0.998327,2.518050,-0.665073,-0.302415,0
0.614532,3.089280,-0.400201,1.045960,-0.333585,0
0.719028,3.562960,-0.712753,0.339069,-0.140688,0
2.999530,0.438118,0.136471,0.111529,0.111529,0
0.736308,2.360480,0.522167,1.439,-0.341061,0
0.269287,0.362180,0.660652,2.265420,-0.704843,0
0.830030,3.040980,-0.569365,0.546523,0.287538,0
2.254820,1.117470,0.414458,0.448193,-0.257229,0
3.413710,-0.300723,0.135722,-0.0740613,-0.0530486,0
0.245189,0.484061,1.990600,0.879389,0.608197,0
0.248634,1.876230,0.914208,0.378689,0,0
0.899004,2.960170,-0.473921,-0.203414,-0.143670,0
1.120970,0.720430,-0.142473,0.0880376,0.0907258,0
0.490409,3.201830,-0.623853,-0.301084,0,0
3.801530,-0.393130,0.152672,-0.0824427,-0.0549618,0
0.266450,3.155160,-0.480368,0.434064,1.022200,0
1.856560,1.129910,-0.190122,-0.067659,0.0635995,0
2.790310,1.019440,0.415551,0.656150,-0.165711,0
0.0594937,0.287342,0.439241,-0.521519,0,0
0.270747,1.285620,2.304630,-0.702282,0,0
0.381707,0.975070,2.027410,1.021960,0.527489,0
3.771940,-0.274112,0.155185,-0.0801305,-0.0765047,0
2.509850,-0.217099,0.213071,0.158908,-0.0917637,0
1.083990,1.696700,-0.298198,0.184971,-0.102346,0
0.437548,3.303340,-0.410784,-0.185803,-0.165632,0
1.687160,1.913760,-0.314679,-0.147706,-0.100917,0
0.391419,1.275580,2.267990,-0.721452,0,0
1.796260,0.857644,0.312774,0.189126,-0.131248,0
0.674358,2.299590,0.970599,0.315221,-0.160774,0
0.735158,2.416510,-0.430659,-0.190167,0.201531,0
0.873353,2.740120,0.827233,-0.274524,-0.148609,0
0.351051,1.331270,1.072930,0.488257,-0.213138,0
0.322096,1.753610,0.627625,0.268734,-0.0963206,0
1.527760,0.540299,0.178507,0.148657,0.0704478,0
0.614106,1.697190,-0.442024,-0.163220,-0.104874,0
2.525260,0.647376,0.375184,0.356057,0.447769,0
0.364665,1.945500,-0.278522,-0.137413,-0.0909931,0
0.593066,2.737230,0.856296,-0.336223,1.173360,0
2.019840,0.615450,-0.100464,0.0785141,0.0536091,0
0.260270,0.569144,0.657259,1.208840,0,0
3.677300,0.393318,-0.158694,-0.0933941,-0.0592255,0
3.064860,-0.264373,-0.112039,-0.0668305,-0.0501229,0
2.975720,1.441850,0.329393,-0.138658,-0.0827476,0
2.793080,0.285498,1.283480,-0.314047,0.296362,0
0.293457,2.304410,1.018810,0.504914,-0.258635,0
0.266326,0.824561,2.484410,-0.526803,-0.319444,0
2.240180,-0.236721,0.415704,1.550810,-0.453811,0
0.365741,0.414141,0.889310,1.933920,-0.584175,0
3.715980,0.549952,0.268316,0.454329,-0.122265,0
0.532972,3.130660,-0.440266,-0.269547,-0.307504,0
1.539810,2.121610,-0.359580,-0.387577,0.814523,0
0.387333,0.902253,2.306940,-0.647686,-0.341657,0
2.436770,1.018170,-0.280523,0.181686,0.199855,0
0.641748,2.749870,0.851740,0.322391,0.188046,0
0.0578512,0.206791,-0.126213,-0.348365,1.111660,0
0.188641,1.102430,2.209940,-0.870183,0.507099,0
2.555060,-0.242077,0.208415,0.187825,-0.094897,0
0.187256,1.345700,1.790530,0.679443,0,0
0.817207,0.795502,0.221757,-0.0658996,0.0528243,0
-0.165441,-0.917279,2.186580,-0.855699,-0.515625,0
0.323894,1.719420,0.651156,0.253788,-0.137303,0
0.121910,0.592135,1.288200,2.546070,-0.848876,0
0.108086,0.378302,0.428281,1.134500,1.297030,0
2.556310,0.718430,0.370307,-0.0853242,-0.0631399,0
2.399210,0.796850,0.392126,-0.115748,-0.0448819,0
1.481540,1.502170,0.527144,0.413138,-0.190011,0
0.763007,1.928530,0.465838,0.254717,-0.234420,0
0.151125,0.577492,1.301610,1.115760,0,0
0.859881,2.660640,-0.396598,-0.179536,-0.130670,0
0.635645,2.629500,1.553120,0.468832,-0.203687,0
2.396930,0.416278,0.249500,-0.078052,0.0753836,0
0.797973,2.839860,-0.489865,-0.188514,-0.119595,0
1.098290,2.524220,-0.428721,0.275706,1.018820,0
1.068460,1.600920,-0.283434,-0.131962,-0.0656261,0
2.611050,0.660640,0.163740,0.103822,-0.0532025,0
