0.942143,0.965714,-0.213571,0.107143,0.116429,0
0.272501,1.623440,-0.434543,0.225720,-0.0933831,0
0.564257,3.093040,1.210840,0.629853,-0.236948,0
0.858859,3.003430,-0.500644,0.826684,-0.234234,0
0.776439,2.214640,-0.572066,-0.205266,0.156180,0
0.102564,0.433198,0.543590,2.012420,0,0
0.479224,2.020310,-0.349954,0.219760,-0.099723,0
2.426550,0.252825,0.514124,1.241530,-0.392655,0
2.330680,0.651054,-0.106792,0.127869,-0.0515222,0
1.851430,0.248539,-0.0716703,0.0968933,-0.0735158,0
2.032260,0.523895,0.117682,0.152330,-0.190562,0
2.865690,0.544526,0.378832,0.959124,-0.255839,0
3.058620,-0.313603,-0.103586,0.0779738,-0.0506545,0
0.841281,2.174390,-0.488420,0.206403,0,0
3.458820,0.478118,-0.134588,0.108235,0.0743529,0
0.626809,3.389240,-0.474512,-0.251259,0.372404,0
1.612380,2.32,-0.385238,0.220476,0.163333,0
0.283644,1.152170,2.329190,1.276400,0,0
0.245838,0.559427,1.911340,1.542390,-0.596593,0
0.363983,2.185730,-0.534772,0.215270,0.149378,0
0.0897464,0.310695,0.429768,1.454020,1.134950,0
0.838242,1.824620,-0.388571,0.295824,-0.430330,0
0.222900,0.394650,0.398874,1.207410,1.385730,0
3.129300,0.310840,1.415320,-0.346539,-0.130170,0
0.374978,2.067650,0.612195,0.310666,-0.129151,0
1.116930,0.706806,2.214660,-0.691099,0.310646,0
2.880380,0.332278,0.196203,0.0835443,0.107595,0
0.499136,1.931780,1.740070,0.682211,0,0
0.835550,1.402930,-0.259973,-0.336436,2.015740,0
2.457490,0.732114,0.171960,0.0917549,-0.0458774,0
0.182883,1.353600,2.581080,-0.754054,-0.324324,0
2.025750,1.041200,0.429081,0.521791,0.614501,0
1.084480,0.767106,-0.152907,0.078381,0.0790235,0
0.435439,2.563440,1.043600,0.740637,0,0
1.657050,2.262630,-0.373737,0.226070,0.161135,0
0.267254,1.687220,2.051400,-0.629956,0,0
1.857860,1.885,-0.416429,0.174286,-0.221429,0
-0.125621,1.200140,1.508160,-0.545067,0,0
0.626694,1.375390,-0.372263,-0.162669,-0.0750782,0
0.736007,2.021640,-0.329198,0.178881,0.122620,0
1.248450,3.001380,-0.429800,-0.171370,-0.128355,0
2.840430,1.350730,0.360372,0.678856,-0.160239,0
1.207380,1.058630,-0.208469,-0.082519,-0.0553746,0
0.241546,1.660870,1.102420,0.40,-0.164251,0
3.054580,0.508243,-0.123366,-0.0750426,-0.0488914,0
0.423618,2.479850,1.386130,0.388472,-0.193533,0
0.126494,0.814243,1.292330,1.692230,0,0
1.341900,1.218380,-0.268775,-0.0978261,0.0859684,0
0.229497,1.090380,-0.266415,0.525166,0,0
0.324031,2.575970,-0.491473,0.543411,-0.182946,0
0.348148,1.343960,2.677620,-0.697907,-0.321417,0
0.339068,0.518674,1.949640,1.181280,0.562736,0
1.226350,1.276720,2.385440,-0.504914,-0.191953,0
0.254719,1,2.106050,-0.959136,-0.365246,0
0.395392,0.914195,2.530190,-0.813030,-0.313559,0
0.260206,2.667560,0.663302,0.707941,0,0
0.773916,0.963752,-0.255979,-0.122571,0,0
1.033060,1.762490,-0.257995,-0.140137,-0.0840819,0
0.584173,2.299280,0.585612,0.343885,-0.143885,0
0.0764192,0.422853,1.138280,1.862450,0,0
2.763170,0.623736,0.156998,0.105907,-0.0596062,0
2.348010,0.282392,0.142857,0.163621,-0.0647841,0
0.234070,1.459250,2.047680,1.016250,1.183360,0
0.666129,3.207840,-0.502663,-0.229627,0.348556,0
0.256619,0.317169,0.610135,2.224120,-0.794408,0
0.525739,2.483020,1.419500,0.622125,0,0
0.205882,1.344710,1.822350,0.692941,0,0
0.238204,0.453559,1.588830,1.379530,0.691991,0
0.505427,2.668930,-0.510176,-0.296472,0,0
0.256468,0.594437,0.876779,2.068890,-0.706339,0
0.219331,1.278810,2.584570,-0.598513,0.461896,0
2.509320,0.944099,0.405280,-0.107143,-0.0590062,0
0.579251,3.261530,-0.709294,-0.284942,-0.210735,0
2.125730,1.611190,1.018900,-0.300145,-0.125727,0
0.226488,0.958349,2.175620,1.042800,-0.352399,0
0.199792,1.367380,1.592450,-0.523199,-0.196330,0
0.623729,2.579660,-0.602034,-0.236610,-0.132881,0
0.748855,1.506110,-0.320611,-0.114504,0.078626,0
0.0843566,0.409503,0.827015,0.671116,0.478377,0
0.165714,0.873016,2.163170,-0.836825,-0.397778,0
0.112389,0.597788,1.301770,2.197790,-0.825664,0
1.296670,1.472710,-0.260285,0.322418,0,0
0.403729,1.284150,0.836708,0.447766,-0.135005,0
0.472451,0.956099,1.582940,-0.355775,-0.172952,0
0.967436,2.689560,-0.412868,-0.337478,0.812512,0
3.50,1.474030,-0.181818,-0.0454545,-0.0324675,0
3.356220,-0.359551,-0.132335,-0.085310,-0.0715772,0
1.003750,2.023570,0.606052,1.204610,-0.396893,0
0.183589,1.363640,1.414990,0.657615,-0.625738,0
-0.194492,2.018070,0.889845,0.504303,0,0
1.064820,1.974520,-0.348820,0.216935,0.125890,0
2.064540,0.519014,-0.115158,0.140332,-0.0760578,0
0.729782,1.372910,-0.254493,-0.109435,-0.0577664,0
1.834220,2.557040,-0.312834,-0.143494,-0.0989305,0
0.162829,0.543544,0.506173,-0.782449,2.112110,0
2.607320,0.359215,0.120482,0.0928157,0.0870147,0
-0.0580601,4.377730,-0.480191,-0.253415,-0.162568,0
0.159143,1.122770,1.376750,-0.458915,-0.177980,0
1.125,1.965910,-0.353896,-0.129870,0.134740,0
0.899168,1.903850,-0.410603,0.366944,1.189710,0
0.151292,0.415061,0.500888,2.146640,-0.987290,0
0.319819,1.827130,0.586888,0.229842,-0.133082,0
0.238157,1.810830,0.682243,0.256526,0.118595,0
0.211996,1.587380,-0.746639,-0.339193,-0.167528,0
0.501221,3.293440,-0.550244,0.311933,0.374564,0
2.667170,0.329827,0.188580,0.226146,-0.0796394,0
1.335780,1.061270,1.237750,1.110290,0.682598,0
0.220427,1.327250,1.276710,-0.376238,-0.235539,0
1.558260,0.538696,-0.0871739,0.0797826,0.0617391,0
2.096950,0.466090,-0.0919436,0.102868,-0.0473373,0
0.436963,1.931950,1.162610,0.588109,-0.290473,0
2.314860,0.830581,-0.137986,0.0809803,0.0980288,0
1.863710,2.255190,-0.325294,0.234997,0.309030,0
0.285510,1.033630,2.499820,-0.732021,0,0
0.444594,2.413030,-0.593015,-0.227670,-0.132975,0
0.723861,2.437,0.684718,0.398391,-0.372654,0
1.400500,1.259920,0.291621,0.157111,-0.167310,0
0.380926,0.993841,1.959690,1.182900,0.648190,0
2.614420,0.996526,0.347373,0.359531,0.297438,0
0.400203,3.424070,-0.562722,-0.258507,-0.151854,0
0.437346,1.386980,2.310810,-0.657862,0.499386,0
-0.192982,2.403510,0.942356,0.491228,0,0
2.782610,0.299189,-0.0980103,0.0854827,-0.0611643,0
0.944444,1.257970,0.307924,-0.108958,0.0719208,0
0.253301,0.405868,0.467971,1.568220,1.672860,0
1.796850,2.260760,-0.504548,0.229836,0.209824,0
0.542252,3.125910,-0.557131,1.003790,-0.270213,0
0.351936,1.147130,1.629910,0.647263,-0.518024,0
0.421272,1.998010,0.676938,0.318688,0.195229,0
0.128389,0.338102,0.320407,0.777108,1.813630,0
0.100286,0.279604,0.500714,-0.185569,0.529112,0
0.237241,1.009170,2.564590,-0.848485,0.614434,0
-0.104323,0.550707,1.352450,1.942230,-0.836243,0
0.524084,2.902260,-0.589945,1.190560,-0.328044,0
-0.239738,-0.445671,-0.451535,0.939289,1.057610,0
1.837910,0.583287,-0.083567,0.0908581,0.0622546,0
0.327695,0.900918,2.619620,1.193810,-0.555341,0
1.743690,2.206390,-0.476164,0.225463,-0.153113,0
0.279355,1.879350,1.856130,-0.597419,0,0
0.104646,0.525743,1.281710,2.081210,-0.709083,0
0.0608605,0.224476,0.130874,-0.206548,0,0
2.818770,0.339806,0.187702,0.0847896,0.108091,0
0.515481,1.952490,1.203730,-0.345072,-0.175372,0
2.839870,0.694444,0.395425,-0.0866013,0.0800654,0
0.136015,0.344007,0.534483,0.508210,1.164750,0
0.331903,1.405510,1.789570,-0.444118,-0.255137,0
0.370955,1.222460,1.660590,0.645091,0,0
1.061250,2.765310,-0.459720,0.285952,0.730027,0
0.996312,2.348260,-0.410432,-0.201791,0,0
0.120898,0.718415,0.396191,0.716375,0,0
0.512773,1.104670,1.385050,-0.357632,0.257321,0
3.466900,-0.319365,0.407885,0.404662,-0.110836,0
2.631190,0.603670,-0.119878,0.0984709,-0.0605505,0
0.131980,1.588830,1.012180,0.685279,0,0
0.434663,3.341110,-0.517607,-0.294230,0.624523,0
0.347613,0.918247,2.355130,1.036630,0.420863,0
0.261559,1.540290,2.029060,-0.759577,0.649934,0
0.236326,0.459708,2.042870,0.908977,0.646347,0
0.512789,3.255610,-0.435880,-0.268314,0.322429,0
2.992840,0.384912,1.248350,-0.300661,-0.118392,0
0.374550,1.796670,0.708461,0.400933,0,0
0.390819,2.896530,-0.589826,0.370968,0.952854,0
0.339382,1.133720,2.134350,-0.593442,-0.270296,0
-0.0885122,1.333330,-0.289391,0.746390,-0.266164,0
3.465770,0.480671,-0.134141,0.109455,0.0768514,0
2.414090,1.230870,-0.280537,0.130872,0.277852,0
0.608386,2.829350,-0.436897,0.246960,-0.213417,0
0.473832,1.040800,1.765620,1.376480,-0.469612,0
0.108257,0.492661,0.523547,1.885320,1.707340,0
0.495105,2.618880,0.690909,0.361538,-0.154545,0
0.154444,0.339030,0.453698,-0.625233,1.840270,0
3.136840,-0.265635,0.107740,0.0910217,-0.0823529,0
0.404188,1.192890,1.847720,1.005080,0,0
2.336790,0.690335,0.299310,0.222880,-0.392998,0
0.998676,2.345140,-0.470880,1.402380,-0.391132,0
1.514590,2.574070,-0.475870,0.396184,0.374299,0
-0.194548,-0.894672,1.893430,-0.987608,0,0
0.540122,3.144300,-0.665347,-0.261245,0,0
1.171510,1.957040,-0.319646,-0.145610,0.127922,0
0.121807,0.573449,1.393250,2.190690,0,0
1.453080,2.150130,-0.565684,-0.182306,-0.107239,0
0.382502,1.004270,2.237660,0.975994,0.544412,0
0.119098,0.482734,0.629316,2.132140,-0.659267,0
0.223396,1.085570,2.657730,-0.943948,0,0
2.967260,0.918155,0.800298,0.266369,-0.115179,0
1.189500,1.646690,-0.273641,-0.121370,-0.0603127,0
0.332355,1.139270,1.261900,0.825179,0,0
0.0671397,0.286026,0.428493,-0.453603,0,0
0.471980,3.394150,-0.518057,0.624844,-0.199253,0
3.335600,-0.234423,0.140037,-0.0727946,0.0814312,0
1.509480,1.113270,-0.165712,-0.0758043,0.0687528,0
0.429849,2.587570,1.360640,-0.371940,-0.194915,0
0.326689,1.763570,0.574751,0.276855,-0.0959764,0
1.101410,0.716873,-0.100980,0.0677461,-0.067533,0
0.145188,0.714519,1.783850,0.792007,0,0
1.712030,2.499390,-0.445930,-0.161604,-0.0996355,0
0.200702,1.368860,1.386730,0.506701,-0.177090,0
0.702311,3.000910,-0.525147,-0.233802,-0.128681,0
1.508310,1.605510,0.656848,0.800757,0.941721,0
0.197678,1.356340,1.442120,-0.491132,-0.181232,0
1.246080,2.402210,-0.508996,-0.179919,0,0
0.315217,2.085810,-0.505149,0.343249,-0.136156,0
2.962560,0.322335,0.206218,0.0875635,0.109772,0
1.125510,0.591327,0.327041,0.236224,-0.175510,0
2.168270,0.402098,-0.121503,-0.083042,-0.0506993,0
0.155592,1.334410,1.157750,0.555916,-0.214479,0
0.253562,3.162510,-0.500223,1.248660,-0.376002,0
0.269677,1.316130,1.875810,-0.723226,-0.384194,0
0.169576,0.986284,2.488780,-0.632793,0,0
1.456340,2.754530,-0.415980,0.308896,0.397858,0
0.832447,2.759310,-0.452128,-0.183511,-0.130319,0
0.724266,3.408480,-0.448533,-0.215184,0.169073,0
0.218158,0.815835,1.317130,2.113170,-0.654905,0
0.889971,2.258030,-0.475170,-0.153846,0.223953,0
1.592020,1.644170,0.580777,-0.183027,-0.110429,0
0.227689,1.379860,1.297480,0.535469,-0.219298,0
0.099901,0.404800,0.580354,0.849128,0.938822,0
1.258300,0.737374,-0.126984,0.0909091,0.0649351,0
0.397250,2.702830,-0.599694,0.372422,0,0
1.486560,1.567740,1.605480,-0.261375,-0.130817,0
1.756590,0.971941,0.866126,1.579110,-0.449628,0
0.876276,3.240840,-0.580180,0.550751,0.327327,0
0.193470,0.996372,2.143890,-0.866989,0,0
2.374240,1.033720,0.256237,0.186784,0.199595,0
0.182703,1.135590,1.710680,-0.516700,0,0
0.460849,0.585328,1.306100,1.772820,-0.504556,0
2.003480,0.996516,-0.149826,0.116725,-0.0627178,0
0.310396,1.074050,2.474200,1.139120,-0.466717,0
2.030500,0.635624,-0.0976007,0.0784872,0.0557137,0
1.031380,1.991240,-0.310630,0.194113,-0.413281,0
0.386921,1.253410,2.327660,-0.772139,0,0
0.634900,1.895380,-0.488352,0.204151,-0.115629,0
3.908630,0.583756,-0.129949,-0.0873096,0.0568528,0
2.130530,1.245420,0.447681,0.449838,0.655879,0
0.686936,2.339670,0.640855,0.403800,-0.405701,0
2.869140,1.077470,0.522786,0.500326,-0.133789,0
0.214313,1.432520,1.770520,-0.542201,0,0
0.673842,2.841530,-0.382944,-0.161337,-0.126691,0
0.245207,0.483949,1.990820,0.879380,0.608169,0
2.310430,0.324645,0.380332,-0.0853081,0.071090,0
3.221760,0.509758,-0.150798,0.159669,-0.059728,0
0.432922,0.595187,0.979557,2.317930,-0.762351,0
1.568170,1.440020,-0.222937,0.129315,-0.0792861,0
0.626420,2.636520,-0.419436,0.263778,-0.276820,0
1.453400,0.562232,0.181177,0.148375,-0.0723483,0
0.434964,2.107900,2.028860,-0.543706,-0.262233,0
0.0606061,0.265666,0.402766,0.529273,1.194170,0
1.493030,1.664340,0.582669,-0.175299,-0.103586,0
1.252680,2.392900,-0.460599,0.230115,0.160192,0
1.858450,0.758225,0.134660,0.139250,-0.176741,0
2.743720,-0.224242,0.171429,0.0978355,0.0735931,0
0.351658,1.531020,1.810200,0.969902,1.125610,0
3.529750,-0.290085,0.153541,-0.0713881,-0.0464589,0
0.349258,0.652572,2.447820,-0.729503,0.393049,0
2.440330,1.135800,-0.242798,-0.0740741,0,0
0.174436,0.618797,1.467670,1.262410,0,0
0.763355,3.172240,-0.440839,-0.194458,-0.135297,0
2.866500,-0.212940,0.166257,0.0999181,-0.0941851,0
0.367246,2.258680,-0.318859,-0.147643,-0.0806452,0
0.217537,1.432250,1.361090,-0.408218,0.336646,0
0.844929,1.667230,-0.560771,-0.211232,0,0
0.102390,0.551195,0.520803,-0.624078,2.718800,0
0.261753,1.303680,2.382470,-0.794155,-0.415502,0
0.567939,2.495420,1.506110,-0.485496,0,0
0.350132,1.139660,1.251650,0.762846,-0.211462,0
1.400220,1.535430,0.360033,0.265001,0.142818,0
0.380649,0.549841,1.863640,1.203880,-0.367889,0
0.230293,1.214330,1.916430,-0.550345,-0.535386,0
0.256257,0.329597,0.620438,2.290230,-0.735836,0
0.311295,2.638690,-0.463284,-0.192974,-0.264943,0
2.205360,0.544048,0.161905,0.0958333,-0.0720238,0
0.364267,2.510540,-0.372751,0.233419,-0.341131,0
0.308618,2.578690,-0.509944,-0.213111,-0.305426,0
0.123177,0.807944,1.177980,-0.971342,-0.361488,0
1.016720,2.179390,1.284,0.816087,-0.228423,0
0.174531,1.246930,1.441500,0.481577,-0.183904,0
2.665790,0.328952,0.187758,0.225685,-0.0788584,0
0.230567,1.763660,1.437500,1.052,-0.489496,0
0.643923,1.088030,1.850440,-0.509595,0.435882,0
1.060740,3.173260,-0.631064,-0.238076,0.161843,0
0.264817,1.312740,2.753470,-0.779950,0,0
1.835860,0.750542,0.151844,0.134490,-0.157628,0
0.173069,0.406793,0.855034,2.415490,-0.791549,0
2.317490,0.281521,1.688300,-0.397272,0.268706,0
1.098370,2.505980,-0.347283,-0.147826,0.180978,0
0.271012,2.481130,-0.485420,0.312178,-0.139794,0
0.339860,1.797200,2.403260,-0.652214,-0.289044,0
0.494139,1.763060,1.245470,0.453996,0.187922,0
0.334393,1.010170,2.931020,-0.842339,0,0
0.545082,3.466760,-0.482696,-0.222222,-0.150729,0
0.292861,1.714450,0.460933,0.219974,-0.0970583,0
3.126200,0.482007,0.232134,-0.140902,0.523568,0
1.239410,1.892480,0.584746,0.715042,0.741525,0
0.250151,1.015710,3.155290,-0.745015,-0.363142,0
0.566775,-0.828990,1.141690,-0.563518,0,0
0.285772,2.792980,-0.458697,0.219606,0.155673,0
0.156781,0.557096,0.705731,2.038160,-0.625125,0
0.214493,0.928986,2.404350,1.092750,0.513043,0
1.962780,1.676790,-0.332027,-0.108717,0.101861,0
0.334435,1.477860,2.133510,-0.654109,0.592862,0
0.170281,0.460241,0.684337,-0.739759,0,0
1.061730,2.243490,-0.393647,-0.199443,-0.174718,0
0.288323,0.890833,1.932290,1.420310,-0.453785,0
0.326536,2.299930,-0.574235,0.333250,-0.190500,0
0.344893,1.987040,1.371950,0.678354,-0.253811,0
3.342840,-0.279820,-0.102026,0.0772693,-0.0517629,0
0.224655,2.496710,-0.566844,0.277790,0.174920,0
0.147326,0.501553,0.830247,0.360092,-0.184014,0
2.045680,0.531925,2.079080,-0.444990,-0.161100,0
0.898128,2.733440,-0.381389,-0.160547,-0.105652,0
3.597080,0.630401,0.352421,0.407080,-0.136908,0
1.557250,1.839800,-0.231764,-0.115882,0.0960295,0
0.677310,1.412650,0.316242,0.194351,-0.141234,0
0.303105,1.407140,1.523150,-0.434368,-0.216231,0
1.452820,0.561887,0.181373,0.148284,-0.0729167,0
1.441190,0.969755,0.395583,0.264522,-0.163706,0
1.938730,1.416050,-0.238358,0.139093,-0.0765931,0
0.238980,1.807220,1.377060,0.991503,-0.478492,0
0.330681,1.650420,2.153160,-0.580308,-0.277971,0
0.470113,1.593430,1.739900,-0.545504,-0.226710,0
0.742657,0.575758,1.672260,1.091840,0.594406,0
1.464160,0.726449,-0.130459,0.102170,0.0909091,0
0.438505,2.005190,2.303580,-0.751946,0,0
2.405860,1.304840,0.659892,0.812911,-0.241482,0
1.245840,1.129450,1.964370,0.568884,0.290974,0
0.376636,2.416820,-0.479439,0.328037,0,0
0.0721791,0.333486,0.555505,0.506624,0.437643,0
0.529192,3.295660,-0.577300,0.886502,-0.271836,0
1.092070,2.368660,-0.402480,-0.382939,0.898159,0
0.236188,0.995414,0.491795,0.488785,0.525045,0
0.305013,1.631830,-0.337581,-0.130841,-0.0875106,0
0.238940,0.617742,2.515670,0.936636,0.417742,0
0.912478,1.590180,-0.279716,-0.120639,-0.0674157,0
0.675244,0.848733,1.785190,0.753216,0.385185,0
-0.125116,1.457830,1.658940,0.643188,0,0
1.579880,1.140040,-0.160256,0.110454,0.066075,0
0.265031,0.819141,2.520740,-0.626748,-0.339632,0
0.386155,1.496660,1.213090,0.492911,0.253545,0
0.940045,2.128960,1.846150,-0.441176,0.541855,0
1.115820,1.999140,-0.414866,-0.192740,-0.224719,0
0.164306,0.946176,2.588530,-0.667847,0,0
3.458880,0.694930,-0.121432,-0.0813805,0.0553899,0
0.825241,0.834309,0.191574,0.0825619,0.0852069,0
0.719273,1.660730,-0.247273,-0.141091,0.106545,0
0.494442,2.442140,-0.442142,0.232693,-0.134411,0
1.290070,1.920040,-0.345853,0.270361,-0.174042,0
0.574479,2.548660,-0.574479,0.267627,0.228898,0
0.667550,2.158760,-0.382077,-0.154180,0.117080,0
0.150225,0.423988,0.741829,1.838680,0,0
1.161620,0.769147,-0.121286,0.0943036,-0.0512401,0
0.258251,0.893699,2.717750,-0.680026,-0.337548,0
0.200308,0.565177,1.000310,1.958090,-0.605239,0
2.167140,0.311615,-0.0770538,0.074221,-0.103683,0
0.924364,2.333820,-0.478545,-0.174545,-0.109091,0
0.132316,0.587786,1.521120,1.317560,-0.436641,0
-0.198895,1.722840,-1.006910,-0.641344,-0.315378,0
0.814327,2.492690,0.815789,0.301170,-0.159357,0
1.889680,1.009330,0.479693,0.366081,-0.179473,0
3.073990,0.470934,-0.120376,-0.0687023,-0.0487375,0
0.500356,1.762110,1.222580,0.454416,-0.179843,0
0.408851,1.350730,1.970280,0.873184,-0.322325,0
0.265995,1.054670,2.806900,-0.819310,0,0
2.760780,1.125,1.296550,-0.215086,-0.0969828,0
0.738653,1.869800,-0.320115,-0.148113,-0.083612,0
0.410500,1.803,1.288500,0.483,-0.277500,0
0.140400,0.579911,1.436180,1.810770,-0.513319,0
0.434112,2.538790,1.364020,-0.374299,-0.192523,0
0.920554,0.871594,-0.177829,-0.0817552,-0.0748268,0
3.010470,0.670157,0.179506,0.121915,0.0673149,0
0.886309,2.958600,-0.421468,-0.183571,-0.124206,0
0.536064,1.152810,1.271390,-0.303178,0.253056,0
-0.0443875,0.532650,1.323940,1.614600,0,0
2.558440,1.195620,1.051950,0.485390,-0.142857,0
1.825090,0.588125,0.146227,0.206675,-0.123040,0
1.094920,1.291470,-0.294343,-0.132311,0,0
0.202955,1.210800,1.849520,-0.577805,-0.233414,0
0.215826,1.037020,2.259150,-0.650325,0,0
1.549740,2.106620,0.582580,0.808663,0.410757,0
0.356453,3.227120,-0.407049,0.395395,0.814099,0
1.009720,0.986749,-0.240283,-0.0962898,0,0
2.398290,1.156320,-0.248394,-0.0770878,0,0
0.179987,0.943675,2.269670,-0.600692,0,0
0.0959505,0.344338,0.316482,0.476399,-0.469177,0
0.278825,2.744610,-0.406250,0.231142,0.161099,0
0.105651,0.317665,0.536431,-0.195042,-0.434868,0
0.225063,1.075440,2.367170,-0.734336,0,0
1.108370,1.629720,0.419540,-0.320197,1.795570,0
0.498907,1.920770,-0.791257,-0.350273,0.217486,0
0.236434,1.165370,2.107240,-0.918605,-0.514212,0
0.687721,2.616840,1.224720,0.482802,0.479675,0
0.811439,2.063800,-0.454431,-0.342238,1.431180,0
2.254390,1.491220,0.895133,0.624185,-0.184646,0
0.267531,1.332940,2.889810,-0.748379,0,0
-0.106184,0.547783,1.397250,0,0,0
-0.157667,2.190060,1.004320,-0.509719,0,0
0.486015,1.087520,2.141050,1.098950,0.467368,0
2.890730,-0.298192,-0.102347,0.0788765,-0.0565602,0
1.349240,2.588550,-0.439763,0.250823,0.441080,0
3.429990,0.548328,0.238515,0.160970,0.286292,0
2.063940,0.656655,-0.110580,0.107167,0.0744027,0
0.284872,1.067780,2.042240,1.393910,-0.446955,0
0.577109,2.803990,-0.434944,1.197250,-0.349217,0
0.563123,1.966780,2.317280,-0.588870,-0.299834,0
0.408688,2.815900,-0.407579,-0.239741,-0.164695,0
2.920080,0.446247,-0.104665,0.0803245,-0.0494929,0
0.0786232,0.326978,0.385524,0.659018,0,0
0.148323,0.328723,0.459094,-0.731901,1.513540,0
1.943400,1.012010,0.187822,0.150943,0.135506,0
0.278433,0.949376,2.608530,-0.656380,-0.315187,0
0.452624,1.000860,2.247140,-0.507558,-0.210274,0
-0.887033,0.962672,-0.431238,-0.154224,-0.0761297,0
1.840690,0.911400,0.342280,0.199134,-0.323232,0
0.600667,1.860960,-0.413793,-0.224694,0,0
1.956840,1.327990,0.819975,0.450062,-0.257707,0
0.165163,0.954198,1.717560,2.003470,0,0
1.653460,0.731797,-0.0953917,0.0645161,0.0465438,0
0.489341,3.374550,-0.549688,0.610692,-0.188914,0
0.460813,1.912920,0.666909,0.247460,-0.0950653,0
0.178272,1.152020,1.846150,-0.477215,-0.200510,0
0.269565,2.186340,0.949068,-0.248447,0.218634,0
0.469139,1.774040,-0.391258,-0.157086,-0.101192,0
2.409910,0.290350,0.152861,0.162254,-0.0623399,0
0.252933,0.405670,0.467742,1.567200,1.671800,0
1.548810,2.369600,-0.361227,0.214784,0.595537,0
0.539336,2.531470,1.079550,0.524476,-0.193182,0
1.086390,1.045980,0.253986,0.202076,-0.088617,0
1.300580,2.514600,1.069570,0.552841,-0.165693,0
2.842840,0.346346,0.273273,0.154154,-0.0795796,0
0.349206,1.736210,1.383980,-0.501890,0.304460,0
0.143705,0.875297,1.998810,1.127080,-0.534442,0
1.745580,1.608440,-0.257115,-0.122915,-0.0713935,0
0.822477,2.760280,-0.373198,-0.166044,-0.125734,0
3.580100,0.495812,0.326702,0.343979,-0.118848,0
3.347110,0.481778,0.236889,0.665778,-0.179556,0
0.127969,0.351082,0.581909,2.104670,-0.625624,0
-0.179790,-0.321522,-0.603675,1.049870,0,0
0.356979,1.559500,2.371850,-0.657895,0,0
2.444170,0.272953,0.139371,0.156328,-0.0624483,0
2.424140,-0.251235,0.513056,1.239240,-0.319689,0
0.193012,2.092350,1.049920,-0.461730,0,0
3.208920,0.789660,0.241501,0.702550,-0.280453,0
0.325822,1.645810,2.179750,-0.577678,-0.284199,0
0.278253,0.632162,1.102880,1.443180,-0.624248,0
2.760900,0.279559,0.184971,0.210194,-0.0751445,0
0.295602,0.735446,1.704400,1.118530,0.677232,0
0.267305,1.343710,0.977725,0.491976,-0.160479,0
0.400513,-1.038110,-1.316970,-0.735801,-0.350311,0
1.479150,0.879483,0.305671,0.208090,-0.0938282,0
1.973370,1.482670,-0.319104,0.222316,-0.101014,0
0.514501,2.150910,-0.388292,-0.176155,-0.093985,0
1.180760,1.304940,0.699466,1.809490,-0.498585,0
0.876898,0.812950,-0.184386,-0.0647482,0.0668798,0
1.461390,1.555180,0.384162,0.271272,0.148835,0
0.373080,1.510610,0.534748,0.322604,0,0
0.317996,0.669713,0.618973,1.041600,1.098640,0
0.716241,1.207530,-0.217797,-0.0939639,-0.0500933,0
0.274017,3.210330,-0.506824,0.411292,0.834092,0
0.411909,1.999390,-0.332106,-0.173726,-0.0865562,0
1.056460,1.866050,-0.334686,0.211439,0.134317,0
2.384890,0.606647,-0.109970,0.101511,-0.0531722,0
0.530647,2.018470,2.318220,-0.567590,-0.290512,0
0.552260,2.956210,-0.538842,0.284605,-0.144068,0
0.086318,0.308426,0.271837,0.450915,-0.366658,0
1.148570,1.109520,-0.174286,-0.0795238,-0.0471429,0
0.574892,2.035010,0.566284,1.846050,-0.496413,0
0.251007,1.020450,2.104120,-0.668423,-0.246049,0
1.021710,1.836250,-0.349200,0.235720,-0.167174,0
0.160484,1.022090,1.932890,-0.624844,-0.261359,0
0.084558,0.356124,0.443450,1.603620,-0.792119,0
0.734694,2.461400,1.538600,-0.412156,-0.207631,0
0.148662,0.354745,0.516302,1.415820,0,0
1.469830,1.903490,-0.312485,-0.133887,-0.0740288,0
-0.801146,0.884206,-0.289280,0.341244,-0.451718,0
3.161110,-0.243151,0.210646,-0.0858765,0.084599,0
3.217780,-0.363675,-0.130583,0.0935772,-0.0718843,0
0.461731,2.138850,-0.388122,-0.163948,-0.0886658,0
0.419620,3.095570,-0.603797,0.416456,-0.231013,0
-0.117099,-0.582834,1.747170,-1.155690,0,0
0.415944,0.398596,0.933086,1.107810,0.775299,0
0.210526,0.678947,0.931579,1.488420,0,0
0.769790,2.735370,-0.464245,-0.190440,-0.145315,0
0.808190,1.868530,2.018680,-0.532328,0,0
0.334095,1.488570,2.335010,-0.665448,0,0
0.984133,2.471790,-0.289140,-0.148801,-0.102962,0
0.834750,1.896130,-0.387158,-0.144476,0,0
0.134801,0.484233,0.625568,2.007100,0,0
2.267280,2.221640,0.552803,0.413299,0.213820,0
1.203850,1.728630,-0.281197,0.174786,-0.0863248,0
2.582140,0.470494,-0.132376,-0.0757576,0.118820,0
2.685670,-0.320060,-0.112821,-0.0808446,0.0823529,0
1.199540,0.979199,-0.231895,0.129430,0.100924,0
0.317406,0.745317,1.503200,1.610270,1.166710,0
3.108450,-0.295091,-0.103881,-0.0730594,-0.0530822,0
3.044510,0.721068,0.456231,0.553412,-0.189540,0
0.401648,2.483010,-0.605561,-0.238929,0.202884,0
0.229052,1.117700,1.828560,-0.555127,0,0
