0.153979,0.531926,1.110912,2.060703,-0.849497,1
0.15258,0.528815,1.104774,2.022038,-0.848791,1
0.421958,1.477510,1.702380,1.154760,-0.504630,1
0.338927,1.496712,1.690194,1.263661,-0.496472,1
0.571795,1.406006,1.747734,1.20473,-0.456595,1
0.215753,0.376256,0.622146,1.728540,1.369180,1
0.215536,0.376322,0.629454,1.778408,1.342134,1
0.213925,0.343664,0.59612,1.694472,1.195153,1
0.807229,2.168230,0.714413,0.839804,0.579652,1
0.779179,2.291482,0.889054,0.821397,0.79194,1
0.827007,2.048548,0.773853,0.75811,0.61159,1
0.116421,0.477885,0.762074,0,0,1
0.118795,0.556544,0.887016,0.0,0.0,1
0.105946,0.453076,0.759244,0.0,0.0,1
0.295907,0.730439,2.631950,-0.761194,0.492650,1
0.310251,0.890454,2.537036,-0.638664,0.485194,1
0.300338,0.617496,2.552857,-0.754596,0.702559,1
0.376344,1.217650,1.496850,0.859103,-0.371524,1
0.374589,1.249288,1.513871,0.805991,-0.398513,1
0.374117,1.240762,1.522932,0.779779,-0.367991,1
0.348837,0.801034,0.720069,1.195090,1.344100,1
0.358092,0.797926,0.63412,1.189805,1.337955,1
0.319331,0.784486,0.840596,1.301987,1.272121,1
0.691120,0.816602,2.020660,-0.678958,-0.683591,1
0.265875,0.812958,2.038405,-0.646761,-0.705648,1
0.641535,0.84788,1.992522,-0.620933,-0.384793,1
0.297328,0.626170,2.667160,0.973967,0.521923,1
0.266494,0.704326,2.651702,1.034571,0.597462,1
0.34993,0.615174,2.380152,0.970372,0.532103,1
0.264370,0.906410,2.213190,-0.608580,-0.371708,1
0.261262,1.106286,2.137218,-0.632213,-0.412654,1
0.262372,0.890384,2.220876,-0.5924,-0.366813,1
0.127440,0.522100,0.880637,1.744,0,1
0.129348,0.521991,0.855336,1.763968,0.0,1
0.127991,0.520122,0.832415,1.709394,0.0,1
0.145955,0.626888,0.454464,0.293854,0.915059,1
0.146067,0.631342,0.447988,0.295404,0.942627,1
0.140777,0.653553,0.414582,0.338875,0.902512,1
1.014270,0.491500,1.760780,0.846691,-0.239526,1
1.01427,0.491449,1.760787,0.846677,-0.239417,1
1.015447,0.49237,1.745877,0.865474,-0.240425,1
0.298679,0.848748,1.679420,-0.609179,0.506606,1
0.417992,0.848337,1.918256,-0.661449,0.477736,1
0.267376,0.789748,1.467821,-0.523663,0.503902,1
0.0996516,0.508362,0.478746,1.837280,0,1
0.159629,0.586912,0.550641,1.837864,0.0,1
0.098451,0.440957,0.476832,1.835663,0.0,1
0.171964,0.713750,0.529643,0.352857,0.900357,1
0.156867,0.669824,0.464738,0.32998,0.901758,1
0.146002,0.652538,0.471839,0.344622,0.904117,1
0.430635,0.803497,1.945650,-0.763588,0.523375,1
0.431408,0.744381,1.948047,-0.715146,0.476307,1
0.389699,0.813163,2.024444,-0.735932,0.480438,1
0.601831,0.504059,2.298320,0.889273,-0.434617,1
0.553918,0.507737,1.955255,0.942829,-0.51701,1
0.529063,0.659891,2.19762,0.839577,-0.443577,1
0.328439,0.656335,0.838499,2.117460,1.779230,1
0.333385,0.673155,0.819049,2.125637,1.796333,1
0.334667,0.681246,0.777816,2.139791,1.842846,1
0.245332,0.355226,0.743507,1.934110,1.389140,1
0.237217,0.351569,0.706419,1.93458,1.326679,1
0.214873,0.338583,0.682819,1.922223,1.34533,1
0.747885,1.160410,0.797970,0.896108,0.820981,1
0.769848,1.150179,0.745093,0.787694,0.837962,1
0.782326,1.098927,0.753569,0.757595,0.83201,1
0.304035,0.560927,1.215340,0.762285,0,1
0.309464,0.558931,1.232822,0.765991,0.0,1
0.294218,0.675248,1.152391,0.81926,0.0,1
0.477073,1.050840,1.546050,1.689390,-0.494019,1
0.477811,1.18351,1.679721,1.57198,-0.491471,1
0.396208,1.114055,1.544942,1.645294,-0.494853,1
0.221896,0.577201,0.606998,1.784200,-1.143340,1
0.289308,0.690857,0.650304,1.771728,-1.083844,1
0.321589,0.671338,0.608351,1.880629,-1.134436,1
0.183999,0.701545,0.859144,1.857860,0,1
0.151866,0.794368,0.918062,1.828528,0.0,1
0.167961,0.741326,0.887015,1.888668,0.0,1
0.587908,0.441830,2.200650,1.254580,1.269610,1
0.556741,0.546405,2.100624,1.288725,1.341857,1
0.596012,0.492468,2.135733,1.350264,1.258588,1
1.165700,1.381500,1.906550,0.706166,0.374759,1
1.161436,1.30205,1.971397,0.737616,0.411192,1
1.141769,1.413656,1.824647,0.706648,0.439103,1
0.242836,0.917044,-0.659125,2.232650,-1.077680,1
0.239597,0.882399,-0.648821,2.324469,-1.074197,1
0.236969,0.731256,-0.653395,2.332998,-1.074733,1
1.046470,2.513620,0.864984,0.811699,-0.214343,1
1.207602,2.522787,0.816799,0.840159,-0.228165,1
1.016651,2.635498,0.789384,0.804091,-0.267216,1
0.121170,0.575209,0.967270,0.942897,0,1
0.120168,0.535033,0.954189,0.890719,0.0,1
0.128369,0.56428,0.969138,0.907607,0.0,1
0.539324,1.665950,1.935370,1.431330,-0.430833,1
0.550539,1.668168,1.750998,1.431348,-0.398666,1
0.531493,1.580172,1.919314,1.673224,-0.433843,1
0.105744,0.132457,-0.144775,0.470311,0.892318,1
-0.028417,0.218764,-0.429554,0.528453,0.876458,1
0.109276,0.144821,-0.10563,0.359025,0.895126,1
0.136357,0.214024,0.236585,0.45,0.846570,1
0.13702,0.237432,0.241919,0.423362,0.889517,1
0.138057,0.270001,0.301169,0.374657,0.852019,1
0.472797,1.071600,2.299400,1.088100,0.910144,1
0.302169,1.019572,2.350001,1.205488,0.904831,1
0.461952,0.986685,2.33437,1.099607,0.904395,1
0.537942,0.834200,2.370580,-0.719854,0.729730,1
0.372393,0.771087,2.396148,-0.727946,0.726279,1
0.456987,0.639158,2.357029,-0.719423,0.740184,1
0.555985,1.231030,1.499460,-0.436278,1.254460,1
0.58718,1.180704,1.497173,-0.569255,1.588591,1
0.559016,1.207578,1.528071,-0.504935,1.458948,1
0.363271,0.439729,1.950980,1.009510,0.718676,1
0.271831,0.448657,1.963247,1.00241,0.676794,1
0.303564,0.451642,1.965266,1.007285,0.663904,1
-0.0642433,0.499407,0.743620,1.579970,-0.991543,1
-0.120799,0.499256,0.689194,1.592464,-1.016723,1
-0.083851,0.497785,0.752719,1.740995,-0.910299,1
0.419540,0.629310,2.320880,-0.719029,0.917305,1
0.423516,0.666143,2.370626,-0.701157,0.879841,1
0.492314,0.795236,2.333582,-0.719828,0.829893,1
0.661125,1.665280,1.078640,-0.371164,-0.158568,1
0.65038,1.863524,1.160613,-0.350087,-0.212807,1
0.628568,1.782697,1.10862,-0.314547,-0.254119,1
0.892403,0.599788,1.390420,1.399290,1.392270,1
0.930248,0.574712,1.317222,1.437432,1.400167,1
0.933416,0.594073,1.332818,1.466283,1.473478,1
0.908344,0.895507,1.071890,0.936842,-0.229525,1
0.903939,1.13225,1.072765,1.194607,-0.276051,1
0.657017,0.947466,1.067536,0.86232,-0.09086,1
0.881368,1.289670,1.726350,1.098250,0.834061,1
0.890339,1.305938,1.72285,1.021928,0.842111,1
0.887627,1.319765,1.706014,0.908837,0.834577,1
1.435210,2.508770,1.087100,-0.211757,-0.111111,1
1.400497,2.401118,1.125948,-0.265536,-0.113686,1
1.332765,2.482551,1.174446,-0.223712,-0.123959,1
0.143334,0.545748,0.624205,1.110360,0.548227,1
0.149869,0.615077,0.433456,1.110744,0.579349,1
0.279416,0.622868,0.364627,1.114924,0.620092,1
0.222642,0.367116,0.569811,1.788950,1.503230,1
0.21771,0.375173,0.576181,1.785084,1.542362,1
0.221334,0.384775,0.621581,1.740526,1.553207,1
-0.138693,0.499174,0.677686,1.596540,-1.028850,1
-0.142565,0.490306,0.673166,1.651212,-1.186387,1
-0.11572,0.512515,0.759445,1.677857,-0.907386,1
0.299850,0.715142,0.781109,2.231380,-1.148430,1
0.265879,0.655375,0.839054,2.219383,-1.054935,1
0.245796,0.685909,0.858292,2.207039,-1.120036,1
0.403322,0.356639,1.870590,1.132780,-0.724460,1
0.403381,0.38375,1.889827,1.139042,-0.705912,1
0.387456,0.359047,1.815056,1.084994,-0.673368,1
0.884994,0.328095,1.847,0.750820,0.386980,1
0.538309,0.390638,1.765222,0.749976,0.401443,1
0.742116,0.500878,1.916075,0.794495,0.490296,1
0.154750,1.232130,0.554358,1.047010,1.079330,1
0.154395,1.229685,0.636625,1.114786,1.13833,1
0.176922,1.230253,0.569371,1.032738,1.178603,1
0.245487,0.726663,1.121710,1.739040,-0.780815,1
0.210252,0.765264,1.203683,1.742372,-0.753128,1
0.227144,0.688696,1.053139,1.782772,-0.782363,1
-0.425647,-0.740602,1.046370,-0.529657,-0.319549,1
-0.136127,-0.52342,1.0113,-0.58793,-0.145315,1
-0.129687,-0.371578,0.646258,-0.53679,-0.16361,1
0.563934,2.680130,0.946623,0.763148,0.722492,1
0.502849,2.670927,0.789852,0.764944,0.696831,1
0.540091,2.607357,0.940585,0.925148,0.637566,1
0.205426,0.764535,-0.709625,2.161180,-0.940245,1
0.21601,0.818864,-0.663239,2.20565,-0.958418,1
0.241324,0.795494,-0.838683,1.939894,-0.705688,1
0.324332,0.712166,0.740653,1.910390,-0.907715,1
0.303981,0.618481,0.72581,1.924437,-0.817818,1
0.254259,0.718817,0.782129,1.896163,-0.901173,1
0.197155,1.015010,0.615962,1.156460,0,1
0.197677,1.049147,0.62598,1.238881,0.0,1
0.199563,1.023414,0.608671,1.09814,0.0,1
0.234037,0.758035,0.699986,1.060310,0,1
0.213279,0.612417,0.616959,1.036334,0.0,1
0.270791,0.706873,0.71087,1.038454,0.0,1
1.026900,0.820301,1.077120,1.064020,0.468795,1
1.007422,1.058691,0.835736,0.994743,0.638657,1
0.959251,0.81479,1.036779,1.112676,0.538012,1
0.257664,0.378102,1.121690,1.364440,-0.783837,1
0.224203,0.693938,1.050231,1.361141,-0.725099,1
0.228799,0.379023,1.119767,1.471878,-0.662257,1
0.199879,0.684131,0.569655,2.184740,-1.039370,1
0.191075,0.681584,0.678394,2.174403,-0.871925,1
0.270663,0.643922,0.595896,2.200833,-1.045267,1
0.440876,0.595765,2.270280,0.922912,0.601713,1
0.441328,0.61517,2.196576,0.917775,0.604438,1
0.441909,0.622276,2.227567,0.917884,0.608754,1
-0.104083,0.383331,-0.446426,0.672745,0.844522,1
-0.028534,0.526617,-0.02699,0.602475,0.930658,1
0.014936,0.224091,0.009605,0.527812,0.846393,1
0.305922,0.593098,1.176820,0.804857,1.004690,1
0.198804,0.552703,0.946273,0.834373,1.002507,1
0.298774,0.64118,1.23854,0.757102,1.158716,1
0.607114,1.627560,2.083090,0.693921,-0.246881,1
0.55645,1.434771,2.19883,0.811384,-0.286217,1
0.936689,1.643071,1.93006,0.675955,-0.240428,1
1.136680,0.603365,1.704330,0.635989,-0.259615,1
1.136649,0.603277,1.704373,0.635989,-0.259399,1
1.131981,0.538904,1.77408,0.737239,-0.249698,1
0.359876,0.984143,1.416750,1.034130,-0.363668,1
0.304834,0.931493,1.406576,1.039513,-0.364319,1
0.449921,0.999684,1.433125,0.902698,-0.35759,1
0.231021,0.540762,0.695632,1.578840,0,1
0.225767,0.532466,0.740471,1.657072,0.0,1
0.180582,0.521869,0.731277,1.609495,0.0,1
0.703906,0.988281,1.687500,1.480470,-1.120310,1
0.703711,0.762235,1.622929,1.598012,-1.080586,1
0.703711,0.785942,1.593506,1.730268,-1.068836,1
0.644834,0.607011,1.681270,0.866697,1.105630,1
0.562897,0.710732,1.742331,0.910587,1.23986,1
0.584748,0.587626,1.655541,1.159597,1.131253,1
0.351675,0.732536,2.174160,1.246890,1.489,1
0.351318,0.698477,2.174122,1.221939,1.731229,1
0.328904,0.68254,2.168464,1.220031,1.488537,1
0.365461,0.526488,2.424740,0.917853,0.957760,1
0.365314,0.526217,2.424467,0.917863,0.957645,1
0.365453,0.526221,2.424585,0.917854,0.957512,1
0.492908,2.222990,1.209240,1.383540,-0.441585,1
0.53759,2.39633,1.089081,1.298634,-0.436502,1
0.492896,2.223261,1.209277,1.38356,-0.441626,1
1.470590,1.708680,1.005600,0.694678,1.079830,1
1.079297,1.529946,1.124022,0.748844,1.087567,1
1.382672,1.498404,0.973161,0.690986,1.189609,1
0.514966,1.152360,0.963758,1.276240,1.732420,1
0.565111,1.140363,1.032191,1.205958,1.773932,1
0.440736,1.129212,0.973216,1.228074,1.498258,1
0.624131,1.282520,1.272590,0.790467,1.380340,1
0.881645,1.33647,1.258501,0.813335,1.213454,1
0.590827,1.271196,1.381366,0.793253,1.469491,1
0.194838,0.453573,0.768020,0.712937,0.720491,1
0.169029,0.467368,0.768934,0.685359,0.659779,1
0.194853,0.451439,0.763861,0.703547,0.732719,1
0.567435,0.907757,1.464710,-0.616352,-0.491964,1
0.567435,0.907453,1.464387,-0.616643,-0.491895,1
0.561043,0.997213,1.467427,-0.567295,-0.344578,1
0.250412,0.849259,0.588962,1.752880,0,1
0.214254,0.649504,0.6161,1.736533,0.0,1
0.188073,0.870578,0.610215,1.730079,0.0,1
0.183800,0.555953,0.533507,1.135650,0,1
0.193649,0.513437,0.605509,1.132357,0.0,1
0.191539,0.503471,0.64155,1.133088,0.0,1
0.884597,1.789450,1.276500,1.406500,-0.495996,1
0.813769,1.742913,1.420218,1.281715,-0.494502,1
0.810418,1.709373,1.394756,1.315297,-0.481563,1
0.487241,2.896860,-0.552780,0.567284,0.830782,1
0.492088,2.739488,-0.565031,0.433014,0.798723,1
0.480678,3.090933,-0.678292,0.600579,0.48328,1
0.690003,0.606433,1.738880,1.304950,0.578997,1
0.681438,0.613303,1.787942,1.251699,0.566722,1
0.642565,0.609011,1.51604,1.240812,0.607588,1
0.465139,1.110970,0.826841,1.238300,-0.550245,1
0.30067,1.126093,0.802454,1.260764,-0.559695,1
0.356441,1.123116,0.751686,1.285433,-0.733056,1
-0.0905588,0.513809,0.864483,0.766217,0.642903,1
0.04886,0.490186,0.800383,0.720645,0.652077,1
0.164388,0.454232,0.846255,0.760199,0.689966,1
0.180563,0.677957,1.222510,1.744920,-0.507817,1
0.199116,0.663995,1.236243,1.837708,-0.500661,1
0.185195,0.754286,1.271471,1.736501,-0.586647,1
0.249288,0.468206,1.135720,-1.115790,2.318890,1
0.257047,0.505432,1.392182,-1.04178,2.312028,1
0.252115,0.472827,1.408539,-0.765925,2.246365,1
0.895193,0.558708,1.321250,1.421070,1.516150,1
0.895193,0.558708,1.321205,1.421016,1.516177,1
0.918074,0.556514,1.314912,1.425597,1.505647,1
0.176561,0.256453,-0.164381,0.891076,1.044200,1
0.111242,0.192443,-0.15603,0.557347,0.917195,1
0.17628,0.210362,-0.159301,0.616189,1.030118,1
0.194838,0.453573,0.768020,0.712937,0.720491,1
0.194843,0.44443,0.757462,0.707287,0.741358,1
0.194838,0.453573,0.76802,0.712937,0.720491,1
0.247649,0.947312,2.060140,-0.911123,1.519250,1
0.345436,0.936234,1.932274,-0.890975,1.514195,1
0.255574,0.960058,2.035864,-0.906173,1.481365,1
0.148814,0.660831,0.447239,0.296196,0.957504,1
0.127995,0.654074,0.425226,0.430275,0.954925,1
0.133537,0.660568,0.442909,0.299028,0.893401,1
0.917466,1.680420,0.576775,0.633397,-0.199616,1
0.823616,1.720143,0.582241,0.380448,-0.248998,1
0.917804,1.678798,0.575573,0.659024,-0.033317,1
0.732980,0.593797,2.010590,-0.693268,0.414145,1
0.803884,0.56933,1.986779,-0.690392,0.353917,1
0.745183,0.593123,2.032657,-0.63788,0.398356,1
0.288288,0.715315,1.059460,0.848649,0,1
0.288022,0.748857,1.030932,0.848513,0.0,1
0.280698,0.705354,1.059339,0.886854,0.0,1
0.643440,1.065970,2.150480,1.370890,-0.557450,1
0.641432,1.254146,2.240849,1.454329,-0.539383,1
0.578819,1.175269,2.247737,1.289224,-0.563014,1
0.354622,1.988190,1.184590,0.509820,-0.365746,1
0.335023,2.029335,1.09663,0.501797,-0.336718,1
0.538991,2.022107,1.100196,0.58641,-0.394162,1
1.021040,0.493581,1.730090,0.886775,-0.243929,1
1.035651,0.494856,1.807476,0.881057,-0.246932,1
1.059457,0.498648,1.79499,0.821899,-0.248988,1
0.214072,0.744012,0.911677,2.220810,-1.086080,1
0.243767,0.734991,0.921457,2.211674,-1.061298,1
0.245649,0.74167,0.79499,2.226788,-1.146355,1
0.685693,1.069290,1.180960,1.048850,1.840480,1
0.61885,0.986188,1.125756,1.087666,1.811576,1
0.595954,1.00302,1.205214,1.052542,1.819804,1
1.045990,1.131400,2.434990,-0.496888,-0.217842,1
1.051895,1.197487,2.409064,-0.496169,-0.218943,1
1.056124,0.974082,2.472671,-0.514164,-0.292925,1
0.493905,2.246670,0.987811,1.176890,-0.410905,1
0.510301,2.247498,1.044965,1.189339,-0.36393,1
0.470997,2.203492,0.881427,1.159454,-0.391519,1
0.146218,0.553595,0.713980,2.295380,0,1
0.137879,0.576633,0.782193,2.256094,0.0,1
0.144334,0.54309,0.731575,2.257133,0.0,1
-0.0437509,0.190497,-0.185775,-0.344400,-0.488343,1
0.008381,0.285663,0.148407,-0.340064,-0.242265,1
0.077432,0.099277,-0.006071,-0.339008,-0.242346,1
0.200746,0.733655,0.887451,-0.339842,1.240020,1
0.199963,0.676032,0.878891,-0.358789,1.376714,1
0.201538,0.739001,0.89503,-0.356679,1.215868,1
0.474783,1.015650,1.403480,0.788406,1.901740,1
0.566979,0.838517,1.40986,0.881557,1.768741,1
0.484017,1.014409,1.402502,0.824835,1.870405,1
1.165370,0.902724,1.660990,0.647860,-0.263619,1
1.159916,0.829801,1.670557,0.647339,-0.261794,1
1.111585,0.900424,1.663299,0.645926,-0.26219,1
0.269492,0.524153,0.711441,-0.714407,0,1
0.224999,0.525904,0.571556,-0.70157,0.0,1
0.266287,0.487766,0.53091,-0.723916,0.0,1
0.530484,0.257133,1.624720,0.905292,-0.513082,1
0.524139,0.327101,1.689634,1.028056,-0.405783,1
0.517915,0.411514,1.677613,0.958002,-0.466262,1
0.444133,0.698101,2.216,0.741363,0.647059,1
0.443658,0.624698,2.177383,0.890576,0.620629,1
0.443175,0.69567,2.183226,0.754696,0.64831,1
0.431250,0.628125,1.293160,1.116020,2.115630,1
0.49541,0.591287,1.296328,1.23783,2.110688,1
0.439423,0.473188,1.318426,1.271712,2.047559,1
0.275349,0.952947,2.482100,1.212450,0.904309,1
0.40341,1.042964,2.318789,1.142463,0.918804,1
0.219089,0.93421,2.551208,1.086037,1.132343,1
0.383495,2.977750,-0.561084,1.059870,-0.349919,1
0.491117,2.97664,-0.554358,1.067283,-0.332303,1
0.48168,2.973112,-0.559823,1.081685,-0.325357,1
0.241779,0.394843,1.444290,1.722030,2.137450,1
0.245063,0.469454,1.422519,1.6132,1.800719,1
0.23438,0.389482,1.518787,1.545611,2.128775,1
0.273555,0.750071,0.942499,0.397381,0.780245,1
0.272536,0.453092,0.832869,0.420274,0.767942,1
0.27594,0.907461,0.907375,0.438865,0.859744,1
0.273649,0.759572,0.936655,-0.403716,0,1
0.277323,0.763154,0.937243,-0.402763,0.0,1
0.290329,0.924,0.930831,-0.449702,0.0,1
0.139158,0.582081,0.517190,-0.638339,0,1
0.159089,0.534931,0.597199,-0.706746,0.0,1
0.136302,0.652837,0.42161,-0.640285,0.0,1
-0.137228,0.587409,-1.130890,-0.668025,-0.543931,1
-0.131172,0.486417,-0.634495,-0.727036,-0.155578,1
-0.121258,0.562748,-1.059262,-0.676062,-0.135363,1
0.225730,1.178550,0.639172,0.919552,1.018330,1
0.190957,1.045829,0.581856,0.966583,1.013565,1
0.222822,1.179537,0.639038,0.947235,1.13511,1
0.360357,0.796951,0.593901,1.178880,1.337300,1
0.298736,0.747656,0.565093,1.05076,1.30276,1
0.354258,0.797423,0.710521,1.184089,1.343531,1
0.951001,0.413805,1.981760,-0.633763,0.339771,1
0.876098,0.503496,1.995984,-0.684077,0.375307,1
0.739597,0.588325,2.003477,-0.634914,0.361738,1
-0.0791311,-0.329325,0.633825,-0.596587,0,1
-0.270265,-0.374504,0.829792,-0.58841,-0.208714,1
-0.093958,-0.331023,0.672419,-0.618345,0.0,1
0.185364,0.746298,1.310360,1.934230,-0.781891,1
0.184112,0.735994,1.179007,1.939945,-0.780073,1
0.184385,0.791193,1.316548,1.806515,-0.652806,1
0.116406,0.477344,0.743359,0.757812,0,1
0.115612,0.501054,0.73711,0.754739,0.0,1
0.115774,0.449273,0.744157,0.778753,0.0,1
0.599334,0.585025,1.524790,0.808652,0.428952,1
0.616854,0.587043,1.429642,0.630515,0.463711,1
0.591903,0.584348,1.526624,0.828092,0.471126,1
0.556066,2.029730,0.840656,-0.263607,-0.256612,1
0.556094,2.030127,0.84076,-0.263653,-0.25666,1
0.579722,1.91949,0.876039,-0.331914,-0.188438,1
0.105646,0.157570,0.100954,0.546919,-0.671802,1
0.105583,0.181807,0.486537,0.540817,-0.454601,1
0.14346,0.164935,0.119329,0.657827,-0.593911,1
0.367432,0.767850,1.072650,1.581630,-0.784551,1
0.343082,0.75845,1.080081,1.659539,-0.78215,1
0.390997,0.757952,1.1099,1.565481,-0.515265,1
0.161826,0.450800,0.517190,0.789864,0,1
0.153424,0.543034,0.491623,0.77478,0.0,1
0.159361,0.486439,0.47188,0.729185,0.0,1
0.124765,0.674670,0.405367,-0.754708,0,1
0.123232,0.678167,0.403106,-0.744343,0.0,1
0.122842,0.688279,0.40334,-0.736325,0.0,1
0.762239,1.808990,0.868579,0.455658,0.298355,1
0.762509,1.725956,0.894716,0.459181,0.570898,1
0.819193,2.015301,0.889743,0.473636,0.550205,1
1.308170,2.351730,1.289380,-0.324582,-0.128580,1
1.204846,2.357581,1.301008,-0.319649,-0.128619,1
1.249582,2.256849,1.329494,-0.397293,-0.138488,1
0.116629,0.557478,0.741629,-1.241630,0,1
0.193601,0.545543,0.55834,-0.848584,0.0,1
0.243496,0.543859,0.73765,-0.767662,0.0,1
0.154154,0.643270,0.915593,2.047980,-0.817859,1
0.138074,0.642876,0.935118,2.049385,-0.808432,1
0.141013,0.630481,0.920962,2.116711,-0.804116,1
0.442810,1.345280,1.674890,0.769103,0.707641,1
0.545401,1.267546,1.692323,0.771826,0.964964,1
0.452146,1.414672,1.68872,0.934096,0.885371,1
0.355755,1.082400,2.255040,-0.574925,-0.644058,1
0.301614,1.098627,2.181716,-0.652046,-0.566946,1
0.361772,1.131339,2.227095,-0.543633,-0.58819,1
0.112616,0.470364,0.856478,0.597375,-0.788738,1
0.111748,0.46923,0.884146,0.807707,-0.757903,1
0.113764,0.488524,0.935814,0.663443,-0.765494,1
0.311581,0.647506,0.363652,1.122740,0.633981,1
0.308116,0.592137,0.362644,1.24186,0.76145,1
0.273496,0.598654,0.364245,1.245143,0.686747,1
0.334289,2.680260,-0.535832,1.171780,-0.369350,1
0.334675,2.733268,-0.516697,1.183906,-0.359758,1
0.377595,2.682124,-0.582523,1.465547,-0.408763,1
1.019860,0.605169,1.868510,1.408710,0.755564,1
1.01986,0.605169,1.868552,1.408831,0.755548,1
1.064174,0.597368,1.928626,1.300799,0.832891,1
0.234302,0.726947,1.280230,0.777539,1.449230,1
0.222797,0.716018,1.413036,0.75351,1.329479,1
0.205716,0.632101,1.393631,0.687617,1.368412,1
0.542182,1.044100,1.083080,-0.774606,-1.045380,1
0.503551,1.031933,1.175603,-0.903883,-1.005678,1
0.555509,0.921859,1.294751,-0.669279,-0.680437,1
0.140438,0.295203,0.574778,1.349250,1.879750,1
0.189775,0.425143,0.613309,1.404869,1.990484,1
0.1614,0.378718,0.578566,1.487303,1.866818,1
0.470140,1.372850,2.131310,1.264040,-0.615984,1
0.463642,1.410116,2.142191,1.29906,-0.606216,1
0.45891,1.344015,2.17943,1.26348,-0.571259,1
0.175145,0.548175,-0.749651,-1.083780,1.036700,1
0.192115,0.680565,-0.693735,-0.99046,0.811802,1
-0.114109,0.546217,-0.607067,-1.092704,0.514224,1
0.211879,0.746232,0.905363,0.392952,1.210330,1
0.204268,0.738802,0.902975,0.382139,1.222821,1
0.202076,0.741368,0.904989,0.340659,1.229517,1
0.0891035,0.509053,0.625700,1.248,-0.478328,1
0.092897,0.549868,0.723072,1.318029,-0.570988,1
0.103828,0.529561,0.613088,1.230354,-0.480493,1
0.484652,1.093790,2.291950,1.109140,0.992497,1
0.476234,1.078755,2.293185,1.097837,0.917841,1
0.3286,1.066841,2.290749,1.108069,1.064165,1
0.617176,1.621410,1.971580,-0.600242,-0.257938,1
0.65711,1.406808,2.039126,-0.551542,-0.260995,1
0.613175,1.612758,2.113766,-0.667157,-0.255333,1
0.762257,1.413650,1.483490,-0.299380,-0.312588,1
0.818105,1.340975,1.474771,-0.365431,-0.216176,1
0.768176,1.320831,1.463148,-0.335209,-0.17832,1
1.386750,0.811594,2.462110,-0.563561,-0.243478,1
1.290271,0.80176,2.548358,-0.58241,-0.240253,1
1.32689,0.756906,2.68176,-0.573748,-0.242546,1
0.672281,0.601637,0.685848,2.130760,-0.568889,1
0.672417,0.601688,0.685963,2.130876,-0.56891,1
0.672277,0.597601,0.651069,2.126346,-0.562456,1
-0.632019,-0.881255,-0.966050,-0.868061,-0.485599,1
-0.362187,-0.716637,-1.226513,-1.019898,-0.504814,1
-0.591406,-1.296394,-0.767135,-0.825951,-0.085964,1
1.401660,0.892440,1.488010,1.384450,-0.651813,1
1.344452,0.880322,1.545522,1.43176,-0.567645,1
1.40179,0.892644,1.488066,1.384482,-0.651784,1
0.138037,0.650307,1.205520,1.527610,0,1
0.18323,0.719388,1.271395,1.571366,0.0,1
0.185784,0.666541,1.251191,1.624419,0.0,1
1.201490,1.654850,1.099810,0.458022,-0.222948,1
1.209148,1.585545,1.102841,0.451839,-0.199881,1
1.272141,1.706136,1.006104,0.474501,-0.086881,1
0.682994,-1.081640,1.528160,-0.873051,-0.347276,1
0.09675,-0.769037,1.320291,-0.867021,-0.341281,1
-0.17316,-0.881924,1.199935,-0.786901,-0.321288,1
0.226904,0.877634,0.547812,1.897890,1.183950,1
0.266966,0.751339,0.755257,1.740231,1.205618,1
0.225963,0.877572,0.672145,1.951284,1.144364,1
0.567434,0.670842,1.702010,1.233030,1.604140,1
0.551811,0.675601,1.714695,1.200211,1.589549,1
0.567431,0.677731,1.705304,1.185918,1.552576,1
0.277639,1.630090,1.856190,1.154610,-0.378637,1
0.344785,1.626204,1.853312,1.154532,-0.430926,1
0.301497,1.653388,1.826307,1.082722,-0.244668,1
0.152027,0.582310,0.580774,1.101040,-0.481572,1
0.185273,0.71573,0.443766,1.139373,-0.508079,1
0.151327,0.585714,0.589713,1.082953,-0.497506,1
0.598837,3.056690,0.932517,0.590324,-0.254776,1
0.523008,3.074886,0.978284,0.691031,-0.255142,1
0.486655,2.938485,0.933992,0.634609,-0.234013,1
0.0586024,0.335513,0.767062,-0.210298,-0.306906,1
0.006686,0.370715,0.785637,-0.222642,-0.322301,1
0.069393,0.383946,0.758929,-0.002476,-0.241343,1
0.787953,2.616640,1.061280,0.653203,0.542131,1
0.787807,2.616317,1.060886,0.652974,0.541934,1
0.787889,2.615197,1.061215,0.652918,0.541984,1
0.358520,1.104970,2.389680,-0.658228,0.947225,1
0.321425,1.113067,2.446055,-0.658884,0.790297,1
0.462739,1.235644,2.439403,-0.670644,0.943923,1
0.119333,0.614,0.866222,2.237110,-0.765111,1
0.134876,0.66508,0.826957,2.177456,-0.846082,1
0.124645,0.619561,0.979085,2.172112,-0.772292,1
0.801240,0.592406,2.046880,-0.555211,0.366525,1
0.806074,0.426913,1.992843,-0.567489,0.343794,1
0.82021,0.555915,1.998635,-0.606616,0.354416,1
0.0974808,0.434283,0.745893,0,0,1
0.117249,0.541733,0.914316,0.0,0.0,1
0.094444,0.368054,0.757885,-0.208829,-0.064457,1
0.103081,0.575829,0.331359,0.820300,0,1
0.104137,0.519982,0.331712,0.824088,0.0,1
