0.321027,0.751332,0.450963,1.49955,-0.799492,1
0.299045,0.657589,1.638750,0.850800,0.706376,1
0.268779,0.665526,1.682018,0.879292,0.67436,1
0.274709,0.70228,1.669964,0.854609,0.54271,1
0.391866,0.936733,1.285350,1.255650,0.781795,1
0.366588,0.958627,1.304799,1.180291,0.74812,1
0.366686,0.929695,1.206774,1.231175,0.780774,1
0.636015,1.278600,-0.572523,-0.331144,-0.268747,1
1.197074,1.459048,-0.570956,-0.317319,-0.178414,1
0.569313,1.187161,-0.64839,-0.586927,0.28429,1
1.443490,1.952790,0.699571,0.559371,0,1
1.129286,1.7793,0.689673,0.585348,0.0,1
1.280023,2.113888,0.717027,0.491924,-0.088328,1
0.603065,0.722083,1.570380,-0.392086,0.356741,1
0.42918,0.815302,1.678052,-0.491425,0.45004,1
0.615609,0.599901,1.57821,-0.438263,0.366706,1
0.155717,0.415608,0.695826,2.056260,-0.688203,1
0.12831,0.415186,0.837896,2.092832,-0.744812,1
0.154184,0.417736,0.732426,2.047863,-0.754953,1
0.632674,0.802289,2.229970,-0.659209,0,1
0.611793,0.864776,2.21702,-0.655464,-0.005347,1
0.570831,0.876521,2.200845,-0.630972,-0.072307,1
-0.105631,-0.362969,-0.400512,1.30,0,1
-0.090309,-0.331903,-0.409424,1.521088,-0.134312,1
-0.095646,-0.389514,-0.440338,1.355434,0.0,1
0.293069,1.105940,0.791584,2.263370,-0.623762,1
0.292766,0.970207,0.782405,2.268237,-0.695392,1
0.304229,1.098633,0.821065,2.255878,-0.624441,1
0.652769,1.061330,2.320540,1.545550,-0.401280,1
0.64449,1.177443,2.297998,1.524066,-0.416784,1
0.640943,1.019478,2.182859,1.669096,-0.514174,1
0.780849,1.249860,0.793412,0.383305,0.816025,1
0.784571,1.191614,0.76596,0.557391,0.821162,1
0.785552,1.243479,0.803399,0.401213,0.821774,1
1.030960,0.583724,1.866090,1.532360,-0.671435,1
0.770295,0.837651,1.871015,1.566548,-0.743563,1
1.046162,0.57995,1.889536,1.518818,-0.653641,1
0.136604,0.714084,1.349810,0.972467,-0.630074,1
0.115556,0.652048,1.244452,0.959425,-0.54846,1
0.314713,0.783179,1.338119,0.972738,-0.48064,1
1.239670,0.874530,-0.205109,-0.0781367,0.066867,0
0.306809,1.272370,2.655580,-0.946160,-0.467142,0
2.940710,0.656873,1.493180,-0.331060,-0.123295,0
0.228973,1.747980,0.633643,0.259204,0,0
0.135662,0.736064,1.846880,1.073200,-0.424446,0
1.668870,2.226420,0.545283,0.229245,-0.139151,0
2.880990,0.896294,0.495070,0.475349,-0.112887,0
3.385580,-0.300940,0.136189,-0.0783699,-0.0553814,0
1.088650,1.422700,-0.387027,-0.123243,0.0897297,0
0.269590,0.958955,1.686570,1.705220,0,0
0.310797,1.493440,0.422805,0.303734,-0.113017,0
1.712180,1.763840,0.375461,0.510609,0.589483,0
1.054640,1.184740,0.292570,0.181844,-0.141081,0
0.422935,1.781170,-0.696476,0.490794,1.106260,0
1.092560,1.691740,0.445455,-0.312397,1.608260,0
0.856359,1.874660,1.185730,0.365965,0,0
0.556357,3.450860,-0.596934,-0.244815,-0.153291,0
0.832353,2.711180,-0.638824,0.380588,0,0
3.177140,-0.275126,-0.110553,0.0898241,-0.0741206,0
0.693143,1.712730,-0.478422,-0.221075,-0.155944,0
0.180430,0.836225,2.023830,1.055520,0,0
0.420603,1.054760,2.304970,-0.547231,0.344463,0
1.955670,1.327590,0.820197,0.450739,-0.256158,0
0.169654,1.355940,0.820473,0.332554,0,0
0.268697,1.129670,2.208990,-0.786188,-0.322678,0
2.389200,0.639205,-0.107008,0.129735,-0.0530303,0
0.238353,0.475474,1.231700,1.636920,0.784570,0
0.551078,2.308240,-0.517144,-0.189466,-0.122305,0
0.812142,0.761741,2.241700,-0.791523,0.404926,0
0.252181,2.498020,-0.529738,0.347343,-0.137193,0
3.060340,0.583938,0.223684,0.325771,-0.0884755,0
0.409532,1.009270,2.023830,-0.555163,-0.271403,0
3.052270,-0.232997,0.161839,-0.0780856,-0.0711587,0
0.337930,0.477259,1.820750,1.190990,0.996707,0
0.207488,0.531823,0.666798,1.249850,2.511130,0
2.062790,0.376727,0.143156,0.108414,0.0996233,0
0.143945,0.712803,1.752940,1.196540,0,0
1.000480,1.738880,0.889749,0.369439,-0.598646,0
1.129,2.212810,0.816384,0.649718,-0.435970,0
0.730429,2.927840,-0.496256,-0.189244,-0.133424,0
0.388580,3.191120,-0.498810,-0.203542,-0.136400,0
0.229430,0.452421,0.523253,1.469590,1.046270,0
0.564935,3.344620,-0.606215,0.750928,-0.269944,0
1.141520,1.867360,-0.350592,-0.161243,-0.110454,0
0.251335,1.067110,0.443065,0.472218,0.444436,0
1.247100,2.310020,-0.321192,-0.157285,0.245447,0
3.271880,0.713128,-0.131280,-0.0854943,-0.0518639,0
0.249180,1.297270,2.720220,-0.722404,-0.383607,0
0.674586,2.060640,0.701469,0.247577,-0.121288,0
-0.164207,1.489850,1.930810,0.699262,0,0
0.263645,1.209060,2.464090,-0.668688,-0.305458,0
0.183891,0.425314,0.952301,2.460670,-0.845397,0
0.343220,1.708410,0.602009,0.249686,0.138104,0
1.160280,1.236300,-0.238067,-0.0931055,-0.057749,0
0.796610,2.196870,-0.479140,-0.189700,0,0
0.152337,0.631252,1.341610,2.040540,0,0
2.533540,0.386895,0.641186,1.018720,-0.338534,0
0.642393,2.074120,-0.418726,-0.180754,-0.104031,0
2.530790,0.387373,0.639906,1.018710,-0.336711,0
1.089290,2.187470,1.117410,0.571781,0.850025,0
-0.155182,1.643310,1.344530,0.619572,0.372322,0
0.0746624,0.376489,0.310564,0.424146,0,0
0.296143,1.137740,2.517910,-0.973829,0,0
0.151541,0.823630,1.225170,2.058220,0,0
0.598781,2.530350,-0.480666,-0.342864,1.107100,0
0.164280,0.556192,-0.682730,2.022410,0,0
3.223460,0.698324,-0.129888,-0.0614525,-0.0460894,0
1.221830,1.181680,-0.185575,-0.0990253,-0.0538012,0
2.675930,0.307692,0.450142,0.982906,-0.225783,0
0.144779,0.391538,0.476645,2.189040,-0.911225,0
0.267685,1.599470,0.711724,0.279973,-0.109598,0
1.086460,1.163320,-0.271616,-0.117904,-0.060262,0
0.221929,1.521100,1.320650,-0.513941,0,0
2.885030,-0.282086,1.361630,0.503342,-0.215909,0
0.131445,0.315581,0.492068,-0.883003,0,0
4.106670,0.606667,-0.106667,-0.0466667,-0.0333333,0
0.212920,1.071190,2.002640,-0.609426,-0.228741,0
2.917320,1.007870,0.494094,0.431759,0.384514,0
0.144346,0.334513,0.473746,1.668240,0,0
0.710793,2.711640,1.414840,-0.440135,-0.199831,0
0.180588,0.509079,0.750413,1.970290,0,0
0.118416,0.384235,0.410039,0.973135,1.362670,0
1.031810,2.486490,-0.490709,0.279842,0.606700,0
0.404762,3.056,-0.609347,-0.303792,-0.271164,0
1.971980,2.600220,-0.410560,0.302802,0.200431,0
0.279112,1.394960,2.984990,-0.751501,0,0
0.710718,2.448320,-0.469650,0.255116,0.165800,0
0.643600,1.851650,-0.504749,0.213478,-0.115332,0
-0.667763,-0.709430,-0.391447,-0.142544,-0.0888158,0
1.667390,1.272330,-0.239651,0.204067,0.162672,0
2.411250,1.293230,0.256176,0.225984,-0.102928,0
3.167340,0.529343,-0.142940,0.171993,-0.0633353,0
0.435624,0.613745,0.963680,2.307530,-0.967595,0
0.448482,2.024400,0.899132,0.329718,0,0
1.422510,2.428870,0.999469,0.553079,-0.156582,0
1.188040,2.725110,-0.470299,-0.186399,0.390414,0
2.146060,0.439281,0.159336,0.128631,-0.138866,0
0.975904,0.857430,2.104420,0.724900,0.368474,0
2.221510,1.238570,0.351578,0.146813,-0.0946555,0
3.258530,0.649735,0.175891,0.112206,-0.0659591,0
0.655738,1.464980,1.766020,0.688525,-0.253353,0
0.964659,1.317350,-0.294987,-0.121168,-0.0670754,0
0.241111,1.884080,0.490290,0.272184,-0.103077,0
0.227151,0.613733,1.646250,-1.218940,-0.420363,0
0.869587,2.369090,-0.471949,-0.198327,-0.126969,0
0.201006,1.551790,0.829359,0.323212,0.182936,0
0.355662,1.503190,1.271130,-0.396332,-0.192982,0
2.072460,0.267699,-0.110066,0.0813053,-0.0824115,0
0.641236,2.998030,-0.526143,-0.203551,-0.144032,0
0.151805,0.336007,0.450478,-0.607837,1.780310,0
0.523116,2.011560,0.604020,0.370854,-0.310050,0
0.951068,2.416610,-0.391799,0.438318,0.924190,0
0.550237,1.930560,-0.481852,-0.207259,-0.127827,0
2.786050,-0.268890,0.123570,0.109715,0.0634767,0
0.349958,2.637220,-0.533296,-0.259682,-0.135971,0
0.607705,2.770920,-0.436205,0.248550,-0.267606,0
0.374330,1.254180,1.206240,0.575528,-0.214759,0
0.287930,1.930550,1.915710,-0.617667,0,0
3.236560,0.521076,1.083580,-0.262718,-0.0955669,0
0.827976,2.131550,-0.486905,-0.205357,-0.147024,0
1.050060,1.982380,0.613136,1.541050,-0.358831,0
3.380820,0.565900,0.219854,0.202468,0.565339,0
0.108320,0.305495,0.386185,-0.664050,-1.016010,0
0.325361,0.758266,2.099200,0.745746,0.405297,0
0.205457,1.397430,1.363400,0.507544,-0.176565,0
0.0815779,0.389123,0.378399,-0.617005,1.554960,0
1.334350,1.060010,1.236370,1.109,0.681568,0
2.945640,1.554900,-0.246502,-0.0968784,-0.0662002,0
0.0808062,0.380762,0.552737,0.929557,0,0
0.436897,2.899710,-0.577583,1.169650,-0.384698,0
0.146744,0.816983,1.534210,1.704860,0,0
2.208910,1.314210,0.442897,0.529248,0.744847,0
0.716719,1.936910,0.962776,-0.256782,0.209464,0
0.250393,0.500429,2.194020,0.831306,0.616111,0
0.398712,3.177350,-0.509257,-0.211967,-0.141401,0
0.158643,0.355881,0.590900,1.763360,1.424130,0
0.619323,1.695150,-0.578907,-0.232871,-0.162818,0
1.097830,2.692310,0.811800,0.348021,0,0
0.648428,3.488710,-0.540163,0.344121,0.272643,0
0.557625,3.170410,-0.711174,-0.280745,0.197470,0
2.675210,0.309117,0.451567,0.984330,-0.225071,0
2.619820,1.082500,1.435320,-0.239221,-0.106551,0
2.321140,0.871982,0.503292,1.212140,-0.374909,0
0.563322,3.543940,-0.707266,0.456055,0.483737,0
-0.801514,0.884387,-0.289339,0.340904,-0.451811,0
0.708487,2.221400,-0.544895,-0.188192,0,0
0.884520,2.870420,-0.413963,-0.172779,-0.117243,0
1.144470,2.693120,-0.415229,-0.173683,-0.104440,0
0.382581,1.266770,1.145480,0.574516,-0.211935,0
3.040860,1.383270,-0.264591,0.690661,-0.178988,0
0.146650,0.851454,1.499370,2.585340,-0.995575,0
0.958213,1.627220,-0.301820,0.192594,-0.0889532,0
1.489500,1.434750,-0.248886,-0.0954806,0.0910248,0
1.495360,2.295360,0.593249,0.225316,0.134177,0
0.239207,0.882755,2.656520,-0.735315,0.544232,0
3.162910,-0.265038,0.107143,0.0958647,-0.0858396,0
2.063140,0.362680,-0.0908453,0.0901438,-0.0519116,0
1.011810,1.611600,-0.30,0.202532,-0.0919831,0
0.670662,1.538490,-0.334069,0.191167,-0.128707,0
0.272654,2.686060,-0.420643,0.465147,1.469710,0
0.0658955,0.284262,0.353137,-0.574483,2.136170,0
3.053620,-0.323632,0.275128,0.407437,-0.238480,0
1.806760,1.094050,-0.191036,-0.0815577,0.0683321,0
0.133817,0.611515,1.454880,2.023860,0,0
2.944330,1.110510,0.370029,0.257848,0.308497,0
0.517934,2.672880,1.492830,0.690818,-0.269010,0
2.162720,0.875197,0.375987,-0.0947867,-0.0600316,0
0.953867,2.608770,-0.410222,1.194930,-0.377205,0
0.141862,1.051260,1.960430,-0.563849,0,0
0.0718804,1.115580,-0.281771,0.624497,-0.243243,0
0.583161,2.523240,0.657541,0.295455,0.245868,0
0.0884211,0.611228,0.696842,2.181050,0,0
0.366335,1.727300,0.828184,0.385680,-0.201908,0
0.239333,0.546765,0.397287,0.904493,1.064140,0
0.175048,0.895793,2.265230,0.927708,0,0
1.519700,1.396290,-0.232329,0.132677,-0.080533,0
2.299180,0.979508,0.782787,-0.217213,0.221311,0
0.411572,3.660480,-0.605895,-0.342795,-0.159389,0
0.191093,0.395137,0.643490,0.543740,0,0
2.203070,1.252280,0.461538,0.437371,-0.234601,0
0.206950,1.141480,1.935460,-0.548247,-0.228669,0
0.0564479,0.245067,0.364387,-0.428178,0,0
1.618970,1.549840,-0.279743,-0.0996785,0,0
0.541473,2.446410,1.583410,-0.439888,-0.212488,0
2.083550,1.910850,0.882860,-0.240310,0.153747,0
3.133230,0.655811,0.181347,0.116950,-0.0673575,0
1.301200,2.590960,-0.415033,-0.245643,-0.285948,0
2.045420,0.531304,2.078810,-0.444635,-0.161061,0
1.125650,2.136340,0.628979,-0.165321,-0.191449,0
0.634659,3.458920,-0.525432,-0.291490,0.332246,0
0.372019,0.480059,1.903780,1.296480,0.808609,0
0.345776,1.785850,1.234580,0.458546,-0.208644,0
2.520830,0.475962,0.191506,0.146635,-0.0496795,0
1.312130,1.379930,0.337278,-0.153600,-0.0749507,0
1.202900,2.255750,-0.356192,-0.157322,-0.107705,0
0.288546,1.234920,2.536,-0.661032,-0.358205,0
0.531161,3.435310,-0.591585,-0.239481,-0.164505,0
2.287010,-0.233939,0.214735,0.176327,-0.0848464,0
1.062560,2.585040,-0.414960,-0.175423,-0.115539,0
0.231298,1.136390,2.492620,-0.638422,0,0
0.263018,0.913361,2.602700,-0.687126,-0.337470,0
2.654160,1.159870,0.395867,0.393692,0.217510,0
0.498426,3.279640,-0.607555,-0.241868,0,0
3.541740,0.561937,0.413483,-0.0961304,-0.0551229,0
1.638850,2.471250,-0.465638,-0.199860,-0.110098,0
0.151034,0.302414,0.408621,0.853103,1.596210,0
0.339231,1.147690,2.216920,-0.623077,0.627692,0
0.665834,1.857680,1.334170,-0.431960,-0.502289,0
0.382736,2.201410,1.690550,0.738871,-0.347448,0
2.980540,0.531239,-0.133834,-0.0932059,-0.0583817,0
0.347341,0.486602,1.898900,1.298420,0.693057,0
1.039680,2.638080,-0.602397,0.912916,-0.245539,0
0.362803,2.736740,-0.383104,-0.185331,0.168959,0
0.424653,3.034020,-0.422824,-0.182151,0.178493,0
1.070880,0.937912,0.769231,0.345604,0.219780,0
1.909190,2.523540,-0.418161,0.371076,-0.197309,0
0.211141,1.580410,1.100630,0.497754,0,0
0.254152,2.006790,1.014590,0.606945,1.433060,0
0.680376,2.253820,-0.532315,-0.215041,0,0
2.364220,0.746539,0.320554,-0.0777423,0.0681576,0
0.273476,1.758400,0.816743,0.332032,0.162004,0
2.637710,0.482440,0.179298,0.133087,-0.051756,0
-0.174296,1.629110,1.450120,0.648474,0.387324,0
2.954490,0.950695,0.729456,0.325537,-0.125790,0
0.465944,1.060370,2.641640,-0.675697,-0.242260,0
0.519137,2.022960,1.444680,0.648573,0,0
0.109545,0.421142,0.734701,-0.265031,0,0
1.302810,1.852290,-0.364106,0.406204,1.378880,0
0.734027,2.820950,1.114410,0.415305,-0.179049,0
0.822925,2.789620,-0.414099,0.299195,-0.225368,0
0.330266,1.208590,2.637010,-0.730061,0,0
0.829892,1.972470,-0.460177,-0.184857,0,0
-0.0900662,0.558940,1.183660,2.327150,-1,0
0.927536,1.865940,1.028080,-0.281703,-0.135870,0
0.346305,1.789240,0.629169,0.267659,0.136527,0
0.584424,2.873690,-0.820681,0.520942,-0.205497,0
0.169296,0.499657,1.468320,1.000630,-1.017150,0
0.276617,1.607490,1.059600,0.436322,0.320173,0
2.725920,0.965740,0.466710,0.455074,0.228184,0
1.674380,1.764260,1.365450,-0.237890,-0.117869,0
2.095120,0.660366,-0.0902439,0.0676829,-0.0402439,0
0.161037,0.883850,0.821379,1.944470,-0.676076,0
0.401594,2.047210,-0.326180,-0.175353,-0.0919681,0
0.152139,1.282090,0.795827,0.335446,0,0
0.982271,2.680400,-0.574030,0.265453,0.168184,0
2.530050,-0.210580,0.212635,0.152029,-0.0585516,0
0.440945,1.841640,-0.321085,0.229221,-0.096238,0
2.451040,-0.211394,0.221751,0.165725,-0.0616761,0
2.239080,0.889693,0.353631,0.244822,0.555528,0
0.327278,1.290800,1.151890,0.541139,-0.517020,0
2.996170,0.619464,0.133953,-0.0667031,-0.0317113,0
0.312767,0.854375,2.146930,-0.658821,-0.316096,0
0.158489,0.475221,0.467861,0.778214,0,0
0.710216,2.250160,0.717747,0.271775,-0.117223,0
2.035240,1.231850,-0.204369,0.102889,-0.0634249,0
1.041830,1.179960,-0.263619,-0.113813,0.0914397,0
0.277108,1.332530,2.227710,-0.536145,0.551004,0
0.242910,1.017260,2.191120,-0.813810,0,0
0.412437,2.619570,0.730224,0.556013,0,0
3.169770,0.529070,-0.143023,0.172093,-0.0639535,0
0.942143,0.965714,-0.213571,0.107143,0.116429,0
0.272501,1.623440,-0.434543,0.225720,-0.0933831,0
3.051920,0.358333,1.173080,-0.221795,-0.101923,0
2.463240,1.019350,-0.147043,0.113322,0.0801548,0
2.330680,0.651054,-0.106792,0.127869,-0.0515222,0
1.851430,0.248539,-0.0716703,0.0968933,-0.0735158,0
3.058620,-0.313603,-0.103586,0.0779738,-0.0506545,0
0.841281,2.174390,-0.488420,0.206403,0,0
0.626809,3.389240,-0.474512,-0.251259,0.372404,0
0.245838,0.559427,1.911340,1.542390,-0.596593,0
0.520738,3.175740,-0.505634,0.324143,0.593143,0
3.388090,-0.334109,0.176128,0.112378,-0.0602606,0
1.643670,1.654390,0.502344,1.394510,-0.389149,0
0.374978,2.067650,0.612195,0.310666,-0.129151,0
2.880380,0.332278,0.196203,0.0835443,0.107595,0
0.835550,1.402930,-0.259973,-0.336436,2.015740,0
2.457490,0.732114,0.171960,0.0917549,-0.0458774,0
0.798264,1.702780,-0.323264,0.332813,-0.375868,0
0.182883,1.353600,2.581080,-0.754054,-0.324324,0
-0.113800,-0.205732,-0.379406,-0.537155,0,0
1.084480,0.767106,-0.152907,0.078381,0.0790235,0
2.760780,0.661191,-0.150411,0.0841889,-0.0359343,0
3.050240,0.401906,1.256390,-0.298398,-0.114768,0
1.074250,2.423550,-0.398744,-0.196860,-0.142386,0
1.621910,1.950630,-0.313064,-0.136063,0.141481,0
0.166955,0.751730,1.922150,0.984429,0,0
0.626694,1.375390,-0.372263,-0.162669,-0.0750782,0
0.241546,1.660870,1.102420,0.40,-0.164251,0
0.423618,2.479850,1.386130,0.388472,-0.193533,0
1.057140,0.866307,-0.131536,0.0733154,0.0762803,0
1.677220,1.794760,-0.378843,-0.268535,0.928571,0
1.871110,0.787835,0.160029,0.133237,-0.158581,0
0.126494,0.814243,1.292330,1.692230,0,0
0.250097,0.343786,0.711189,2.157570,0,0
0.281395,1.699040,0.663109,0.266453,-0.115261,0
2.935110,-0.233321,-0.109005,0.0769231,0.0634342,0
0.111453,0.44,-0.510427,2.262220,-0.752137,0
0.272627,0.937086,2.118100,1.064020,-0.498896,0
1.226350,1.276720,2.385440,-0.504914,-0.191953,0
0.259136,0.582724,0.601329,-0.363455,1.546180,0
1.445180,1.367110,-0.284884,-0.122093,0.107143,0
2.039400,1.226480,0.507632,0.350373,-0.134895,0
-0.162729,-0.321265,-0.732088,1.243520,-0.683689,0
2.763170,0.623736,0.156998,0.105907,-0.0596062,0
0.723292,3.150870,-0.514196,0.283686,-0.197546,0
0.234070,1.459250,2.047680,1.016250,1.183360,0
0.240089,1.023400,1.346120,-0.556918,-0.533514,0
2.601280,0.422383,-0.144404,-0.0798235,0.119134,0
0.123067,0.725568,0.707470,1.575190,0,0
0.205882,1.344710,1.822350,0.692941,0,0
0.256468,0.594437,0.876779,2.068890,-0.706339,0
0.331103,0.589852,2.548680,0.833676,0.376287,0
2.990160,0.309034,-0.153399,-0.170841,-0.129696,0
0.435115,2.407850,1.476550,0.701200,0,0
0.211915,0.368405,0.596621,1.029050,0,0
2.014500,0.544902,-0.107109,-0.0603368,-0.0378859,0
0.623729,2.579660,-0.602034,-0.236610,-0.132881,0
0.165714,0.873016,2.163170,-0.836825,-0.397778,0
0.153701,0.343162,0.452321,-0.590339,1.741840,0
0.253389,2.692380,-0.521272,0.274194,0.166433,0
0.112389,0.597788,1.301770,2.197790,-0.825664,0
1.296670,1.472710,-0.260285,0.322418,0,0
3.575650,-0.319130,-0.123913,0.0952174,-0.0652174,0
3.356220,-0.359551,-0.132335,-0.085310,-0.0715772,0
0.252149,2.055590,0.794269,0.260172,0.167908,0
0.477888,3.146840,-0.604981,-0.303134,-0.331473,0
0.183589,1.363640,1.414990,0.657615,-0.625738,0
-0.194492,2.018070,0.889845,0.504303,0,0
1.926040,0.811248,0.192604,0.161787,0.171032,0
1.334790,0.559343,0.149179,0.139015,-0.214386,0
2.132650,1.473470,-0.193878,-0.0734694,0.0897959,0
0.791961,2.014830,0.734858,1.551910,-0.427304,0
0.159143,1.122770,1.376750,-0.458915,-0.177980,0
0.347547,0.475112,0.972525,2.294200,-0.962177,0
1.264680,2.211660,-0.340053,-0.166521,0.337423,0
0.769128,2.511950,-0.416107,0.269799,-0.232483,0
2.521150,0.402707,-0.107445,0.0998308,-0.0681049,0
0.235347,0.965909,2.033490,-0.638457,-0.265550,0
0.319819,1.827130,0.586888,0.229842,-0.133082,0
0.186419,1.410630,1.129400,0.648943,0,0
0.166271,0.356954,0.533650,-0.320005,0,0
2.667170,0.329827,0.188580,0.226146,-0.0796394,0
1.304050,2.717780,-0.422258,0.257188,0.342386,0
0.220427,1.327250,1.276710,-0.376238,-0.235539,0
2.509510,-0.217275,0.212799,0.158648,-0.0917431,0
2.314860,0.830581,-0.137986,0.0809803,0.0980288,0
0.386364,1.576450,1.853310,-0.535124,-0.264463,0
0.555301,1.681450,-0.546381,-0.238277,-0.174057,0
0.178938,1.111300,1.985450,-0.639127,-0.268408,0
0.444594,2.413030,-0.593015,-0.227670,-0.132975,0
0.723861,2.437,0.684718,0.398391,-0.372654,0
3.163980,-0.263354,-0.0981366,0.0689441,-0.0565217,0
0.456595,3.001130,-0.430289,-0.189027,-0.166479,0
0.656844,2.137520,0.618834,0.292334,-0.149050,0
-0.192982,2.403510,0.942356,0.491228,0,0
0.351936,1.147130,1.629910,0.647263,-0.518024,0
0.421272,1.998010,0.676938,0.318688,0.195229,0
0.237241,1.009170,2.564590,-0.848485,0.614434,0
2.605520,-0.260407,-0.133107,-0.0784124,0.107938,0
-0.104323,0.550707,1.352450,1.942230,-0.836243,0
0.339789,1.822750,0.536406,0.272616,-0.137043,0
1.886980,2.525320,-0.322785,-0.149186,-0.110307,0
0.859101,1.515610,0.361767,0.235720,-0.186596,0
3.263930,-0.306379,-0.135445,0.100854,0.0563792,0
0.135387,0.583946,0.740673,2.355290,0,0
0.249165,1.147050,3.108430,-0.843669,0,0
0.524084,2.902260,-0.589945,1.190560,-0.328044,0
1.837910,0.583287,-0.083567,0.0908581,0.0622546,0
0.104646,0.525743,1.281710,2.081210,-0.709083,0
0.115285,0.444199,-0.433149,2.177530,0,0
1.936360,0.557454,-0.106659,0.140247,-0.206246,0
0.238031,1.518850,0.642784,0.269610,0.168761,0
0.649554,2.902530,-0.762649,-0.300595,-0.152530,0
0.509918,2.301050,-0.572929,-0.221704,0,0
0.322672,1.759880,1.394170,-0.406162,-0.240593,0
0.314010,3.282610,-0.709340,0.341922,-0.178476,0
2.839870,0.694444,0.395425,-0.0866013,0.0800654,0
0.293846,1.19,2.566150,-0.72,-0.33,0
2.504010,0.460674,0.210273,0.170144,-0.0658106,0
1.158110,0.988261,-0.194057,0.0939105,0.0608951,0
2.784600,0.581227,0.279182,-0.0734055,0.0806258,0
1.582830,2.372230,-0.478203,-0.208585,-0.109323,0
0.120898,0.718415,0.396191,0.716375,0,0
0.226082,1.209640,-0.274364,0.434682,0.549621,0
0.455178,2.557570,-0.655719,0.573416,1.140260,0
0.512773,1.104670,1.385050,-0.357632,0.257321,0
0.295540,1.803670,0.962396,0.415533,-0.171769,0
0.347613,0.918247,2.355130,1.036630,0.420863,0
2.112360,1.353930,-0.183521,-0.0973783,0.076779,0
0.159593,0.467858,0.479523,0.798213,0,0
0.544390,1.686820,0.933376,-0.294034,0.354803,0
1.376250,1.472460,-0.290057,0.239628,-0.171674,0
3.266110,-0.230413,0.174316,0.113120,-0.117293,0
0.337479,1.179500,1.616470,0.740840,-0.396303,0
0.979592,-0.687925,-0.403628,-1.300170,-0.835601,0
0.514484,2.276360,-0.549247,-0.189455,0.132097,0
0.121179,0.671397,0.951419,2.188320,0,0
1.666670,0.772391,0.160269,0.123232,0.0888889,0
0.473832,1.040800,1.765620,1.376480,-0.469612,0
0.798035,3.136560,-0.603185,0.545239,0.249407,0
2.557830,0.560241,0.572289,0.475904,0.340964,0
0.341376,0.792222,2.457690,-0.984516,-0.458768,0
1.796430,0.599801,0.134558,0.211023,-0.143992,0
0.344185,1.503170,0.948235,-0.319012,0.458692,0
0.233333,1.545560,1.398890,0.715556,-0.422222,0
0.230677,0.987218,0.537617,0.437334,0,0
0.380311,2.927420,-0.501979,0.367115,0.593824,0
0.232509,0.860306,2.489990,-0.709776,0.546761,0
0.540122,3.144300,-0.665347,-0.261245,0,0
1.453080,2.150130,-0.565684,-0.182306,-0.107239,0
0.382502,1.004270,2.237660,0.975994,0.544412,0
2.115410,0.421038,0.153506,0.121480,-0.149089,0
1.482640,1.797500,0.665948,0.920423,0.706491,0
0.289420,1.435910,2.611390,-0.658698,-0.314852,0
0.890164,3.091530,-0.537978,0.417213,0.337432,0
1.719170,0.600122,-0.103785,0.0885226,0.0683761,0
0.332355,1.139270,1.261900,0.825179,0,0
1.209660,2.364460,-0.325962,-0.155201,0.234644,0
3.335600,-0.234423,0.140037,-0.0727946,0.0814312,0
3.639210,0.607925,-0.137643,-0.0948905,-0.0563087,0
0.883479,0.542670,1.275160,2.208970,0.690919,0
0.326689,1.763570,0.574751,0.276855,-0.0959764,0
0.145188,0.714519,1.783850,0.792007,0,0
0.186883,0.743653,0.867772,1.259520,-0.577927,0
0.702311,3.000910,-0.525147,-0.233802,-0.128681,0
0.646897,1.482700,1.368480,0.627128,1.016470,0
1.600130,0.579248,-0.0912288,0.0824357,0.0734227,0
1.532470,1.410900,0.456790,0.279925,-0.155126,0
0.736090,2.492700,-0.363382,0.211377,0.145477,0
2.962560,0.322335,0.206218,0.0875635,0.109772,0
2.795840,0.551365,0.577373,0.686606,0.400520,0
0.726365,1.023300,0.353529,-0.0998668,0.069241,0
2.492570,0.609795,0.188679,0.162987,0.101967,0
1.456340,2.754530,-0.415980,0.308896,0.397858,0
0.257256,0.570188,1.961700,1.559330,0.547088,0
3.750410,-0.255810,0.239935,0.194435,-0.0711948,0
0.561558,3.040200,-0.640704,-0.265075,-0.187814,0
0.218158,0.815835,1.317130,2.113170,-0.654905,0
0.889971,2.258030,-0.475170,-0.153846,0.223953,0
0.664953,2.993930,0.875234,-0.308879,0.713084,0
0.0686776,0.562079,0.562618,0.474347,0,0
0.638610,1.200930,1.963470,-0.682307,-0.241762,0
0.227689,1.379860,1.297480,0.535469,-0.219298,0
3.012390,1.407700,0.341487,-0.122962,-0.0730594,0
3.269400,0.614093,1.015010,-0.201221,-0.0908166,0
1.258300,0.737374,-0.126984,0.0909091,0.0649351,0
0.188986,0.547698,0.918146,1.983750,-0.613903,0
0.397250,2.702830,-0.599694,0.372422,0,0
1.483180,1.797670,0.666091,0.920621,0.707075,0
0.558857,2.521140,1.508570,0.648,-0.272,0
1.721550,0.517376,2.303650,-0.480017,-0.190704,0
0.310396,1.074050,2.474200,1.139120,-0.466717,0
1.031380,1.991240,-0.310630,0.194113,-0.413281,0
0.634900,1.895380,-0.488352,0.204151,-0.115629,0
1.526670,1.36,-0.302667,-0.137333,-0.092,0
2.130530,1.245420,0.447681,0.449838,0.655879,0
0.686936,2.339670,0.640855,0.403800,-0.405701,0
