0.226277,0.566843,0.465173,1.110435,0.564697,1
0.294051,0.601129,0.482874,1.118926,0.626432,1
0.222642,0.367116,0.569811,1.788950,1.503230,1
0.22459,0.376506,0.546468,1.756206,1.674487,1
0.219488,0.372703,0.584033,1.721364,1.565171,1
-0.138693,0.499174,0.677686,1.596540,-1.028850,1
-0.13019,0.511304,0.799505,1.580349,-0.939324,1
0.053764,0.499851,0.819215,1.58219,-0.931209,1
0.299850,0.715142,0.781109,2.231380,-1.148430,1
0.257585,0.577278,0.788726,2.175638,-1.143351,1
0.25113,0.707354,0.766703,2.205179,-1.091166,1
0.403322,0.356639,1.870590,1.132780,-0.724460,1
0.392998,0.362576,1.86018,1.117529,-0.720616,1
0.406673,0.352451,1.848224,1.090193,-0.734103,1
0.884994,0.328095,1.847,0.750820,0.386980,1
0.885172,0.328136,1.847117,0.750885,0.387021,1
0.854044,0.311645,1.822627,0.76715,0.398241,1
0.154750,1.232130,0.554358,1.047010,1.079330,1
0.203786,1.191796,0.60797,1.014053,1.1156,1
0.152135,1.199089,0.639168,1.146272,1.122386,1
0.245487,0.726663,1.121710,1.739040,-0.780815,1
0.304409,0.736493,1.075901,1.711114,-0.782489,1
0.21092,0.693542,1.053909,1.815865,-0.782005,1
-0.425647,-0.740602,1.046370,-0.529657,-0.319549,1
-0.425646,-0.740241,1.046204,-0.529424,-0.319547,1
-0.096638,-0.550694,0.833716,-0.615621,-0.199557,1
0.563934,2.680130,0.946623,0.763148,0.722492,1
0.564042,2.680282,0.94665,0.763152,0.722673,1
0.692521,2.6758,1.052142,0.692378,0.697034,1
0.205426,0.764535,-0.709625,2.161180,-0.940245,1
0.220866,0.711759,-0.707902,2.24835,-0.961553,1
0.221298,0.876856,-0.670311,2.170133,-0.971759,1
0.324332,0.712166,0.740653,1.910390,-0.907715,1
0.321117,0.569925,0.730953,1.913806,-0.86689,1
0.325138,0.700315,0.693515,1.90628,-0.919527,1
0.197155,1.015010,0.615962,1.156460,0,1
0.194726,1.028429,0.623449,1.265756,0.0,1
0.167451,1.021049,0.628583,1.190305,0.0,1
0.234037,0.758035,0.699986,1.060310,0,1
0.327611,0.786009,0.694212,1.010606,0.0,1
0.217256,0.616836,0.677422,1.041939,0.0,1
1.026900,0.820301,1.077120,1.064020,0.468795,1
1.0269,0.82046,1.077323,1.064071,0.468795,1
0.94355,1.141885,0.883684,1.118715,0.504396,1
0.257664,0.378102,1.121690,1.364440,-0.783837,1
0.245033,0.383466,1.035796,1.350169,-0.604923,1
0.249369,0.471653,1.053814,1.35039,-0.686965,1
0.199879,0.684131,0.569655,2.184740,-1.039370,1
0.245874,0.662534,0.735653,2.201752,-1.064371,1
0.175109,0.67897,0.618596,2.15654,-0.93536,1
0.440876,0.595765,2.270280,0.922912,0.601713,1
0.441632,0.619424,2.189736,0.921352,0.604194,1
0.440911,0.597033,2.164191,0.919813,0.608904,1
-0.104083,0.383331,-0.446426,0.672745,0.844522,1
0.016796,0.485349,0.104776,0.521258,0.938834,1
-0.075066,0.23011,-0.264078,0.539367,0.883083,1
0.305922,0.593098,1.176820,0.804857,1.004690,1
0.268705,0.624116,1.253561,0.790565,1.14774,1
0.292409,0.562456,1.033297,0.830702,0.999738,1
0.607114,1.627560,2.083090,0.693921,-0.246881,1
0.599321,1.604226,2.087285,0.703831,-0.251636,1
0.697691,1.600912,1.999526,0.742005,-0.246132,1
1.136680,0.603365,1.704330,0.635989,-0.259615,1
1.118775,0.584597,1.718048,0.685926,-0.256549,1
1.136531,0.603326,1.704413,0.635989,-0.259578,1
0.359876,0.984143,1.416750,1.034130,-0.363668,1
0.374652,0.876595,1.452204,1.129663,-0.381317,1
0.439785,0.826701,1.423931,1.058592,-0.393561,1
0.231021,0.540762,0.695632,1.578840,0,1
0.227544,0.544454,0.694211,1.560282,0.0,1
0.224471,0.55651,0.663593,1.563397,0.0,1
0.703906,0.988281,1.687500,1.480470,-1.120310,1
0.703637,0.929458,1.524978,1.606182,-1.10707,1
0.713534,0.91576,1.805309,1.486622,-0.864408,1
0.644834,0.607011,1.681270,0.866697,1.105630,1
0.632901,0.669831,1.784465,1.112983,1.401964,1
0.646148,0.690418,1.708257,0.912895,1.398061,1
0.351675,0.732536,2.174160,1.246890,1.489,1
0.313986,0.686519,2.169597,1.234484,1.487147,1
0.335501,0.670371,2.096546,1.177883,1.428068,1
0.365461,0.526488,2.424740,0.917853,0.957760,1
0.330694,0.529492,2.442308,0.925997,1.069302,1
0.391368,0.547045,2.304648,0.862805,1.001279,1
0.492908,2.222990,1.209240,1.383540,-0.441585,1
0.492875,2.223452,1.209336,1.383914,-0.441643,1
0.493768,2.230286,1.061033,1.248744,-0.435149,1
1.470590,1.708680,1.005600,0.694678,1.079830,1
1.447394,1.50404,1.003058,0.69183,1.199257,1
1.466859,1.614388,1.044723,0.832797,1.14557,1
0.514966,1.152360,0.963758,1.276240,1.732420,1
0.516774,1.110647,1.000735,1.198371,1.75406,1
0.515509,1.126743,1.218986,1.09415,1.758024,1
0.624131,1.282520,1.272590,0.790467,1.380340,1
0.570046,1.231234,1.398379,0.828394,1.328882,1
0.601566,1.253466,1.416281,0.799497,1.420405,1
0.194838,0.453573,0.768020,0.712937,0.720491,1
0.194838,0.453573,0.76802,0.712937,0.720491,1
0.194838,0.453573,0.76802,0.712937,0.720491,1
0.567435,0.907757,1.464710,-0.616352,-0.491964,1
0.518123,0.911575,1.446693,-0.619298,-0.653493,1
0.559141,1.0273,1.467959,-0.53635,-0.336807,1
0.250412,0.849259,0.588962,1.752880,0,1
0.249666,0.68681,0.628288,1.721113,0.0,1
0.249375,0.812784,0.60161,1.703635,0.0,1
0.183800,0.555953,0.533507,1.135650,0,1
0.175914,0.551974,0.529893,1.136631,0.0,1
0.175653,0.531984,0.529676,1.250149,0.0,1
0.884597,1.789450,1.276500,1.406500,-0.495996,1
1.018768,1.808431,1.115279,1.401985,-0.462675,1
0.885636,1.785849,1.315197,1.290694,-0.504904,1
0.487241,2.896860,-0.552780,0.567284,0.830782,1
0.59794,2.816605,-0.557695,0.548679,0.642409,1
0.493045,2.885325,-0.535462,0.497488,0.736165,1
0.690003,0.606433,1.738880,1.304950,0.578997,1
0.628632,0.615695,1.656042,1.289243,0.580522,1
0.639129,0.629395,1.60657,1.238003,0.582837,1
0.465139,1.110970,0.826841,1.238300,-0.550245,1
0.347512,1.117445,0.753251,1.241123,-0.686035,1
0.483954,1.175306,0.853636,1.308943,-0.562499,1
-0.0905588,0.513809,0.864483,0.766217,0.642903,1
0.179947,0.455195,0.837637,0.731459,0.681801,1
0.179268,0.472944,0.811407,0.733544,0.690753,1
0.180563,0.677957,1.222510,1.744920,-0.507817,1
0.15611,0.666172,1.164469,1.648379,-0.529839,1
0.180632,0.781737,1.235628,1.728874,-0.534083,1
0.249288,0.468206,1.135720,-1.115790,2.318890,1
0.251921,0.474422,1.126957,-1.045422,2.335442,1
0.242061,0.471324,1.12749,-1.025708,2.32362,1
0.895193,0.558708,1.321250,1.421070,1.516150,1
0.937004,0.555622,1.316915,1.432889,1.503844,1
0.922853,0.55616,1.319205,1.46153,1.507979,1
0.176561,0.256453,-0.164381,0.891076,1.044200,1
0.143116,0.239801,-0.012609,0.865534,0.857829,1
0.117306,0.207194,-0.153061,0.723352,1.007026,1
0.194838,0.453573,0.768020,0.712937,0.720491,1
0.146978,0.464783,0.770589,0.692623,0.709532,1
0.194838,0.453573,0.76802,0.712937,0.720491,1
0.247649,0.947312,2.060140,-0.911123,1.519250,1
0.270749,1.006121,2.042264,-0.770922,1.295144,1
0.263442,0.959368,2.013405,-0.887509,1.459836,1
0.148814,0.660831,0.447239,0.296196,0.957504,1
0.113644,0.640005,0.26391,0.374241,0.943652,1
0.141449,0.654302,0.425166,0.369271,0.882274,1
0.917466,1.680420,0.576775,0.633397,-0.199616,1
0.919948,1.679203,0.573518,0.653413,-0.176034,1
0.920738,1.685623,0.584094,0.632,-0.203317,1
0.732980,0.593797,2.010590,-0.693268,0.414145,1
0.749057,0.399752,2.017577,-0.546786,0.482421,1
0.865896,0.561031,1.99684,-0.661449,0.413882,1
0.288288,0.715315,1.059460,0.848649,0,1
0.291949,0.680995,1.095271,0.776731,0.0,1
0.294085,0.640864,1.199079,0.824519,0.0,1
0.643440,1.065970,2.150480,1.370890,-0.557450,1
0.457285,1.086066,2.194372,1.31371,-0.558327,1
0.638374,1.258372,2.217373,1.29482,-0.561797,1
0.354622,1.988190,1.184590,0.509820,-0.365746,1
0.344858,2.07897,1.006753,0.473405,-0.356381,1
0.499231,2.013067,1.066595,0.58815,-0.399198,1
1.021040,0.493581,1.730090,0.886775,-0.243929,1
1.047971,0.493948,1.735308,0.857821,-0.248528,1
1.044435,0.496875,1.794343,0.836706,-0.247826,1
0.214072,0.744012,0.911677,2.220810,-1.086080,1
0.2272,0.698439,0.916169,2.21325,-1.053378,1
0.224052,0.722383,0.923139,2.101002,-1.062538,1
0.685693,1.069290,1.180960,1.048850,1.840480,1
0.537648,1.002916,1.233474,1.054848,1.834094,1
0.703195,0.864627,1.186809,0.921318,1.781998,1
1.045990,1.131400,2.434990,-0.496888,-0.217842,1
1.064404,0.992836,2.458305,-0.566033,-0.348516,1
1.138477,1.156714,2.406632,-0.491537,-0.266717,1
0.493905,2.246670,0.987811,1.176890,-0.410905,1
0.502424,2.409956,1.006512,1.2702,-0.410817,1
0.581313,2.292235,0.97796,1.198556,-0.371303,1
0.146218,0.553595,0.713980,2.295380,0,1
0.136271,0.516717,0.741738,2.287412,0.0,1
0.140085,0.525413,0.718473,2.242078,0.0,1
-0.0437509,0.190497,-0.185775,-0.344400,-0.488343,1
0.088005,0.236837,0.189772,-0.341654,-0.225046,1
0.056359,0.30354,-0.028585,-0.260338,-0.373268,1
0.200746,0.733655,0.887451,-0.339842,1.240020,1
0.198625,0.730597,0.851679,-0.373763,1.408313,1
0.198324,0.691445,0.817795,-0.382671,1.379132,1
0.474783,1.015650,1.403480,0.788406,1.901740,1
0.452779,0.986825,1.30251,0.79455,2.101,1
0.474711,0.997155,1.402378,0.797455,1.989657,1
1.165370,0.902724,1.660990,0.647860,-0.263619,1
1.159937,0.778336,1.667632,0.647141,-0.25968,1
1.159163,0.725475,1.694502,0.646292,-0.2604,1
0.269492,0.524153,0.711441,-0.714407,0,1
0.24616,0.524212,0.818558,-0.570075,0.0,1
0.153039,0.604391,0.698717,-0.918404,0.0,1
0.530484,0.257133,1.624720,0.905292,-0.513082,1
0.560947,0.254388,1.578691,0.8957,-0.561257,1
0.591407,0.201075,1.578624,0.873579,-0.516433,1
0.444133,0.698101,2.216,0.741363,0.647059,1
0.389913,0.689598,2.207213,0.810307,0.706946,1
0.444026,0.698152,2.216,0.741101,0.647059,1
0.431250,0.628125,1.293160,1.116020,2.115630,1
0.43499,0.501742,1.295608,1.224514,2.056168,1
0.445592,0.498308,1.327321,1.257767,2.058387,1
0.275349,0.952947,2.482100,1.212450,0.904309,1
0.271564,0.749957,2.552801,1.224667,0.895552,1
0.252303,0.917398,2.494374,1.121896,1.044839,1
0.383495,2.977750,-0.561084,1.059870,-0.349919,1
0.568046,2.960255,-0.529012,0.977804,-0.357513,1
0.372771,2.783912,-0.541312,1.20427,-0.339318,1
0.241779,0.394843,1.444290,1.722030,2.137450,1
0.264697,0.414308,1.445088,1.557084,1.830258,1
0.307831,0.409114,1.377326,1.682905,2.125871,1
0.273555,0.750071,0.942499,0.397381,0.780245,1
0.276611,0.83568,0.83555,0.551608,0.8068,1
0.215389,0.585015,0.923367,0.552202,0.777838,1
0.273649,0.759572,0.936655,-0.403716,0,1
0.226504,0.54528,0.892229,-0.673995,0.0,1
0.248366,0.72098,0.928097,-0.439375,0.0,1
0.139158,0.582081,0.517190,-0.638339,0,1
0.130708,0.641944,0.459772,-0.713011,0.0,1
0.156402,0.572109,0.51719,-0.698063,0.0,1
-0.137228,0.587409,-1.130890,-0.668025,-0.543931,1
0.064927,0.498214,-1.119063,-0.759957,-0.614869,1
0.166188,0.581853,-1.119133,-0.749596,-0.553479,1
0.225730,1.178550,0.639172,0.919552,1.018330,1
0.227037,1.016357,0.630981,0.819386,0.915516,1
0.187395,1.019779,0.575545,0.956646,1.017621,1
0.360357,0.796951,0.593901,1.178880,1.337300,1
0.35622,0.797137,0.608769,1.192695,1.339225,1
0.349895,0.618984,0.554059,1.143717,1.324489,1
0.951001,0.413805,1.981760,-0.633763,0.339771,1
0.876964,0.418946,1.990109,-0.658742,0.354602,1
0.950827,0.413757,1.981693,-0.633396,0.339745,1
-0.0791311,-0.329325,0.633825,-0.596587,0,1
-0.246145,-0.512527,1.03549,-0.563245,-0.27104,1
0.02895,-0.167503,0.621525,-0.439546,0.0,1
0.185364,0.746298,1.310360,1.934230,-0.781891,1
0.177447,0.744994,1.309012,1.946266,-0.773498,1
0.182775,0.765707,1.352151,1.745176,-0.739333,1
0.116406,0.477344,0.743359,0.757812,0,1
0.115176,0.504154,0.740949,0.745058,0.0,1
0.124906,0.518853,0.784953,0.789131,0.0,1
0.599334,0.585025,1.524790,0.808652,0.428952,1
0.612677,0.606842,1.415074,0.721716,0.495032,1
0.59975,0.567888,1.518987,0.876894,0.494544,1
0.556066,2.029730,0.840656,-0.263607,-0.256612,1
0.649604,2.063115,0.85931,-0.254117,-0.237246,1
0.605939,1.706102,1.022507,-0.312436,-0.236589,1
0.105646,0.157570,0.100954,0.546919,-0.671802,1
0.103937,0.254855,0.44076,0.539456,-0.559871,1
0.102575,0.22223,0.131499,0.485559,-0.442759,1
0.367432,0.767850,1.072650,1.581630,-0.784551,1
0.404875,0.756544,1.126748,1.525268,-0.671993,1
0.258142,0.746181,1.089963,1.578535,-0.688009,1
0.161826,0.450800,0.517190,0.789864,0,1
0.121899,0.502174,0.515356,0.81107,0.0,1
0.158131,0.5998,0.47191,0.782783,0.0,1
0.124765,0.674670,0.405367,-0.754708,0,1
0.127438,0.678846,0.414293,-0.769352,0.0,1
0.119082,0.654689,0.390325,-0.770113,0.0,1
0.762239,1.808990,0.868579,0.455658,0.298355,1
0.786952,2.007877,0.889483,0.503972,0.384062,1
0.81417,1.976828,0.892795,0.517559,0.354086,1
1.308170,2.351730,1.289380,-0.324582,-0.128580,1
1.181711,2.265771,1.335554,-0.454105,-0.153594,1
1.222083,2.261433,1.294361,-0.422637,-0.134782,1
0.116629,0.557478,0.741629,-1.241630,0,1
0.133366,0.649623,0.726643,-1.069368,0.0,1
0.127988,0.59261,0.717909,-0.913748,0.0,1
0.154154,0.643270,0.915593,2.047980,-0.817859,1
0.151937,0.634761,0.919058,2.126204,-0.80683,1
0.154273,0.665189,0.91077,2.083423,-0.831267,1
0.442810,1.345280,1.674890,0.769103,0.707641,1
0.398674,1.111045,1.621188,0.860924,0.676093,1
0.450766,1.411139,1.692983,0.813032,0.970164,1
0.355755,1.082400,2.255040,-0.574925,-0.644058,1
0.35061,1.091516,2.242657,-0.640422,-0.609708,1
0.365086,1.129562,2.237396,-0.546117,-0.625686,1
0.112616,0.470364,0.856478,0.597375,-0.788738,1
0.114144,0.497694,0.895901,0.782686,-0.695168,1
0.224617,0.515261,0.785622,0.677629,-0.833332,1
0.311581,0.647506,0.363652,1.122740,0.633981,1
0.29435,0.566379,0.365935,1.24567,0.697896,1
0.268429,0.574516,0.372003,1.301587,0.663242,1
0.334289,2.680260,-0.535832,1.171780,-0.369350,1
0.513339,2.690417,-0.545656,1.111746,-0.309402,1
0.339859,2.915097,-0.48418,1.221411,-0.369437,1
1.019860,0.605169,1.868510,1.408710,0.755564,1
1.124387,0.616155,1.815455,1.238253,0.651235,1
1.01986,0.605169,1.868598,1.408906,0.755497,1
0.234302,0.726947,1.280230,0.777539,1.449230,1
0.231405,0.619984,1.41375,0.690541,1.449864,1
0.205763,0.586976,1.361877,0.67684,1.425235,1
0.542182,1.044100,1.083080,-0.774606,-1.045380,1
0.505881,0.995057,1.591491,-0.982871,-0.836356,1
0.507125,0.949875,1.345376,-0.809809,-0.871079,1
0.140438,0.295203,0.574778,1.349250,1.879750,1
0.140993,0.305308,0.611095,1.366891,1.882227,1
0.185137,0.366399,0.576228,1.318139,1.90805,1
0.470140,1.372850,2.131310,1.264040,-0.615984,1
0.462433,1.363641,2.243462,1.26365,-0.577955,1
0.343903,1.347481,2.001374,1.158126,-0.702983,1
0.175145,0.548175,-0.749651,-1.083780,1.036700,1
0.145804,0.304439,-0.484001,-0.809273,1.151831,1
0.112708,-0.049254,-0.688364,-0.912327,1.064019,1
0.211879,0.746232,0.905363,0.392952,1.210330,1
0.203953,0.683663,0.980197,0.702801,1.208612,1
0.209953,0.711683,1.031321,0.453944,1.431408,1
0.0891035,0.509053,0.625700,1.248,-0.478328,1
0.148883,0.551839,0.582909,1.245238,-0.479738,1
0.089119,0.513009,0.740937,1.263549,-0.480088,1
0.484652,1.093790,2.291950,1.109140,0.992497,1
0.4745,1.080054,2.294294,1.108183,0.978533,1
0.476256,1.081569,2.298395,1.09329,0.924845,1
0.617176,1.621410,1.971580,-0.600242,-0.257938,1
0.795004,1.655114,2.133734,-0.554943,-0.252259,1
0.632868,1.634512,2.294498,-0.593891,-0.231631,1
0.762257,1.413650,1.483490,-0.299380,-0.312588,1
0.799455,1.392427,1.477924,-0.389817,-0.160163,1
0.750304,1.392154,1.496041,-0.385803,-0.31253,1
1.386750,0.811594,2.462110,-0.563561,-0.243478,1
1.174339,0.884167,2.504207,-0.591108,-0.255657,1
1.385011,0.807053,2.492471,-0.552832,-0.253859,1
0.672281,0.601637,0.685848,2.130760,-0.568889,1
0.687783,0.6262,0.703912,2.11401,-0.566956,1
0.672401,0.601861,0.685849,2.130957,-0.568957,1
-0.632019,-0.881255,-0.966050,-0.868061,-0.485599,1
-0.306779,-0.866418,-1.040004,-1.016912,-0.526716,1
-0.625834,-1.263934,-0.65038,-0.787749,-0.41006,1
1.401660,0.892440,1.488010,1.384450,-0.651813,1
1.359961,0.821544,1.584587,1.549469,-0.537038,1
1.401715,0.892468,1.488013,1.384591,-0.651771,1
0.138037,0.650307,1.205520,1.527610,0,1
0.185869,0.705912,1.225833,1.646245,0.0,1
0.140514,0.592814,1.183969,1.52848,0.0,1
1.201490,1.654850,1.099810,0.458022,-0.222948,1
1.432956,1.913297,0.756187,0.534048,-0.097871,1
1.192421,1.680422,0.889576,0.503686,-0.219749,1
0.682994,-1.081640,1.528160,-0.873051,-0.347276,1
0.14027,-0.496231,0.952772,-0.709982,-0.295697,1
0.580679,-0.907105,2.003737,-0.732603,0.619892,1
0.226904,0.877634,0.547812,1.897890,1.183950,1
0.223183,0.776454,0.644339,1.809004,1.0104,1
0.255772,0.895915,0.547816,1.89323,1.321167,1
0.567434,0.670842,1.702010,1.233030,1.604140,1
0.560376,0.675204,1.743633,1.188864,1.580789,1
0.541122,0.676341,1.749019,1.197873,1.602661,1
0.277639,1.630090,1.856190,1.154610,-0.378637,1
0.362113,1.574606,1.770112,1.118703,-0.3854,1
0.376451,1.384888,1.824013,1.129905,-0.425725,1
0.152027,0.582310,0.580774,1.101040,-0.481572,1
0.164283,0.599746,0.577005,1.160397,-0.531344,1
0.167451,0.593129,0.488799,1.110052,-0.509703,1
0.598837,3.056690,0.932517,0.590324,-0.254776,1
0.629173,2.908566,0.89726,0.775378,-0.289796,1
0.644995,2.779685,0.907054,0.627616,-0.303604,1
0.0586024,0.335513,0.767062,-0.210298,-0.306906,1
0.066366,0.348864,0.754968,-0.196917,-0.053061,1
0.0764,0.326147,0.836663,-0.217318,-0.312022,1
0.787953,2.616640,1.061280,0.653203,0.542131,1
0.787949,2.615657,1.061104,0.652955,0.542031,1
0.785043,2.669949,1.116061,0.663836,0.531973,1
0.358520,1.104970,2.389680,-0.658228,0.947225,1
0.245049,1.055997,2.425997,-0.801225,1.060134,1
0.307736,0.991251,2.404705,-0.697698,1.057458,1
0.119333,0.614,0.866222,2.237110,-0.765111,1
0.12911,0.618194,0.972632,2.226149,-0.776008,1
0.128066,0.620222,0.971133,2.14974,-0.770823,1
0.801240,0.592406,2.046880,-0.555211,0.366525,1
0.933777,0.476507,2.040491,-0.616124,0.349126,1
0.921485,0.498675,1.994165,-0.617888,0.360886,1
0.0974808,0.434283,0.745893,0,0,1
0.119759,0.549953,0.898355,0.0,0.0,1
0.10548,0.502787,0.773334,0.0,0.0,1
0.103081,0.575829,0.331359,0.820300,0,1
0.107127,0.547019,0.34152,0.84561,0.0,1
0.095404,0.601538,0.292077,0.776261,0.0,1
0.248545,0.964368,2.085380,1.071090,0,1
0.221582,0.921653,1.871789,1.050159,0.0,1
0.437777,0.914703,1.949002,0.809447,0.0,1
0.301676,0.554505,0.594757,1.212580,-0.873084,1
0.280178,0.543156,0.52812,1.299804,-0.856609,1
0.306637,0.596886,0.626215,1.215029,-0.877851,1
0.838472,0.258584,1.820250,0.768746,0.428521,1
0.882388,0.294107,1.845032,0.760833,0.408121,1
0.838467,0.258501,1.820277,0.768688,0.428458,1
0.560079,1.075300,0.915020,1.744270,1.669170,1
0.397088,0.776096,0.899347,1.628234,1.605217,1
0.5467,1.125111,0.918921,1.64826,1.721358,1
-0.0982634,0.669843,1.582380,-0.831004,-0.386701,1
-0.156857,0.670344,1.415064,-0.893218,-0.606043,1
-0.030084,0.505363,1.663402,-0.881801,-0.387168,1
0.364728,1.355600,0.965161,0.580971,0.381067,1
0.252649,1.184344,0.905324,0.600804,0.04007,1
0.36598,1.308967,0.957432,0.675079,0.41119,1
1.017410,1.214530,1.091380,0.409051,0.232811,1
1.042485,1.248519,1.15299,0.421962,0.234122,1
0.816659,1.497768,0.988042,0.440298,0.409517,1
0.157174,0.510979,1.161630,-0.406472,0.341588,1
0.202357,0.531878,1.251544,-0.425144,0.458654,1
0.141264,0.528237,1.07732,-0.422943,0.056418,1
1.364140,0.808057,1.355450,-0.511058,-0.379937,1
1.324241,1.077774,1.358489,-0.516205,-0.343176,1
1.247538,1.237914,1.457386,-0.444069,-0.317051,1
0.578555,2.811260,0.757521,0.495243,0.698637,1
0.578506,2.811443,0.757496,0.495181,0.698644,1
0.516912,2.687895,0.750813,0.708291,0.696038,1
0.257948,1.187700,2.134970,-0.666857,-0.424139,1
0.258592,1.253569,2.05547,-0.631754,-0.322588,1
0.276557,1.096295,2.1412,-0.652976,-0.413144,1
0.287313,0.531983,0.696695,1.883800,0,1
0.225261,0.527592,0.602786,1.885128,0.0,1
0.287144,0.531649,0.696511,1.883591,0.0,1
0.120075,0.507505,0.883208,-0.697936,0,1
0.142012,0.524289,0.792465,-0.874117,0.0,1
0.115411,0.531878,0.855396,-0.601539,0.0,1
0.317759,0.910921,1.095730,1.984620,0,1
0.322245,0.857521,1.047645,1.842884,0.0,1
0.262396,0.751254,1.086626,2.032018,0.0,1
0.383692,0.852426,0.760380,1.244620,0,1
0.347391,0.800088,0.762379,1.268307,0.0,1
0.285418,0.859286,0.721117,1.071605,0.0,1
1.214290,1.807220,1.980080,-0.398035,-0.160382,1
1.281388,1.800069,1.970913,-0.39298,-0.15641,1
1.310638,1.787963,1.91316,-0.388442,-0.146744,1
0.612640,2.803530,0.670249,0.926913,0.559759,1
0.557156,2.831326,0.667131,0.820455,0.665565,1
0.550245,2.773551,0.67526,0.848347,0.615931,1
0.248541,0.380707,0.718847,0.868520,0.707518,1
0.214396,0.419538,0.747302,0.691204,0.727675,1
0.256615,0.389649,0.724661,0.886319,0.709145,1
0.194741,0.586890,0.560213,1.021340,0,1
0.187497,0.561291,0.53371,1.053526,0.0,1
0.206455,0.581436,0.569797,0.971362,0.0,1
0.495253,2.469150,-0.707542,-0.277690,-0.147943,1
0.562385,2.508997,-0.688092,0.199164,-0.024685,1
0.582277,2.374291,-0.596481,-0.223261,-0.130607,1
0.622715,0.612826,1.414440,0.620018,0.507042,1
0.601778,0.475103,1.475477,0.63331,0.526979,1
0.619101,0.610256,1.343752,0.629296,0.529802,1
0.564271,2.680480,0.946747,0.763379,0.722718,1
0.603168,2.634533,0.9973,0.678631,0.618683,1
0.546488,2.615398,0.932403,0.84982,0.637032,1
0.186930,0.473658,0.547872,0.995947,0,1
0.190538,0.481382,0.557928,1.017731,0.0,1
0.184156,0.479041,0.537007,1.125634,0.0,1
-0.0788083,0.719366,1.371940,1.244590,0.818837,1
-0.067865,0.731688,1.503995,1.308356,0.967096,1
-0.07354,0.729824,1.628591,1.244845,0.927055,1
0.257245,0.595871,1.600640,-0.782453,2.307660,1
0.251505,0.537548,1.568681,-0.848618,2.356718,1
0.257151,0.488948,1.31986,-0.947064,2.36013,1
0.198686,1.064860,0.664204,1.270110,0,1
0.198493,1.039082,0.62659,1.283921,0.0,1
0.186703,1.058667,0.659301,1.286699,0.0,1
0.256229,1.233150,2.040130,-0.547338,-0.291634,1
0.257936,1.198945,2.11843,-0.609717,-0.380846,1
0.256851,1.233265,2.034843,-0.527247,-0.278767,1
0.602512,0.550577,1.517990,0.913781,0.516972,1
0.588123,0.564353,1.506371,1.078927,0.570856,1
0.601048,0.606208,1.576557,0.943454,0.565796,1
0.322025,0.697286,0.758351,2.289140,2.124740,1
0.326131,0.685201,0.838253,2.192604,1.793059,1
0.324298,0.692066,0.758948,2.205665,2.136355,1
-0.141923,0.500763,-0.530848,-1.139960,0,1
-0.075072,0.106641,-0.529215,-1.125919,0.0,1
-0.160172,0.492384,-0.54796,-1.082799,0.0,1
0.437053,1.429540,2.477110,-0.572961,0.387697,1
0.459592,1.454459,2.485895,-0.619255,0.394532,1
0.434951,1.301329,2.484891,-0.744354,0.388464,1
0.441643,0.519723,1.070760,2.104920,0,1
0.340813,0.61474,1.070879,2.067318,0.0,1
0.461772,0.516441,1.117517,2.033977,0.0,1
0.919588,1.932110,2.112970,-0.447691,-0.189482,1
0.959796,1.854489,1.989252,-0.453741,-0.176549,1
0.779441,2.074305,1.80895,-0.423596,-0.175738,1
0.271491,0.595762,1.637350,1.055580,0,1
0.241616,0.622024,1.553716,0.937326,0.0,1
0.271622,0.976309,1.623784,0.98443,0.0,1
0.399666,1.334450,1.457080,1.882940,0,1
0.379249,1.391025,1.151527,1.903979,0.0,1
0.392796,1.280355,1.526176,1.824112,0.0,1
0.135131,0.491254,0.383528,-0.369971,1.116470,1
0.134202,0.471357,0.351655,-0.337839,1.008493,1
0.135128,0.484598,0.412714,-0.377845,1.114649,1
0.471370,0.782363,0.408113,1.562730,-0.553086,1
0.436859,0.777096,0.699258,1.487141,-0.671094,1
0.429911,0.781531,0.397678,1.507957,-0.589434,1
0.299045,0.657589,1.638750,0.850800,0.706376,1
0.260713,0.746302,1.643863,0.81687,0.658594,1
0.328454,0.676745,1.596457,0.805831,0.570535,1
0.391866,0.936733,1.285350,1.255650,0.781795,1
0.367048,0.88525,1.25286,1.253114,0.781739,1
0.382156,0.949692,1.292839,1.230036,0.646917,1
0.636015,1.278600,-0.572523,-0.331144,-0.268747,1
0.615926,0.983346,-0.634313,-0.565872,-0.125742,1
0.701372,1.321628,-0.548644,-0.326961,-0.250191,1
1.443490,1.952790,0.699571,0.559371,0,1
1.388974,1.724801,0.997415,0.464728,-0.029867,1
1.431322,1.987524,0.938329,0.625724,-0.026791,1
0.603065,0.722083,1.570380,-0.392086,0.356741,1
0.644521,0.727725,1.568594,-0.422918,0.354569,1
0.601769,0.731963,1.564235,-0.419128,0.366627,1
0.155717,0.415608,0.695826,2.056260,-0.688203,1
0.140404,0.401573,0.800402,2.098417,-0.711436,1
0.127997,0.412799,0.724405,2.076813,-0.752929,1
0.632674,0.802289,2.229970,-0.659209,0,1
0.620346,0.797195,2.220656,-0.61223,-0.151065,1
0.622454,0.767609,2.224273,-0.576878,-0.058042,1
-0.105631,-0.362969,-0.400512,1.30,0,1
-0.113287,-0.351155,-0.422926,1.270383,0.0,1
-0.103981,-0.37709,-0.543062,1.384466,0.0,1
