1.222590,2.362960,-0.335548,-0.153239,0.234635,0
0.932758,3.141890,-0.584824,0.545342,0.354102,0
0.105787,0.607965,0.827007,2.547600,-1.099560,0
0.807031,1.333580,0.504114,0.167539,-0.0807779,0
0.330681,1.650420,2.153160,-0.580308,-0.277971,0
0.389144,2.741290,0.755063,0.602214,1.172830,0
0.650660,2.526780,0.903606,0.336308,0,0
2.013470,2.142680,-0.486834,0.521739,0.291488,0
0.837051,2.420950,-0.601358,-0.270611,-0.135790,0
2.106070,1.276960,-0.175604,0.182086,-0.0654095,0
3.658350,-0.285358,0.156751,-0.0822943,-0.0915568,0
2.970720,0.480277,1.234650,-0.285482,-0.114274,0
0.675079,2.914830,0.995794,0.413249,-0.176656,0
0.234942,0.604517,0.602524,1.602520,1.161200,0
0.274143,2.028040,0.992353,0.405834,0,0
0.584130,1.419690,-0.348948,-0.158700,-0.0717017,0
0.470113,1.593430,1.739900,-0.545504,-0.226710,0
0.146730,0.289393,0.383938,0.928160,1.595050,0
1.104070,2.590780,-0.380373,-0.208428,0.132919,0
0.742657,0.575758,1.672260,1.091840,0.594406,0
0.995702,1.088620,0.306795,0.176627,-0.102538,0
0.309455,2.254600,0.725395,0.298806,-0.228783,0
1.464160,0.726449,-0.130459,0.102170,0.0909091,0
0.438505,2.005190,2.303580,-0.751946,0,0
1.785520,1.517280,0.394405,0.182117,-0.125069,0
0.637427,2.951750,0.826023,-0.375731,-0.135234,0
0.637962,2.498320,-0.386605,0.242565,-0.300750,0
3.143520,-0.267593,0.163889,0.119907,-0.113889,0
2.405860,1.304840,0.659892,0.812911,-0.241482,0
0.850387,1.383610,-0.238076,-0.111700,-0.050958,0
0.863700,2.364390,1.147430,-0.283727,-0.151599,0
1.022060,2.185650,1.285940,0.802986,-0.226655,0
-0.287638,-0.468750,-1.220130,-1.177490,0.733943,0
0.143096,0.978661,1.945190,-0.611715,-0.261088,0
1.798870,2.155810,0.794618,-0.196884,0.201133,0
0.241058,1.840540,-0.428838,0.379285,-0.141207,0
1.751650,2.126530,0.507082,0.220491,-0.123702,0
1.245840,1.129450,1.964370,0.568884,0.290974,0
-0.132468,0.940260,2.237660,1.183120,-0.412987,0
0.376636,2.416820,-0.479439,0.328037,0,0
2.129760,1.266490,0.433780,0.484182,0.763539,0
2.935150,0.723549,1.313140,-0.259386,-0.104096,0
0.289386,1.721480,1.008780,2.043880,-0.563310,0
0.170597,0.913043,0.815402,1.027270,-0.347089,0
0.587489,2.481410,1.732550,-0.489574,-0.214869,0
0.191740,1.597900,0.768437,0.319322,0.170170,0
0.295187,1.277010,2.280210,-0.574332,0,0
0.278965,1.209220,2.546680,-0.771654,-0.376828,0
0.0721791,0.333486,0.555505,0.506624,0.437643,0
0.969050,2.226250,-0.436499,-0.178228,-0.123799,0
0.529192,3.295660,-0.577300,0.886502,-0.271836,0
2.242240,1.295030,0.701863,-0.168737,0.202381,0
3.771950,0.876771,-0.150142,0.110482,0.198300,0
1.092070,2.368660,-0.402480,-0.382939,0.898159,0
0.234486,1.933370,1.897760,-0.692777,-0.270092,0
0.236188,0.995414,0.491795,0.488785,0.525045,0
0.139340,0.341762,0.667953,1.826860,0,0
0.227851,1.043540,2.336930,-0.662643,0,0
0.368493,0.889418,2.206190,1.105480,0.431780,0
2.025210,1.043700,0.368067,-0.0756303,-0.0470588,0
0.445780,1.034450,2.480230,0.913757,-0.379884,0
0.308725,2.547350,-0.477256,0.494407,-0.167785,0
0.136270,0.369404,0.726030,1.566880,0,0
0.305013,1.631830,-0.337581,-0.130841,-0.0875106,0
0.238940,0.617742,2.515670,0.936636,0.417742,0
0.912478,1.590180,-0.279716,-0.120639,-0.0674157,0
0.0925871,0.394760,0.261983,-0.461447,1.011910,0
2.558620,1.059050,1.477490,-0.319881,-0.123195,0
0.675244,0.848733,1.785190,0.753216,0.385185,0
-0.125116,1.457830,1.658940,0.643188,0,0
0.467751,2.070890,-0.515979,-0.197560,-0.108077,0
1.579880,1.140040,-0.160256,0.110454,0.066075,0
0.159319,1.306780,0.799433,0.331529,0,0
0.967245,2.689030,-0.412786,-0.337411,0.812549,0
0.318491,1.818490,-0.384092,-0.162475,0,0
1.460040,0.795737,0.449378,-0.113677,-0.0657194,0
-0.178196,1.890110,1.987740,-0.649737,-0.243433,0
0.265031,0.819141,2.520740,-0.626748,-0.339632,0
0.386155,1.496660,1.213090,0.492911,0.253545,0
0.940045,2.128960,1.846150,-0.441176,0.541855,0
1.115820,1.999140,-0.414866,-0.192740,-0.224719,0
1.245650,2.160100,-0.338527,0.220898,0.150626,0
0.164306,0.946176,2.588530,-0.667847,0,0
0.619561,1.864710,1.309780,1.096940,0.993537,0
3.458880,0.694930,-0.121432,-0.0813805,0.0553899,0
1.066670,2.853970,-0.432804,-0.195238,-0.129365,0
0.366859,2.319890,0.717324,0.538768,-0.427116,0
0.249528,1.016350,2.008810,-0.493239,-0.261792,0
-0.180159,1.990480,0.772222,0.488889,-0.207937,0
0.825241,0.834309,0.191574,0.0825619,0.0852069,0
2.115320,1.061100,-0.146299,0.115318,-0.0611015,0
0.635960,1.984650,-0.362020,-0.162020,0,0
0.719273,1.660730,-0.247273,-0.141091,0.106545,0
0.494442,2.442140,-0.442142,0.232693,-0.134411,0
1.290070,1.920040,-0.345853,0.270361,-0.174042,0
1.805690,1.659720,-0.351659,-0.110900,0.109953,0
0.734610,3.149930,-0.740082,0.477975,0.190150,0
0.574479,2.548660,-0.574479,0.267627,0.228898,0
-0.384956,-0.796952,-0.293019,-0.101770,-0.0693215,0
0.667550,2.158760,-0.382077,-0.154180,0.117080,0
0.297442,1.222100,1.612030,-0.490020,-0.260894,0
0.189570,1.045100,1.585620,-0.476392,0,0
1.176450,2.254430,-0.343425,0.225994,0.156269,0
0.150225,0.423988,0.741829,1.838680,0,0
1.956820,1.436070,-0.278577,0.231583,-0.102456,0
0.642263,2.805320,1.183030,0.639767,-0.219634,0
1.660910,2.277830,-0.443486,0.428818,0.544435,0
2.655320,0.577243,0.210546,0.834598,-0.373543,0
0.492938,2.277830,0.537126,1.630820,-0.414798,0
0.335205,1.056470,1.935600,0.865588,-0.263540,0
1.161620,0.769147,-0.121286,0.0943036,-0.0512401,0
3.413730,-0.243002,0.186882,-0.081465,0.0821613,0
0.197917,1.649710,0.706904,0.332721,0.178513,0
0.252535,1.876800,-0.411982,0.262366,-0.105684,0
1.153100,1.838510,-0.260487,-0.111997,0.0910235,0
0.642650,1.634370,-0.268323,-0.140787,0,0
2.991370,0.410536,-0.114896,0.108992,0.103996,0
0.729743,2.526930,0.680926,0.425767,-0.481127,0
0.320720,1.627940,2.140780,-0.560995,-0.275470,0
0.419901,1.985090,-0.372768,0.447697,0.489727,0
0.258251,0.893699,2.717750,-0.680026,-0.337548,0
-0.830042,1.087620,-0.283727,-0.134910,0.0714882,0
0.312553,2.115780,1.493640,0.734097,0.318066,0
0.512962,2.237230,2.028280,-0.495679,-0.249018,0
0.200308,0.565177,1.000310,1.958090,-0.605239,0
3.515730,-0.360644,0.172641,0.0841258,0.0694952,0
0.727410,2.656630,1.160390,0.417169,-0.189759,0
0.235631,1.052850,2.285210,-0.651594,-0.303187,0
0.289346,1.158670,0.776586,0.379208,0.333135,0
2.167140,0.311615,-0.0770538,0.074221,-0.103683,0
2.006980,0.996510,-0.149215,0.116056,0.0619546,0
0.667423,3.055350,-0.507260,-0.226407,-0.127949,0
0.107454,0.392062,0.376250,0.874153,1.125200,0
0.924364,2.333820,-0.478545,-0.174545,-0.109091,0
0.649898,3.041810,-0.487424,-0.255948,-0.205982,0
0.132316,0.587786,1.521120,1.317560,-0.436641,0
-0.198895,1.722840,-1.006910,-0.641344,-0.315378,0
2.956970,0.360085,1.436070,-0.266097,-0.127861,0
0.814327,2.492690,0.815789,0.301170,-0.159357,0
-0.120450,1.158840,1.365980,0.598279,-0.284580,0
0.171675,0.894182,2.245520,-0.842391,-0.440537,0
1.889680,1.009330,0.479693,0.366081,-0.179473,0
3.073990,0.470934,-0.120376,-0.0687023,-0.0487375,0
0.496403,2.196640,1.185250,0.405276,-0.194844,0
0.674373,2.121990,0.877029,-0.248893,-0.126414,0
0.425795,0.357774,0.774735,1.070230,1.176240,0
2.740510,0.926897,1.029020,-0.273438,-0.116629,0
1.542380,0.721318,-0.0980308,-0.0509418,0.052226,0
0.218306,1.074590,2.676780,-0.947814,0,0
1.164900,2.440910,-0.474876,0.366596,0.355272,0
0.500356,1.762110,1.222580,0.454416,-0.179843,0
0.0877812,0.270622,0.340097,0.454566,0,0
2.041120,0.906219,0.385155,0.278586,0.473922,0
0.739605,2.320490,-0.321093,0.208498,0.150228,0
1.944820,1.221100,1.189040,1.071220,-0.285235,0
2.806540,0.775701,0.291589,0.190654,0.560748,0
0.204706,1.265880,1.981180,-0.874118,0,0
0.318370,1.720070,1.373160,-0.390193,-0.237799,0
0.106494,0.457792,0.931169,0,0,0
0.218578,1.132670,2.675620,-0.735929,-0.438003,0
3.363380,0.585915,0.256338,0.657277,-0.182629,0
2.157280,2.183100,-0.356808,-0.115023,-0.072770,0
0.0890233,0.705979,0.663236,0.405909,0.446845,0
0.408851,1.350730,1.970280,0.873184,-0.322325,0
1.127760,1.330450,-0.291066,-0.114313,0,0
0.392842,1.921760,1.826050,-0.545984,-0.280899,0
0.265995,1.054670,2.806900,-0.819310,0,0
2.149630,0.376296,0.260741,-0.0651852,0,0
0.075822,0.256318,0.231939,0.388504,-0.342205,0
0.922238,2.596020,-0.574680,-0.254623,-0.163110,0
0.639423,3.099650,-0.462413,-0.186189,-0.127404,0
0.530099,1.900400,2.118930,-0.474279,-0.298066,0
2.760780,1.125,1.296550,-0.215086,-0.0969828,0
0.265823,2.583970,0.739241,0.408439,-0.143460,0
1.443900,1.335800,0.325652,-0.103978,0.120439,0
0.738653,1.869800,-0.320115,-0.148113,-0.083612,0
0.868086,2.001590,-0.433566,0.238398,-0.136999,0
0.410500,1.803,1.288500,0.483,-0.277500,0
0.629381,2.939600,-0.743475,0.313199,0,0
0.146311,0.402049,0.495082,-0.677459,1.774590,0
1.438580,1.078730,0.316158,0.215581,-0.0985161,0
-0.259764,-0.824705,-1.641240,-1.494100,0,0
0.354535,1.683550,1.279150,0.476639,-0.230860,0
0.126055,0.333094,0.596592,2.136010,-0.790970,0
0.140400,0.579911,1.436180,1.810770,-0.513319,0
3.168460,0.721976,0.277391,-0.205193,0.588980,0
0.126925,0.705258,1.639410,2.190120,0,0
0.365870,2.988750,-0.514929,0.330960,-0.133211,0
0.117906,0.262562,0.532728,1.373280,1.235240,0
0.434112,2.538790,1.364020,-0.374299,-0.192523,0
0.417367,1.729820,-0.364146,-0.154062,0,0
3.003930,-0.316676,0.164514,0.125772,0.0932061,0
1.290190,2.790190,-0.442872,-0.265925,-0.170374,0
1.663100,1.213900,-0.167914,0.110160,0.0855615,0
0.920554,0.871594,-0.177829,-0.0817552,-0.0748268,0
0.229118,2.188010,0.847604,0.521341,-0.239853,0
3.010470,0.670157,0.179506,0.121915,0.0673149,0
2.537390,1.261300,0.996713,0.522597,-0.154478,0
0.886309,2.958600,-0.421468,-0.183571,-0.124206,0
0.810488,1.544870,-0.302920,0.180772,-0.0871882,0
0.557225,2.039960,0.945013,-0.510870,1.752560,0
0.157428,0.514412,0.791574,1.519590,1.984480,0
2.745180,0.708629,0.387479,0.405753,-0.128596,0
0.852586,0.785696,-0.195009,-0.0650888,0.0622588,0
0.228203,0.459964,1.628110,1.281810,0.711744,0
0.536064,1.152810,1.271390,-0.303178,0.253056,0
-0.0443875,0.532650,1.323940,1.614600,0,0
1.362660,1.704160,-0.317582,-0.132918,-0.0792869,0
1.090370,1.972940,-0.414502,0.189394,-0.112013,0
0.513929,3.04,-0.689286,-0.288929,-0.182857,0
0.740531,1.431320,0.978519,0.472583,0.233465,0
1.368800,2.203810,-0.365205,0.251977,0.182962,0
0.274643,1.133180,1.375220,-0.478304,0,0
0.396563,0.909612,1.412480,-0.616168,0,0
2.558440,1.195620,1.051950,0.485390,-0.142857,0
1.825090,0.588125,0.146227,0.206675,-0.123040,0
0.276196,0.541783,1.976740,0.901545,-0.452075,0
1.094920,1.291470,-0.294343,-0.132311,0,0
0.202955,1.210800,1.849520,-0.577805,-0.233414,0
0.225907,1.816230,-0.380804,0.326961,-0.118611,0
2.630890,1.023760,0.563960,0.812277,0.315248,0
0.215826,1.037020,2.259150,-0.650325,0,0
1.552550,1.483480,0.645646,-0.187688,-0.118619,0
1.549740,2.106620,0.582580,0.808663,0.410757,0
-0.0992953,1.137090,2.579760,-0.723895,0,0
1.930050,0.935773,0.459547,1.759770,-0.348270,0
0.131868,0.575382,0.824578,0.513803,0,0
0.265814,1.199610,-0.278597,-0.141593,-0.0894789,0
0.356453,3.227120,-0.407049,0.395395,0.814099,0
1.009720,0.986749,-0.240283,-0.0962898,0,0
0.419571,0.333333,0.743074,1.169790,1.056300,0
0.791574,2.116570,-0.322141,0.234083,0.160596,0
1.179780,0.842585,0.242751,0.104391,0.104391,0
0.328452,0.765369,2.081270,0.817992,-0.349694,0
2.398290,1.156320,-0.248394,-0.0770878,0,0
0.179987,0.943675,2.269670,-0.600692,0,0
0.233024,0.632223,0.642134,0.723745,0,0
0.531335,2.740240,1.170450,-0.316379,0,0
1.274290,1.307160,-0.225221,-0.078999,-0.0593719,0
0.0959505,0.344338,0.316482,0.476399,-0.469177,0
0.154630,0.390541,0.627584,0.625885,1.369020,0
0.739922,3.438610,-0.485833,-0.275743,0.283806,0
1.793490,1.772640,0.742020,1.043,-0.323779,0
1.385020,2.776960,0.772487,-0.227106,-0.131461,0
0.831873,1.744220,0.552191,-0.203187,0.156175,0
0.0834202,0.344943,0.349114,1.170800,1.320750,0
1.431770,2.758660,-0.476578,-0.179226,-0.121181,0
0.278825,2.744610,-0.406250,0.231142,0.161099,0
1.440950,0.969515,0.395583,0.264522,-0.163466,0
0.203325,0.532252,0.642228,0.922075,2.400240,0
0.105651,0.317665,0.536431,-0.195042,-0.434868,0
0.651383,2.654550,0.991304,0.575494,-0.228458,0
0.519801,1.822470,0.784370,0.287457,0.271495,0
1.037450,1.779620,-0.256392,-0.106950,0.0968671,0
-0.553931,1.179160,-0.698355,-0.294333,-0.148080,0
0.265202,1.441900,0.680915,0.305840,0.115292,0
2.118970,1.063790,-0.146552,0.115517,-0.062069,0
0.145553,0.750225,1.778980,1.065590,-0.592093,0
0.135424,0.436208,-0.691376,1.634350,1.761230,0
0.225063,1.075440,2.367170,-0.734336,0,0
0.375470,2.555300,-0.469526,0.259594,0,0
1.108370,1.629720,0.419540,-0.320197,1.795570,0
0.498907,1.920770,-0.791257,-0.350273,0.217486,0
0.649034,1.761960,1.496640,-0.448363,-0.481528,0
0.236434,1.165370,2.107240,-0.918605,-0.514212,0
0.455301,2.401250,-0.456861,-0.242204,-0.122661,0
0.151187,1.007030,1.008110,0.304131,0,0
0.360951,2.264770,1.085010,0.677233,-0.341499,0
0.485871,2.458400,-0.452904,-0.201727,0,0
1.170760,1.333760,-0.215623,-0.0936088,0.0868302,0
0.687721,2.616840,1.224720,0.482802,0.479675,0
0.811439,2.063800,-0.454431,-0.342238,1.431180,0
2.254390,1.491220,0.895133,0.624185,-0.184646,0
0.958834,1.399230,-0.252144,-0.0999142,-0.0553173,0
0.267531,1.332940,2.889810,-0.748379,0,0
-0.106184,0.547783,1.397250,0,0,0
-0.157667,2.190060,1.004320,-0.509719,0,0
0.516934,2.602500,1.078430,0.533868,-0.177362,0
1.040610,1.630890,0.505076,0.339739,-0.262509,0
0.215809,0.364868,0.370891,0.981179,1.464240,0
0.486015,1.087520,2.141050,1.098950,0.467368,0
2.890730,-0.298192,-0.102347,0.0788765,-0.0565602,0
0.181818,0.933055,2.413650,0.965356,-0.410263,0
1.349240,2.588550,-0.439763,0.250823,0.441080,0
1.638370,1.721890,1.509410,-0.337770,-0.159706,0
3.437690,0.433703,0.274501,0.617738,-0.156541,0
0.935633,2.238940,0.778470,1.063890,0.411116,0
1.903160,0.796632,0.211368,0.145684,-0.0762105,0
2.814790,0.728887,-0.147155,0.219645,-0.0877129,0
0.188799,0.529309,2.645800,-0.704418,0.381954,0
3.429990,0.548328,0.238515,0.160970,0.286292,0
0.192931,0.362592,0.561119,-0.963770,1.578500,0
0.161734,0.705074,1.059730,2.135480,-0.602361,0
0.864256,2.681450,-0.483629,-0.181446,-0.120055,0
0.339438,0.932601,1.326740,-0.333822,-0.193651,0
0.0432161,0.275628,0.423116,-0.545226,0,0
3.041330,0.446016,-0.122115,0.0893522,0.0774386,0
0.934149,3.018120,-0.483721,0.233048,0.581151,0
0.361384,1.791460,0.522080,0.263739,0.131992,0
2.063940,0.656655,-0.110580,0.107167,0.0744027,0
0.284872,1.067780,2.042240,1.393910,-0.446955,0
0.577109,2.803990,-0.434944,1.197250,-0.349217,0
0.256343,0.329684,0.620438,2.290230,-0.735836,0
0.563123,1.966780,2.317280,-0.588870,-0.299834,0
0.408688,2.815900,-0.407579,-0.239741,-0.164695,0
0.197168,0.858388,1.923750,1.409590,-0.480392,0
0.501890,2.168710,0.844991,-0.252836,-0.157845,0
2.920080,0.446247,-0.104665,0.0803245,-0.0494929,0
1.036960,2.405010,-0.368045,-0.160175,-0.100556,0
0.722961,1.589940,-0.363794,-0.138809,0.101215,0
3.085260,-0.229084,-0.103586,0.0709163,0.0649402,0
3.172410,0.773946,-0.206897,-0.091954,-0.0561941,0
0.256806,1.090480,1.917230,-0.443273,-0.233045,0
0.233813,0.972738,2.175500,1.023100,-0.353275,0
2.466120,0.779592,0.364082,-0.118367,-0.0604082,0
0.669668,1.847630,-0.282701,-0.135308,-0.0748815,0
2.055360,1.154560,0.300461,0.227220,-0.0645905,0
0.841283,1.725850,0.503819,0.306060,-0.309285,0
0.0786232,0.326978,0.385524,0.659018,0,0
0.148323,0.328723,0.459094,-0.731901,1.513540,0
1.943400,1.012010,0.187822,0.150943,0.135506,0
0.278433,0.949376,2.608530,-0.656380,-0.315187,0
0.452624,1.000860,2.247140,-0.507558,-0.210274,0
0.283626,1.148150,2.084800,1.726120,0,0
-0.887033,0.962672,-0.431238,-0.154224,-0.0761297,0
1.635860,2.165980,1.094250,0.594483,-0.172414,0
2.054780,1.168620,0.300999,0.234237,-0.0664765,0
0.549901,1.740250,0.853933,0.372769,0.189689,0
0.273739,1.113780,1.446340,0.557785,-0.383949,0
1.493710,0.721384,-0.143396,0.150943,0.111950,0
2.657120,0.441361,-0.114593,-0.0796777,0.0662489,0
0.594220,1.964020,0.636390,1.778380,-0.508257,0
2.090230,0.618459,-0.0980635,0.0683972,-0.039143,0
1.840690,0.911400,0.342280,0.199134,-0.323232,0
0.600667,1.860960,-0.413793,-0.224694,0,0
0.503858,2.876560,-0.716914,0.385163,-0.160831,0
0.333333,1.644540,1.532820,0.637906,0,0
0.812369,3.116170,-0.483076,0.786461,-0.227330,0
0.456469,2.640270,-0.603990,-0.238210,-0.123337,0
0.311150,2.065380,-0.492703,0.339755,0,0
0.307954,0.942836,1.351500,-0.387254,-0.234250,0
1.956840,1.327990,0.819975,0.450062,-0.257707,0
0.165163,0.954198,1.717560,2.003470,0,0
2.092050,1.178390,0.318182,0.241852,-0.0671812,0
0.713981,1.300240,1.784360,-0.570853,-0.205687,0
2.064240,1.894970,0.839410,-0.228733,0.164497,0
1.052630,2.205190,-0.379100,-0.183066,-0.118230,0
0.882883,2.215270,-0.452347,0.337127,-0.215268,0
0.191461,0.608705,1.806320,0.809648,1.110170,0
0.493323,1.065970,1.947390,-0.443140,-0.262647,0
-0.0894942,-0.226978,-0.488327,1.332040,1.273350,0
1.653460,0.731797,-0.0953917,0.0645161,0.0465438,0
-0.101249,-0.372124,-0.421433,0.877712,1.853390,0
0.447392,1.650960,2.209970,-0.546661,-0.288655,0
0.489341,3.374550,-0.549688,0.610692,-0.188914,0
0.600279,2.233980,1.441500,-0.236769,-0.151811,0
0.460813,1.912920,0.666909,0.247460,-0.0950653,0
0.178272,1.152020,1.846150,-0.477215,-0.200510,0
0.269565,2.186340,0.949068,-0.248447,0.218634,0
-0.220282,3.100850,-0.64,-0.312676,-0.165070,0
0.0643204,0.516788,0.570928,0.497640,0,0
0.469139,1.774040,-0.391258,-0.157086,-0.101192,0
0.211749,1.229780,1.895360,-0.560656,0,0
2.409910,0.290350,0.152861,0.162254,-0.0623399,0
0.381952,1.751610,0.792085,0.371009,-0.183331,0
1.064690,2.258780,-0.485485,0.251866,0.342549,0
0.871814,2.166420,0.596868,-0.248361,1.372180,0
0.139696,0.588838,1.322660,1.963010,-0.621202,0
2.799390,1.275080,-0.243161,0.724924,-0.235562,0
1.892980,0.463516,0.430160,0.257123,0.291869,0
0.805300,1.397880,0.578445,0.221908,0.206360,0
0.252933,0.405670,0.467742,1.567200,1.671800,0
1.548810,2.369600,-0.361227,0.214784,0.595537,0
0.282673,3.385880,-0.520884,0.387497,0.641876,0
0.539336,2.531470,1.079550,0.524476,-0.193182,0
0.232685,1.469080,2.062490,1.012020,1.114270,0
0.635344,3.054060,0.796065,0.309857,0.201177,0
0.177443,1.241380,1.327590,-0.471983,-0.209052,0
0.346579,2.161970,-0.535714,0.422535,-0.163984,0
2.538770,1.247330,-0.262701,0.145722,0.268717,0
0.300934,2.389380,0.648278,-0.244892,0.237887,0
1.109350,2.795560,-0.443423,-0.198732,0.277655,0
1.086390,1.045980,0.253986,0.202076,-0.088617,0
1.300580,2.514600,1.069570,0.552841,-0.165693,0
1.120210,1.598620,0.511917,0.329188,-0.274957,0
0.183366,0.927937,2.272700,0.964709,0,0
0.278056,1.800040,1.050710,0.467798,-0.191284,0
2.842840,0.346346,0.273273,0.154154,-0.0795796,0
0.349206,1.736210,1.383980,-0.501890,0.304460,0
0.174628,0.477682,0.668755,-0.757244,1.830070,0
0.991276,1.036530,0.816794,0.308070,0.247001,0
0.495828,1.938110,2.365090,-0.644645,-0.328929,0
0.143705,0.875297,1.998810,1.127080,-0.534442,0
0.624879,2.851510,-0.563071,-0.289018,-0.175705,0
0.802135,1.879720,2.009960,-0.490391,0,0
0.723512,2.437940,-0.479314,0.300370,-0.289270,0
0.471374,1.278800,2.075810,-0.578864,-0.377914,0
0.0979085,0.380721,0.279479,-0.468930,0,0
0.341775,2.525770,0.737113,-0.532721,0,0
1.745580,1.608440,-0.257115,-0.122915,-0.0713935,0
0.191782,0.518654,2.597900,-0.677762,0.399415,0
0.822477,2.760280,-0.373198,-0.166044,-0.125734,0
1.823800,0.596863,0.172509,0.116697,0.120849,0
3.580100,0.495812,0.326702,0.343979,-0.118848,0
0.345532,0.925157,2.396310,1.063630,0.419057,0
3.347110,0.481778,0.236889,0.665778,-0.179556,0
1.875380,2.181680,0.752252,-0.222222,0.151652,0
0.456198,1.275170,1.554340,-0.418030,-0.364231,0
0.127969,0.351082,0.581909,2.104670,-0.625624,0
0.273495,2.073210,0.626540,0.312918,0,0
0.173305,0.406450,0.588110,-0.594133,0,0
-0.179790,-0.321522,-0.603675,1.049870,0,0
1.206570,1.575900,-0.267504,0.336718,1.366380,0
0.760722,1.654630,-0.412528,-0.174944,-0.0778781,0
0.356979,1.559500,2.371850,-0.657895,0,0
2.444170,0.272953,0.139371,0.156328,-0.0624483,0
2.424140,-0.251235,0.513056,1.239240,-0.319689,0
0.193012,2.092350,1.049920,-0.461730,0,0
3.208920,0.789660,0.241501,0.702550,-0.280453,0
0.325822,1.645810,2.179750,-0.577678,-0.284199,0
0.278253,0.632162,1.102880,1.443180,-0.624248,0
0.247226,1.554440,0.687240,0.275312,0.163315,0
1.036060,2.395980,-0.503467,1.398750,-0.375867,0
2.760900,0.279559,0.184971,0.210194,-0.0751445,0
2.115480,1.931660,0.918685,-0.192474,0.148356,0
1.043930,2.495820,-0.378661,-0.154812,-0.107218,0
0.338590,1.547310,1.297770,-0.443414,0,0
0.904478,0.616915,1.669650,0.863682,0.585075,0
1.547380,1.178150,-0.218022,0.127913,0.0709477,0
0.577650,2.613750,0.866476,0.511748,1.169050,0
0.295602,0.735446,1.704400,1.118530,0.677232,0
0.267305,1.343710,0.977725,0.491976,-0.160479,0
0.597637,2.118490,1.005210,-0.486796,1.554550,0
0.117647,0.561018,1.242760,2.211150,0,0
0.400513,-1.038110,-1.316970,-0.735801,-0.350311,0
2.746020,0.553809,1.132940,-0.278105,-0.144947,0
0.486792,1.591700,1.753960,0.687547,-0.409811,0
0.339928,0.427658,1.703440,1.236010,1.018190,0
0.269009,1.041430,2.988460,-0.753540,-0.348715,0
1.479150,0.879483,0.305671,0.208090,-0.0938282,0
0.0831738,0.281642,0.247607,0.402468,0,0
0.123563,0.398348,0.431753,1.030890,0,0
1.973370,1.482670,-0.319104,0.222316,-0.101014,0
1.294130,1.194,-0.215007,0.114052,0.0949523,0
0.514501,2.150910,-0.388292,-0.176155,-0.093985,0
1.499010,2.130560,-0.409496,0.323442,0.802671,0
2.141030,0.779670,-0.143693,0.0835551,0.0878127,0
0.313141,1.268410,2.851820,-0.840634,-0.444548,0
1.180760,1.304940,0.699466,1.809490,-0.498585,0
0.403640,1.028910,2.729760,-0.798501,-0.337687,0
0.876898,0.812950,-0.184386,-0.0647482,0.0668798,0
0.275949,0.903797,2.034600,1.594090,0,0
1.461390,1.555180,0.384162,0.271272,0.148835,0
0.373080,1.510610,0.534748,0.322604,0,0
0.229001,2.374890,1.124670,-0.488064,-0.222812,0
0.370921,1.041680,2.799350,-0.786430,0,0
0.340213,1.238310,1.114160,0.450016,-0.543696,0
0.317996,0.669713,0.618973,1.041600,1.098640,0
3.183870,0.486358,-0.107948,-0.0640569,-0.0379597,0
1.748870,0.770820,-0.150420,0.116204,0.0839251,0
0.716241,1.207530,-0.217797,-0.0939639,-0.0500933,0
0.274017,3.210330,-0.506824,0.411292,0.834092,0
0.411909,1.999390,-0.332106,-0.173726,-0.0865562,0
0.344295,0.931490,2.588190,-1.010460,-0.409567,0
0.554590,2.696360,-0.692558,-0.288430,0,0
0.0484419,0.233853,0.293909,0.468555,-1.092210,0
1.822260,0.767268,0.195337,0.149142,0.0989881,0
1.056460,1.866050,-0.334686,0.211439,0.134317,0
2.384890,0.606647,-0.109970,0.101511,-0.0531722,0
0.764076,2.765610,-0.448408,-0.218344,-0.132229,0
0.273724,0.880151,1.883180,1.361060,-0.452552,0
1.839670,-0.254120,0.245371,0.152594,-0.101119,0
-0.201439,1.085710,0.822959,-0.402565,0.201126,0
0.259160,1.682750,1.177840,0.469169,0,0
0.530647,2.018470,2.318220,-0.567590,-0.290512,0
1.158360,2.621700,-0.361681,-0.159335,0.229717,0
0.912803,2.727680,-0.394118,0.492042,0.685813,0
0.552260,2.956210,-0.538842,0.284605,-0.144068,0
0.086318,0.308426,0.271837,0.450915,-0.366658,0
0.334137,0.900193,2.588720,1.297490,-0.544359,0
0.630522,2.598390,0.744693,0.409065,-0.275961,0
1.644990,0.570738,2.274600,-0.580404,-0.221002,0
0.341310,3.256180,-0.560612,0.299725,0.194194,0
1.148570,1.109520,-0.174286,-0.0795238,-0.0471429,0
0.839179,2.260270,-0.401938,0.243655,0.171897,0
1.534310,1.449950,0.537926,1.677240,-0.395511,0
0.555305,2.704570,0.764108,-0.259594,-0.156321,0
0.574892,2.035010,0.566284,1.846050,-0.496413,0
0.870178,2.785610,0.873887,-0.275964,-0.154303,0
0.251007,1.020450,2.104120,-0.668423,-0.246049,0
0.188136,0.749737,0.796771,1.287470,-0.605827,0
3.470180,0.572124,0.425006,-0.117045,-0.0616421,0
0.206699,0.798590,1.264430,2.152050,-0.640811,0
0.713961,1.480700,-0.358116,0.194098,-0.218502,0
0.281592,1.738760,0.825095,0.328786,0.160814,0
0.985832,2.211330,1.919720,-0.485242,0,0
2.286790,-0.234072,0.214523,0.175947,-0.084657,0
