-0.0982634,0.669843,1.582380,-0.831004,-0.386701,1
0.364728,1.355600,0.965161,0.580971,0.381067,1
1.017410,1.214530,1.091380,0.409051,0.232811,1
0.157174,0.510979,1.161630,-0.406472,0.341588,1
1.364140,0.808057,1.355450,-0.511058,-0.379937,1
0.578555,2.811260,0.757521,0.495243,0.698637,1
0.257948,1.187700,2.134970,-0.666857,-0.424139,1
0.287313,0.531983,0.696695,1.883800,0,1
0.120075,0.507505,0.883208,-0.697936,0,1
0.317759,0.910921,1.095730,1.984620,0,1
0.383692,0.852426,0.760380,1.244620,0,1
1.214290,1.807220,1.980080,-0.398035,-0.160382,1
0.612640,2.803530,0.670249,0.926913,0.559759,1
0.248541,0.380707,0.718847,0.868520,0.707518,1
0.194741,0.586890,0.560213,1.021340,0,1
0.495253,2.469150,-0.707542,-0.277690,-0.147943,1
0.622715,0.612826,1.414440,0.620018,0.507042,1
0.564271,2.680480,0.946747,0.763379,0.722718,1
0.186930,0.473658,0.547872,0.995947,0,1
-0.0788083,0.719366,1.371940,1.244590,0.818837,1
0.257245,0.595871,1.600640,-0.782453,2.307660,1
0.198686,1.064860,0.664204,1.270110,0,1
0.256229,1.233150,2.040130,-0.547338,-0.291634,1
0.602512,0.550577,1.517990,0.913781,0.516972,1
0.322025,0.697286,0.758351,2.289140,2.124740,1
-0.141923,0.500763,-0.530848,-1.139960,0,1
0.437053,1.429540,2.477110,-0.572961,0.387697,1
0.441643,0.519723,1.070760,2.104920,0,1
0.919588,1.932110,2.112970,-0.447691,-0.189482,1
0.271491,0.595762,1.637350,1.055580,0,1
0.399666,1.334450,1.457080,1.882940,0,1
0.135131,0.491254,0.383528,-0.369971,1.116470,1
0.471370,0.782363,0.408113,1.562730,-0.553086,1
0.299045,0.657589,1.638750,0.850800,0.706376,1
0.391866,0.936733,1.285350,1.255650,0.781795,1
0.636015,1.278600,-0.572523,-0.331144,-0.268747,1
1.443490,1.952790,0.699571,0.559371,0,1
0.603065,0.722083,1.570380,-0.392086,0.356741,1
0.155717,0.415608,0.695826,2.056260,-0.688203,1
0.632674,0.802289,2.229970,-0.659209,0,1
-0.105631,-0.362969,-0.400512,1.30,0,1
0.293069,1.105940,0.791584,2.263370,-0.623762,1
0.652769,1.061330,2.320540,1.545550,-0.401280,1
0.780849,1.249860,0.793412,0.383305,0.816025,1
1.030960,0.583724,1.866090,1.532360,-0.671435,1
0.136604,0.714084,1.349810,0.972467,-0.630074,1
2.940710,0.656873,1.493180,-0.331060,-0.123295,0
1.404180,1.531190,0.476107,1.600600,-0.424296,0
0.316114,1.359540,1.986420,-0.624203,0.496604,0
0.111313,0.298851,0.403509,0.694495,0,0
1.668870,2.226420,0.545283,0.229245,-0.139151,0
0.0601861,0.225302,0.119382,0.263908,0.911503,0
0.491533,2.604280,-0.594029,0.312834,-0.146613,0
3.385580,-0.300940,0.136189,-0.0783699,-0.0553814,0
0.911614,2.284690,-0.449126,-0.159301,-0.0986639,0
0.530965,2.104740,-0.397086,-0.201275,-0.102914,0
0.465549,2.279330,1.824950,0.778399,-0.253259,0
1.712180,1.763840,0.375461,0.510609,0.589483,0
0.576985,3.348460,-0.621394,-0.245381,0,0
0.273289,2.017720,1.768050,0.696913,0,0
3.084110,0.781542,-0.165888,-0.0876168,-0.0607477,0
1.167600,2.156450,-0.288740,-0.121516,0.108881,0
0.164629,1.030570,1.946780,-0.544158,-0.227808,0
1.606900,2.311530,-0.380737,0.221641,0.163139,0
0.556357,3.450860,-0.596934,-0.244815,-0.153291,0
1.905400,0.487479,-0.126878,0.0790206,0.0723428,0
3.177140,-0.275126,-0.110553,0.0898241,-0.0741206,0
0.341066,1.007210,2.908460,-0.772414,0.390909,0
1.900600,0.502292,0.187937,0.151025,-0.151749,0
0.419753,2.394030,1.358020,0.674897,0,0
0.420603,1.054760,2.304970,-0.547231,0.344463,0
1.371400,1.440770,-0.287468,0.167285,-0.170996,0
0.508406,2.936960,-0.498288,0.262609,-0.159091,0
0.352308,1.828080,-0.376538,-0.164615,0,0
1.830770,2.750960,-0.372115,-0.169231,-0.0990385,0
0.268697,1.129670,2.208990,-0.786188,-0.322678,0
1.118100,2.527610,-0.346638,-0.151449,0.188628,0
0.0890052,0.615707,1.450790,1.568590,0,0
0.397686,1.547250,1.227770,0.465824,-0.268481,0
1.270570,1.743380,-0.314505,-0.404463,1.493720,0
0.336390,0.875483,2.575770,1.339290,-0.557432,0
0.409532,1.009270,2.023830,-0.555163,-0.271403,0
2.075200,2.142320,0.539466,0.457427,0.300808,0
0.207488,0.531823,0.666798,1.249850,2.511130,0
3.279110,0.546584,0.317158,0.463121,0.166149,0
2.062790,0.376727,0.143156,0.108414,0.0996233,0
0.258463,1.379450,1.885190,0.798940,0,0
-0.0765223,-0.173559,0.431456,-0.469554,0,0
1.922730,0.965556,0.364923,0.301434,1.151370,0
0.452667,0.577126,1.369850,1.882590,-0.556623,0
1.141520,1.867360,-0.350592,-0.161243,-0.110454,0
-0.144834,1.424350,1.738010,-0.797970,0,0
0.139510,0.996273,2.232690,-0.720980,-0.280618,0
0.387542,2.567080,-0.428974,-0.260428,-0.126832,0
0.251335,1.067110,0.443065,0.472218,0.444436,0
1.127850,0.804270,-0.156153,0.108899,0,0
2.822250,0.315671,-0.0965802,0.0909433,-0.061631,0
3.271880,0.713128,-0.131280,-0.0854943,-0.0518639,0
0.212678,1.448450,0.991616,0.337991,0,0
0.324499,1.276140,0.549956,0.377986,0.384660,0
0.586232,2.407970,-0.620290,-0.267391,-0.165942,0
0.472328,2.320700,1.721760,0.715694,-0.300227,0
0.212317,1.236950,0.848094,1.091500,-0.436950,0
0.647639,0.483653,0.775817,1.912820,-0.598858,0
0.302958,2.016220,-0.448473,0.304866,-0.123092,0
0.980349,2.363540,-0.495633,-0.185590,-0.109170,0
0.263645,1.209060,2.464090,-0.668688,-0.305458,0
0.183891,0.425314,0.952301,2.460670,-0.845397,0
2.468760,0.319818,0.113364,0.081506,0.0633016,0
0.189988,0.986940,2.321520,-0.656405,-0.278607,0
1.160280,1.236300,-0.238067,-0.0931055,-0.057749,0
0.691910,1.179680,1.665570,0.682502,-0.224365,0
0.235374,0.527356,0.381365,0.924702,0.948808,0
0.642393,2.074120,-0.418726,-0.180754,-0.104031,0
2.530790,0.387373,0.639906,1.018710,-0.336711,0
0.709634,3.162060,-0.393457,-0.254952,0.662365,0
1.127090,2.253560,-0.299320,0.171614,-0.160173,0
2.672510,0.830941,1.160020,-0.308347,-0.123870,0
0.628658,2.673060,1.008070,0.402624,-0.176589,0
0.559886,1.341450,1.918600,-0.488835,-0.206456,0
0.227284,1.064430,2.301540,1.110240,-0.354140,0
2.102230,0.355496,-0.0918524,0.0945427,-0.046887,0
0.296143,1.137740,2.517910,-0.973829,0,0
0.215808,1.593250,1.119890,0.515986,0,0
0.598781,2.530350,-0.480666,-0.342864,1.107100,0
1.175810,2.074040,-0.335771,0.254113,-0.135283,0
1.029340,1.893300,0.657764,-0.431774,1.154860,0
1.408180,1.791990,-0.343777,-0.123586,-0.0809399,0
3.079410,0.490822,-0.124102,-0.0841979,0.0710295,0
2.675930,0.307692,0.450142,0.982906,-0.225783,0
0.267685,1.599470,0.711724,0.279973,-0.109598,0
1.918190,1.213660,0.260742,0.113596,-0.0665097,0
0.449248,1.903200,-0.309211,0.222744,-0.0902256,0
0.319444,1.027030,2.415540,1.355860,0,0
0.221929,1.521100,1.320650,-0.513941,0,0
2.885030,-0.282086,1.361630,0.503342,-0.215909,0
0.120545,0.582285,1.368450,2.225370,0,0
0.767229,1.164560,0.338959,-0.0998594,-0.0646976,0
2.917320,1.007870,0.494094,0.431759,0.384514,0
0.144346,0.334513,0.473746,1.668240,0,0
0.710793,2.711640,1.414840,-0.440135,-0.199831,0
0.450638,1.432510,-0.362995,-0.198120,-0.188717,0
3.482730,0.478525,-0.134454,0.107843,0.0821662,0
0.744057,1.505250,0.909342,0.436705,0.231067,0
1.928570,0.827508,0.177812,0.163374,0.158815,0
0.168853,1.440960,1.266970,0.545351,-0.214489,0
1.260260,0.695390,-0.121961,0.111651,0.109317,0
1.971980,2.600220,-0.410560,0.302802,0.200431,0
0.505051,1.928620,2.448480,-0.625589,-0.320539,0
1.667390,1.272330,-0.239651,0.204067,0.162672,0
0.435624,0.613745,0.963680,2.307530,-0.967595,0
0.448482,2.024400,0.899132,0.329718,0,0
1.422510,2.428870,0.999469,0.553079,-0.156582,0
0.924731,2.303230,-0.407527,-0.144086,-0.083871,0
2.146060,0.439281,0.159336,0.128631,-0.138866,0
2.221510,1.238570,0.351578,0.146813,-0.0946555,0
3.258530,0.649735,0.175891,0.112206,-0.0659591,0
0.337966,1.086780,2.790510,-0.824068,-0.381017,0
3.324700,0.688422,-0.132830,-0.0892096,-0.0564119,0
-0.111702,1.025410,-0.215721,0.612884,-0.195035,0
2.141190,1.604240,1.045350,-0.291880,-0.133870,0
1.512150,2.058120,0.566937,0.668414,0.486899,0
0.194970,1.204250,1.496620,-0.432309,0,0
1.936050,0.847619,0.203175,0.154195,0.112018,0
0.523116,2.011560,0.604020,0.370854,-0.310050,0
0.550237,1.930560,-0.481852,-0.207259,-0.127827,0
0.349958,2.637220,-0.533296,-0.259682,-0.135971,0
3.236560,0.521076,1.083580,-0.262718,-0.0955669,0
0.108320,0.305495,0.386185,-0.664050,-1.016010,0
1.016660,2.969510,-0.393123,-0.158100,-0.137540,0
1.334350,1.060010,1.236370,1.109,0.681568,0
0.361766,1.661820,2.350230,-0.636227,0,0
0.254902,1.077920,2.833850,-0.775026,0,0
0.157233,0.431566,0.836777,1.902370,-0.874513,0
0.180501,1.783490,2.053140,-0.660518,-0.250329,0
1.624940,1.635970,0.389448,-0.133813,0.124700,0
0.0808062,0.380762,0.552737,0.929557,0,0
0.146744,0.816983,1.534210,1.704860,0,0
0.304752,2.821080,-0.423414,-0.432174,1.228300,0
0.716719,1.936910,0.962776,-0.256782,0.209464,0
0.185162,0.931637,2.296440,-0.612201,-0.258124,0
2.792860,0.550649,0.577273,0.685714,0.40,0
0.619323,1.695150,-0.578907,-0.232871,-0.162818,0
0.117394,0.276080,0.554132,1.390670,1.094670,0
0.307926,1.127490,2.844180,-0.783811,-0.376728,0
0.178552,0.448314,1.267830,1.786350,-0.630735,0
0.133586,0.333728,0.428233,1.189250,0,0
0.648428,3.488710,-0.540163,0.344121,0.272643,0
2.675210,0.309117,0.451567,0.984330,-0.225071,0
2.198060,0.269645,0.513455,1.842300,-0.528525,0
2.619820,1.082500,1.435320,-0.239221,-0.106551,0
1.942470,0.606903,0.137105,0.203260,-0.138543,0
0.0719058,0.264862,0.359416,1.006790,0,0
-0.801514,0.884387,-0.289339,0.340904,-0.451811,0
2.909020,0.744894,-0.167843,0.264760,-0.0920906,0
0.235976,1.740830,0.821999,0.382012,-0.175494,0
0.884520,2.870420,-0.413963,-0.172779,-0.117243,0
0.146650,0.851454,1.499370,2.585340,-0.995575,0
0.670013,3.124220,-0.575910,-0.284818,-0.366374,0
1.489500,1.434750,-0.248886,-0.0954806,0.0910248,0
1.495360,2.295360,0.593249,0.225316,0.134177,0
2.063140,0.362680,-0.0908453,0.0901438,-0.0519116,0
0.976904,2.536040,-0.536041,1.041120,-0.287563,0
0.648428,2.694340,-0.482390,-0.239623,-0.139623,0
1.481450,1.592,-0.328,-0.385455,1.378910,0
0.0658955,0.284262,0.353137,-0.574483,2.136170,0
0.566802,1.824180,1.135340,0.347021,0,0
0.119910,0.719457,-1.064100,2.031670,-1.018850,0
0.363102,0.694009,1.930010,0.798152,-0.367021,0
0.119853,0.310946,0.426241,1.818260,1.201170,0
1.346200,2.116430,-0.304300,-0.165601,-0.145314,0
0.517934,2.672880,1.492830,0.690818,-0.269010,0
1.040970,1.959990,-0.318400,0.195496,-0.409679,0
2.055370,1.168950,0.301370,0.234589,-0.066210,0
0.953867,2.608770,-0.410222,1.194930,-0.377205,0
2.847670,0.752662,1.285010,-0.309582,-0.125307,0
0.403397,1.803350,1.168350,0.515629,-0.228649,0
0.0718804,1.115580,-0.281771,0.624497,-0.243243,0
0.583161,2.523240,0.657541,0.295455,0.245868,0
0.770966,2.584730,-0.675535,0.426258,-0.299595,0
0.366335,1.727300,0.828184,0.385680,-0.201908,0
2.557830,0.560843,0.572892,0.475301,0.340964,0
0.456123,1.513180,2.206210,-0.544545,0,0
1.065270,2.259400,-0.485619,0.252212,0.342367,0
3.103990,-0.277477,0.154263,0.122228,-0.103499,0
2.299180,0.979508,0.782787,-0.217213,0.221311,0
0.411572,3.660480,-0.605895,-0.342795,-0.159389,0
1.956390,1.435860,-0.278577,0.231372,-0.102244,0
3.220170,0.598319,0.315966,0.0957983,-0.0521008,0
1.776,1.123330,-0.176667,-0.0706667,0.0733333,0
1.618970,1.549840,-0.279743,-0.0996785,0,0
0.323027,1.207600,2.573320,-0.702297,-0.433157,0
2.083550,1.910850,0.882860,-0.240310,0.153747,0
0.719274,2.627790,-0.486732,0.252793,-0.233240,0
3.541610,-0.331387,-0.158394,0.0773723,0.0635036,0
1.706270,2.230120,-0.347053,0.567820,0.504210,0
0.427769,0.795947,1.302370,1.772670,-0.608146,0
0.227460,0.685746,1.339320,1.873180,-0.671156,0
0.382845,1.685920,0.649560,-0.255865,-0.169941,0
0.524112,2.157920,1.939590,0.695284,0.652888,0
0.155366,0.824877,0.850921,1.948810,-0.667265,0
0.530241,2.273630,-0.540810,-0.186142,0.128597,0
0.634659,3.458920,-0.525432,-0.291490,0.332246,0
0.536150,3.273240,-0.604225,-0.306573,-0.355869,0
0.522686,2.465820,-0.731397,0.345433,0,0
0.345776,1.785850,1.234580,0.458546,-0.208644,0
1.482070,1.573140,0.794536,0.348890,0.317587,0
2.520830,0.475962,0.191506,0.146635,-0.0496795,0
1.202900,2.255750,-0.356192,-0.157322,-0.107705,0
0.441320,2.011360,0.846944,0.308275,0,0
-0.143658,1.214440,1.672740,-0.529783,-0.214436,0
2.287010,-0.233939,0.214735,0.176327,-0.0848464,0
0.334496,1.312350,0.989885,0.464074,-0.201081,0
0.313912,2.164320,1.565300,0.994763,1.038300,0
0.117498,0.570583,1.475910,1.127640,-0.350380,0
2.654160,1.159870,0.395867,0.393692,0.217510,0
0.498426,3.279640,-0.607555,-0.241868,0,0
3.541740,0.561937,0.413483,-0.0961304,-0.0551229,0
0.252094,1.166410,3.148510,-0.725819,-0.404037,0
2.580720,0.734561,0.341278,-0.0801733,0.0671723,0
2.509700,1.062970,0.852277,0.720396,-0.209505,0
0.282986,1.085070,2.70,-0.753125,-0.404861,0
0.665834,1.857680,1.334170,-0.431960,-0.502289,0
0.795715,0.544594,1.333830,2.267560,-0.652715,0
0.424682,1.439200,0.423775,0.274955,0,0
0.382736,2.201410,1.690550,0.738871,-0.347448,0
3.723620,-0.302041,-0.128280,-0.0827988,-0.0612245,0
0.347341,0.486602,1.898900,1.298420,0.693057,0
2.639860,0.625190,0.155286,0.105716,0.0581689,0
0.762335,1.413480,0.499653,0.194580,-0.0813065,0
0.108069,0.753422,0.401675,0.723305,1.292640,0
1.039680,2.638080,-0.602397,0.912916,-0.245539,0
0.935111,2.671180,-0.604697,-0.191481,0.793392,0
2.158,0.882466,-0.128131,0.111753,0.109827,0
1.472070,0.728054,-0.129527,0.112339,0.120933,0
1.765940,1.457280,0.509025,0.270156,0.797232,0
2.314430,0.674399,-0.0910653,-0.0592784,0.048110,0
0.113208,0.303094,0.497660,2.092380,-0.918943,0
0.193833,1.262110,1.720260,0.754405,0,0
0.384577,1.241720,0.828225,-0.340089,0.465645,0
1.254050,2.545290,-0.439985,0.226804,0.164580,0
0.211141,1.580410,1.100630,0.497754,0,0
0.785404,2.861900,0.842878,0.537730,0.590035,0
0.205495,0.548536,0.782494,1.773280,-0.533564,0
0.465944,1.060370,2.641640,-0.675697,-0.242260,0
0.519137,2.022960,1.444680,0.648573,0,0
0.263524,1.063770,2.082500,-0.627078,-0.304926,0
0.109545,0.421142,0.734701,-0.265031,0,0
0.952929,0.740586,1.895400,0.956067,-0.372385,0
0.300971,1.010680,2.415530,-0.696440,0.378964,0
0.458890,1.881810,-0.369990,-0.156732,-0.102261,0
0.330266,1.208590,2.637010,-0.730061,0,0
2.441260,1.090160,-0.265710,0.204235,0.182377,0
0.345293,2.558140,-0.677298,-0.497231,1.360580,0
0.144944,0.330508,0.458212,-0.741379,0,0
0.413022,1.823560,1.100400,0.434394,-0.261928,0
1.896490,0.647900,0.206583,0.137722,-0.0718926,0
0.732712,2.866600,-0.515939,-0.299166,0.915154,0
1.351210,2.480550,1.044160,0.571504,-0.183491,0
0.584424,2.873690,-0.820681,0.520942,-0.205497,0
0.178642,0.609772,0.715012,1.854300,-0.769622,0
0.705303,2.407200,-0.347727,-0.180303,-0.123864,0
0.358861,0.566034,1.358230,0.718776,0.837764,0
3.043380,-0.316591,0.149924,-0.0715373,-0.0525114,0
0.249800,1.027220,2.634110,-0.858687,0.611289,0
0.129181,0.354672,0.723724,1.468650,0,0
0.212461,1.309660,2.543300,-0.805607,0,0
0.657450,0.490015,0.811572,2.007680,-0.561188,0
2.348150,0.282925,0.143332,0.163274,-0.0639801,0
0.301430,1.809210,-0.281447,-0.137779,-0.0950778,0
2.095120,0.660366,-0.0902439,0.0676829,-0.0402439,0
2.035500,1.325170,0.512957,0.373447,-0.134895,0
2.859250,-0.254156,-0.115626,0.080532,0.0683413,0
0.116099,0.399381,0.490325,1.139320,0,0
1.579850,1.638770,0.708898,0.279906,0.356511,0
0.100205,0.261453,0.322978,1.384750,1.828840,0
0.366881,1.526050,1.570310,1.009990,1.049960,0
0.190922,0.519013,0.723671,2.155680,-0.757914,0
0.133828,0.493886,-0.521503,-0.643446,0.786136,0
2.451040,-0.211394,0.221751,0.165725,-0.0616761,0
1.151070,1.497870,-0.237767,-0.103777,0.0860427,0
0.242875,1.265180,2.289340,-0.523544,0,0
3.027070,0.863367,-0.149323,0.0989848,0.0630288,0
2.996170,0.619464,0.133953,-0.0667031,-0.0317113,0
0.714894,2.721510,-0.492671,-0.280851,1.049170,0
0.325317,1.122240,2.831,-0.798263,-0.366065,0
0.185616,1.112330,0.90,1.308900,-0.495205,0
2.179890,1.274540,0.459142,0.427102,-0.233980,0
0.592261,2.456580,-0.353233,-0.173195,0.158329,0
0.706400,2.348210,1.569,-0.377569,-0.172637,0
0.325044,0.805994,2.461340,1.262230,-0.457835,0
0.277108,1.332530,2.227710,-0.536145,0.551004,0
0.193209,1.159930,1.667230,-0.593548,0,0
0.965982,2.283260,0.617380,1.456380,-0.431458,0
0.360481,2.311200,-0.475474,-0.288524,-0.146691,0
0.775592,2.219940,-0.548502,-0.194457,0.144837,0
0.221321,1.321360,1.726150,-0.503283,-0.229432,0
0.121012,0.324896,0.327670,0.873786,1.972610,0
1.858150,2.148900,-0.308370,0.269604,0.738326,0
2.938050,0.357034,1.369240,-0.286848,-0.131218,0
0.412437,2.619570,0.730224,0.556013,0,0
1.899830,0.835924,0.333333,-0.0880829,-0.0466321,0
0.942143,0.965714,-0.213571,0.107143,0.116429,0
0.272501,1.623440,-0.434543,0.225720,-0.0933831,0
0.564257,3.093040,1.210840,0.629853,-0.236948,0
0.858859,3.003430,-0.500644,0.826684,-0.234234,0
0.776439,2.214640,-0.572066,-0.205266,0.156180,0
0.102564,0.433198,0.543590,2.012420,0,0
0.479224,2.020310,-0.349954,0.219760,-0.099723,0
2.426550,0.252825,0.514124,1.241530,-0.392655,0
2.330680,0.651054,-0.106792,0.127869,-0.0515222,0
1.851430,0.248539,-0.0716703,0.0968933,-0.0735158,0
2.032260,0.523895,0.117682,0.152330,-0.190562,0
2.865690,0.544526,0.378832,0.959124,-0.255839,0
3.058620,-0.313603,-0.103586,0.0779738,-0.0506545,0
0.841281,2.174390,-0.488420,0.206403,0,0
3.458820,0.478118,-0.134588,0.108235,0.0743529,0
0.626809,3.389240,-0.474512,-0.251259,0.372404,0
1.612380,2.32,-0.385238,0.220476,0.163333,0
0.283644,1.152170,2.329190,1.276400,0,0
0.245838,0.559427,1.911340,1.542390,-0.596593,0
0.363983,2.185730,-0.534772,0.215270,0.149378,0
0.0897464,0.310695,0.429768,1.454020,1.134950,0
0.838242,1.824620,-0.388571,0.295824,-0.430330,0
0.222900,0.394650,0.398874,1.207410,1.385730,0
3.129300,0.310840,1.415320,-0.346539,-0.130170,0
0.374978,2.067650,0.612195,0.310666,-0.129151,0
1.116930,0.706806,2.214660,-0.691099,0.310646,0
2.880380,0.332278,0.196203,0.0835443,0.107595,0
0.499136,1.931780,1.740070,0.682211,0,0
0.835550,1.402930,-0.259973,-0.336436,2.015740,0
2.457490,0.732114,0.171960,0.0917549,-0.0458774,0
0.182883,1.353600,2.581080,-0.754054,-0.324324,0
2.025750,1.041200,0.429081,0.521791,0.614501,0
1.084480,0.767106,-0.152907,0.078381,0.0790235,0
0.435439,2.563440,1.043600,0.740637,0,0
1.657050,2.262630,-0.373737,0.226070,0.161135,0
0.267254,1.687220,2.051400,-0.629956,0,0
1.857860,1.885,-0.416429,0.174286,-0.221429,0
-0.125621,1.200140,1.508160,-0.545067,0,0
0.626694,1.375390,-0.372263,-0.162669,-0.0750782,0
0.736007,2.021640,-0.329198,0.178881,0.122620,0
1.248450,3.001380,-0.429800,-0.171370,-0.128355,0
2.840430,1.350730,0.360372,0.678856,-0.160239,0
1.207380,1.058630,-0.208469,-0.082519,-0.0553746,0
0.241546,1.660870,1.102420,0.40,-0.164251,0
3.054580,0.508243,-0.123366,-0.0750426,-0.0488914,0
0.423618,2.479850,1.386130,0.388472,-0.193533,0
0.126494,0.814243,1.292330,1.692230,0,0
1.341900,1.218380,-0.268775,-0.0978261,0.0859684,0
0.229497,1.090380,-0.266415,0.525166,0,0
0.324031,2.575970,-0.491473,0.543411,-0.182946,0
0.348148,1.343960,2.677620,-0.697907,-0.321417,0
0.339068,0.518674,1.949640,1.181280,0.562736,0
1.226350,1.276720,2.385440,-0.504914,-0.191953,0
0.254719,1,2.106050,-0.959136,-0.365246,0
0.395392,0.914195,2.530190,-0.813030,-0.313559,0
0.260206,2.667560,0.663302,0.707941,0,0
0.773916,0.963752,-0.255979,-0.122571,0,0
1.033060,1.762490,-0.257995,-0.140137,-0.0840819,0
0.584173,2.299280,0.585612,0.343885,-0.143885,0
0.0764192,0.422853,1.138280,1.862450,0,0
2.763170,0.623736,0.156998,0.105907,-0.0596062,0
2.348010,0.282392,0.142857,0.163621,-0.0647841,0
0.234070,1.459250,2.047680,1.016250,1.183360,0
0.666129,3.207840,-0.502663,-0.229627,0.348556,0
0.256619,0.317169,0.610135,2.224120,-0.794408,0
0.525739,2.483020,1.419500,0.622125,0,0
0.205882,1.344710,1.822350,0.692941,0,0
0.238204,0.453559,1.588830,1.379530,0.691991,0
0.505427,2.668930,-0.510176,-0.296472,0,0
0.256468,0.594437,0.876779,2.068890,-0.706339,0
0.219331,1.278810,2.584570,-0.598513,0.461896,0
2.509320,0.944099,0.405280,-0.107143,-0.0590062,0
0.579251,3.261530,-0.709294,-0.284942,-0.210735,0
2.125730,1.611190,1.018900,-0.300145,-0.125727,0
0.226488,0.958349,2.175620,1.042800,-0.352399,0
0.199792,1.367380,1.592450,-0.523199,-0.196330,0
0.623729,2.579660,-0.602034,-0.236610,-0.132881,0
0.748855,1.506110,-0.320611,-0.114504,0.078626,0
0.0843566,0.409503,0.827015,0.671116,0.478377,0
0.165714,0.873016,2.163170,-0.836825,-0.397778,0
0.112389,0.597788,1.301770,2.197790,-0.825664,0
1.296670,1.472710,-0.260285,0.322418,0,0
0.403729,1.284150,0.836708,0.447766,-0.135005,0
0.472451,0.956099,1.582940,-0.355775,-0.172952,0
0.967436,2.689560,-0.412868,-0.337478,0.812512,0
3.50,1.474030,-0.181818,-0.0454545,-0.0324675,0
3.356220,-0.359551,-0.132335,-0.085310,-0.0715772,0
1.003750,2.023570,0.606052,1.204610,-0.396893,0
0.183589,1.363640,1.414990,0.657615,-0.625738,0
-0.194492,2.018070,0.889845,0.504303,0,0
1.064820,1.974520,-0.348820,0.216935,0.125890,0
2.064540,0.519014,-0.115158,0.140332,-0.0760578,0
0.729782,1.372910,-0.254493,-0.109435,-0.0577664,0
1.834220,2.557040,-0.312834,-0.143494,-0.0989305,0
0.162829,0.543544,0.506173,-0.782449,2.112110,0
2.607320,0.359215,0.120482,0.0928157,0.0870147,0
-0.0580601,4.377730,-0.480191,-0.253415,-0.162568,0
0.159143,1.122770,1.376750,-0.458915,-0.177980,0
1.125,1.965910,-0.353896,-0.129870,0.134740,0
0.899168,1.903850,-0.410603,0.366944,1.189710,0
0.151292,0.415061,0.500888,2.146640,-0.987290,0
0.319819,1.827130,0.586888,0.229842,-0.133082,0
0.238157,1.810830,0.682243,0.256526,0.118595,0
0.211996,1.587380,-0.746639,-0.339193,-0.167528,0
0.501221,3.293440,-0.550244,0.311933,0.374564,0
2.667170,0.329827,0.188580,0.226146,-0.0796394,0
1.335780,1.061270,1.237750,1.110290,0.682598,0
0.220427,1.327250,1.276710,-0.376238,-0.235539,0
1.558260,0.538696,-0.0871739,0.0797826,0.0617391,0
2.096950,0.466090,-0.0919436,0.102868,-0.0473373,0
0.436963,1.931950,1.162610,0.588109,-0.290473,0
2.314860,0.830581,-0.137986,0.0809803,0.0980288,0
1.863710,2.255190,-0.325294,0.234997,0.309030,0
0.285510,1.033630,2.499820,-0.732021,0,0
0.444594,2.413030,-0.593015,-0.227670,-0.132975,0
0.723861,2.437,0.684718,0.398391,-0.372654,0
1.400500,1.259920,0.291621,0.157111,-0.167310,0
0.380926,0.993841,1.959690,1.182900,0.648190,0
2.614420,0.996526,0.347373,0.359531,0.297438,0
0.400203,3.424070,-0.562722,-0.258507,-0.151854,0
0.437346,1.386980,2.310810,-0.657862,0.499386,0
-0.192982,2.403510,0.942356,0.491228,0,0
2.782610,0.299189,-0.0980103,0.0854827,-0.0611643,0
0.944444,1.257970,0.307924,-0.108958,0.0719208,0
0.253301,0.405868,0.467971,1.568220,1.672860,0
1.796850,2.260760,-0.504548,0.229836,0.209824,0
0.542252,3.125910,-0.557131,1.003790,-0.270213,0
0.351936,1.147130,1.629910,0.647263,-0.518024,0
0.421272,1.998010,0.676938,0.318688,0.195229,0
0.128389,0.338102,0.320407,0.777108,1.813630,0
0.100286,0.279604,0.500714,-0.185569,0.529112,0
0.237241,1.009170,2.564590,-0.848485,0.614434,0
-0.104323,0.550707,1.352450,1.942230,-0.836243,0
0.524084,2.902260,-0.589945,1.190560,-0.328044,0
-0.239738,-0.445671,-0.451535,0.939289,1.057610,0
1.837910,0.583287,-0.083567,0.0908581,0.0622546,0
0.327695,0.900918,2.619620,1.193810,-0.555341,0
1.743690,2.206390,-0.476164,0.225463,-0.153113,0
0.279355,1.879350,1.856130,-0.597419,0,0
0.104646,0.525743,1.281710,2.081210,-0.709083,0
0.0608605,0.224476,0.130874,-0.206548,0,0
2.818770,0.339806,0.187702,0.0847896,0.108091,0
0.515481,1.952490,1.203730,-0.345072,-0.175372,0
2.839870,0.694444,0.395425,-0.0866013,0.0800654,0
0.136015,0.344007,0.534483,0.508210,1.164750,0
0.331903,1.405510,1.789570,-0.444118,-0.255137,0
0.370955,1.222460,1.660590,0.645091,0,0
1.061250,2.765310,-0.459720,0.285952,0.730027,0
0.996312,2.348260,-0.410432,-0.201791,0,0
0.120898,0.718415,0.396191,0.716375,0,0
0.512773,1.104670,1.385050,-0.357632,0.257321,0
3.466900,-0.319365,0.407885,0.404662,-0.110836,0
2.631190,0.603670,-0.119878,0.0984709,-0.0605505,0
0.131980,1.588830,1.012180,0.685279,0,0
0.434663,3.341110,-0.517607,-0.294230,0.624523,0
0.347613,0.918247,2.355130,1.036630,0.420863,0
0.261559,1.540290,2.029060,-0.759577,0.649934,0
