-0.0982634,0.669843,1.582380,-0.831004,-0.386701,1
0.364728,1.355600,0.965161,0.580971,0.381067,1
1.017410,1.214530,1.091380,0.409051,0.232811,1
0.157174,0.510979,1.161630,-0.406472,0.341588,1
1.364140,0.808057,1.355450,-0.511058,-0.379937,1
0.578555,2.811260,0.757521,0.495243,0.698637,1
0.257948,1.187700,2.134970,-0.666857,-0.424139,1
0.287313,0.531983,0.696695,1.883800,0,1
0.120075,0.507505,0.883208,-0.697936,0,1
0.317759,0.910921,1.095730,1.984620,0,1
0.383692,0.852426,0.760380,1.244620,0,1
1.214290,1.807220,1.980080,-0.398035,-0.160382,1
0.612640,2.803530,0.670249,0.926913,0.559759,1
0.248541,0.380707,0.718847,0.868520,0.707518,1
0.194741,0.586890,0.560213,1.021340,0,1
0.495253,2.469150,-0.707542,-0.277690,-0.147943,1
0.622715,0.612826,1.414440,0.620018,0.507042,1
0.564271,2.680480,0.946747,0.763379,0.722718,1
0.186930,0.473658,0.547872,0.995947,0,1
-0.0788083,0.719366,1.371940,1.244590,0.818837,1
0.257245,0.595871,1.600640,-0.782453,2.307660,1
0.198686,1.064860,0.664204,1.270110,0,1
0.256229,1.233150,2.040130,-0.547338,-0.291634,1
0.602512,0.550577,1.517990,0.913781,0.516972,1
0.322025,0.697286,0.758351,2.289140,2.124740,1
-0.141923,0.500763,-0.530848,-1.139960,0,1
0.437053,1.429540,2.477110,-0.572961,0.387697,1
0.441643,0.519723,1.070760,2.104920,0,1
0.919588,1.932110,2.112970,-0.447691,-0.189482,1
0.271491,0.595762,1.637350,1.055580,0,1
0.399666,1.334450,1.457080,1.882940,0,1
0.135131,0.491254,0.383528,-0.369971,1.116470,1
0.471370,0.782363,0.408113,1.562730,-0.553086,1
0.299045,0.657589,1.638750,0.850800,0.706376,1
0.391866,0.936733,1.285350,1.255650,0.781795,1
0.636015,1.278600,-0.572523,-0.331144,-0.268747,1
1.443490,1.952790,0.699571,0.559371,0,1
0.603065,0.722083,1.570380,-0.392086,0.356741,1
0.155717,0.415608,0.695826,2.056260,-0.688203,1
0.632674,0.802289,2.229970,-0.659209,0,1
-0.105631,-0.362969,-0.400512,1.30,0,1
0.293069,1.105940,0.791584,2.263370,-0.623762,1
0.652769,1.061330,2.320540,1.545550,-0.401280,1
0.780849,1.249860,0.793412,0.383305,0.816025,1
1.030960,0.583724,1.866090,1.532360,-0.671435,1
0.136604,0.714084,1.349810,0.972467,-0.630074,1
1.239670,0.874530,-0.205109,-0.0781367,0.066867,0
0.135662,0.736064,1.846880,1.073200,-0.424446,0
0.648120,2.479280,1.063700,-0.317345,0,0
0.416062,1.689160,0.756168,-0.252056,-0.145380,0
0.0601861,0.225302,0.119382,0.263908,0.911503,0
0.121124,0.310592,0.587863,1.978350,-0.651709,0
1.088650,1.422700,-0.387027,-0.123243,0.0897297,0
2.570930,-0.234958,0.200703,0.137462,-0.132631,0
0.911614,2.284690,-0.449126,-0.159301,-0.0986639,0
0.465549,2.279330,1.824950,0.778399,-0.253259,0
0.310797,1.493440,0.422805,0.303734,-0.113017,0
0.576985,3.348460,-0.621394,-0.245381,0,0
1.092560,1.691740,0.445455,-0.312397,1.608260,0
0.370648,2.324230,-0.455973,-0.167918,-0.0832765,0
0.081053,0.309318,0.444752,-0.696571,1.823690,0
3.177140,-0.275126,-0.110553,0.0898241,-0.0741206,0
0.419753,2.394030,1.358020,0.674897,0,0
1.196970,1.397330,0.353126,0.184410,0.119278,0
0.693143,1.712730,-0.478422,-0.221075,-0.155944,0
1.371400,1.440770,-0.287468,0.167285,-0.170996,0
0.169654,1.355940,0.820473,0.332554,0,0
0.268697,1.129670,2.208990,-0.786188,-0.322678,0
0.455860,2.315070,1.872150,0.703196,-0.292998,0
0.860656,1.810630,-0.290842,0.211984,-0.255794,0
0.0890052,0.615707,1.450790,1.568590,0,0
3.306830,0.502800,-0.171333,-0.155655,0.597984,0
2.075200,2.142320,0.539466,0.457427,0.300808,0
0.337930,0.477259,1.820750,1.190990,0.996707,0
0.207488,0.531823,0.666798,1.249850,2.511130,0
1.000480,1.738880,0.889749,0.369439,-0.598646,0
0.258463,1.379450,1.885190,0.798940,0,0
-0.0765223,-0.173559,0.431456,-0.469554,0,0
0.790030,2.191860,-0.436435,0.263583,-0.165501,0
1.922730,0.965556,0.364923,0.301434,1.151370,0
0.538109,1.064420,1.515980,-0.308802,0.187019,0
0.275828,1.107210,2.229040,1.180310,0,0
0.387542,2.567080,-0.428974,-0.260428,-0.126832,0
0.231678,1.297870,1.482270,-0.482270,-0.258865,0
0.613821,2.481710,1.233740,0.552846,-0.183943,0
1.127850,0.804270,-0.156153,0.108899,0,0
3.271880,0.713128,-0.131280,-0.0854943,-0.0518639,0
0.212317,1.236950,0.848094,1.091500,-0.436950,0
-0.164207,1.489850,1.930810,0.699262,0,0
0.302958,2.016220,-0.448473,0.304866,-0.123092,0
0.263645,1.209060,2.464090,-0.668688,-0.305458,0
-0.993032,-0.804627,-0.294454,-0.151338,-0.111901,0
0.343220,1.708410,0.602009,0.249686,0.138104,0
0.189988,0.986940,2.321520,-0.656405,-0.278607,0
0.691910,1.179680,1.665570,0.682502,-0.224365,0
0.709634,3.162060,-0.393457,-0.254952,0.662365,0
2.009840,1.070490,0.359016,-0.0852459,-0.0508197,0
0.151541,0.823630,1.225170,2.058220,0,0
0.598781,2.530350,-0.480666,-0.342864,1.107100,0
1.175810,2.074040,-0.335771,0.254113,-0.135283,0
0.755264,1.277430,-0.296755,-0.426059,1.902650,0
1.408180,1.791990,-0.343777,-0.123586,-0.0809399,0
2.675930,0.307692,0.450142,0.982906,-0.225783,0
1.918190,1.213660,0.260742,0.113596,-0.0665097,0
0.449248,1.903200,-0.309211,0.222744,-0.0902256,0
0.221929,1.521100,1.320650,-0.513941,0,0
1.050740,2.062700,-0.426604,0.230518,-0.131569,0
1.643990,1.980410,0.579298,1.252500,-0.293161,0
0.744057,1.505250,0.909342,0.436705,0.231067,0
0.634425,3.049660,-0.589704,0.875975,-0.328913,0
0.279112,1.394960,2.984990,-0.751501,0,0
0.183089,0.640380,0.717343,1.902670,-0.738223,0
0.710718,2.448320,-0.469650,0.255116,0.165800,0
0.643600,1.851650,-0.504749,0.213478,-0.115332,0
0.352353,1.159610,1.638440,0.621089,-0.535104,0
-0.711577,0.482868,0.166500,0.147705,-0.0818363,0
1.094190,2.350360,-0.346374,0.182656,-0.107650,0
0.247068,1.169830,2.050550,-0.560049,0.572988,0
1.667390,1.272330,-0.239651,0.204067,0.162672,0
0.435624,0.613745,0.963680,2.307530,-0.967595,0
0.448482,2.024400,0.899132,0.329718,0,0
1.422510,2.428870,0.999469,0.553079,-0.156582,0
3.683530,0.361546,-0.100276,-0.0699172,0.0524379,0
1.188040,2.725110,-0.470299,-0.186399,0.390414,0
0.924731,2.303230,-0.407527,-0.144086,-0.083871,0
2.221510,1.238570,0.351578,0.146813,-0.0946555,0
0.377715,1.737490,1.078380,-0.444759,0,0
1.214250,1.716380,-0.242567,-0.108070,0.100047,0
0.241111,1.884080,0.490290,0.272184,-0.103077,0
0.869587,2.369090,-0.471949,-0.198327,-0.126969,0
0.201006,1.551790,0.829359,0.323212,0.182936,0
0.269878,0.666745,1.826820,1.037770,-0.456384,0
2.141190,1.604240,1.045350,-0.291880,-0.133870,0
0.641236,2.998030,-0.526143,-0.203551,-0.144032,0
1.512150,2.058120,0.566937,0.668414,0.486899,0
1.936050,0.847619,0.203175,0.154195,0.112018,0
1.330510,1.428940,0.662321,1.618640,-0.466754,0
-0.184793,-0.656400,-0.801732,-0.640038,-0.320019,0
0.951068,2.416610,-0.391799,0.438318,0.924190,0
0.119986,0.379662,0.413441,0.997185,0,0
0.607705,2.770920,-0.436205,0.248550,-0.267606,0
0.178596,1.488750,1.166330,0.601227,0,0
0.539808,0.904196,2.358770,-0.803436,-0.313512,0
0.287930,1.930550,1.915710,-0.617667,0,0
3.236560,0.521076,1.083580,-0.262718,-0.0955669,0
0.827976,2.131550,-0.486905,-0.205357,-0.147024,0
0.204672,1.433400,0.976363,0.326613,0.198137,0
0.205457,1.397430,1.363400,0.507544,-0.176565,0
1.334350,1.060010,1.236370,1.109,0.681568,0
1.310070,2.463020,-0.334308,-0.147514,-0.103218,0
0.254902,1.077920,2.833850,-0.775026,0,0
0.847113,1.716770,0.516228,0.312436,-0.322002,0
0.426911,1.543130,0.575671,-0.193440,-0.122934,0
0.304752,2.821080,-0.423414,-0.432174,1.228300,0
0.716719,1.936910,0.962776,-0.256782,0.209464,0
0.398712,3.177350,-0.509257,-0.211967,-0.141401,0
0.178552,0.448314,1.267830,1.786350,-0.630735,0
1.097830,2.692310,0.811800,0.348021,0,0
1.304140,1.218950,-0.234138,0.120346,0.0938338,0
2.116220,2.138010,0.543584,0.570218,0.265133,0
0.0949752,0.496411,0.329100,0.522916,1.062950,0
-0.238780,3.210590,-0.683544,-0.311277,-0.168585,0
2.198060,0.269645,0.513455,1.842300,-0.528525,0
0.173141,0.374716,0.527166,-0.324122,0,0
0.708487,2.221400,-0.544895,-0.188192,0,0
0.235976,1.740830,0.821999,0.382012,-0.175494,0
0.884520,2.870420,-0.413963,-0.172779,-0.117243,0
3.040860,1.383270,-0.264591,0.690661,-0.178988,0
1.495360,2.295360,0.593249,0.225316,0.134177,0
0.673674,2.695090,0.916896,0.308644,0.184283,0
0.849701,2.377250,-0.437725,0.381138,1.378140,0
0.272654,2.686060,-0.420643,0.465147,1.469710,0
1.481450,1.592,-0.328,-0.385455,1.378910,0
0.0658955,0.284262,0.353137,-0.574483,2.136170,0
1.806760,1.094050,-0.191036,-0.0815577,0.0683321,0
0.0905707,0.442928,0.426799,0.738213,-0.721464,0
0.476821,3.227650,-0.617550,-0.288079,-0.153974,0
3.286670,0.685198,0.277294,0.870730,-0.200938,0
1.946840,0.989873,0.180591,0.140084,0.135021,0
2.847670,0.752662,1.285010,-0.309582,-0.125307,0
0.403397,1.803350,1.168350,0.515629,-0.228649,0
0.583161,2.523240,0.657541,0.295455,0.245868,0
0.119295,0.807054,1.294090,1.761930,0,0
-0.981894,1.558080,-0.326741,-0.136490,-0.0857939,0
0.261199,0.593375,1.210090,1.202520,0,0
0.194863,1.179950,1.362550,-0.373157,-0.152444,0
0.0884211,0.611228,0.696842,2.181050,0,0
0.366335,1.727300,0.828184,0.385680,-0.201908,0
1.139130,0.865613,0.237945,0.0956522,0.0806324,0
2.557830,0.560843,0.572892,0.475301,0.340964,0
0.239333,0.546765,0.397287,0.904493,1.064140,0
0.191093,0.395137,0.643490,0.543740,0,0
2.203070,1.252280,0.461538,0.437371,-0.234601,0
0.481227,2.580100,1.475590,0.789111,-0.239675,0
3.529510,-0.271488,0.180877,-0.0783569,0.071108,0
0.0980107,0.334627,0.508491,1.477760,0,0
2.083550,1.910850,0.882860,-0.240310,0.153747,0
0.719274,2.627790,-0.486732,0.252793,-0.233240,0
2.045420,0.531304,2.078810,-0.444635,-0.161061,0
3.541610,-0.331387,-0.158394,0.0773723,0.0635036,0
1.706270,2.230120,-0.347053,0.567820,0.504210,0
0.427769,0.795947,1.302370,1.772670,-0.608146,0
0.227460,0.685746,1.339320,1.873180,-0.671156,0
0.530241,2.273630,-0.540810,-0.186142,0.128597,0
1.927770,2.195120,-0.284240,-0.137899,-0.0966229,0
0.634659,3.458920,-0.525432,-0.291490,0.332246,0
0.522686,2.465820,-0.731397,0.345433,0,0
2.341630,1.805430,-0.330317,1.067870,-0.276018,0
1.482070,1.573140,0.794536,0.348890,0.317587,0
1.202900,2.255750,-0.356192,-0.157322,-0.107705,0
0.288546,1.234920,2.536,-0.661032,-0.358205,0
0.328699,0.431728,1.607200,1.439920,-0.783550,0
0.561018,3.053210,-0.613071,0.387507,-0.174667,0
0.0944272,0.926213,1.598560,-0.562951,-0.304954,0
0.231298,1.136390,2.492620,-0.638422,0,0
0.345619,0.942281,1.712620,0.897427,0.551808,0
0.117498,0.570583,1.475910,1.127640,-0.350380,0
0.171915,0.662128,1.622130,1.092770,0,0
0.115328,0.628291,0.522717,0.718906,0.730631,0
0.535889,0.794774,2.353660,1.059930,-0.347038,0
0.276647,1.135930,2.467660,-0.762874,-0.409581,0
0.335182,2.196510,-0.364501,-0.167591,-0.103803,0
-0.109469,1.070520,1.947620,-0.622901,-0.390531,0
0.337572,0.437314,1.707730,1.273990,0.984105,0
0.424682,1.439200,0.423775,0.274955,0,0
2.980540,0.531239,-0.133834,-0.0932059,-0.0583817,0
0.347341,0.486602,1.898900,1.298420,0.693057,0
0.762335,1.413480,0.499653,0.194580,-0.0813065,0
0.108069,0.753422,0.401675,0.723305,1.292640,0
1.039680,2.638080,-0.602397,0.912916,-0.245539,0
0.366288,1.494330,1.247970,-0.413290,-0.181524,0
1.291940,1.043550,-0.363710,0.133871,0,0
0.494882,2.202490,-0.380062,-0.155763,-0.0881175,0
0.225687,1.271710,1.623610,-0.461024,0,0
0.897554,1.405200,-0.344037,-0.113150,0,0
0.424653,3.034020,-0.422824,-0.182151,0.178493,0
1.765940,1.457280,0.509025,0.270156,0.797232,0
2.314430,0.674399,-0.0910653,-0.0592784,0.048110,0
0.808042,1.689680,-0.371017,-0.150986,-0.103187,0
0.0685056,0.268665,0.336715,0.931494,1.570610,0
2.543580,0.780118,0.362880,0.242899,0.532811,0
1.067310,2.208950,-0.335799,-0.142382,0.106139,0
0.263524,1.063770,2.082500,-0.627078,-0.304926,0
0.595486,1.653360,-0.345486,0.204861,-0.0844907,0
3.293750,0.434907,-0.123033,0.089175,-0.0529328,0
0.529240,2.476610,0.875439,-0.483626,1.482460,0
0.458890,1.881810,-0.369990,-0.156732,-0.102261,0
2.935410,1.029640,0.731763,-0.147416,-0.074848,0
0.345293,2.558140,-0.677298,-0.497231,1.360580,0
1.896490,0.647900,0.206583,0.137722,-0.0718926,0
0.772686,2.151840,-0.638814,-0.244385,0.184636,0
1.209510,2.399250,-0.492785,0.288081,-0.149653,0
0.132154,0.489074,1.097810,0.915193,0,0
3.024900,-0.272522,0.169760,0.269805,-0.0946129,0
0.129278,0.545657,0.892939,0.529767,0,0
0.169296,0.499657,1.468320,1.000630,-1.017150,0
1.145520,1.997880,0.640330,-0.188679,-0.178066,0
0.158296,0.281261,0.388985,1.071700,1.464150,0
1.780960,1.570010,-0.209085,-0.115121,0.0864966,0
2.241690,1.107820,-0.148248,0.109614,-0.0557053,0
0.657450,0.490015,0.811572,2.007680,-0.561188,0
2.095120,0.660366,-0.0902439,0.0676829,-0.0402439,0
0.161037,0.883850,0.821379,1.944470,-0.676076,0
2.035500,1.325170,0.512957,0.373447,-0.134895,0
1.050920,2.748160,-0.419945,0.301283,0.618557,0
0.269743,1.229810,2.807450,-0.811890,-0.393966,0
3.397380,-0.284668,0.182605,0.114267,-0.0592412,0
2.060630,1.921660,-0.292916,0.173706,0.113760,0
0.487603,2.179060,1.623970,0.579890,-0.232782,0
2.451040,-0.211394,0.221751,0.165725,-0.0616761,0
0.411715,0.807640,2.093040,1.937180,-0.577929,0
0.185616,1.112330,0.90,1.308900,-0.495205,0
2.179890,1.274540,0.459142,0.427102,-0.233980,0
1.041830,1.179960,-0.263619,-0.113813,0.0914397,0
0.277108,1.332530,2.227710,-0.536145,0.551004,0
0.193209,1.159930,1.667230,-0.593548,0,0
0.167328,0.401665,0.467090,-0.607058,1.806900,0
0.414960,1.520930,2.726630,-0.665628,-0.323241,0
0.121012,0.324896,0.327670,0.873786,1.972610,0
1.858150,2.148900,-0.308370,0.269604,0.738326,0
0.573407,2.554940,1.522620,0.452447,-0.190212,0
0.599748,1.791260,1.230160,0.983200,1.140700,0
3.041540,0.472059,-0.120956,0.0926471,0.0731618,0
1.899830,0.835924,0.333333,-0.0880829,-0.0466321,0
3.051920,0.358333,1.173080,-0.221795,-0.101923,0
0.858859,3.003430,-0.500644,0.826684,-0.234234,0
0.479224,2.020310,-0.349954,0.219760,-0.099723,0
2.330680,0.651054,-0.106792,0.127869,-0.0515222,0
0.495316,2.940280,-0.700820,0.399883,-0.159836,0
1.851430,0.248539,-0.0716703,0.0968933,-0.0735158,0
0.434636,1.860290,0.715858,-0.216532,0.127134,0
1.612380,2.32,-0.385238,0.220476,0.163333,0
0.283644,1.152170,2.329190,1.276400,0,0
0.245838,0.559427,1.911340,1.542390,-0.596593,0
0.520738,3.175740,-0.505634,0.324143,0.593143,0
3.388090,-0.334109,0.176128,0.112378,-0.0602606,0
0.500356,1.762110,1.222580,0.454416,0.179843,0
3.129300,0.310840,1.415320,-0.346539,-0.130170,0
0.820566,3.104080,-0.474604,0.845129,-0.232723,0
0.835550,1.402930,-0.259973,-0.336436,2.015740,0
0.145377,0.383937,0.490944,2.139660,-0.834128,0
2.584600,0.470870,-0.132881,-0.075419,0.118915,0
0.182883,1.353600,2.581080,-0.754054,-0.324324,0
2.025750,1.041200,0.429081,0.521791,0.614501,0
-0.113800,-0.205732,-0.379406,-0.537155,0,0
0.866836,2.489850,-0.311351,-0.156627,-0.112873,0
0.435439,2.563440,1.043600,0.740637,0,0
2.760780,0.661191,-0.150411,0.0841889,-0.0359343,0
0.502642,3.593460,-0.574967,0.492734,-0.170079,0
0.267254,1.687220,2.051400,-0.629956,0,0
1.857860,1.885,-0.416429,0.174286,-0.221429,0
0.736007,2.021640,-0.329198,0.178881,0.122620,0
1.248450,3.001380,-0.429800,-0.171370,-0.128355,0
2.840430,1.350730,0.360372,0.678856,-0.160239,0
1.057140,0.866307,-0.131536,0.0733154,0.0762803,0
1.641940,1.196220,0.418746,-0.148348,-0.416049,0
0.126494,0.814243,1.292330,1.692230,0,0
1.341900,1.218380,-0.268775,-0.0978261,0.0859684,0
0.103969,0.355829,0.453183,1.808700,-1.036590,0
2.554600,-0.242034,0.208736,0.187970,-0.0948801,0
0.618495,1.016340,2.177920,-0.401434,0.532903,0
0.461944,2.712530,0.884075,0.480679,0.242389,0
1.152330,2.062080,0.808298,1.290430,-0.369473,0
1.203370,1.859110,0.475853,0.641117,0.666371,0
1.844880,2.214380,-0.376035,-0.149455,-0.118519,0
0.430285,3.319840,-0.579210,-0.239880,-0.150925,0
0.835565,2.097700,0.519038,0.289958,-0.207113,0
0.183326,1.414160,2.470640,-0.727925,0,0
0.356256,0.846949,-1.822650,-0.463676,-0.294080,0
2.073890,2.103450,-0.493842,0.600985,-0.226601,0
0.259136,0.582724,0.601329,-0.363455,1.546180,0
0.179115,1.094740,1.834020,-0.513831,0,0
0.773916,0.963752,-0.255979,-0.122571,0,0
0.215130,1.196220,0.913121,1.120570,-0.470449,0
2.203400,-0.374055,-0.128463,-0.0919395,-0.0648615,0
-0.162729,-0.321265,-0.732088,1.243520,-0.683689,0
0.584173,2.299280,0.585612,0.343885,-0.143885,0
2.763170,0.623736,0.156998,0.105907,-0.0596062,0
0.234070,1.459250,2.047680,1.016250,1.183360,0
0.371737,1.828980,1.162920,-0.440144,0,0
0.609176,1.764660,1.197540,0.904843,1.245110,0
0.212934,1.032480,2.250490,-0.675515,0,0
2.014500,0.544902,-0.107109,-0.0603368,-0.0378859,0
2.409300,0.290226,0.153222,0.162185,-0.0614597,0
0.502667,2.681330,-0.614222,-0.277778,-0.178222,0
0.623729,2.579660,-0.602034,-0.236610,-0.132881,0
0.165714,0.873016,2.163170,-0.836825,-0.397778,0
0.403729,1.284150,0.836708,0.447766,-0.135005,0
2.966950,1.482,0.375654,-0.129908,-0.0742801,0
0.377865,2.202910,1.576860,0.782560,-0.339855,0
0.967436,2.689560,-0.412868,-0.337478,0.812512,0
3.50,1.474030,-0.181818,-0.0454545,-0.0324675,0
0.252149,2.055590,0.794269,0.260172,0.167908,0
0.659669,2.362430,-0.543646,0.297790,0.149724,0
2.436580,1.411760,0.430147,0.149816,0.308824,0
0.343394,1.649680,2.263240,-0.611578,0,0
2.910630,0.612581,0.201198,0.093360,0.0793809,0
0.528958,3.295660,-0.577067,0.886735,-0.272069,0
1.334790,0.559343,0.149179,0.139015,-0.214386,0
-0.0580601,4.377730,-0.480191,-0.253415,-0.162568,0
0.376409,1.968380,0.657135,-0.274677,-0.195491,0
1.125,1.965910,-0.353896,-0.129870,0.134740,0
2.521150,0.402707,-0.107445,0.0998308,-0.0681049,0
2.258640,1.519510,-0.264214,-0.144928,-0.0802676,0
0.228571,0.998058,2.236340,-0.651040,-0.296255,0
2.505210,0.469041,0.248767,0.0915068,0.0887671,0
0.238157,1.810830,0.682243,0.256526,0.118595,0
0.501221,3.293440,-0.550244,0.311933,0.374564,0
1.304050,2.717780,-0.422258,0.257188,0.342386,0
0.907004,1.675970,0.616681,0.197326,-0.130195,0
0.220427,1.327250,1.276710,-0.376238,-0.235539,0
2.096950,0.466090,-0.0919436,0.102868,-0.0473373,0
2.236460,1.287810,0.449607,0.441740,-0.230221,0
0.436963,1.931950,1.162610,0.588109,-0.290473,0
2.509510,-0.217275,0.212799,0.158648,-0.0917431,0
0.217507,1.071620,1.942640,-0.603448,-0.226459,0
3.155770,0.536538,0.203846,-0.0653846,-0.0403846,0
1.863710,2.255190,-0.325294,0.234997,0.309030,0
0.386364,1.576450,1.853310,-0.535124,-0.264463,0
0.421321,1.588880,0.577752,-0.226188,-0.113094,0
0.178938,1.111300,1.985450,-0.639127,-0.268408,0
0.723861,2.437,0.684718,0.398391,-0.372654,0
3.163980,-0.263354,-0.0981366,0.0689441,-0.0565217,0
0.656844,2.137520,0.618834,0.292334,-0.149050,0
0.400203,3.424070,-0.562722,-0.258507,-0.151854,0
0.443459,2.272730,1.764230,0.696970,-0.297118,0
0.524138,2.180690,-0.505517,0.328966,0,0
0.255216,0.659065,1.591140,1.318290,0.700146,0
0.184746,1.415820,2.054800,0.871751,0,0
0.944444,1.257970,0.307924,-0.108958,0.0719208,0
0.908689,2.260680,-0.478645,-0.195140,-0.108984,0
0.253301,0.405868,0.467971,1.568220,1.672860,0
0.210882,1.066540,1.740910,-0.563857,0,0
0.517197,2.071340,1.351590,-0.422930,0,0
2.605520,-0.260407,-0.133107,-0.0784124,0.107938,0
0.433573,0.380610,0.882406,0.983842,1.250900,0
-0.104323,0.550707,1.352450,1.942230,-0.836243,0
1.886980,2.525320,-0.322785,-0.149186,-0.110307,0
1.406370,2.252530,-0.535354,-0.201243,0.100233,0
0.585896,2.319580,2.094520,-0.587397,-0.312828,0
2.174430,1.090550,-0.127830,0.105193,0.0758988,0
0.203672,1.384630,1.795120,-0.612467,-0.282919,0
0.249165,1.147050,3.108430,-0.843669,0,0
1.936360,0.557454,-0.106659,0.140247,-0.206246,0
0.323804,0.411291,1.494470,1.456260,-0.777187,0
0.515481,1.952490,1.203730,-0.345072,-0.175372,0
0.331903,1.405510,1.789570,-0.444118,-0.255137,0
0.370955,1.222460,1.660590,0.645091,0,0
2.504010,0.460674,0.210273,0.170144,-0.0658106,0
2.324030,0.649976,-0.112181,0.130958,-0.0515166,0
1.061250,2.765310,-0.459720,0.285952,0.730027,0
0.811463,2.098200,0.833867,1.389870,-0.433227,0
0.280891,0.576300,0.628292,-0.345712,0.989872,0
0.236326,0.459708,2.042870,0.908977,0.646347,0
0.962010,2.005770,-0.386391,-0.173359,-0.111084,0
0.113571,0.365727,0.476711,-0.739505,2.273430,0
0.973416,2.317360,-0.459797,1.452250,-0.404332,0
0.374550,1.796670,0.708461,0.400933,0,0
0.502009,2.169460,0.844954,-0.253132,-0.157882,0
0.390819,2.896530,-0.589826,0.370968,0.952854,0
0.255455,1.427770,1.474040,0.524831,-0.202784,0
0.382548,1.875930,0.687378,0.306194,0,0
0.231475,1.250240,1.935900,-0.529517,-0.497055,0
3.098210,0.357568,1.358840,-0.323554,-0.125850,0
0.121179,0.671397,0.951419,2.188320,0,0
2.414090,1.230870,-0.280537,0.130872,0.277852,0
1.666670,0.772391,0.160269,0.123232,0.0888889,0
2.131180,0.527647,0.130588,0.0723529,0.06,0
0.608386,2.829350,-0.436897,0.246960,-0.213417,0
0.473832,1.040800,1.765620,1.376480,-0.469612,0
0.798035,3.136560,-0.603185,0.545239,0.249407,0
0.214612,2.081280,-0.428311,0.286758,-0.180822,0
3.136840,-0.265635,0.107740,0.0910217,-0.0823529,0
0.816598,1.093780,-0.228216,0.142739,-0.0979253,0
0.404188,1.192890,1.847720,1.005080,0,0
0.164086,0.705934,1.121800,1.936490,-0.613712,0
2.557830,0.560241,0.572289,0.475904,0.340964,0
0.256401,2.110950,1.173190,-0.532006,-0.243599,0
2.533030,0.267138,0.133361,0.159950,-0.0643955,0
1.796430,0.599801,0.134558,0.211023,-0.143992,0
0.503976,2.248320,1.149850,0.412232,-0.188991,0
0.230677,0.987218,0.537617,0.437334,0,0
0.380311,2.927420,-0.501979,0.367115,0.593824,0
0.540122,3.144300,-0.665347,-0.261245,0,0
0.121807,0.573449,1.393250,2.190690,0,0
0.382502,1.004270,2.237660,0.975994,0.544412,0
2.115410,0.421038,0.153506,0.121480,-0.149089,0
0.223396,1.085570,2.657730,-0.943948,0,0
0.890164,3.091530,-0.537978,0.417213,0.337432,0
1.189500,1.646690,-0.273641,-0.121370,-0.0603127,0
0.0787293,0.354512,0.635359,0.519337,-0.389963,0
3.335600,-0.234423,0.140037,-0.0727946,0.0814312,0
0.307944,1.825230,-0.457944,0.349533,-0.122430,0
1.101410,0.716873,-0.100980,0.0677461,-0.067533,0
1.712030,2.499390,-0.445930,-0.161604,-0.0996355,0
1.600130,0.579248,-0.0912288,0.0824357,0.0734227,0
0.244550,0.569033,0.455562,0.971213,1.057570,0
2.985570,0.818144,-0.128247,0.094433,0.0647423,0
0.515595,1.952270,1.203690,-0.345463,-0.175803,0
2.492570,0.609795,0.188679,0.162987,0.101967,0
1.308900,1.141360,1.623040,-0.507853,-0.211169,0
0.295550,2.030650,1.457180,0.737196,-0.316961,0
1.000370,1.795400,0.350384,0.242236,-0.164414,0
-1.595300,0.678841,-0.188077,-0.127204,-0.0915197,0
1.666460,1.871810,-0.296826,0.163659,0.115744,0
0.248645,1.314870,1.175350,0.572472,0,0
3.269400,0.614093,1.015010,-0.201221,-0.0908166,0
0.475964,2.519710,0.977913,-0.317453,-0.172802,0
0.533742,2.848470,-0.662577,-0.215337,-0.117791,0
2.869730,0.496278,-0.104218,-0.0657568,-0.0471464,0
0.193470,0.996372,2.143890,-0.866989,0,0
2.374240,1.033720,0.256237,0.186784,0.199595,0
0.182703,1.135590,1.710680,-0.516700,0,0
2.003480,0.996516,-0.149826,0.116725,-0.0627178,0
1.061240,2.040450,-0.559551,-0.276966,-0.191011,0
2.236940,1.288,0.449822,0.442102,-0.230404,0
1.027050,2.715730,-0.430078,1.008710,-0.386520,0
0.214313,1.432520,1.770520,-0.542201,0,0
0.673842,2.841530,-0.382944,-0.161337,-0.126691,0
0.245207,0.483949,1.990820,0.879380,0.608169,0
2.310430,0.324645,0.380332,-0.0853081,0.071090,0
0.267327,1.331130,2.874590,-0.910891,0,0
0.485605,3.553100,-0.570377,-0.260397,-0.159309,0
0.213634,1.293970,0.846622,1.084600,-0.415094,0
1.493030,1.664340,0.582669,-0.175299,-0.103586,0
0.349258,0.652572,2.447820,-0.729503,0.393049,0
2.440330,1.135800,-0.242798,-0.0740741,0,0
0.101023,0.332792,0.520383,1.505440,1.149590,0
0.367246,2.258680,-0.318859,-0.147643,-0.0806452,0
0.107774,0.354535,0.418433,0.591578,2.053,0
0.716198,3.173820,-0.412090,-0.231657,0.503615,0
1.145510,2.943360,-0.451172,0.471680,-0.212891,0
1.526150,1.931300,-0.373927,-0.265418,0.866511,0
0.538714,2.961940,1.235560,0.587927,-0.241470,0
0.350132,1.139660,1.251650,0.762846,-0.211462,0
0.642713,1.546630,-0.300767,0.156237,-0.0654017,0
0.380649,0.549841,1.863640,1.203880,-0.367889,0
0.311295,2.638690,-0.463284,-0.192974,-0.264943,0
