2.330520,0.651685,-0.106742,0.128277,-0.0514981,0
-0.105873,0.556188,0.961187,1.628120,-0.862833,0
0.675405,2.148390,-0.462275,-0.216093,-0.119672,0
1.203850,1.728630,-0.281197,0.174786,-0.0863248,0
2.582140,0.470494,-0.132376,-0.0757576,0.118820,0
0.316788,0.804308,1.952500,-0.884895,-0.377977,0
0.291113,0.677998,1.448140,2.100260,-0.545988,0
2.685670,-0.320060,-0.112821,-0.0808446,0.0823529,0
-1.700340,-1.279460,0.451178,0.202020,0,0
0.739560,3.204400,-0.770055,0.382967,0.182967,0
0.559800,1.978080,0.738885,0.353788,0.200376,0
1.856760,1.076920,1.079580,-0.289125,0.193634,0
1.199540,0.979199,-0.231895,0.129430,0.100924,0
0.317406,0.745317,1.503200,1.610270,1.166710,0
0.333820,1.780370,1.430860,0.649763,-0.232032,0
0.985385,1.103990,1.779650,0.679033,-0.277122,0
3.108450,-0.295091,-0.103881,-0.0730594,-0.0530822,0
0.210109,1.195080,1.901910,-0.557377,0,0
3.044510,0.721068,0.456231,0.553412,-0.189540,0
0.401648,2.483010,-0.605561,-0.238929,0.202884,0
0.577859,1.929260,-0.436840,-0.192926,0,0
0.302803,1.570570,1.284780,-0.487988,0,0
0.229052,1.117700,1.828560,-0.555127,0,0
0.430313,2.541070,1.083200,-0.481717,0,0
0.0911714,0.592309,0.612785,0.857611,0.867876,0
1.321580,1.153210,0.403419,0.371154,-0.395085,0
0.250393,0.500358,2.194020,0.831306,0.616111,0
0.854048,2.146490,-0.363119,0.312483,-0.199296,0
0.135620,0.922427,2.223750,-0.737731,-0.321900,0
1.568750,1.440020,-0.222937,0.129315,-0.0789936,0
0.764016,2.766060,-0.448522,-0.218654,-0.132008,0
0.186809,1.128700,1.520860,-0.564706,-0.209626,0
0.122960,0.585963,0.848749,2.495650,-0.796518,0
1.110430,0.729380,-0.130198,0.0886162,0.0940695,0
0.269618,1.805840,1.145880,0.433602,-0.177062,0
3.509300,0.553023,0.269767,0.606977,-0.160930,0
2.818770,0.719256,1.332520,-0.259709,-0.103560,0
1.657200,2.262930,-0.373827,0.226125,0.161414,0
2.392840,0.335533,-0.0941299,-0.0531435,0.0434179,0
0.324635,1.077040,1.167750,0.768872,-0.205654,0
1.133600,1.628400,1.064820,0.399802,0.600693,0
0.145933,0.770677,1.573480,1.818180,0,0
3.051920,0.358654,1.173080,-0.221474,-0.102244,0
0.510638,2.031380,0.578191,0.270745,-0.131915,0
0.0575916,0.244764,0.368237,-0.427138,0,0
1.347280,2.597280,-0.452929,-0.199791,-0.112971,0
-0.0541791,0.384209,0.379253,0.525273,-0.852659,0
1.084210,1.320490,0.354001,-0.112694,0.0770842,0
0.205247,0.629104,0.904306,1.653030,-0.467910,0
2.509560,0.294853,0.176471,0.214706,-0.0683824,0
0.675113,1.505070,1.338960,0.664977,0.877815,0
3.431530,-0.312500,0.137289,-0.0747893,-0.0533708,0
0.344393,1.797200,2.330370,-0.627103,-0.283178,0
-0.198966,-0.561585,1.513350,1.824290,-0.621878,0
2.911560,0.359296,0.285427,0.149246,-0.081407,0
0.428538,1.793680,-0.341632,-0.179345,-0.119179,0
0.553283,2.922930,-0.427212,-0.214558,0.189819,0
2.662500,0.623529,0.443750,1.052210,-0.294853,0
0.203737,1.772190,0.672296,0.335968,0,0
2.692350,0.278187,0.122946,0.117847,-0.0560907,0
0.518378,2.759190,0.909590,-0.311787,-0.166455,0
1.066330,2.813640,-0.427669,-0.202148,0.253948,0
0.898651,2.203470,-0.392293,-0.201541,0.250482,0
0.625965,2.139390,1.102240,-0.319603,-0.166973,0
0.532432,3.368920,-0.600676,0.541216,0,0
1.063530,-1.011360,-0.545687,1.598980,-0.582653,0
2.458690,0.292988,0.129075,0.0750335,0.0607414,0
0.435312,2.453580,1.027900,0.507357,-0.294774,0
1.548510,2.597310,-0.461582,0.523275,0.312956,0
0.206251,1.328500,1.400370,-0.406304,0,0
0.265985,1.864270,0.824340,0.401474,-0.174233,0
0.368051,2.196690,1.092890,0.633709,-0.299789,0
0.687955,1.433310,0.860146,-0.288601,0.168957,0
0.900520,2.766890,0.828508,-0.272457,-0.148478,0
1.125110,1.616150,-0.362525,-0.137902,0,0
0.256418,1.732960,1.358810,0.770434,0,0
1.352940,3.078110,0.871745,0.348120,0,0
1.594170,0.577679,0.174382,0.152822,0.0754597,0
0.482517,2.187410,1.503500,0.605594,-0.254545,0
1.592840,0.577313,0.173954,0.152725,0.0750951,0
2.559790,1.438910,0.355527,0.391080,0.323853,0
0.281250,1.518430,3.078530,-0.893429,-0.362179,0
0.703608,0.966083,-0.262044,0.146468,-0.0967812,0
1.210040,0.591810,-0.232497,0.178996,-0.0918098,0
0.126408,0.475594,1.237800,2.342930,0,0
0.353992,1.333510,1.982140,-0.699580,0,0
1.508820,1.556920,0.482095,0.283004,-0.168894,0
2.466750,1.237660,-0.275181,0.148782,0.279789,0
2.793330,0.285498,1.283480,-0.314300,0.296614,0
3.082590,0.501121,-0.134529,0.102392,0.073991,0
3.628740,1.017960,-0.143713,-0.0479042,-0.0419162,0
0.320057,1.061880,2.933500,-0.959815,-0.502134,0
0.100757,0.476412,1.096680,2.346530,0,0
2.910100,0.358865,0.285284,0.148669,-0.081115,0
0.219969,1.054220,2.588490,-0.850121,0,0
2.708270,0.925406,-0.223043,-0.0745938,-0.0502216,0
0.206230,1.121370,1.296460,0.498389,-0.245972,0
1.214600,1.101310,-0.240741,-0.0816993,-0.0599129,0
0.655150,2.030640,1.617340,-0.390482,-0.189700,0
1.976830,1.376310,-0.303154,0.236215,-0.0944003,0
0.947368,2.344740,-0.400877,0.399123,1.166670,0
0.0868659,0.585129,-0.669910,2.380130,0,0
0.411954,1.815020,1.170410,0.508768,0,0
2.697410,-0.220874,0.158576,0.0906149,0.078479,0
2.116090,0.487869,0.104517,0.0944382,-0.0503919,0
0.593472,2.307120,0.632047,0.378338,0,0
0.188711,0.533488,0.612468,1.954300,0.987363,0
0.760114,2.556420,-0.667140,-0.221434,0.150461,0
0.581707,3.251460,-0.511463,0.702439,-0.250488,0
1.246140,1.017170,0.349571,0.208155,0.131116,0
1.237190,0.948230,-0.251453,0.103011,-0.0602219,0
0.721307,1.817740,0.437599,0.263935,-0.302479,0
0.560782,3.106710,-0.531320,0.302550,0.445407,0
0.126820,0.454972,1.162350,2.310390,0,0
1.466110,1.585390,0.440095,1.370730,-0.438781,0
0.806841,2.061870,-0.510060,-0.187123,-0.111670,0
0.391653,1.442660,1.051850,0.423272,0,0
0.174355,1.057670,2.666210,-0.748304,0.448440,0
0.455083,3.901890,-0.637116,-0.353428,-0.150118,0
0.250221,2.691640,-0.599469,0.623563,1.298410,0
0.478956,3.331650,-0.631313,-0.292088,-0.151515,0
0.264309,0.580781,0.840189,-0.574829,1.967270,0
0.184555,1.098170,2.484950,-0.697644,-0.390052,0
0.321375,1.522670,2.035870,-0.577479,-0.398107,0
0.304348,1.636760,0.555210,0.261215,-0.107430,0
0.191496,1.053800,2.258890,-0.707550,0,0
0.403157,3.057680,-0.593807,0.406800,-0.189435,0
0.430207,0.597234,1.020310,2.423730,-0.746111,0
-0.165588,-0.779935,-1.110030,-0.492988,0,0
2.652360,0.971636,0.252364,0.0829091,-0.0516364,0
0.765595,2.891780,-0.548204,-0.238658,-0.135633,0
3.183310,0.633017,0.314504,0.487974,-0.181122,0
0.198853,0.548370,2.208170,-0.621104,0.324077,0
0.232812,0.823850,2.217640,-0.693931,0.388336,0
1.528770,1.077930,-0.153602,-0.0720435,0.065700,0
0.656931,1.762850,0.499221,-0.172508,0,0
0.212405,2.228250,-0.589469,0.294511,0.180500,0
0.330557,2.722570,-0.523837,-0.269385,-0.133544,0
3.460660,0.456522,-0.110766,-0.068323,-0.0424431,0
0.715620,1.750420,0.852292,0.225806,0.131579,0
2.327210,2.156140,-0.272101,-0.142365,-0.0838117,0
1.538490,0.561740,-0.0891448,0.0842397,0.070804,0
0.565386,1.954150,1.012920,-0.519858,1.880530,0
0.618100,2.662440,1.030770,0.366516,0,0
0.367615,1.697650,0.810393,0.371946,0,0
1.892160,1.535400,-0.379085,0.186275,-0.126362,0
0.110361,0.787217,1.748710,-0.741167,0.433902,0
0.479789,2.103690,0.590510,0.516696,-0.112478,0
0.765209,2.814690,-0.525316,0.810993,-0.283892,0
2.724770,-0.239498,-0.101400,-0.0603573,-0.0453887,0
0.349040,2.026820,-0.417543,-0.150779,-0.0913374,0
0.244504,1.676980,1.511150,0.507852,0,0
0.251958,2.304440,0.992689,0.560836,0.251175,0
1.312940,1.110830,-0.242728,0.105817,-0.0646941,0
1.410620,2.009870,-0.328907,-0.128362,0.119510,0
3.644050,-0.293660,0.158509,-0.0717464,-0.0450501,0
0.658738,1.949250,0.778941,-0.250555,-0.124960,0
0.165307,1.306690,1.164220,0.551387,-0.210984,0
1.164040,2.083150,-0.419101,0.669663,-0.265169,0
0.624294,2.869350,0.841808,-0.386299,-0.137712,0
0.306441,1.003730,2.946780,-0.927797,0,0
3.504660,1.088580,0.334499,0.296037,0.125874,0
0.232597,1.127620,2.685080,-0.952486,0,0
0.233823,1.108080,1.884350,-0.551859,0,0
0.665380,2.039470,-0.492492,-0.188331,-0.123123,0
2.365980,1.188190,0.383764,1.007720,-0.275411,0
0.433849,1.223660,-0.374438,-0.227659,0.182726,0
1.270620,2.310750,-0.336524,-0.152062,0.201031,0
1.091030,2.127110,-0.369636,0.253576,-0.152146,0
0.0586756,0.251187,0.387818,0.535066,0,0
3.428950,0.897742,-0.181939,0.139442,0.349270,0
-0.309411,0.906567,1.961410,-0.658768,-0.371361,0
0.455950,1.418760,2.220250,-0.713387,0,0
1.998130,1.348880,-0.184701,-0.0802239,0.104478,0
0.299309,1.503460,2.743750,-0.631579,0,0
3.359510,0.643372,0.342219,0.697406,-0.177954,0
0.601635,2.249820,-0.543355,-0.198650,-0.120824,0
0.181366,1.316500,0.821479,0.676387,0,0
-0.083724,0.438044,1.052910,0,0,0
2.898240,0.474174,1.042870,-0.233729,-0.0991736,0
0.586652,1.028200,1.767710,0.560388,-0.322282,0
0.161727,0.558002,0.615241,2.346820,-0.776969,0
2.599500,0.643609,0.221053,0.133333,-0.115789,0
3.129640,0.556865,-0.133765,0.180907,-0.0654095,0
-0.504493,1.951220,0.827985,-0.279846,-0.174583,0
0.353532,1.769140,0.552045,-0.235874,-0.115056,0
1.224460,1.274470,2.311380,-0.487649,-0.188167,0
0.728625,3.025560,-0.471190,-0.192379,0.184944,0
1.518530,1.395480,-0.231905,0.132889,-0.0807759,0
0.793987,0.513553,1.248400,2.127160,-0.652045,0
0.125,0.294728,0.458866,0.619808,-0.960463,0
0.271024,1.024460,2.693810,-0.853976,0.655581,0
3.163800,0.728092,-0.144963,0.101147,0.0544636,0
0.400654,1.813130,1.244720,0.504779,-0.233903,0
2.428520,0.967982,0.646314,1.021590,-0.310871,0
-0.0761719,1.072270,2.580730,-0.698568,0,0
1.282070,0.718924,-0.127888,0.116932,0.114542,0
0.392665,1.801770,-0.275371,-0.123301,-0.079355,0
0.674451,1.173990,1.717950,0.621337,-0.204670,0
0.184444,0.812827,1.763700,1.109170,0,0
0.641959,1.871470,-0.317239,-0.141448,0,0
0.428737,0.814851,1.230090,1.691030,-0.495661,0
0.959073,2.756610,-0.420862,0.512858,0.830134,0
1.715390,1.682410,0.599612,1.274900,-0.374515,0
0.237369,0.536066,0.755323,2.177310,-0.768986,0
0.248768,0.552901,1.891920,1.657570,-0.571104,0
0.393211,1.748510,1.549550,-0.431120,-0.252725,0
2.185680,1.420580,-0.366890,-0.120805,-0.0850112,0
0.141871,0.335252,0.545612,1.116260,1.674240,0
1.140980,2.815920,-0.424397,0.330168,0,0
3.056270,0.571742,1.055300,-0.218758,-0.092570,0
1.138160,2.163010,-0.383041,0.260965,-0.188596,0
3.536530,0.410578,-0.116910,-0.0730689,0.066110,0
0.934957,2.333850,-0.450986,0.253391,-0.130703,0
2.638570,1.460290,-0.252836,0.674230,-0.249595,0
2.334240,1.326050,0.251366,0.213115,-0.0974499,0
0.832429,3.360460,-0.573237,0.592526,0.305003,0
3.451420,-0.296412,0.682124,0.204326,-0.0714403,0
3.305940,0.652971,0.313280,0.669112,-0.217902,0
0.977915,1.538870,0.567138,-0.177562,0.141343,0
0.163351,0.854201,0.430845,0.721273,0.981980,0
0.408809,3.186720,-0.635236,0.427419,-0.186725,0
0.336106,2.901880,-0.662366,0.552029,1.028010,0
0.242647,1.234070,1.436270,-0.553922,-0.274510,0
0.377620,1.681260,1.886870,1.016650,0.936806,0
1.720120,1.719280,0.383838,0.370370,0.846380,0
0.816311,0.855390,0.196526,0.0840098,0.084765,0
2.839430,1.081460,0.315230,-0.237308,0.312869,0
0.634759,3.075360,-0.657162,0.489477,-0.190088,0
3.085870,1.187800,0.520867,0.388443,0.274478,0
0.280303,2.031570,0.498737,0.286616,-0.125,0
2.925380,0.506329,-0.129247,0.137242,-0.0572951,0
0.509209,2.082880,-0.318125,0.189201,0.218920,0
0.156711,0.678045,1.565550,1.131110,0,0
0.810722,2.870210,-0.509758,-0.231601,0.388197,0
0.301934,3.128780,-0.560865,0.288965,0.196132,0
1.191350,2.053850,-0.431731,-0.202885,0.223077,0
1.232810,1.406700,0.373475,0.183753,0.116533,0
0.389061,2.467160,0.794756,0.687905,1.199610,0
0.559322,2.887480,-0.676554,0.486817,0.941620,0
-0.315605,1.417960,1.792270,-0.596086,0.560963,0
0.199452,1.423590,1.878330,-0.653204,-0.338569,0
0.0758748,0.356169,0.355433,0.496869,1.253410,0
0.682987,1.584660,0.877601,-0.394533,1.720110,0
0.702312,2.287860,1.741620,-0.423699,0.243353,0
0.434061,0.670998,1.897570,1.019630,0.346558,0
0.165659,0.588762,0.586971,2.078800,-0.769196,0
1.914160,2.571890,-0.413090,0.373391,-0.166309,0
0.801564,3.022380,-0.646805,0.587760,0.287409,0
2.924810,1.488720,-0.244361,0.509398,-0.197368,0
1.241960,1.768570,-0.281319,-0.361973,1.290470,0
2.377330,0.649570,-0.121593,-0.0710187,0.0466284,0
0.628089,1.574740,-0.285210,0.147901,-0.0659082,0
0.389404,1.797620,-0.413775,-0.153377,-0.105430,0
1.462860,1.709550,0.625995,-0.171088,-0.118037,0
2.428,0.664853,-0.122597,-0.0729053,0.0464273,0
0.719533,1.788400,-0.474958,-0.227462,0.303422,0
3.067370,0.419012,-0.117213,0.0839871,-0.0535302,0
2.050980,1.305870,-0.167753,0.179609,-0.0622407,0
2.559840,-0.243779,-0.113172,0.111745,-0.0581709,0
2.185040,0.637008,-0.117344,0.103804,0.063185,0
0.807143,0.826190,1,-0.273810,0,0
1.601020,1.790410,-0.297712,-0.126582,-0.0727848,0
0.0764743,0.253594,0.228589,0.382788,-0.375495,0
0.295974,1.003660,1.779960,0.806953,-0.361391,0
2.244600,1.109710,-0.149281,0.109712,-0.057554,0
0.869168,2.036510,-0.463996,-0.176471,-0.103448,0
-0.132184,-0.332923,-0.785304,-0.982143,-0.627668,0
1.564840,0.867033,1.298900,1.040660,0.559341,0
2.216120,0.504274,0.159341,0.0989011,-0.0885226,0
1.185380,3.289190,-0.570975,0.516949,-0.277542,0
0.317058,1.317880,1.995880,-0.616193,0.471982,0
2.826570,0.825121,0.298068,0.257488,0.652657,0
1.601370,2.200460,1.089500,0.576256,-0.168493,0
0.479197,0.493066,1.423720,2.099950,0,0
0.388258,0.954782,2.327650,-0.655777,-0.296165,0
0.323944,1.101410,2.536150,1.192490,-0.405634,0
0.159365,0.701449,1.044150,2.068820,-0.623491,0
0.300161,1.639650,2.633230,-0.794543,0,0
0.110602,0.590314,0.694372,2.544500,0,0
2.747160,0.744733,-0.119125,-0.0656402,0.0502431,0
-0.188049,1.166960,2.054480,-0.745167,-0.372583,0
0.192064,1.172510,2.290400,-0.694652,-0.374353,0
0.538636,2.177270,2.150760,-0.597727,-0.311364,0
0.921859,2.301790,-0.467497,0.227349,-0.127316,0
1.256510,2.240150,-0.391078,0.232714,-0.237175,0
1.115500,2.457950,-0.385369,0.228111,-0.124136,0
0.233085,0.473393,1.177700,1.741630,0.843005,0
-0.111111,0.672447,1.456650,0.992935,0,0
0.412910,0.944974,2.874290,0.997884,-0.369101,0
1.304060,2.080840,-0.347971,-0.198935,0.176647,0
1.508820,1.556920,0.482095,0.282737,-0.168894,0
0.394799,2.375890,-0.589835,0.498818,-0.180851,0
1.902270,0.910804,0.354136,0.188990,-0.293200,0
0.128087,0.500496,0.428163,1.026330,1.031180,0
0.697768,1.875210,-0.351460,0.173440,-0.0812822,0
1.318350,2.762830,-0.478363,-0.173096,-0.125461,0
0.259041,0.380503,0.920204,2.361640,-0.832940,0
0.252057,1.138740,3.111070,-0.831713,0,0
1.145890,2.518570,-0.429708,-0.180371,0.124668,0
0.133487,0.603695,1.496070,2.192610,0,0
0.389445,2.242950,-0.386715,0.280255,-0.113740,0
0.351459,0.607027,2.578490,0.818919,0.353189,0
0.405261,2.204190,0.864021,0.482390,1.071780,0
2.914650,0.596178,0.294268,-0.0751592,0.066242,0
0.354262,2.077340,1.173390,-0.608732,1.314350,0
0.0985545,0.466491,1.088040,1.861370,0,0
0.737994,1.888460,0.450980,0.260870,-0.261154,0
0.180090,0.635837,0.730679,1.762350,-0.724706,0
1.988370,0.970483,0.184258,0.141324,0.127907,0
0.422068,1.670880,1.491310,0.616819,0.503003,0
0.659316,1.460840,1.744490,0.666160,-0.268441,0
0.642183,2.501350,0.738544,0.525606,-0.198787,0
2.430710,0.277593,0.102490,0.0829876,0.0858921,0
2.530440,-0.210634,0.212689,0.152068,-0.0580529,0
0.772709,3.556280,-0.662125,-0.250197,-0.140403,0
1.123420,2.280930,-0.330718,0.287266,-0.173506,0
0.864052,2.730070,-0.456209,-0.198693,-0.122222,0
0.494139,1.763060,1.245470,0.453996,-0.187922,0
0.122938,0.468721,-0.862745,2.082170,-0.997510,0
0.982311,2.135870,-0.403086,-0.151298,-0.105006,0
0.195157,1.464400,1.666760,0.713750,-0.626982,0
1.070770,2.521090,-0.345613,-0.152206,-0.207950,0
1.894300,0.463143,0.429764,0.257302,0.292072,0
0.292223,1.055970,2.458840,-0.652131,-0.338106,0
0.307206,2.799310,0.713465,0.388458,-0.304622,0
3.008530,0.349103,1.192240,-0.275693,-0.114694,0
0.221140,1.145730,2.658340,-0.741580,-0.419191,0
0.492165,1.782050,1.239670,0.448362,-0.192308,0
0.324800,0.779200,0.955200,-1.353600,0,0
0.0644833,0.279314,0.341592,-0.606822,2.128290,0
1.039830,0.784302,-0.154323,0.0666863,0,0
2.473680,0.334131,0.206539,0.208134,-0.0629984,0
0.646952,0.483009,0.775616,1.912320,-0.598962,0
0.139326,0.384020,0.803496,1.559720,1.075490,0
3.136940,1.237260,-0.208599,0.442675,-0.148089,0
0.265571,1.874570,1.110730,0.837370,-0.379758,0
0.499113,2.982850,-0.670018,0.396215,-0.158486,0
0.235394,0.368062,0.403603,1.219080,2.129990,0
3.078170,0.338724,0.198562,0.211141,-0.0889488,0
-0.201735,2.327550,0.991323,0.592191,0,0
0.907059,1.535880,-0.369412,-0.114118,0,0
0.907059,1.535880,0.369412,0.114118,0,0
-1.046500,-1.080890,-0.349682,-0.149045,-0.126115,0
0.229380,2.527090,-0.579795,0.246462,0.162030,0
0.136766,0.894241,2.210960,-0.765227,0,0
-0.103581,-0.519559,1.524520,-0.945455,0,0
0.291552,2.186810,2.055290,0.686126,0,0
0.668545,2.047130,0.886783,-0.248463,-0.123975,0
0.607613,3.531130,-0.689434,0.293134,-0.151310,0
0.361067,2.402070,1.027070,-0.654061,1.309320,0
1.633420,1.148320,0.444301,-0.308938,1.273960,0
0.714218,1.300470,1.784360,-0.570616,-0.205687,0
3.229490,0.401367,0.451172,0.716797,-0.291016,0
0.242388,0.859111,2.258580,-0.687530,0,0
3.154490,0.610465,-0.148671,-0.0797342,-0.0490033,0
0.267361,1.122600,1.752940,-0.485043,-0.249733,0
0.192917,1.146940,1.688080,-0.523097,-0.188077,0
0.637014,3.102020,-0.464697,-0.269673,-0.209953,0
2.841170,0.345923,0.273137,0.153577,-0.0790395,0
0.252632,1.316960,1.506040,-0.453801,-0.213645,0
2.702760,-0.236406,0.189401,0.119355,-0.142857,0
2.814910,0.989075,0.484576,0.536632,0.408098,0
2.772210,-0.259924,-0.114839,-0.0864839,0.134216,0
0.413198,1.596990,2.577950,-0.549601,-0.303809,0
0.094304,0.508110,1.107130,2.070920,-0.789136,0
0.738174,1.981020,-0.296755,0.192794,-0.118262,0
-0.235204,1.702540,0.825519,0.720984,0,0
0.418033,2.521080,-0.509368,0.420375,-0.151054,0
0.400667,0.831067,1.930270,-1.208,-0.433867,0
1.047950,1.933490,-0.332560,-0.126837,0.117556,0
1.462180,1.329100,0.322474,-0.0991165,0.111817,0
2.341740,0.498080,0.256171,0.0998354,0.0756994,0
2.217150,-0.194511,0.139280,0.102573,0.0895369,0
1.237490,1.273830,-0.233807,-0.0995261,-0.0610848,0
0.385317,2.496960,0.684188,0.532146,-0.406169,0
1.203040,1.319030,0.320852,0.196043,0.163470,0
1.845960,0.266750,-0.0773325,0.0895429,-0.0804634,0
0.290705,0.857943,1.769940,0.805867,0.508899,0
1.517520,1.186690,0.444444,0.247748,-0.180180,0
1.301860,1.718880,-0.342632,-0.387697,1.409160,0
0.105519,0.767045,1.794640,0.842127,0.416396,0
1.283770,2.927020,-0.485294,-0.241285,-0.212963,0
0.440244,1.846340,0.747317,0.244146,0.124390,0
0.625280,2.310400,-0.522812,-0.207180,-0.100972,0
0.140278,0.847177,2.251090,-0.703288,-0.562251,0
0.479345,2.219020,2.076380,-0.523772,-0.247077,0
0.997814,2.334430,-0.466667,-0.222951,-0.136612,0
0.965105,2.071700,1.304970,0.582696,0.856119,0
0.273208,1.982450,1.041020,0.566927,-0.410658,0
2.876640,0.520341,-0.128609,0.129921,-0.0570866,0
1.813620,1.239960,-0.234375,0.129464,0.0926339,0
0.981157,2.208280,0.604307,1.500340,-0.438762,0
0.639087,2.884450,0.870899,-0.377318,-0.142653,0
0.261725,2.523720,-0.394879,0.238005,0.168194,0
1.177030,2.211800,1.193890,0.659642,-0.401475,0
1.909040,1.431620,0.260073,0.128816,-0.0744811,0
0.336333,1.535770,2.009950,-0.623401,-0.394126,0
0.597772,1.797930,0.479063,-0.176719,0,0
0.592188,2.258190,-0.442238,0.294935,-0.230718,0
0.929263,2.557710,-0.439687,-0.369322,0.716307,0
0.484285,2.632750,0.917287,-0.304797,0.163358,0
0.283833,1.099490,2.571320,-0.795903,0.434162,0
2.601930,0.422953,-0.144462,-0.0802568,0.118780,0
0.608430,1.519690,-0.344426,-0.129229,-0.0737659,0
1.676740,0.791371,-0.409962,2.004170,-0.434139,0
0.660120,1.695130,0.989752,0.263877,0.150299,0
1.257880,1.760670,0.449907,-0.319109,1.599260,0
0.336260,1.169760,1.624720,0.782764,-0.389593,0
2.432540,0.616514,0.250648,1.040770,-0.309380,0
0.371299,0.961027,2.531120,-0.704230,-0.379154,0
1.589630,2.24,0.711111,-0.188148,0.197037,0
1.798130,1.780320,-0.331637,-0.139949,-0.102629,0
0.737161,2.503570,-0.467190,0.255350,-0.256776,0
0.238222,1.615110,1.219560,-0.487111,0,0
-0.313736,-0.723626,-0.462637,-0.163187,-0.100549,0
0.170136,0.581479,1.362530,1.124190,0,0
0.302405,2.120270,-0.336770,-0.184040,-0.110347,0
0.204809,1.163180,1.642920,-0.499332,-0.200356,0
0.762085,3.019430,-0.482464,-0.194313,0.187204,0
0.979456,1.247100,0.729952,1.861010,-0.516719,0
0.266479,0.592899,0.834945,-0.568993,1.955530,0
2.346690,0.927581,0.412943,-0.107858,-0.0647149,0
2.475360,1.324520,0.652043,0.696514,-0.200721,0
0.126084,0.436170,0.541371,1.177300,1.250200,0
0.521602,1.165120,2.094890,-0.564806,-0.239890,0
0.912478,1.590180,0.279716,0.120639,0.0674157,0
0.618597,3.052010,0.600735,0.950617,-0.329393,0
0.095610,0.609993,0.542033,0.590686,0.749454,0
1.210190,1.167200,2.284350,-0.456779,-0.184941,0
0.629099,2.625870,-0.605805,-0.244759,-0.158036,0
1.150390,2.509940,-0.450303,0.659464,0.547969,0
1.532470,1.410630,0.456790,0.279656,-0.155126,0
0.426734,-1.045280,-1.089220,-0.444277,-0.285547,0
2.720580,0.651842,-0.0997305,-0.0628931,0.0561545,0
2.953960,0.435037,-0.110027,0.0858369,-0.0608662,0
2.514930,0.349502,0.844527,1.462690,-0.371891,0
0.212308,0.656410,0.906667,1.481030,0,0
0.414049,2.106800,1.242720,0.685894,0,0
1.677780,1.266470,0.521739,0.393705,-0.206188,0
0.273148,1.057410,1.925930,1.730560,0,0
0.282504,1.348800,0.534936,-0.203018,-0.118726,0
0.627983,2.800660,0.760412,0.493215,0.980814,0
0.245402,1,3.108620,-0.767241,-0.360345,0
2.766980,0.314585,1.165810,-0.304358,0.269053,0
0.171970,0.391181,0.640247,1.694260,0,0
0.184009,1.203410,2.459140,-0.690770,-0.383892,0
1.117450,2.550440,-0.457994,-0.221691,-0.135431,0
0.412459,1.745520,-0.370114,-0.183225,-0.103420,0
-0.233031,0.690188,1.364250,-0.777722,-0.531754,0
0.947598,2.40,-0.397380,0.420087,1.125760,0
0.264924,2.036510,0.992353,0.625308,0,0
0.251077,0.542154,0.609846,-0.615385,0,0
0.201813,1.502110,2.040480,0.896677,0,0
1.843440,1.023340,0.368631,0.203530,-0.137489,0
0.350197,1.239160,2.360710,-0.652431,0.566360,0
0.517901,1.250610,-0.302599,-0.117705,-0.073075,0
3.026270,-0.272645,0.170290,0.269928,-0.0951087,0
0.371484,2.428290,0.809245,0.357282,0.204121,0
0.156958,0.985173,2.493120,-0.746876,0,0
0.510504,1.960780,1.200280,-0.342437,0,0
0.556499,3.058790,1.234490,0.610059,-0.238406,0
0.500892,2.668600,-0.603033,0.308207,-0.146298,0
3.257710,0.541300,0.207048,-0.170154,0.648128,0
0.264602,1.666110,0.752897,0.370300,0,0
0.622609,2.431880,-0.494783,-0.202609,0.186377,0
0.245044,0.623836,2.374970,1.077140,0.457368,0
1.988180,1.974300,0.622452,-0.179616,-0.101034,0
0.281059,2.245560,0.647658,0.254582,0.280768,0
0.488976,2.921170,-0.469949,0.254606,-0.160979,0
0.119174,0.604343,0.830508,2.457100,-0.836335,0
0.773401,2.061230,-0.343604,-0.179017,-0.114665,0
0.284363,1.424300,2.617030,-0.685259,-0.307769,0
1.312790,1.232290,0.432704,0.375262,-0.390776,0
1.304520,2.224680,-0.353349,-0.203233,0.180468,0
1.756590,0.972110,0.866126,1.578940,-0.449459,0
0.826174,1.872280,-0.312715,0.231672,-0.321592,0
0.135770,0.679298,0.459891,0.662817,0.729805,0
0.156039,0.563768,1.350240,1.841550,0,0
3.097410,0.574803,0.227672,0.274916,-0.0773903,0
1.113690,2.284790,-0.409219,0.265554,1.001980,0
0.566508,1.885990,1.179330,0.362827,-0.153800,0
2.240610,0.779863,0.341297,-0.0921502,-0.052901,0
1.101240,2.677690,-0.467631,0.320248,0.365014,0
0.451579,2.425260,1.323160,0.685263,0,0
0.121881,0.434200,1.069350,2.338320,0,0
0.327044,1.618450,-0.420335,0.320755,-0.125786,0
0.269379,0.362364,0.660652,2.265510,-0.704843,0
1.074780,2.002430,0.578416,1.461200,-0.355295,0
1.392140,1.632170,-0.259352,-0.102244,0.090399,0
0.665856,1.781830,-0.369830,-0.137064,-0.0786699,0
0.0676127,0.271506,0.469595,1.285870,0,0
1.346690,0.967315,-0.186381,0.0941634,0,0
1.398260,1.223430,0.326681,0.217354,-0.100217,0
0.435683,3.270240,-0.512654,0.338423,0.678101,0
1.798250,1.851340,-0.274828,-0.123673,0.163023,0
2.111440,0.901464,0.370563,0.268305,0.515264,0
