0.304471,0.691163,2.524798,-0.760216,0.541101,1
0.376344,1.217650,1.496850,0.859103,-0.371524,1
0.341682,1.270246,1.529336,0.759692,-0.428833,1
0.375255,1.230943,1.534036,0.809634,-0.37062,1
0.348837,0.801034,0.720069,1.195090,1.344100,1
0.354241,0.79718,0.783316,1.351463,1.327211,1
0.353644,0.800572,0.599182,1.186928,1.338657,1
0.691120,0.816602,2.020660,-0.678958,-0.683591,1
0.676284,0.765636,2.025294,-0.671726,-0.682868,1
0.69112,0.816602,2.020788,-0.678984,-0.683554,1
0.297328,0.626170,2.667160,0.973967,0.521923,1
0.30377,0.630207,2.591024,0.963751,0.662761,1
0.407854,0.681081,2.615317,0.941757,0.726592,1
0.264370,0.906410,2.213190,-0.608580,-0.371708,1
0.26292,1.020709,2.207119,-0.637759,-0.549974,1
0.259126,1.091619,2.158635,-0.643641,-0.391685,1
0.127440,0.522100,0.880637,1.744,0,1
0.139409,0.626519,0.921656,1.862389,0.0,1
0.149147,0.518893,0.775624,1.762547,0.0,1
0.145955,0.626888,0.454464,0.293854,0.915059,1
0.148487,0.653822,0.502972,0.331243,0.913062,1
0.17136,0.656359,0.484092,0.301473,0.908622,1
1.014270,0.491500,1.760780,0.846691,-0.239526,1
1.021027,0.493546,1.745973,0.858411,-0.239673,1
1.016476,0.493291,1.73953,0.857388,-0.24248,1
0.298679,0.848748,1.679420,-0.609179,0.506606,1
0.330886,0.819268,1.863609,-0.755165,0.508969,1
0.439481,0.857532,1.732178,-0.572153,0.42687,1
0.0996516,0.508362,0.478746,1.837280,0,1
0.161888,0.565904,0.557772,1.847641,0.0,1
0.18661,0.458133,0.492012,1.788575,0.0,1
0.171964,0.713750,0.529643,0.352857,0.900357,1
0.130643,0.711282,0.418558,0.393389,0.896056,1
0.157128,0.66298,0.36194,0.374165,0.890603,1
0.430635,0.803497,1.945650,-0.763588,0.523375,1
0.498495,0.862639,2.201463,-0.773001,0.534603,1
0.455792,0.806353,1.986272,-0.732769,0.522261,1
0.601831,0.504059,2.298320,0.889273,-0.434617,1
0.547229,0.505497,2.254112,0.915933,-0.460259,1
0.589485,0.518314,1.919199,0.909706,-0.414725,1
0.328439,0.656335,0.838499,2.117460,1.779230,1
0.342958,0.680407,0.768392,2.157498,1.878107,1
0.332418,0.674774,0.837447,2.143106,1.839142,1
0.245332,0.355226,0.743507,1.934110,1.389140,1
0.238964,0.374252,0.697755,1.87854,1.267853,1
0.23273,0.337054,0.704721,1.939407,1.388638,1
0.747885,1.160410,0.797970,0.896108,0.820981,1
0.750358,1.163947,0.807974,1.059504,0.60819,1
0.804463,1.090494,0.775097,0.619164,0.829135,1
0.304035,0.560927,1.215340,0.762285,0,1
0.219208,0.6226,1.274529,0.891192,0.0,1
0.303941,0.661624,1.148961,0.775084,0.0,1
0.477073,1.050840,1.546050,1.689390,-0.494019,1
0.527244,1.099457,1.557592,1.673544,-0.469766,1
0.512178,1.160027,1.541482,1.79189,-0.498889,1
0.221896,0.577201,0.606998,1.784200,-1.143340,1
0.284263,0.655714,0.589643,1.756464,-1.139639,1
0.324,0.695103,0.647519,1.735474,-1.114506,1
0.183999,0.701545,0.859144,1.857860,0,1
0.176809,0.744299,0.936118,1.888569,0.0,1
0.194676,0.746899,0.847332,1.880978,0.0,1
0.587908,0.441830,2.200650,1.254580,1.269610,1
0.594261,0.520221,1.985578,1.336773,1.266672,1
0.570948,0.492026,2.181287,1.336349,1.41,1
1.165700,1.381500,1.906550,0.706166,0.374759,1
1.023719,1.178102,2.059676,0.762224,0.431936,1
0.925508,1.237797,1.894032,0.918233,0.542121,1
0.242836,0.917044,-0.659125,2.232650,-1.077680,1
0.161063,0.664918,-0.66296,2.142378,-1.074303,1
0.278209,0.842617,-0.78663,1.818808,-0.907762,1
1.046470,2.513620,0.864984,0.811699,-0.214343,1
1.169165,2.516664,0.823555,0.830111,-0.234528,1
1.212025,2.546148,1.003551,0.795324,-0.205283,1
0.121170,0.575209,0.967270,0.942897,0,1
0.114705,0.589049,0.961568,0.940204,0.0,1
0.115168,0.52052,0.920061,0.876316,0.0,1
0.539324,1.665950,1.935370,1.431330,-0.430833,1
0.539418,1.666221,1.935554,1.431687,-0.430846,1
0.539381,1.666092,1.935452,1.431457,-0.430898,1
0.105744,0.132457,-0.144775,0.470311,0.892318,1
-0.055034,0.140095,-0.178515,0.544113,0.848602,1
0.129656,0.153475,-0.063885,0.467392,0.87489,1
0.136357,0.214024,0.236585,0.45,0.846570,1
0.13287,0.13419,-0.026915,0.464082,0.851151,1
0.135062,0.469635,0.250174,0.452669,0.88802,1
0.472797,1.071600,2.299400,1.088100,0.910144,1
0.288185,0.955801,2.428064,1.15512,0.905687,1
0.424941,1.043569,2.297867,1.097481,0.920785,1
0.537942,0.834200,2.370580,-0.719854,0.729730,1
0.527163,0.736248,2.364461,-0.719236,0.73901,1
0.537696,0.849767,2.216735,-0.752913,0.659931,1
0.555985,1.231030,1.499460,-0.436278,1.254460,1
0.560848,1.074804,1.603449,-0.435953,0.978679,1
0.561214,1.190698,1.500481,-0.512805,1.283347,1
0.363271,0.439729,1.950980,1.009510,0.718676,1
0.423164,0.5365,2.03098,0.915376,0.708064,1
0.356096,0.515329,1.945742,0.972302,0.706169,1
-0.0642433,0.499407,0.743620,1.579970,-0.991543,1
-0.099969,0.499299,0.725177,1.586025,-1.0217,1
-0.106716,0.510636,0.859844,1.625659,-0.838369,1
0.419540,0.629310,2.320880,-0.719029,0.917305,1
0.376305,0.624354,2.326881,-0.733388,0.788366,1
0.415595,0.644681,2.323732,-0.771797,0.982978,1
0.661125,1.665280,1.078640,-0.371164,-0.158568,1
0.549961,1.718859,1.126533,-0.32241,-0.170901,1
1.03388,1.592261,1.078836,-0.385221,-0.189729,1
0.892403,0.599788,1.390420,1.399290,1.392270,1
0.892524,0.599788,1.39042,1.399305,1.39227,1
0.893298,0.597419,1.351018,1.400656,1.416023,1
0.908344,0.895507,1.071890,0.936842,-0.229525,1
0.71801,0.885684,1.404207,1.003867,-0.249389,1
0.90852,0.919239,1.109021,0.760941,-0.231874,1
0.881368,1.289670,1.726350,1.098250,0.834061,1
0.710582,1.258557,1.814026,1.045452,0.93284,1
0.881277,1.289476,1.726183,1.09825,0.833752,1
1.435210,2.508770,1.087100,-0.211757,-0.111111,1
1.369698,2.485717,1.13254,-0.272833,-0.119087,1
1.39305,2.525286,1.057158,-0.210925,-0.112853,1
0.143334,0.545748,0.624205,1.110360,0.548227,1
0.146604,0.640359,0.475631,1.110634,0.552646,1
0.245661,0.600316,0.451989,1.111293,0.608681,1
0.222642,0.367116,0.569811,1.788950,1.503230,1
0.207152,0.419983,0.596132,1.890742,1.501771,1
0.222307,0.380606,0.589472,1.781001,1.560024,1
-0.138693,0.499174,0.677686,1.596540,-1.028850,1
-0.159179,0.471808,0.677254,1.693143,-1.180607,1
-0.141005,0.497638,0.672987,1.605569,-1.23182,1
0.299850,0.715142,0.781109,2.231380,-1.148430,1
0.283452,0.680989,0.860761,2.211638,-1.023165,1
0.237872,0.729519,0.866553,2.222284,-1.14713,1
0.403322,0.356639,1.870590,1.132780,-0.724460,1
0.388094,0.385324,1.83682,1.132323,-0.723795,1
0.403337,0.379623,1.896952,1.137976,-0.698727,1
0.884994,0.328095,1.847,0.750820,0.386980,1
0.854967,0.316709,1.836353,0.767361,0.403736,1
0.879761,0.28078,1.842064,0.760075,0.416332,1
0.154750,1.232130,0.554358,1.047010,1.079330,1
0.177598,1.208892,0.59923,0.927875,1.0613,1
0.160905,1.160214,0.590782,1.154765,0.903871,1
0.245487,0.726663,1.121710,1.739040,-0.780815,1
0.22477,0.728508,1.13762,1.762166,-0.771621,1
0.216638,0.727158,1.133242,1.821048,-0.779862,1
-0.425647,-0.740602,1.046370,-0.529657,-0.319549,1
-0.13369,-0.436382,0.906904,-0.583946,-0.026552,1
-0.425113,-0.605258,0.985654,-0.574565,-0.079978,1
0.563934,2.680130,0.946623,0.763148,0.722492,1
0.698205,2.669728,0.95654,0.680731,0.617726,1
0.701487,2.651188,1.038287,0.702564,0.54474,1
0.205426,0.764535,-0.709625,2.161180,-0.940245,1
0.237573,0.884778,-0.707286,2.171705,-1.038917,1
0.16033,0.653828,-0.669183,2.126613,-0.872624,1
0.324332,0.712166,0.740653,1.910390,-0.907715,1
0.314527,0.614703,0.7265,1.915074,-0.821186,1
0.325506,0.707615,0.649895,1.886553,-0.963848,1
0.197155,1.015010,0.615962,1.156460,0,1
0.161788,1.013896,0.621551,1.222572,0.0,1
0.199185,1.034835,0.609096,1.077076,0.0,1
0.234037,0.758035,0.699986,1.060310,0,1
0.225346,0.658582,0.661077,1.028177,0.0,1
0.23085,0.724009,0.705987,1.07383,0.0,1
1.026900,0.820301,1.077120,1.064020,0.468795,1
0.924909,0.820058,1.071667,1.087178,0.475413,1
1.0269,0.820395,1.07718,1.064172,0.468795,1
0.257664,0.378102,1.121690,1.364440,-0.783837,1
0.229126,0.490439,1.064146,1.433053,-0.900724,1
0.21178,0.516421,1.005691,1.586414,-0.759002,1
0.199879,0.684131,0.569655,2.184740,-1.039370,1
0.214982,0.683911,0.626952,2.208765,-1.057064,1
0.196387,0.680312,0.686459,2.149144,-0.921052,1
0.440876,0.595765,2.270280,0.922912,0.601713,1
0.441805,0.617269,2.181894,0.916361,0.60839,1
0.451458,0.494698,2.218184,0.924842,0.600436,1
-0.104083,0.383331,-0.446426,0.672745,0.844522,1
-0.042367,0.521458,-0.195035,0.568547,0.924743,1
0.038048,0.302206,-0.281282,0.53406,0.846452,1
0.305922,0.593098,1.176820,0.804857,1.004690,1
0.218245,0.606703,1.100367,0.804803,1.177346,1
0.287339,0.60218,1.103394,0.79463,1.188817,1
0.607114,1.627560,2.083090,0.693921,-0.246881,1
0.600378,1.625671,2.111986,0.707147,-0.252235,1
0.604044,1.619252,2.089954,0.705864,-0.247555,1
1.136680,0.603365,1.704330,0.635989,-0.259615,1
1.136591,0.603249,1.704372,0.635989,-0.259464,1
1.087966,0.577579,1.787245,0.639663,-0.258043,1
0.359876,0.984143,1.416750,1.034130,-0.363668,1
0.294881,0.764508,1.321137,1.038073,-0.376471,1
0.356621,0.937268,1.346602,0.989095,-0.464524,1
0.231021,0.540762,0.695632,1.578840,0,1
0.141202,0.519739,0.717029,1.590719,0.0,1
0.229406,0.535419,0.786651,1.6733,0.0,1
0.703906,0.988281,1.687500,1.480470,-1.120310,1
0.672473,1.153253,1.466281,1.532302,-0.995741,1
0.714564,0.948276,1.701978,1.579627,-0.982771,1
0.644834,0.607011,1.681270,0.866697,1.105630,1
0.561964,0.717099,1.771013,0.92806,1.210518,1
0.492912,0.747327,1.713469,0.882807,1.1187,1
0.351675,0.732536,2.174160,1.246890,1.489,1
0.304226,0.627216,2.159153,1.238058,1.442652,1
0.318568,0.680181,2.062574,1.195619,1.417376,1
0.365461,0.526488,2.424740,0.917853,0.957760,1
0.365329,0.526419,2.424711,0.917862,0.957496,1
0.430205,0.548992,2.329149,0.91336,0.981934,1
0.492908,2.222990,1.209240,1.383540,-0.441585,1
0.49414,2.310015,1.073346,1.32351,-0.419314,1
0.493732,2.237136,1.006419,1.317145,-0.427119,1
1.470590,1.708680,1.005600,0.694678,1.079830,1
1.06007,1.643491,1.160406,0.733233,1.124699,1
1.41532,1.620521,0.937394,0.690857,1.231762,1
0.514966,1.152360,0.963758,1.276240,1.732420,1
0.567784,1.124806,0.991499,1.206044,1.75987,1
0.352956,1.142159,0.975643,1.231435,1.597174,1
0.624131,1.282520,1.272590,0.790467,1.380340,1
0.930422,1.293625,1.30604,0.73042,1.368524,1
0.588228,1.188518,1.457887,0.987995,1.318282,1
0.194838,0.453573,0.768020,0.712937,0.720491,1
0.194842,0.450396,0.756271,0.670807,0.742037,1
0.231391,0.437092,0.746985,0.851439,0.708108,1
0.567435,0.907757,1.464710,-0.616352,-0.491964,1
0.567435,0.90755,1.464461,-0.616697,-0.491732,1
0.410378,1.065446,1.602675,-0.63141,-0.403963,1
0.250412,0.849259,0.588962,1.752880,0,1
0.248858,0.857459,0.611684,1.652534,0.0,1
0.234699,0.819808,0.621851,1.752307,0.0,1
0.183800,0.555953,0.533507,1.135650,0,1
0.188304,0.585868,0.546522,1.039745,0.0,1
0.195056,0.551448,0.647674,1.134214,0.0,1
0.884597,1.789450,1.276500,1.406500,-0.495996,1
0.85373,1.881095,1.118126,1.430506,-0.399902,1
0.860097,1.694905,1.419957,1.349884,-0.427073,1
0.487241,2.896860,-0.552780,0.567284,0.830782,1
0.487321,2.791657,-0.544204,0.4835,0.725187,1
0.592574,2.802217,-0.560711,0.434467,0.714006,1
0.690003,0.606433,1.738880,1.304950,0.578997,1
0.654441,0.619837,1.692227,1.22796,0.580059,1
0.652553,0.612146,1.685909,1.174104,0.581898,1
0.465139,1.110970,0.826841,1.238300,-0.550245,1
0.475516,1.123034,0.829641,1.193047,-0.547092,1
0.467884,1.113581,0.829364,1.191306,-0.5209,1
-0.0905588,0.513809,0.864483,0.766217,0.642903,1
-0.065299,0.511481,0.825559,0.670714,0.650998,1
0.020739,0.482776,0.852566,0.715774,0.641175,1
0.180563,0.677957,1.222510,1.744920,-0.507817,1
0.186578,0.785909,1.262999,1.728596,-0.600007,1
0.181063,0.751779,1.263657,1.72757,-0.530827,1
0.249288,0.468206,1.135720,-1.115790,2.318890,1
0.247684,0.472634,1.127987,-1.052125,2.347482,1
0.2365,0.47596,1.12676,-0.977729,2.366453,1
0.895193,0.558708,1.321250,1.421070,1.516150,1
0.893808,0.592365,1.376838,1.413428,1.449314,1
0.915509,0.557338,1.313421,1.475889,1.511404,1
0.176561,0.256453,-0.164381,0.891076,1.044200,1
0.130658,0.202291,-0.150906,0.75234,1.031059,1
0.137921,0.297352,-0.253279,0.814131,0.904097,1
0.194838,0.453573,0.768020,0.712937,0.720491,1
0.194851,0.450665,0.758451,0.710558,0.725563,1
0.194838,0.453573,0.76802,0.712937,0.720491,1
0.247649,0.947312,2.060140,-0.911123,1.519250,1
0.223217,0.948504,2.326291,-0.869742,1.411875,1
0.367482,0.946046,2.003846,-0.858123,1.538631,1
0.148814,0.660831,0.447239,0.296196,0.957504,1
0.111407,0.658569,0.295405,0.311288,0.953985,1
0.134459,0.644829,0.408537,0.424432,0.952662,1
0.917466,1.680420,0.576775,0.633397,-0.199616,1
1.13982,1.668057,0.735379,0.615053,-0.201865,1
0.831742,1.733285,0.584747,0.489639,-0.215397,1
0.732980,0.593797,2.010590,-0.693268,0.414145,1
0.778925,0.59274,2.026853,-0.626893,0.392338,1
0.856071,0.427441,1.998526,-0.650072,0.400836,1
0.288288,0.715315,1.059460,0.848649,0,1
0.285558,0.687216,1.059248,0.893644,0.0,1
0.287749,0.739936,1.01621,0.846254,0.0,1
0.643440,1.065970,2.150480,1.370890,-0.557450,1
0.636579,1.061432,2.139275,1.350881,-0.631376,1
0.641223,1.193605,2.230868,1.498266,-0.543489,1
0.354622,1.988190,1.184590,0.509820,-0.365746,1
0.424023,2.006984,0.910161,0.566031,-0.382335,1
0.364038,1.966328,1.330243,0.517224,-0.371001,1
1.021040,0.493581,1.730090,0.886775,-0.243929,1
1.021033,0.493596,1.730053,0.886781,-0.24394,1
1.015878,0.493079,1.760561,0.860814,-0.243669,1
0.214072,0.744012,0.911677,2.220810,-1.086080,1
0.233154,0.691959,0.925248,2.171914,-1.049369,1
0.251671,0.734973,0.870403,2.229588,-1.114631,1
0.685693,1.069290,1.180960,1.048850,1.840480,1
0.580932,1.100826,1.096718,1.12397,1.76902,1
0.690426,0.974983,1.253852,0.932342,1.804618,1
1.045990,1.131400,2.434990,-0.496888,-0.217842,1
1.050537,0.93181,2.545976,-0.628636,-0.22593,1
1.013599,1.08346,2.292995,-0.554258,-0.265257,1
0.493905,2.246670,0.987811,1.176890,-0.410905,1
0.588021,2.261317,0.966766,1.221578,-0.367926,1
0.508,2.287673,0.978978,1.269196,-0.383625,1
0.146218,0.553595,0.713980,2.295380,0,1
0.141391,0.471998,0.731763,2.311581,0.0,1
0.138397,0.499893,0.727356,2.496383,0.0,1
-0.0437509,0.190497,-0.185775,-0.344400,-0.488343,1
0.009156,-0.040013,-0.063373,-0.400212,-0.288987,1
-0.094651,0.213688,-0.518456,-0.594128,-0.331574,1
0.200746,0.733655,0.887451,-0.339842,1.240020,1
0.200661,0.701501,0.774455,-0.345251,1.339827,1
0.198559,0.68624,0.842087,-0.364769,1.252993,1
0.474783,1.015650,1.403480,0.788406,1.901740,1
0.503063,1.060091,1.349126,1.02722,1.855293,1
0.493561,1.0104,1.302997,0.974773,1.878911,1
1.165370,0.902724,1.660990,0.647860,-0.263619,1
1.112266,0.862649,1.680399,0.649442,-0.262878,1
1.164738,0.631169,1.668816,0.635777,-0.25988,1
0.269492,0.524153,0.711441,-0.714407,0,1
0.258021,0.490407,0.68984,-0.721265,0.0,1
0.212603,0.587609,0.700852,-0.722475,0.0,1
0.530484,0.257133,1.624720,0.905292,-0.513082,1
0.533259,0.234579,1.604649,0.87427,-0.522298,1
0.534324,0.240326,1.605467,0.904425,-0.570824,1
0.444133,0.698101,2.216,0.741363,0.647059,1
0.424028,0.708795,2.174381,0.74949,0.636474,1
0.396526,0.692376,2.210371,0.836969,0.754696,1
0.431250,0.628125,1.293160,1.116020,2.115630,1
0.436459,0.613925,1.305952,1.204889,2.036397,1
0.467499,0.493219,1.298513,1.25654,2.109502,1
0.275349,0.952947,2.482100,1.212450,0.904309,1
0.343824,1.052151,2.379161,1.140047,0.95559,1
0.259356,0.920156,2.484729,1.155335,1.093361,1
0.383495,2.977750,-0.561084,1.059870,-0.349919,1
0.562748,2.975121,-0.554006,1.063301,-0.345436,1
0.572969,2.972114,-0.559554,1.060878,-0.308989,1
0.241779,0.394843,1.444290,1.722030,2.137450,1
0.288526,0.408507,1.445767,1.720435,2.06108,1
0.354058,0.402334,1.28444,1.718146,2.043418,1
0.273555,0.750071,0.942499,0.397381,0.780245,1
0.261199,0.732141,0.616941,0.378273,0.875143,1
0.212646,0.689005,0.779413,0.579777,0.777386,1
0.273649,0.759572,0.936655,-0.403716,0,1
0.273922,0.794645,0.89899,-0.438293,0.0,1
0.281803,0.631018,1.052466,-0.422349,0.0,1
0.139158,0.582081,0.517190,-0.638339,0,1
0.216371,0.581342,0.54253,-0.695773,0.0,1
0.122615,0.606787,0.451179,-0.696967,0.0,1
-0.137228,0.587409,-1.130890,-0.668025,-0.543931,1
-0.156873,0.563451,-1.102774,-0.862641,-0.450136,1
0.134898,0.571077,-1.167726,-0.68564,-0.465637,1
0.225730,1.178550,0.639172,0.919552,1.018330,1
0.209973,1.071712,0.631264,0.979957,1.015555,1
0.312555,1.194579,0.711503,0.922384,0.99483,1
0.360357,0.796951,0.593901,1.178880,1.337300,1
0.396278,0.789756,0.667152,1.189755,1.215485,1
0.43382,0.772584,0.711406,1.18573,1.288226,1
0.951001,0.413805,1.981760,-0.633763,0.339771,1
0.924944,0.590844,1.995841,-0.568171,0.362629,1
0.775959,0.541211,2.003834,-0.631246,0.348222,1
-0.0791311,-0.329325,0.633825,-0.596587,0,1
-0.389531,-0.621541,0.829053,-0.586551,-0.02926,1
-0.417171,-0.616424,0.876504,-0.548416,-0.145121,1
0.185364,0.746298,1.310360,1.934230,-0.781891,1
0.178879,0.73173,1.161657,1.952349,-0.764339,1
0.185185,0.772842,1.383534,1.739111,-0.647543,1
0.116406,0.477344,0.743359,0.757812,0,1
0.116556,0.481146,0.800532,0.753648,0.0,1
0.116765,0.484448,0.80023,0.753258,0.0,1
0.599334,0.585025,1.524790,0.808652,0.428952,1
0.602207,0.582981,1.521713,0.887321,0.488801,1
0.627896,0.599786,1.563854,0.682907,0.445529,1
0.556066,2.029730,0.840656,-0.263607,-0.256612,1
0.680482,2.083795,0.853144,-0.235112,-0.231335,1
0.515896,1.945893,1.129704,-0.304175,-0.267433,1
0.105646,0.157570,0.100954,0.546919,-0.671802,1
0.141691,0.283267,0.521105,0.632905,-0.432842,1
0.159551,0.166255,-0.114839,0.565582,-0.73886,1
0.367432,0.767850,1.072650,1.581630,-0.784551,1
0.366355,0.790562,1.029381,1.57383,-0.900719,1
0.317995,0.7386,1.078203,1.614081,-0.783748,1
0.161826,0.450800,0.517190,0.789864,0,1
0.201117,0.497532,0.604207,0.838467,0.0,1
0.153782,0.451913,0.474183,0.771852,0.0,1
0.124765,0.674670,0.405367,-0.754708,0,1
0.126723,0.693487,0.411094,-0.770327,0.0,1
0.129757,0.69505,0.412235,-0.768896,0.0,1
0.762239,1.808990,0.868579,0.455658,0.298355,1
0.862766,1.783849,0.679713,0.502194,0.054673,1
0.790816,1.879856,0.869172,0.502777,0.432333,1
1.308170,2.351730,1.289380,-0.324582,-0.128580,1
1.296788,2.356438,1.300985,-0.255806,-0.128603,1
1.277208,2.365045,1.282463,-0.324486,-0.128575,1
0.116629,0.557478,0.741629,-1.241630,0,1
0.211177,0.530143,0.733576,-1.117403,0.0,1
0.120418,0.687791,0.648875,-0.84262,0.0,1
0.154154,0.643270,0.915593,2.047980,-0.817859,1
0.200258,0.661573,0.926411,2.07634,-0.890201,1
0.149578,0.642276,0.931739,2.062,-0.806906,1
0.442810,1.345280,1.674890,0.769103,0.707641,1
0.531612,1.215246,1.81298,0.791799,0.718463,1
0.447572,1.485466,1.696277,0.953371,0.768868,1
0.355755,1.082400,2.255040,-0.574925,-0.644058,1
0.339106,1.079556,2.210274,-0.643522,-0.737027,1
0.362554,1.109865,2.235343,-0.574419,-0.599829,1
0.112616,0.470364,0.856478,0.597375,-0.788738,1
0.087811,0.449862,0.858142,0.483579,-0.703308,1
0.112829,0.489443,0.857319,0.869519,-0.783327,1
0.311581,0.647506,0.363652,1.122740,0.633981,1
0.28723,0.555494,0.381288,1.286727,0.675655,1
0.30505,0.584361,0.370456,1.135559,0.682546,1
0.334289,2.680260,-0.535832,1.171780,-0.369350,1
0.360474,2.73313,-0.535303,1.185052,-0.374942,1
0.363338,2.681756,-0.556623,1.244086,-0.450586,1
1.019860,0.605169,1.868510,1.408710,0.755564,1
1.01986,0.605169,1.868567,1.408901,0.755479,1
1.072032,0.592312,1.95834,1.375687,0.759262,1
0.234302,0.726947,1.280230,0.777539,1.449230,1
0.226356,0.678616,1.340196,0.689431,1.35745,1
0.232018,0.631153,1.408163,0.721426,1.449803,1
0.542182,1.044100,1.083080,-0.774606,-1.045380,1
0.704253,1.312115,1.080572,-0.710159,-0.978579,1
0.495355,1.021891,1.330047,-1.028088,-0.984993,1
0.140438,0.295203,0.574778,1.349250,1.879750,1
0.184776,0.319912,0.599212,1.369508,1.873302,1
0.140617,0.302577,0.586741,1.35402,1.885264,1
0.470140,1.372850,2.131310,1.264040,-0.615984,1
0.577323,1.313353,2.190264,1.245612,-0.548153,1
0.466234,1.380383,2.134722,1.286509,-0.529337,1
0.175145,0.548175,-0.749651,-1.083780,1.036700,1
-0.122371,0.513455,-0.719981,-1.063085,0.291596,1
0.170853,0.248228,-0.592267,-0.774107,1.080182,1
0.211879,0.746232,0.905363,0.392952,1.210330,1
0.208237,0.69748,1.00007,0.665004,1.21022,1
0.207974,0.660789,0.949713,0.614201,1.296343,1
0.0891035,0.509053,0.625700,1.248,-0.478328,1
0.124446,0.528004,0.582397,1.21544,-0.480536,1
0.235378,0.522179,0.674834,1.283373,-0.56195,1
0.484652,1.093790,2.291950,1.109140,0.992497,1
0.377962,1.088382,2.290337,1.108839,1.07522,1
0.472818,1.093546,2.29579,1.096393,0.941778,1
0.617176,1.621410,1.971580,-0.600242,-0.257938,1
0.632156,1.625768,2.163598,-0.548639,-0.253228,1
0.81583,1.590371,2.054781,-0.579216,-0.236101,1
0.762257,1.413650,1.483490,-0.299380,-0.312588,1
0.758651,1.393257,1.489317,-0.335711,-0.201484,1
0.770541,1.353874,1.481298,-0.362119,-0.179114,1
1.386750,0.811594,2.462110,-0.563561,-0.243478,1
1.383892,0.799357,2.544437,-0.563128,-0.244076,1
1.465203,0.812412,2.531233,-0.52142,-0.244938,1
0.672281,0.601637,0.685848,2.130760,-0.568889,1
0.672344,0.59787,0.662632,2.130542,-0.557376,1
0.677317,0.610359,0.68967,2.113122,-0.567282,1
-0.632019,-0.881255,-0.966050,-0.868061,-0.485599,1
-0.335211,-0.776091,-0.881713,-0.902698,-0.455254,1
-0.606865,-1.201646,-0.607178,-0.771661,-0.478199,1
1.401660,0.892440,1.488010,1.384450,-0.651813,1
1.314962,0.834664,1.645838,1.646025,-0.649019,1
1.401713,0.892712,1.48804,1.384599,-0.651766,1
0.138037,0.650307,1.205520,1.527610,0,1
0.137588,0.670888,1.080886,1.618607,0.0,1
0.153235,0.679519,1.231548,1.559342,0.0,1
1.201490,1.654850,1.099810,0.458022,-0.222948,1
1.280635,1.731392,0.808446,0.464284,-0.156229,1
1.413917,1.934359,0.793253,0.527846,-0.218618,1
0.682994,-1.081640,1.528160,-0.873051,-0.347276,1
0.250228,-0.877331,1.468499,-0.613843,-0.342999,1
0.306956,-0.402705,1.294595,-0.678553,-0.192108,1
0.226904,0.877634,0.547812,1.897890,1.183950,1
0.216868,0.74906,0.554883,1.775522,1.052704,1
0.305576,0.722492,0.55624,1.617309,1.19085,1
0.567434,0.670842,1.702010,1.233030,1.604140,1
0.55406,0.697429,1.783039,1.202475,1.441224,1
0.542916,0.695544,1.884434,1.232614,1.570119,1
0.277639,1.630090,1.856190,1.154610,-0.378637,1
0.334164,1.441452,1.786601,1.137457,-0.416691,1
0.335362,1.477564,1.820372,1.141406,-0.406077,1
0.152027,0.582310,0.580774,1.101040,-0.481572,1
0.150037,0.598842,0.593888,0.911854,-0.511869,1
0.14808,0.624538,0.655815,0.900019,-0.515037,1
0.598837,3.056690,0.932517,0.590324,-0.254776,1
0.448245,3.03487,0.943083,0.598938,-0.231756,1
0.465007,3.071821,0.976475,0.69335,-0.242006,1
0.0586024,0.335513,0.767062,-0.210298,-0.306906,1
0.09559,0.370842,0.751235,-0.141619,-0.205462,1
0.059223,0.331391,0.715469,-0.225164,-0.286799,1
0.787953,2.616640,1.061280,0.653203,0.542131,1
0.653822,2.658315,1.061181,0.728098,0.692502,1
0.608371,2.67072,0.999309,0.653523,0.667275,1
0.358520,1.104970,2.389680,-0.658228,0.947225,1
0.364025,0.900431,2.381075,-0.684225,0.939076,1
0.407451,1.247672,2.394439,-0.682767,0.909954,1
0.119333,0.614,0.866222,2.237110,-0.765111,1
0.14549,0.64271,0.818366,2.190603,-0.832582,1
0.107683,0.607397,0.963271,2.257657,-0.829914,1
0.801240,0.592406,2.046880,-0.555211,0.366525,1
0.878578,0.469066,2.005775,-0.569464,0.341002,1
0.783344,0.580867,2.043925,-0.586919,0.370157,1
0.0974808,0.434283,0.745893,0,0,1
0.084516,0.418636,0.754982,-0.061269,-0.136362,1
0.099526,0.493419,0.768091,0.0,0.0,1
0.103081,0.575829,0.331359,0.820300,0,1
0.104596,0.541412,0.331551,0.827291,0.0,1
0.104291,0.575748,0.333817,0.82118,0.0,1
0.248545,0.964368,2.085380,1.071090,0,1
0.295128,0.94683,1.972031,1.048901,0.0,1
0.354399,0.915938,2.03398,0.839481,0.0,1
0.301676,0.554505,0.594757,1.212580,-0.873084,1
0.302222,0.601337,0.549009,1.36489,-0.865654,1
0.306749,0.591419,0.714049,1.213654,-0.875698,1
0.838472,0.258584,1.820250,0.768746,0.428521,1
0.862895,0.308269,1.821084,0.752333,0.407972,1
0.494346,0.330864,1.798405,0.746779,0.422401,1
0.560079,1.075300,0.915020,1.744270,1.669170,1
0.520952,1.090027,0.921237,1.430125,1.698097,1
0.54784,1.132931,0.938213,1.577226,1.715647,1
-0.0982634,0.669843,1.582380,-0.831004,-0.386701,1
-0.11644,0.672358,1.380916,-0.875557,-0.478733,1
