0.303862,1.880410,-0.444858,0.322010,-0.117729,0
0.230677,0.987218,0.537617,0.437334,0,0
0.922349,2.122460,-0.391038,0.327025,0.186195,0
1.171510,1.957040,-0.319646,-0.145610,0.127922,0
0.121807,0.573449,1.393250,2.190690,0,0
1.453080,2.150130,-0.565684,-0.182306,-0.107239,0
0.382502,1.004270,2.237660,0.975994,0.544412,0
2.115410,0.421038,0.153506,0.121480,-0.149089,0
1.482640,1.797500,0.665948,0.920423,0.706491,0
0.596612,2.565240,-0.505646,-0.260979,-0.162484,0
2.967260,0.918155,0.800298,0.266369,-0.115179,0
0.289420,1.435910,2.611390,-0.658698,-0.314852,0
0.890164,3.091530,-0.537978,0.417213,0.337432,0
1.189500,1.646690,-0.273641,-0.121370,-0.0603127,0
1.209660,2.364460,-0.325962,-0.155201,0.234644,0
0.0671397,0.286026,0.428493,-0.453603,0,0
3.335600,-0.234423,0.140037,-0.0727946,0.0814312,0
3.639210,0.607925,-0.137643,-0.0948905,-0.0563087,0
1.509480,1.113270,-0.165712,-0.0758043,0.0687528,0
0.883479,0.542670,1.275160,2.208970,0.690919,0
0.307944,1.825230,-0.457944,0.349533,-0.122430,0
0.326689,1.763570,0.574751,0.276855,-0.0959764,0
0.145188,0.714519,1.783850,0.792007,0,0
0.452683,1.44,2.064390,-0.478374,0.375285,0
0.200702,1.368860,1.386730,0.506701,-0.177090,0
0.186883,0.743653,0.867772,1.259520,-0.577927,0
0.702311,3.000910,-0.525147,-0.233802,-0.128681,0
1.600130,0.579248,-0.0912288,0.0824357,0.0734227,0
0.337205,1.919060,0.578403,0.273684,0.113249,0
1.532470,1.410900,0.456790,0.279925,-0.155126,0
0.736090,2.492700,-0.363382,0.211377,0.145477,0
0.239785,1.010080,0.395529,0.448925,0.561223,0
0.245781,1.186870,2.519790,-0.671678,1.262660,0
1.246080,2.402210,-0.508996,-0.179919,0,0
0.315217,2.085810,-0.505149,0.343249,-0.136156,0
0.244550,0.569033,0.455562,0.971213,1.057570,0
0.726365,1.023300,0.353529,-0.0998668,0.069241,0
1.125510,0.591327,0.327041,0.236224,-0.175510,0
2.168270,0.402098,-0.121503,-0.083042,-0.0506993,0
2.836140,0.582329,-0.131727,0.178313,0.106024,0
1.599600,0.523937,0.135420,0.129394,-0.200368,0
0.515595,1.952270,1.203690,-0.345463,-0.175803,0
1.946110,1.189820,0.264671,0.111377,-0.0652695,0
0.243262,1.014420,2.373050,1.039010,0,0
-1.595300,0.678841,-0.188077,-0.127204,-0.0915197,0
0.269677,1.316130,1.875810,-0.723226,-0.384194,0
0.251130,1.412620,2.024050,-0.540154,-0.505174,0
2.452970,0.888119,0.384158,0.374752,0.429208,0
2.636780,0.481516,0.179298,0.133087,-0.0499076,0
0.161009,0.547535,0.965535,1.674080,-0.520354,0
0.561558,3.040200,-0.640704,-0.265075,-0.187814,0
0.832447,2.759310,-0.452128,-0.183511,-0.130319,0
0.724266,3.408480,-0.448533,-0.215184,0.169073,0
0.248645,1.314870,1.175350,0.572472,0,0
0.333744,0.442118,0.957776,2.175230,-0.879486,0
0.218158,0.815835,1.317130,2.113170,-0.654905,0
0.664953,2.993930,0.875234,-0.308879,0.713084,0
0.635764,3.198300,-0.554368,0.309554,0.274356,0
0.638610,1.200930,1.963470,-0.682307,-0.241762,0
0.0863192,0.464169,0.309446,0.494571,0.921281,0
0.227689,1.379860,1.297480,0.535469,-0.219298,0
3.269400,0.614093,1.015010,-0.201221,-0.0908166,0
0.099901,0.404800,0.580354,0.849128,0.938822,0
0.188986,0.547698,0.918146,1.983750,-0.613903,0
0.397250,2.702830,-0.599694,0.372422,0,0
0.475964,2.519710,0.977913,-0.317453,-0.172802,0
0.558857,2.521140,1.508570,0.648,-0.272,0
0.685626,1.875900,1.047570,-0.325750,-0.158221,0
0.876276,3.240840,-0.580180,0.550751,0.327327,0
2.998870,0.472973,-0.124437,-0.071509,-0.0484234,0
0.533742,2.848470,-0.662577,-0.215337,-0.117791,0
0.193470,0.996372,2.143890,-0.866989,0,0
0.716007,2.803790,1.443200,-0.436317,-0.201377,0
1.361910,1.300190,0.485991,0.384664,-0.276385,0
0.131983,0.436464,0.500530,0.961438,0.880853,0
0.182703,1.135590,1.710680,-0.516700,0,0
0.460849,0.585328,1.306100,1.772820,-0.504556,0
-0.0820202,0.578586,1.384650,1.847680,-0.911919,0
1.061240,2.040450,-0.559551,-0.276966,-0.191011,0
0.310396,1.074050,2.474200,1.139120,-0.466717,0
2.030500,0.635624,-0.0976007,0.0784872,0.0557137,0
0.651303,1.127680,1.883190,-0.505583,0.416547,0
2.073630,1.149440,0.493290,0.339499,-0.133841,0
3.908630,0.583756,-0.129949,-0.0873096,0.0568528,0
2.236940,1.288,0.449822,0.442102,-0.230404,0
0.686936,2.339670,0.640855,0.403800,-0.405701,0
0.673842,2.841530,-0.382944,-0.161337,-0.126691,0
1.063680,2.80,-0.421440,-0.203520,0.238720,0
0.126298,0.731993,2.169510,0.872362,-0.346399,0
1.227150,1.633960,-0.298387,0.183244,-0.093190,0
0.245207,0.483949,1.990820,0.879380,0.608169,0
2.310430,0.324645,0.380332,-0.0853081,0.071090,0
3.221760,0.509758,-0.150798,0.159669,-0.059728,0
1.568170,1.440020,-0.222937,0.129315,-0.0792861,0
0.626420,2.636520,-0.419436,0.263778,-0.276820,0
0.267327,1.331130,2.874590,-0.910891,0,0
0.120670,0.267986,0.466692,-0.611344,-1.051770,0
1.022680,1.008920,-0.209294,-0.0851301,-0.060223,0
0.221150,0.609168,0.635103,0.710495,0,0
0.213634,1.293970,0.846622,1.084600,-0.415094,0
0.756871,1.604650,0.534884,0.236082,-0.098661,0
1.493030,1.664340,0.582669,-0.175299,-0.103586,0
1.252680,2.392900,-0.460599,0.230115,0.160192,0
1.858450,0.758225,0.134660,0.139250,-0.176741,0
0.297636,1.865790,0.955494,2.192860,-0.589244,0
2.743720,-0.224242,0.171429,0.0978355,0.0735931,0
0.276912,0.872309,1.917590,1.370820,-0.449146,0
0.351658,1.531020,1.810200,0.969902,1.125610,0
2.444170,0.272953,0.138958,0.156328,-0.0628619,0
3.529750,-0.290085,0.153541,-0.0713881,-0.0464589,0
2.440330,1.135800,-0.242798,-0.0740741,0,0
1.287520,2.327690,-0.358898,-0.200863,0.174635,0
0.174436,0.618797,1.467670,1.262410,0,0
0.101023,0.332792,0.520383,1.505440,1.149590,0
0.367246,2.258680,-0.318859,-0.147643,-0.0806452,0
0.107774,0.354535,0.418433,0.591578,2.053,0
0.816114,3.026300,-0.454265,-0.197630,-0.133412,0
1.723800,2.822950,-0.383853,-0.127479,-0.0750708,0
1.294540,1.097390,-0.779097,-0.596200,-0.315914,0
1.195910,2.372660,-0.342185,-0.154549,0.307357,0
1.264130,2.950520,-0.462721,-0.179204,-0.133400,0
0.844929,1.667230,-0.560771,-0.211232,0,0
1.508710,1.922300,0.539373,1.302790,-0.333101,0
0.261753,1.303680,2.382470,-0.794155,-0.415502,0
1.145510,2.943360,-0.451172,0.471680,-0.212891,0
0.567939,2.495420,1.506110,-0.485496,0,0
0.642713,1.546630,-0.300767,0.156237,-0.0654017,0
0.333590,1.781040,0.697954,0.284044,-0.124019,0
1.400350,1.009940,0.296318,0.159264,-0.165985,0
0.230293,1.214330,1.916430,-0.550345,-0.535386,0
0.311295,2.638690,-0.463284,-0.192974,-0.264943,0
2.832410,-0.254717,0.122087,0.118202,-0.0577137,0
2.205360,0.544048,0.161905,0.0958333,-0.0720238,0
0.364267,2.510540,-0.372751,0.233419,-0.341131,0
0.286310,0.602389,2.167990,1.209710,0.552711,0
1.017690,0.770412,-0.119557,0.0750389,0.0812597,0
0.128185,0.442043,0.520475,2.045220,0,0
1.908310,0.569846,-0.107692,0.144615,-0.192615,0
-0.146363,2.059600,1,0.440841,0,0
0.123177,0.807944,1.177980,-0.971342,-0.361488,0
1.016720,2.179390,1.284,0.816087,-0.228423,0
0.681944,2.257290,-0.442708,-0.237500,-0.246181,0
0.174531,1.246930,1.441500,0.481577,-0.183904,0
2.711910,0.384488,1.603880,-0.353463,-0.129086,0
1.190800,2.040910,-0.366677,0.236787,0.215885,0
0.557171,2.204320,-0.467191,0.347741,-0.258939,0
1.721030,0.578178,-0.193476,-0.130484,-0.100112,0
0.117905,0.306456,0.558952,2.143360,-0.666261,0
0.0994989,0.471725,1.064070,1.995710,-0.780959,0
2.665790,0.328952,0.187758,0.225685,-0.0788584,0
0.268495,2.019140,1.211590,0.628557,0,0
0.230567,1.763660,1.437500,1.052,-0.489496,0
0.147088,0.569172,0.732055,2.223660,-0.638697,0
0.362712,0.400424,0.848305,1.914410,-0.622881,0
0.643923,1.088030,1.850440,-0.509595,0.435882,0
1.415080,1.529120,-0.247701,-0.101165,0.0919681,0
0.139402,0.837555,2.266430,-0.713578,-0.610169,0
0.264817,1.312740,2.753470,-0.779950,0,0
1.835860,0.750542,0.151844,0.134490,-0.157628,0
0.173069,0.406793,0.855034,2.415490,-0.791549,0
0.472831,1.570070,-0.412774,0.305052,-0.099142,0
0.143559,0.448144,0.542576,0.774563,0,0
3.087050,0.570312,1.064360,-0.254092,-0.093750,0
0.573224,0.919526,1.712660,0.779604,0.486709,0
1.098370,2.505980,-0.347283,-0.147826,0.180978,0
-0.158115,1.356020,2.289010,-0.744503,0,0
0.0789679,0.389367,0.323690,0.426896,0,0
2.696320,-0.219976,0.158108,0.0897695,0.0776385,0
0.494139,1.763060,1.245470,0.453996,0.187922,0
0.145056,0.331853,0.467140,-0.794257,0,0
-0.251318,1.134720,1.115940,-0.517128,-0.273715,0
0.353138,2.236320,-0.548732,0.309079,-0.278705,0
0.292861,1.714450,0.460933,0.219974,-0.0970583,0
3.126200,0.482007,0.232134,-0.140902,0.523568,0
0.379803,2.327970,-0.485255,0.285076,-0.110813,0
1.239410,1.892480,0.584746,0.715042,0.741525,0
0.915917,2.596190,-0.414187,-0.459516,0.978893,0
0.566775,-0.828990,1.141690,-0.563518,0,0
0.540466,2.786860,-0.666574,-0.241685,-0.156596,0
0.312157,0.847146,0.564334,1.911,-0.682038,0
0.364880,0.623953,1.885540,0.956170,-0.393076,0
0.668135,1.559470,-0.299559,-0.128488,-0.0697504,0
0.874016,1.241090,-0.281590,0.174728,-0.107987,0
2.852370,-0.247492,-0.103679,-0.0621118,-0.046345,0
0.214493,0.928986,2.404350,1.092750,0.513043,0
1.962780,1.676790,-0.332027,-0.108717,0.101861,0
0.907367,1.905910,-0.415026,-0.155361,-0.100656,0
0.170281,0.460241,0.684337,-0.739759,0,0
3.091670,-0.369697,-0.131061,-0.0772727,-0.0507576,0
0.461096,2.512130,-0.491619,1.421190,-0.411434,0
0.333089,0.408020,1.403920,1.459970,-0.751207,0
0.782456,2.546490,1.535530,-0.430263,0,0
1.061730,2.243490,-0.393647,-0.199443,-0.174718,0
0.0553769,0.259125,0.319815,-0.469165,0,0
0.542379,2.203690,-0.316131,-0.169515,0.116200,0
-0.239372,-0.788117,-0.516647,-0.286836,-0.151955,0
0.234375,1.793950,2.113280,-0.748535,-0.285156,0
1.688500,1.674300,1.574440,-0.348145,-0.164453,0
0.411099,2.611170,-0.560966,0.349188,-0.161948,0
2.172880,1.297110,0.397989,0.137204,-0.100876,0
0.424092,0.427805,1.041250,1.114270,0.792079,0
3.425620,0.752835,-0.142762,-0.0910607,-0.0527018,0
0.344893,1.987040,1.371950,0.678354,-0.253811,0
3.342840,-0.279820,-0.102026,0.0772693,-0.0517629,0
1.585230,0.407197,0.231061,-0.0814394,-0.0492424,0
2.045680,0.531925,2.079080,-0.444990,-0.161100,0
0.898128,2.733440,-0.381389,-0.160547,-0.105652,0
2.751120,0.364816,-0.106983,0.0908684,0.084154,0
0.316013,0.735829,1.614430,1.258970,1.062,0
0.303105,1.407140,1.523150,-0.434368,-0.216231,0
0.465888,2.706750,-0.678100,0.617037,1.006410,0
0.318657,2.064180,1.245270,0.507711,-0.266418,0
0.279952,2.745060,-0.469544,-0.213392,-0.146430,0
1.938730,1.416050,-0.238358,0.139093,-0.0765931,0
-0.151915,1.182300,2.084540,-0.990753,0,0
0.109955,0.319329,0.513941,1.812770,0,0
0.265031,0.819018,2.520490,-0.626748,-0.339755,0
0.816083,1.455700,0.507074,-0.189129,0,0
0.728673,2.246150,-0.345735,-0.175874,-0.112740,0
1.222590,2.362960,-0.335548,-0.153239,0.234635,0
0.932758,3.141890,-0.584824,0.545342,0.354102,0
0.807031,1.333580,0.504114,0.167539,-0.0807779,0
0.650660,2.526780,0.903606,0.336308,0,0
2.013470,2.142680,-0.486834,0.521739,0.291488,0
0.837051,2.420950,-0.601358,-0.270611,-0.135790,0
2.106070,1.276960,-0.175604,0.182086,-0.0654095,0
2.970720,0.480277,1.234650,-0.285482,-0.114274,0
0.234942,0.604517,0.602524,1.602520,1.161200,0
0.274143,2.028040,0.992353,0.405834,0,0
0.584130,1.419690,-0.348948,-0.158700,-0.0717017,0
0.470113,1.593430,1.739900,-0.545504,-0.226710,0
0.146730,0.289393,0.383938,0.928160,1.595050,0
0.742657,0.575758,1.672260,1.091840,0.594406,0
0.637427,2.951750,0.826023,-0.375731,-0.135234,0
0.637962,2.498320,-0.386605,0.242565,-0.300750,0
2.405860,1.304840,0.659892,0.812911,-0.241482,0
1.798870,2.155810,0.794618,-0.196884,0.201133,0
1.751650,2.126530,0.507082,0.220491,-0.123702,0
1.245840,1.129450,1.964370,0.568884,0.290974,0
-0.132468,0.940260,2.237660,1.183120,-0.412987,0
0.376636,2.416820,-0.479439,0.328037,0,0
2.935150,0.723549,1.313140,-0.259386,-0.104096,0
0.170597,0.913043,0.815402,1.027270,-0.347089,0
0.587489,2.481410,1.732550,-0.489574,-0.214869,0
0.278965,1.209220,2.546680,-0.771654,-0.376828,0
0.529192,3.295660,-0.577300,0.886502,-0.271836,0
1.092070,2.368660,-0.402480,-0.382939,0.898159,0
0.236188,0.995414,0.491795,0.488785,0.525045,0
0.139340,0.341762,0.667953,1.826860,0,0
0.227851,1.043540,2.336930,-0.662643,0,0
0.368493,0.889418,2.206190,1.105480,0.431780,0
0.445780,1.034450,2.480230,0.913757,-0.379884,0
0.308725,2.547350,-0.477256,0.494407,-0.167785,0
0.136270,0.369404,0.726030,1.566880,0,0
0.912478,1.590180,-0.279716,-0.120639,-0.0674157,0
2.558620,1.059050,1.477490,-0.319881,-0.123195,0
0.675244,0.848733,1.785190,0.753216,0.385185,0
-0.125116,1.457830,1.658940,0.643188,0,0
0.967245,2.689030,-0.412786,-0.337411,0.812549,0
0.265031,0.819141,2.520740,-0.626748,-0.339632,0
0.940045,2.128960,1.846150,-0.441176,0.541855,0
1.115820,1.999140,-0.414866,-0.192740,-0.224719,0
1.066670,2.853970,-0.432804,-0.195238,-0.129365,0
0.366859,2.319890,0.717324,0.538768,-0.427116,0
0.249528,1.016350,2.008810,-0.493239,-0.261792,0
0.635960,1.984650,-0.362020,-0.162020,0,0
0.494442,2.442140,-0.442142,0.232693,-0.134411,0
0.734610,3.149930,-0.740082,0.477975,0.190150,0
1.176450,2.254430,-0.343425,0.225994,0.156269,0
1.956820,1.436070,-0.278577,0.231583,-0.102456,0
0.492938,2.277830,0.537126,1.630820,-0.414798,0
0.335205,1.056470,1.935600,0.865588,-0.263540,0
1.161620,0.769147,-0.121286,0.0943036,-0.0512401,0
3.413730,-0.243002,0.186882,-0.081465,0.0821613,0
0.197917,1.649710,0.706904,0.332721,0.178513,0
0.252535,1.876800,-0.411982,0.262366,-0.105684,0
2.991370,0.410536,-0.114896,0.108992,0.103996,0
0.729743,2.526930,0.680926,0.425767,-0.481127,0
0.419901,1.985090,-0.372768,0.447697,0.489727,0
-0.830042,1.087620,-0.283727,-0.134910,0.0714882,0
0.312553,2.115780,1.493640,0.734097,0.318066,0
0.512962,2.237230,2.028280,-0.495679,-0.249018,0
0.200308,0.565177,1.000310,1.958090,-0.605239,0
0.235631,1.052850,2.285210,-0.651594,-0.303187,0
0.289346,1.158670,0.776586,0.379208,0.333135,0
0.649898,3.041810,-0.487424,-0.255948,-0.205982,0
0.132316,0.587786,1.521120,1.317560,-0.436641,0
-0.198895,1.722840,-1.006910,-0.641344,-0.315378,0
2.956970,0.360085,1.436070,-0.266097,-0.127861,0
0.171675,0.894182,2.245520,-0.842391,-0.440537,0
3.073990,0.470934,-0.120376,-0.0687023,-0.0487375,0
0.674373,2.121990,0.877029,-0.248893,-0.126414,0
2.740510,0.926897,1.029020,-0.273438,-0.116629,0
1.542380,0.721318,-0.0980308,-0.0509418,0.052226,0
1.164900,2.440910,-0.474876,0.366596,0.355272,0
0.739605,2.320490,-0.321093,0.208498,0.150228,0
0.204706,1.265880,1.981180,-0.874118,0,0
0.318370,1.720070,1.373160,-0.390193,-0.237799,0
0.106494,0.457792,0.931169,0,0,0
0.218578,1.132670,2.675620,-0.735929,-0.438003,0
3.363380,0.585915,0.256338,0.657277,-0.182629,0
0.0890233,0.705979,0.663236,0.405909,0.446845,0
0.408851,1.350730,1.970280,0.873184,-0.322325,0
0.265995,1.054670,2.806900,-0.819310,0,0
2.149630,0.376296,0.260741,-0.0651852,0,0
0.922238,2.596020,-0.574680,-0.254623,-0.163110,0
0.639423,3.099650,-0.462413,-0.186189,-0.127404,0
0.530099,1.900400,2.118930,-0.474279,-0.298066,0
2.760780,1.125,1.296550,-0.215086,-0.0969828,0
0.738653,1.869800,-0.320115,-0.148113,-0.083612,0
0.868086,2.001590,-0.433566,0.238398,-0.136999,0
0.410500,1.803,1.288500,0.483,-0.277500,0
-0.259764,-0.824705,-1.641240,-1.494100,0,0
0.126055,0.333094,0.596592,2.136010,-0.790970,0
0.140400,0.579911,1.436180,1.810770,-0.513319,0
3.168460,0.721976,0.277391,-0.205193,0.588980,0
0.126925,0.705258,1.639410,2.190120,0,0
0.365870,2.988750,-0.514929,0.330960,-0.133211,0
0.117906,0.262562,0.532728,1.373280,1.235240,0
0.434112,2.538790,1.364020,-0.374299,-0.192523,0
0.417367,1.729820,-0.364146,-0.154062,0,0
3.003930,-0.316676,0.164514,0.125772,0.0932061,0
1.290190,2.790190,-0.442872,-0.265925,-0.170374,0
1.663100,1.213900,-0.167914,0.110160,0.0855615,0
0.810488,1.544870,-0.302920,0.180772,-0.0871882,0
2.745180,0.708629,0.387479,0.405753,-0.128596,0
0.228203,0.459964,1.628110,1.281810,0.711744,0
-0.0443875,0.532650,1.323940,1.614600,0,0
0.396563,0.909612,1.412480,-0.616168,0,0
2.558440,1.195620,1.051950,0.485390,-0.142857,0
1.825090,0.588125,0.146227,0.206675,-0.123040,0
0.202955,1.210800,1.849520,-0.577805,-0.233414,0
0.225907,1.816230,-0.380804,0.326961,-0.118611,0
0.215826,1.037020,2.259150,-0.650325,0,0
1.549740,2.106620,0.582580,0.808663,0.410757,0
0.356453,3.227120,-0.407049,0.395395,0.814099,0
1.009720,0.986749,-0.240283,-0.0962898,0,0
0.419571,0.333333,0.743074,1.169790,1.056300,0
0.791574,2.116570,-0.322141,0.234083,0.160596,0
0.328452,0.765369,2.081270,0.817992,-0.349694,0
0.0959505,0.344338,0.316482,0.476399,-0.469177,0
0.154630,0.390541,0.627584,0.625885,1.369020,0
1.385020,2.776960,0.772487,-0.227106,-0.131461,0
0.278825,2.744610,-0.406250,0.231142,0.161099,0
0.105651,0.317665,0.536431,-0.195042,-0.434868,0
0.651383,2.654550,0.991304,0.575494,-0.228458,0
0.519801,1.822470,0.784370,0.287457,0.271495,0
-0.553931,1.179160,-0.698355,-0.294333,-0.148080,0
0.265202,1.441900,0.680915,0.305840,0.115292,0
0.145553,0.750225,1.778980,1.065590,-0.592093,0
0.225063,1.075440,2.367170,-0.734336,0,0
0.375470,2.555300,-0.469526,0.259594,0,0
0.498907,1.920770,-0.791257,-0.350273,0.217486,0
0.236434,1.165370,2.107240,-0.918605,-0.514212,0
0.455301,2.401250,-0.456861,-0.242204,-0.122661,0
0.151187,1.007030,1.008110,0.304131,0,0
0.485871,2.458400,-0.452904,-0.201727,0,0
1.170760,1.333760,-0.215623,-0.0936088,0.0868302,0
0.687721,2.616840,1.224720,0.482802,0.479675,0
0.267531,1.332940,2.889810,-0.748379,0,0
0.516934,2.602500,1.078430,0.533868,-0.177362,0
1.040610,1.630890,0.505076,0.339739,-0.262509,0
0.486015,1.087520,2.141050,1.098950,0.467368,0
2.890730,-0.298192,-0.102347,0.0788765,-0.0565602,0
0.181818,0.933055,2.413650,0.965356,-0.410263,0
3.437690,0.433703,0.274501,0.617738,-0.156541,0
0.935633,2.238940,0.778470,1.063890,0.411116,0
0.188799,0.529309,2.645800,-0.704418,0.381954,0
0.192931,0.362592,0.561119,-0.963770,1.578500,0
0.161734,0.705074,1.059730,2.135480,-0.602361,0
0.864256,2.681450,-0.483629,-0.181446,-0.120055,0
0.339438,0.932601,1.326740,-0.333822,-0.193651,0
3.041330,0.446016,-0.122115,0.0893522,0.0774386,0
0.934149,3.018120,-0.483721,0.233048,0.581151,0
0.361384,1.791460,0.522080,0.263739,0.131992,0
2.063940,0.656655,-0.110580,0.107167,0.0744027,0
0.577109,2.803990,-0.434944,1.197250,-0.349217,0
0.256343,0.329684,0.620438,2.290230,-0.735836,0
0.408688,2.815900,-0.407579,-0.239741,-0.164695,0
0.501890,2.168710,0.844991,-0.252836,-0.157845,0
0.722961,1.589940,-0.363794,-0.138809,0.101215,0
3.172410,0.773946,-0.206897,-0.091954,-0.0561941,0
0.256806,1.090480,1.917230,-0.443273,-0.233045,0
2.466120,0.779592,0.364082,-0.118367,-0.0604082,0
2.055360,1.154560,0.300461,0.227220,-0.0645905,0
0.841283,1.725850,0.503819,0.306060,-0.309285,0
0.0786232,0.326978,0.385524,0.659018,0,0
0.148323,0.328723,0.459094,-0.731901,1.513540,0
1.943400,1.012010,0.187822,0.150943,0.135506,0
0.278433,0.949376,2.608530,-0.656380,-0.315187,0
0.283626,1.148150,2.084800,1.726120,0,0
-0.887033,0.962672,-0.431238,-0.154224,-0.0761297,0
1.635860,2.165980,1.094250,0.594483,-0.172414,0
2.054780,1.168620,0.300999,0.234237,-0.0664765,0
0.549901,1.740250,0.853933,0.372769,0.189689,0
0.273739,1.113780,1.446340,0.557785,-0.383949,0
2.657120,0.441361,-0.114593,-0.0796777,0.0662489,0
2.090230,0.618459,-0.0980635,0.0683972,-0.039143,0
0.600667,1.860960,-0.413793,-0.224694,0,0
0.503858,2.876560,-0.716914,0.385163,-0.160831,0
0.812369,3.116170,-0.483076,0.786461,-0.227330,0
0.456469,2.640270,-0.603990,-0.238210,-0.123337,0
0.307954,0.942836,1.351500,-0.387254,-0.234250,0
1.052630,2.205190,-0.379100,-0.183066,-0.118230,0
0.191461,0.608705,1.806320,0.809648,1.110170,0
0.493323,1.065970,1.947390,-0.443140,-0.262647,0
1.653460,0.731797,-0.0953917,0.0645161,0.0465438,0
-0.101249,-0.372124,-0.421433,0.877712,1.853390,0
0.489341,3.374550,-0.549688,0.610692,-0.188914,0
0.460813,1.912920,0.666909,0.247460,-0.0950653,0
0.178272,1.152020,1.846150,-0.477215,-0.200510,0
-0.220282,3.100850,-0.64,-0.312676,-0.165070,0
0.0643204,0.516788,0.570928,0.497640,0,0
0.211749,1.229780,1.895360,-0.560656,0,0
2.409910,0.290350,0.152861,0.162254,-0.0623399,0
1.064690,2.258780,-0.485485,0.251866,0.342549,0
2.799390,1.275080,-0.243161,0.724924,-0.235562,0
0.805300,1.397880,0.578445,0.221908,0.206360,0
0.252933,0.405670,0.467742,1.567200,1.671800,0
1.548810,2.369600,-0.361227,0.214784,0.595537,0
0.539336,2.531470,1.079550,0.524476,-0.193182,0
0.232685,1.469080,2.062490,1.012020,1.114270,0
0.635344,3.054060,0.796065,0.309857,0.201177,0
0.300934,2.389380,0.648278,-0.244892,0.237887,0
1.109350,2.795560,-0.443423,-0.198732,0.277655,0
1.086390,1.045980,0.253986,0.202076,-0.088617,0
1.300580,2.514600,1.069570,0.552841,-0.165693,0
0.183366,0.927937,2.272700,0.964709,0,0
0.278056,1.800040,1.050710,0.467798,-0.191284,0
2.842840,0.346346,0.273273,0.154154,-0.0795796,0
0.349206,1.736210,1.383980,-0.501890,0.304460,0
0.174628,0.477682,0.668755,-0.757244,1.830070,0
0.495828,1.938110,2.365090,-0.644645,-0.328929,0
0.802135,1.879720,2.009960,-0.490391,0,0
0.723512,2.437940,-0.479314,0.300370,-0.289270,0
0.471374,1.278800,2.075810,-0.578864,-0.377914,0
0.0979085,0.380721,0.279479,-0.468930,0,0
0.191782,0.518654,2.597900,-0.677762,0.399415,0
0.822477,2.760280,-0.373198,-0.166044,-0.125734,0
1.823800,0.596863,0.172509,0.116697,0.120849,0
3.580100,0.495812,0.326702,0.343979,-0.118848,0
3.347110,0.481778,0.236889,0.665778,-0.179556,0
0.127969,0.351082,0.581909,2.104670,-0.625624,0
-0.179790,-0.321522,-0.603675,1.049870,0,0
1.206570,1.575900,-0.267504,0.336718,1.366380,0
0.760722,1.654630,-0.412528,-0.174944,-0.0778781,0
2.444170,0.272953,0.139371,0.156328,-0.0624483,0
3.208920,0.789660,0.241501,0.702550,-0.280453,0
0.325822,1.645810,2.179750,-0.577678,-0.284199,0
0.278253,0.632162,1.102880,1.443180,-0.624248,0
0.247226,1.554440,0.687240,0.275312,0.163315,0
1.036060,2.395980,-0.503467,1.398750,-0.375867,0
2.115480,1.931660,0.918685,-0.192474,0.148356,0
0.904478,0.616915,1.669650,0.863682,0.585075,0
1.547380,1.178150,-0.218022,0.127913,0.0709477,0
0.577650,2.613750,0.866476,0.511748,1.169050,0
0.295602,0.735446,1.704400,1.118530,0.677232,0
0.267305,1.343710,0.977725,0.491976,-0.160479,0
0.400513,-1.038110,-1.316970,-0.735801,-0.350311,0
2.746020,0.553809,1.132940,-0.278105,-0.144947,0
0.339928,0.427658,1.703440,1.236010,1.018190,0
0.269009,1.041430,2.988460,-0.753540,-0.348715,0
1.479150,0.879483,0.305671,0.208090,-0.0938282,0
0.514501,2.150910,-0.388292,-0.176155,-0.093985,0
1.499010,2.130560,-0.409496,0.323442,0.802671,0
0.876898,0.812950,-0.184386,-0.0647482,0.0668798,0
0.275949,0.903797,2.034600,1.594090,0,0
1.461390,1.555180,0.384162,0.271272,0.148835,0
0.317996,0.669713,0.618973,1.041600,1.098640,0
3.183870,0.486358,-0.107948,-0.0640569,-0.0379597,0
1.748870,0.770820,-0.150420,0.116204,0.0839251,0
0.274017,3.210330,-0.506824,0.411292,0.834092,0
0.344295,0.931490,2.588190,-1.010460,-0.409567,0
2.384890,0.606647,-0.109970,0.101511,-0.0531722,0
0.259160,1.682750,1.177840,0.469169,0,0
1.158360,2.621700,-0.361681,-0.159335,0.229717,0
0.552260,2.956210,-0.538842,0.284605,-0.144068,0
0.086318,0.308426,0.271837,0.450915,-0.366658,0
0.334137,0.900193,2.588720,1.297490,-0.544359,0
0.341310,3.256180,-0.560612,0.299725,0.194194,0
1.534310,1.449950,0.537926,1.677240,-0.395511,0
0.555305,2.704570,0.764108,-0.259594,-0.156321,0
0.188136,0.749737,0.796771,1.287470,-0.605827,0
0.206699,0.798590,1.264430,2.152050,-0.640811,0
0.713961,1.480700,-0.358116,0.194098,-0.218502,0
0.281592,1.738760,0.825095,0.328786,0.160814,0
0.985832,2.211330,1.919720,-0.485242,0,0
2.286790,-0.234072,0.214523,0.175947,-0.084657,0
3.498190,0.468034,-0.117008,-0.0639324,-0.0410133,0
0.125207,0.844628,1.767360,-0.737190,0,0
1.021710,1.836250,-0.349200,0.235720,-0.167174,0
0.160484,1.022090,1.932890,-0.624844,-0.261359,0
0.376810,0.522267,1.817180,1.390460,-0.379705,0
1.114890,2.260750,-0.345865,0.274887,-0.155789,0
0.084558,0.356124,0.443450,1.603620,-0.792119,0
0.734694,2.461400,1.538600,-0.412156,-0.207631,0
