3.053620,-0.323632,0.275128,0.407437,-0.238480,0
0.621646,3.087130,-0.758215,-0.252336,-0.154959,0
0.363102,0.694009,1.930010,0.798152,-0.367021,0
0.133817,0.611515,1.454880,2.023860,0,0
0.119853,0.310946,0.426241,1.818260,1.201170,0
1.346200,2.116430,-0.304300,-0.165601,-0.145314,0
3.286670,0.685198,0.277294,0.870730,-0.200938,0
1.040970,1.959990,-0.318400,0.195496,-0.409679,0
2.309420,1.809420,-0.363229,0.917040,-0.260090,0
0.953867,2.608770,-0.410222,1.194930,-0.377205,0
0.0718804,1.115580,-0.281771,0.624497,-0.243243,0
0.583161,2.523240,0.657541,0.295455,0.245868,0
0.119295,0.807054,1.294090,1.761930,0,0
-0.981894,1.558080,-0.326741,-0.136490,-0.0857939,0
0.261199,0.593375,1.210090,1.202520,0,0
0.770966,2.584730,-0.675535,0.426258,-0.299595,0
2.557830,0.560843,0.572892,0.475301,0.340964,0
0.456123,1.513180,2.206210,-0.544545,0,0
0.175048,0.895793,2.265230,0.927708,0,0
0.400162,1.024620,2.406390,-0.788690,0.428571,0
2.328670,0.793706,0.311189,-0.0815851,0.0745921,0
1.944630,1.221290,1.189040,1.071030,-0.284862,0
1.519700,1.396290,-0.232329,0.132677,-0.080533,0
2.898320,-0.254190,0.120112,0.135196,-0.0603352,0
2.942500,0.581217,-0.130810,0.088644,0.0603737,0
2.203070,1.252280,0.461538,0.437371,-0.234601,0
0.206950,1.141480,1.935460,-0.548247,-0.228669,0
3.529510,-0.271488,0.180877,-0.0783569,0.071108,0
3.220170,0.598319,0.315966,0.0957983,-0.0521008,0
1.776,1.123330,-0.176667,-0.0706667,0.0733333,0
3.133230,0.655811,0.181347,0.116950,-0.0673575,0
0.148361,1.029330,2.466940,-0.672225,0,0
0.427769,0.795947,1.302370,1.772670,-0.608146,0
1.514940,1.091390,-0.151582,-0.0720562,0.0681019,0
0.657106,0.489885,0.811780,2.007940,-0.561332,0
1.952420,0.498665,0.188152,0.151250,-0.148823,0
3.392920,0.377375,-0.110535,-0.0768566,-0.0552677,0
0.368764,1.722510,1.396400,-0.501559,-0.282171,0
0.217849,1.148810,2.683440,-0.724058,-0.425805,0
0.522686,2.465820,-0.731397,0.345433,0,0
2.341630,1.805430,-0.330317,1.067870,-0.276018,0
0.345776,1.785850,1.234580,0.458546,-0.208644,0
1.482070,1.573140,0.794536,0.348890,0.317587,0
1.654480,1.517410,0.679721,0.716275,0.826371,0
1.202900,2.255750,-0.356192,-0.157322,-0.107705,0
0.531161,3.435310,-0.591585,-0.239481,-0.164505,0
2.287010,-0.233939,0.214735,0.176327,-0.0848464,0
0.328699,0.431728,1.607200,1.439920,-0.783550,0
0.474892,2.938170,-0.677106,-0.247570,-0.148758,0
-0.102108,0.692358,1.584980,1.196970,0,0
0.561018,3.053210,-0.613071,0.387507,-0.174667,0
0.313912,2.164320,1.565300,0.994763,1.038300,0
0.231298,1.136390,2.492620,-0.638422,0,0
0.345619,0.942281,1.712620,0.897427,0.551808,0
0.117498,0.570583,1.475910,1.127640,-0.350380,0
0.682860,3.509650,-0.562089,0.318502,0.274688,0
2.654160,1.159870,0.395867,0.393692,0.217510,0
1.638850,2.471250,-0.465638,-0.199860,-0.110098,0
0.151034,0.302414,0.408621,0.853103,1.596210,0
1.722910,2.167850,-0.376554,-0.280639,0.722913,0
0.647427,3.212080,-0.482774,-0.223266,-0.146309,0
0.115328,0.628291,0.522717,0.718906,0.730631,0
0.339231,1.147690,2.216920,-0.623077,0.627692,0
0.665834,1.857680,1.334170,-0.431960,-0.502289,0
0.268635,1.521780,1.143760,-0.469022,0.337851,0
0.795715,0.544594,1.333830,2.267560,-0.652715,0
1.104020,2.075770,0.700771,1.452480,-0.313784,0
0.981321,2.268,-0.336762,0.188684,-0.161072,0
1.396420,2.190080,-0.475198,0.616507,0.980409,0
0.276647,1.135930,2.467660,-0.762874,-0.409581,0
0.220724,1.391510,1.833960,-0.614981,-0.265918,0
0.762335,1.413480,0.499653,0.194580,-0.0813065,0
0.362803,2.736740,-0.383104,-0.185331,0.168959,0
1.291940,1.043550,-0.363710,0.133871,0,0
1.472070,0.728054,-0.129527,0.112339,0.120933,0
0.424653,3.034020,-0.422824,-0.182151,0.178493,0
1.070880,0.937912,0.769231,0.345604,0.219780,0
1.765940,1.457280,0.509025,0.270156,0.797232,0
1.909190,2.523540,-0.418161,0.371076,-0.197309,0
0.384577,1.241720,0.828225,-0.340089,0.465645,0
0.808042,1.689680,-0.371017,-0.150986,-0.103187,0
2.513360,0.349285,0.844624,1.460530,-0.371038,0
1.254050,2.545290,-0.439985,0.226804,0.164580,0
0.0685056,0.268665,0.336715,0.931494,1.570610,0
0.785404,2.861900,0.842878,0.537730,0.590035,0
2.543580,0.780118,0.362880,0.242899,0.532811,0
0.254152,2.006790,1.014590,0.606945,1.433060,0
0.389794,1.249920,1.612970,0.693821,-0.454657,0
0.205495,0.548536,0.782494,1.773280,-0.533564,0
0.273476,1.758400,0.816743,0.332032,0.162004,0
2.637710,0.482440,0.179298,0.133087,-0.051756,0
-0.174296,1.629110,1.450120,0.648474,0.387324,0
2.619230,0.853233,-0.161478,0.0910024,-0.0475539,0
0.594469,3.102300,-0.501500,-0.195935,-0.136621,0
2.975140,0.585086,-0.127151,0.0860421,-0.0497132,0
1.067310,2.208950,-0.335799,-0.142382,0.106139,0
0.214785,0.587505,0.602057,0.679860,0,0
0.263524,1.063770,2.082500,-0.627078,-0.304926,0
1.677330,1.266130,0.521600,0.393600,-0.206400,0
0.300971,1.010680,2.415530,-0.696440,0.378964,0
0.625677,3.135860,0.601186,0.879093,-0.316319,0
0.734027,2.820950,1.114410,0.415305,-0.179049,0
1.120570,1.598720,0.512006,0.329245,-0.274832,0
0.529240,2.476610,0.875439,-0.483626,1.482460,0
0.822925,2.789620,-0.414099,0.299195,-0.225368,0
0.330266,1.208590,2.637010,-0.730061,0,0
0.154024,0.532163,0.929523,1.667610,-0.541645,0
0.276938,1.078760,2.757400,-0.688091,0,0
1.157260,2.584620,-0.426496,0.700855,0.552137,0
0.345293,2.558140,-0.677298,-0.497231,1.360580,0
-0.0900662,0.558940,1.183660,2.327150,-1,0
1.896490,0.647900,0.206583,0.137722,-0.0718926,0
0.772686,2.151840,-0.638814,-0.244385,0.184636,0
1.209510,2.399250,-0.492785,0.288081,-0.149653,0
0.732712,2.866600,-0.515939,-0.299166,0.915154,0
0.146100,0.611573,1.354540,2.001920,-0.640985,0
0.927536,1.865940,1.028080,-0.281703,-0.135870,0
0.346305,1.789240,0.629169,0.267659,0.136527,0
1.577090,1.625550,0.779736,0.398678,0.394273,0
0.169296,0.499657,1.468320,1.000630,-1.017150,0
3.286560,0.431796,0.511286,0.699706,-0.245339,0
0.358861,0.566034,1.358230,0.718776,0.837764,0
3.043380,-0.316591,0.149924,-0.0715373,-0.0525114,0
0.158296,0.281261,0.388985,1.071700,1.464150,0
0.276617,1.607490,1.059600,0.436322,0.320173,0
2.725920,0.965740,0.466710,0.455074,0.228184,0
0.212461,1.309660,2.543300,-0.805607,0,0
2.241690,1.107820,-0.148248,0.109614,-0.0557053,0
2.348150,0.282925,0.143332,0.163274,-0.0639801,0
0.301430,1.809210,-0.281447,-0.137779,-0.0950778,0
2.095120,0.660366,-0.0902439,0.0676829,-0.0402439,0
1.122260,2.531990,-0.358019,-0.158195,0.272130,0
2.859250,-0.254156,-0.115626,0.080532,0.0683413,0
1.050920,2.748160,-0.419945,0.301283,0.618557,0
0.116099,0.399381,0.490325,1.139320,0,0
0.269743,1.229810,2.807450,-0.811890,-0.393966,0
1.198630,1.223090,2.283890,-0.469257,-0.184,0
1.579850,1.638770,0.708898,0.279906,0.356511,0
0.100205,0.261453,0.322978,1.384750,1.828840,0
3.397380,-0.284668,0.182605,0.114267,-0.0592412,0
0.102125,0.563754,0.579398,-0.964876,0,0
0.366881,1.526050,1.570310,1.009990,1.049960,0
2.060630,1.921660,-0.292916,0.173706,0.113760,0
0.487603,2.179060,1.623970,0.579890,-0.232782,0
0.190922,0.519013,0.723671,2.155680,-0.757914,0
0.133828,0.493886,-0.521503,-0.643446,0.786136,0
0.242875,1.265180,2.289340,-0.523544,0,0
3.027070,0.863367,-0.149323,0.0989848,0.0630288,0
2.239080,0.889693,0.353631,0.244822,0.555528,0
0.327278,1.290800,1.151890,0.541139,-0.517020,0
0.890432,1.419750,-0.319444,-0.0972222,0.0895062,0
0.158489,0.475221,0.467861,0.778214,0,0
0.411715,0.807640,2.093040,1.937180,-0.577929,0
0.325317,1.122240,2.831,-0.798263,-0.366065,0
2.035240,1.231850,-0.204369,0.102889,-0.0634249,0
0.592261,2.456580,-0.353233,-0.173195,0.158329,0
0.119286,0.638929,0.531071,0.548571,2.260710,0
1.041830,1.179960,-0.263619,-0.113813,0.0914397,0
0.325044,0.805994,2.461340,1.262230,-0.457835,0
3.495580,0.728076,0.275323,-0.280761,-0.238613,0
0.193209,1.159930,1.667230,-0.593548,0,0
1.401570,2.710460,0.802718,-0.214580,-0.134267,0
0.167328,0.401665,0.467090,-0.607058,1.806900,0
0.414960,1.520930,2.726630,-0.665628,-0.323241,0
0.775592,2.219940,-0.548502,-0.194457,0.144837,0
0.121012,0.324896,0.327670,0.873786,1.972610,0
1.876690,2.204930,-0.484439,0.190840,-0.115678,0
3.169770,0.529070,-0.143023,0.172093,-0.0639535,0
1.021630,1.834020,-0.252891,-0.105558,0.0999627,0
0.132691,0.502943,1.140720,0.980738,0.825575,0
0.272501,1.623440,-0.434543,0.225720,-0.0933831,0
0.858859,3.003430,-0.500644,0.826684,-0.234234,0
2.463240,1.019350,-0.147043,0.113322,0.0801548,0
-0.0533793,0.501937,1.326730,1.720190,-0.593629,0
1.906360,-0.347173,0.153710,-0.090106,0.0706714,0
2.426550,0.252825,0.514124,1.241530,-0.392655,0
1.772730,1.633840,-0.275884,-0.121212,0.104798,0
0.434636,1.860290,0.715858,-0.216532,0.127134,0
0.869582,3.420340,-0.660796,-0.245399,-0.138927,0
3.058620,-0.313603,-0.103586,0.0779738,-0.0506545,0
0.841281,2.174390,-0.488420,0.206403,0,0
0.649893,2.186940,-0.386510,-0.179229,0.181370,0
0.283644,1.152170,2.329190,1.276400,0,0
0.520738,3.175740,-0.505634,0.324143,0.593143,0
3.388090,-0.334109,0.176128,0.112378,-0.0602606,0
0.363983,2.185730,-0.534772,0.215270,0.149378,0
0.256569,1.277280,1.864910,-0.605255,0,0
0.222900,0.394650,0.398874,1.207410,1.385730,0
3.129300,0.310840,1.415320,-0.346539,-0.130170,0
1.643670,1.654390,0.502344,1.394510,-0.389149,0
0.374978,2.067650,0.612195,0.310666,-0.129151,0
1.116930,0.706806,2.214660,-0.691099,0.310646,0
0.820566,3.104080,-0.474604,0.845129,-0.232723,0
0.287743,1.596350,0.960012,0.412634,-0.174442,0
0.0624648,0.230466,0.244109,0.578983,0,0
2.457490,0.732114,0.171960,0.0917549,-0.0458774,0
2.025750,1.041200,0.429081,0.521791,0.614501,0
-0.113800,-0.205732,-0.379406,-0.537155,0,0
0.158311,0.824868,1.924800,-0.892150,-0.400066,0
1.084480,0.767106,-0.152907,0.078381,0.0790235,0
0.435439,2.563440,1.043600,0.740637,0,0
1.657050,2.262630,-0.373737,0.226070,0.161135,0
0.911945,0.861402,-0.159131,0.078381,0.106614,0
0.384068,1.834740,0.751016,0.333575,-0.160621,0
0.149973,0.407760,0.536117,2.115060,-0.833110,0
0.166955,0.751730,1.922150,0.984429,0,0
0.834205,2.756540,-0.347012,-0.162765,-0.120353,0
-0.125621,1.200140,1.508160,-0.545067,0,0
1.207380,1.058630,-0.208469,-0.082519,-0.0553746,0
0.423618,2.479850,1.386130,0.388472,-0.193533,0
0.467733,2.591290,-0.455047,-0.238279,-0.121346,0
1.057140,0.866307,-0.131536,0.0733154,0.0762803,0
1.641940,1.196220,0.418746,-0.148348,-0.416049,0
1.871110,0.787835,0.160029,0.133237,-0.158581,0
0.0527344,0.203010,0.194278,0.482537,0,0
1.341900,1.218380,-0.268775,-0.0978261,0.0859684,0
2.554600,-0.242034,0.208736,0.187970,-0.0948801,0
0.618495,1.016340,2.177920,-0.401434,0.532903,0
0.229497,1.090380,-0.266415,0.525166,0,0
1.802290,1.243430,-0.230857,0.140571,0.096,0
0.324031,2.575970,-0.491473,0.543411,-0.182946,0
0.198605,1.327750,-0.828731,-0.313808,0.194421,0
0.281395,1.699040,0.663109,0.266453,-0.115261,0
0.835565,2.097700,0.519038,0.289958,-0.207113,0
1.226350,1.276720,2.385440,-0.504914,-0.191953,0
0.356256,0.846949,-1.822650,-0.463676,-0.294080,0
0.136469,0.626921,1.500700,1.188170,0,0
2.133530,0.883766,-0.137368,0.103746,0.103746,0
0.398088,1.887440,-0.485007,-0.291612,0.292916,0
0.107616,0.297738,0.470826,1.853620,1.152370,0
0.762754,1.676710,-0.381069,-0.140135,0.105716,0
1.445180,1.367110,-0.284884,-0.122093,0.107143,0
0.414981,2.712620,-0.637425,0.789234,0.885218,0
0.996305,1.283250,0.315271,-0.107553,0.0779967,0
2.203400,-0.374055,-0.128463,-0.0919395,-0.0648615,0
0.584173,2.299280,0.585612,0.343885,-0.143885,0
0.324392,1.310260,0.959586,-0.298380,0.531683,0
1.932170,0.887826,-0.324348,0.439130,-0.328696,0
0.740058,2.248300,-0.621726,-0.250242,-0.144520,0
2.348010,0.282392,0.142857,0.163621,-0.0647841,0
0.666129,3.207840,-0.502663,-0.229627,0.348556,0
2.601280,0.422383,-0.144404,-0.0798235,0.119134,0
0.697340,1.505020,1.004360,-0.428696,1.617970,0
0.123067,0.725568,0.707470,1.575190,0,0
0.238204,0.453559,1.588830,1.379530,0.691991,0
0.256468,0.594437,0.876779,2.068890,-0.706339,0
0.331103,0.589852,2.548680,0.833676,0.376287,0
0.466069,1.017550,1.777690,-0.431357,-0.201638,0
0.708333,0.435,0.905,-0.27,-0.0983333,0
2.014500,0.544902,-0.107109,-0.0603368,-0.0378859,0
0.256728,0.317372,0.610276,2.224400,-0.794477,0
0.199792,1.367380,1.592450,-0.523199,-0.196330,0
0.748855,1.506110,-0.320611,-0.114504,0.078626,0
2.255120,0.648045,-0.111266,0.110801,-0.0488827,0
0.153701,0.343162,0.452321,-0.590339,1.741840,0
0.253389,2.692380,-0.521272,0.274194,0.166433,0
0.278555,0.928904,2.173660,1.115380,-0.460373,0
2.092050,1.178390,0.318468,0.241852,-0.0668954,0
0.205682,0.605250,0.756604,1.917760,-0.502077,0
3.50,1.474030,-0.181818,-0.0454545,-0.0324675,0
3.356220,-0.359551,-0.132335,-0.085310,-0.0715772,0
1.003750,2.023570,0.606052,1.204610,-0.396893,0
0.252149,2.055590,0.794269,0.260172,0.167908,0
-0.194492,2.018070,0.889845,0.504303,0,0
2.436580,1.411760,0.430147,0.149816,0.308824,0
0.283143,2.092970,1.120920,0.569674,-0.447692,0
1.064820,1.974520,-0.348820,0.216935,0.125890,0
0.330594,1.719970,0.600190,0.300095,-0.119469,0
0.343394,1.649680,2.263240,-0.611578,0,0
1.718640,1.625420,-0.264407,-0.0881356,0,0
0.729782,1.372910,-0.254493,-0.109435,-0.0577664,0
1.926040,0.811248,0.192604,0.161787,0.171032,0
1.834220,2.557040,-0.312834,-0.143494,-0.0989305,0
2.607320,0.359215,0.120482,0.0928157,0.0870147,0
0.347547,0.475112,0.972525,2.294200,-0.962177,0
0.376409,1.968380,0.657135,-0.274677,-0.195491,0
0.899168,1.903850,-0.410603,0.366944,1.189710,0
0.769128,2.511950,-0.416107,0.269799,-0.232483,0
0.151292,0.415061,0.500888,2.146640,-0.987290,0
2.521150,0.402707,-0.107445,0.0998308,-0.0681049,0
2.258640,1.519510,-0.264214,-0.144928,-0.0802676,0
2.505210,0.469041,0.248767,0.0915068,0.0887671,0
2.229920,0.487795,0.107480,0.101575,-0.0437008,0
0.238157,1.810830,0.682243,0.256526,0.118595,0
1.654260,1.517620,0.679721,0.716275,0.826153,0
2.667170,0.329827,0.188580,0.226146,-0.0796394,0
1.335780,1.061270,1.237750,1.110290,0.682598,0
0.220427,1.327250,1.276710,-0.376238,-0.235539,0
2.236460,1.287810,0.449607,0.441740,-0.230221,0
1.858830,0.810052,0.183296,0.158167,0.160384,0
0.436963,1.931950,1.162610,0.588109,-0.290473,0
0.597646,2.389330,0.796683,0.304976,0.189941,0
0.555301,1.681450,-0.546381,-0.238277,-0.174057,0
0.421321,1.588880,0.577752,-0.226188,-0.113094,0
0.444594,2.413030,-0.593015,-0.227670,-0.132975,0
0.237746,1.965260,0.718255,0.374759,0,0
0.195929,0.524956,0.650617,1.086710,2.551580,0
1.400500,1.259920,0.291621,0.157111,-0.167310,0
0.656844,2.137520,0.618834,0.292334,-0.149050,0
0.400203,3.424070,-0.562722,-0.258507,-0.151854,0
2.733890,0.495397,-0.106276,0.0702929,0.051046,0
0.437346,1.386980,2.310810,-0.657862,0.499386,0
2.782610,0.299189,-0.0980103,0.0854827,-0.0611643,0
0.908689,2.260680,-0.478645,-0.195140,-0.108984,0
1.796850,2.260760,-0.504548,0.229836,0.209824,0
0.158662,1.247950,1.135180,-0.352899,0,0
3.169230,0.411538,-0.147692,-0.0730769,-0.0453846,0
3.606640,0.571873,0.335755,0.326933,-0.114167,0
0.421272,1.998010,0.676938,0.318688,0.195229,0
-0.104323,0.550707,1.352450,1.942230,-0.836243,0
0.553347,2.150100,0.948222,0.389644,0.192469,0
0.593035,2.432430,-0.470894,0.25,0.214137,0
0.859101,1.515610,0.361767,0.235720,-0.186596,0
0.203672,1.384630,1.795120,-0.612467,-0.282919,0
0.283395,1.261250,2.761620,-0.769742,0,0
2.545490,0.316377,-0.103391,0.0868486,0.0620347,0
0.524084,2.902260,-0.589945,1.190560,-0.328044,0
0.327695,0.900918,2.619620,1.193810,-0.555341,0
0.384205,1.700820,2.267520,-0.641053,0,0
0.781713,1.777850,-0.430135,-0.157759,0.108178,0
0.0608605,0.224476,0.130874,-0.206548,0,0
1.936360,0.557454,-0.106659,0.140247,-0.206246,0
0.649554,2.902530,-0.762649,-0.300595,-0.152530,0
0.323804,0.411291,1.494470,1.456260,-0.777187,0
0.322672,1.759880,1.394170,-0.406162,-0.240593,0
0.515481,1.952490,1.203730,-0.345072,-0.175372,0
0.597252,3.028400,-0.424427,0.301985,0.937405,0
0.136015,0.344007,0.534483,0.508210,1.164750,0
0.331903,1.405510,1.789570,-0.444118,-0.255137,0
0.644289,1.912070,-0.321894,-0.154058,0.136022,0
1.061250,2.765310,-0.459720,0.285952,0.730027,0
3.273390,0.455301,0.487526,0.575884,0.306653,0
2.283400,-0.199527,0.0923233,0.0706797,-0.0666216,0
0.460094,1.935450,1.194250,0.607394,-0.212441,0
1.582830,2.372230,-0.478203,-0.208585,-0.109323,0
0.815961,2.059720,-0.449511,-0.190554,-0.112921,0
0.226082,1.209640,-0.274364,0.434682,0.549621,0
1.414020,0.590608,0.156911,0.141038,-0.205026,0
0.441519,2.567590,0.851139,0.469367,-0.274937,0
3.466900,-0.319365,0.407885,0.404662,-0.110836,0
2.112360,1.353930,-0.183521,-0.0973783,0.076779,0
2.042550,1.455310,0.503933,0.393636,-0.130676,0
0.236326,0.459708,2.042870,0.908977,0.646347,0
0.512789,3.255610,-0.435880,-0.268314,0.322429,0
0.514780,2.983780,-0.793439,0.352199,-0.201514,0
0.973416,2.317360,-0.459797,1.452250,-0.404332,0
3.266110,-0.230413,0.174316,0.113120,-0.117293,0
0.257472,1.181510,2.416560,-0.699875,1.289850,0
0.502009,2.169460,0.844954,-0.253132,-0.157882,0
0.270432,1.183970,2.319660,-0.608709,0,0
0.400976,1.784390,1.217070,0.457561,-0.283902,0
0.136536,0.267762,0.410114,0.996460,1.736540,0
0.337479,1.179500,1.616470,0.740840,-0.396303,0
0.979592,-0.687925,-0.403628,-1.300170,-0.835601,0
2.177370,1.375130,-0.207951,-0.0825688,0.0866463,0
0.231475,1.250240,1.935900,-0.529517,-0.497055,0
-0.0885122,1.333330,-0.289391,0.746390,-0.266164,0
0.514484,2.276360,-0.549247,-0.189455,0.132097,0
0.501425,1.934470,-0.390313,-0.210826,-0.0997151,0
2.414090,1.230870,-0.280537,0.130872,0.277852,0
2.131180,0.527647,0.130588,0.0723529,0.06,0
0.495105,2.618880,0.690909,0.361538,-0.154545,0
0.463336,2.962710,-0.630127,0.324385,0.990803,0
0.476102,2.248910,1.429550,0.690875,-0.216636,0
0.256401,2.110950,1.173190,-0.532006,-0.243599,0
0.341376,0.792222,2.457690,-0.984516,-0.458768,0
2.533030,0.267138,0.133361,0.159950,-0.0643955,0
0.289525,0.831165,1.729670,0.870202,0,0
0.303862,1.880410,-0.444858,0.322010,-0.117729,0
0.503976,2.248320,1.149850,0.412232,-0.188991,0
0.0958613,0.336660,0.513169,1.484700,0,0
0.230677,0.987218,0.537617,0.437334,0,0
0.922349,2.122460,-0.391038,0.327025,0.186195,0
0.232509,0.860306,2.489990,-0.709776,0.546761,0
0.540122,3.144300,-0.665347,-0.261245,0,0
1.189500,1.646690,-0.273641,-0.121370,-0.0603127,0
0.0671397,0.286026,0.428493,-0.453603,0,0
0.305244,1.942630,1.757060,0.720753,-0.350067,0
0.0787293,0.354512,0.635359,0.519337,-0.389963,0
3.335600,-0.234423,0.140037,-0.0727946,0.0814312,0
0.883479,0.542670,1.275160,2.208970,0.690919,0
3.236410,0.591033,-0.148098,-0.0692935,-0.0570652,0
0.307944,1.825230,-0.457944,0.349533,-0.122430,0
0.145188,0.714519,1.783850,0.792007,0,0
0.392210,1.371390,2.552050,-0.599731,0.559436,0
0.702311,3.000910,-0.525147,-0.233802,-0.128681,0
0.646897,1.482700,1.368480,0.627128,1.016470,0
0.500377,2.247170,-0.467973,-0.176338,-0.0987189,0
0.197678,1.356340,1.442120,-0.491132,-0.181232,0
0.182500,0.814091,1.866820,1.07,0,0
2.795840,0.551365,0.577373,0.686606,0.400520,0
0.726365,1.023300,0.353529,-0.0998668,0.069241,0
0.534791,2.167,0.701789,0.413519,-0.364314,0
2.836140,0.582329,-0.131727,0.178313,0.106024,0
0.155592,1.334410,1.157750,0.555916,-0.214479,0
2.985570,0.818144,-0.128247,0.094433,0.0647423,0
2.492570,0.609795,0.188679,0.162987,0.101967,0
0.243262,1.014420,2.373050,1.039010,0,0
1.000370,1.795400,0.350384,0.242236,-0.164414,0
-1.595300,0.678841,-0.188077,-0.127204,-0.0915197,0
0.857417,2.735290,-0.450448,-0.186701,-0.198849,0
0.393754,0.968413,2.311200,1.117730,0.580402,0
0.251130,1.412620,2.024050,-0.540154,-0.505174,0
2.980870,0.332823,0.158378,-0.0726855,0.0558531,0
1.456340,2.754530,-0.415980,0.308896,0.397858,0
3.750410,-0.255810,0.239935,0.194435,-0.0711948,0
0.576713,1.908730,-0.371635,-0.188663,-0.147516,0
1.666460,1.871810,-0.296826,0.163659,0.115744,0
0.724266,3.408480,-0.448533,-0.215184,0.169073,0
0.248645,1.314870,1.175350,0.572472,0,0
0.218158,0.815835,1.317130,2.113170,-0.654905,0
0.889971,2.258030,-0.475170,-0.153846,0.223953,0
0.638610,1.200930,1.963470,-0.682307,-0.241762,0
0.0863192,0.464169,0.309446,0.494571,0.921281,0
1.592020,1.644170,0.580777,-0.183027,-0.110429,0
0.227689,1.379860,1.297480,0.535469,-0.219298,0
1.258300,0.737374,-0.126984,0.0909091,0.0649351,0
0.188986,0.547698,0.918146,1.983750,-0.613903,0
1.486560,1.567740,1.605480,-0.261375,-0.130817,0
1.483180,1.797670,0.666091,0.920621,0.707075,0
0.558857,2.521140,1.508570,0.648,-0.272,0
0.685626,1.875900,1.047570,-0.325750,-0.158221,0
2.998870,0.472973,-0.124437,-0.071509,-0.0484234,0
0.518547,2.216500,-0.406510,-0.172597,-0.0946253,0
2.405720,-0.220463,0.215974,0.197779,-0.0663989,0
0.460849,0.585328,1.306100,1.772820,-0.504556,0
2.030500,0.635624,-0.0976007,0.0784872,0.0557137,0
0.386921,1.253410,2.327660,-0.772139,0,0
2.236940,1.288,0.449822,0.442102,-0.230404,0
1.027050,2.715730,-0.430078,1.008710,-0.386520,0
1.227150,1.633960,-0.298387,0.183244,-0.093190,0
0.434964,2.107900,2.028860,-0.543706,-0.262233,0
0.0606061,0.265666,0.402766,0.529273,1.194170,0
0.267327,1.331130,2.874590,-0.910891,0,0
0.120670,0.267986,0.466692,-0.611344,-1.051770,0
1.022680,1.008920,-0.209294,-0.0851301,-0.060223,0
0.485605,3.553100,-0.570377,-0.260397,-0.159309,0
0.213634,1.293970,0.846622,1.084600,-0.415094,0
2.743720,-0.224242,0.171429,0.0978355,0.0735931,0
0.276912,0.872309,1.917590,1.370820,-0.449146,0
2.444170,0.272953,0.138958,0.156328,-0.0628619,0
0.597236,1.623890,1.499510,-0.472853,-0.197433,0
1.287520,2.327690,-0.358898,-0.200863,0.174635,0
0.174436,0.618797,1.467670,1.262410,0,0
2.866500,-0.212940,0.166257,0.0999181,-0.0941851,0
0.101023,0.332792,0.520383,1.505440,1.149590,0
0.107774,0.354535,0.418433,0.591578,2.053,0
0.816114,3.026300,-0.454265,-0.197630,-0.133412,0
1.723800,2.822950,-0.383853,-0.127479,-0.0750708,0
1.294540,1.097390,-0.779097,-0.596200,-0.315914,0
0.217537,1.432250,1.361090,-0.408218,0.336646,0
0.716198,3.173820,-0.412090,-0.231657,0.503615,0
1.145510,2.943360,-0.451172,0.471680,-0.212891,0
0.914929,2.919100,0.801501,0.634696,0.386155,0
1.400220,1.535430,0.360033,0.265001,0.142818,0
0.642713,1.546630,-0.300767,0.156237,-0.0654017,0
0.380649,0.549841,1.863640,1.203880,-0.367889,0
0.287607,1.589240,2.961030,-0.862822,0,0
0.230293,1.214330,1.916430,-0.550345,-0.535386,0
0.256257,0.329597,0.620438,2.290230,-0.735836,0
1.293350,1.097390,-0.780285,-0.596200,-0.314727,0
2.832410,-0.254717,0.122087,0.118202,-0.0577137,0
2.205360,0.544048,0.161905,0.0958333,-0.0720238,0
0.286310,0.602389,2.167990,1.209710,0.552711,0
0.128185,0.442043,0.520475,2.045220,0,0
0.681944,2.257290,-0.442708,-0.237500,-0.246181,0
0.301480,2.090010,0.975956,0.867448,-0.438964,0
1.721030,0.578178,-0.193476,-0.130484,-0.100112,0
1.214070,2.722930,0.920644,0.318244,-0.138260,0
0.193396,0.787736,0.793541,1.370460,0,0
0.157778,0.415847,0.499238,2.135340,-0.892644,0
0.652874,2.511370,-0.388250,0.246743,-0.265645,0
2.665790,0.328952,0.187758,0.225685,-0.0788584,0
0.268495,2.019140,1.211590,0.628557,0,0
1.322450,0.602934,0.155703,0.144976,-0.163433,0
0.230567,1.763660,1.437500,1.052,-0.489496,0
0.147088,0.569172,0.732055,2.223660,-0.638697,0
0.362712,0.400424,0.848305,1.914410,-0.622881,0
0.209115,1.072050,2.069030,-0.636059,-0.238271,0
1.415080,1.529120,-0.247701,-0.101165,0.0919681,0
0.264817,1.312740,2.753470,-0.779950,0,0
0.477881,2.033440,2.161520,-0.681584,0,0
0.472831,1.570070,-0.412774,0.305052,-0.099142,0
2.317490,0.281521,1.688300,-0.397272,0.268706,0
0.573224,0.919526,1.712660,0.779604,0.486709,0
-0.158115,1.356020,2.289010,-0.744503,0,0
0.0789679,0.389367,0.323690,0.426896,0,0
0.545082,3.466760,-0.482696,-0.222222,-0.150729,0
0.145056,0.331853,0.467140,-0.794257,0,0
-0.251318,1.134720,1.115940,-0.517128,-0.273715,0
1.312140,1.370550,-0.298289,-0.131486,0.0757946,0
0.566775,-0.828990,1.141690,-0.563518,0,0
0.312157,0.847146,0.564334,1.911,-0.682038,0
0.668135,1.559470,-0.299559,-0.128488,-0.0697504,0
0.285772,2.792980,-0.458697,0.219606,0.155673,0
