0.343038,0.877736,0.993847,1.01725,-0.352342,1
1.136500,0.603194,1.704500,0.635989,-0.259272,1
1.139696,0.599562,1.706208,0.6356,-0.249702,1
1.146212,0.599341,1.714448,0.635573,-0.25541,1
0.098311,0.691641,0.303162,0.712430,0,1
0.095512,0.685172,0.290414,0.732829,0.0,1
0.091964,0.682558,0.263816,0.763276,0.0,1
0.114299,0.500911,0.938525,0.881603,-0.520492,1
0.109195,0.497414,0.928302,0.858071,-0.544364,1
0.109431,0.523662,1.009908,0.883621,-0.518975,1
0.210400,0.606357,0.220252,1.168420,1.434160,1
0.210536,0.601076,0.291142,1.174639,1.493287,1
0.10453,0.648344,0.292081,1.056694,1.366147,1
0.145422,0.510450,1.109210,1.565790,0,1
0.140324,0.531769,1.164847,1.556146,0.0,1
0.139043,0.543434,1.119381,1.565764,0.0,1
0.458759,0.707908,1.150510,1.516580,-0.510629,1
0.451761,0.755583,1.140395,1.568402,-0.504835,1
0.564226,0.678083,1.114234,1.553747,-0.608953,1
1.706750,1.573540,0.449121,0.381129,0,1
1.501201,1.678439,0.57674,0.434556,-0.205067,1
1.384599,1.101805,0.727046,0.46902,0.299828,1
0.597864,1.594660,2.136980,0.705207,-0.256876,1
0.662972,1.564624,2.003827,0.851483,-0.247166,1
0.559888,1.580604,2.203638,0.71924,-0.276305,1
0.474122,1.092930,1.335700,0.696960,-0.376053,1
0.474358,1.058872,1.486675,0.695502,-0.350667,1
0.473939,1.078245,1.442956,0.688046,-0.357707,1
1.236120,1.986020,1.835400,-0.380344,-0.166600,1
1.272162,1.768579,1.81179,-0.371248,-0.148254,1
1.198847,2.048451,1.821213,-0.378127,-0.151619,1
0.0986893,0.661141,0.362760,0.649190,0.649961,1
0.10449,0.655789,0.260338,0.53684,0.856166,1
0.110881,0.674154,0.381403,0.629918,0.744685,1
0.117988,0.541586,0.738395,0.953578,1.411030,1
0.130239,0.544163,0.719688,1.121267,1.420918,1
0.12706,0.583068,0.567987,0.938429,1.395888,1
0.272135,0.718600,0.412835,1.060740,-0.517502,1
0.27217,0.715084,0.41339,1.06284,-0.518762,1
0.277424,0.719681,0.428321,1.124654,-0.528861,1
0.171717,0.474059,2.066570,0.749541,-0.701561,1
0.171584,0.441586,1.957942,0.918397,-0.745285,1
0.346906,0.510083,1.974149,0.86069,-0.597691,1
-0.222343,-0.565113,-0.797692,-0.931402,-0.406577,1
-0.159706,-0.532917,-0.81477,-0.899173,-0.080028,1
-0.22778,-0.706768,-0.856227,-1.088853,-0.515254,1
0.105814,0.634884,0.252326,0.453488,0.943605,1
0.115678,0.651891,0.255902,0.426916,0.941826,1
0.126098,0.632869,0.278567,0.411675,0.942165,1
0.794038,1.392050,1.044490,-0.629404,-0.632791,1
0.855604,1.46509,1.057777,-0.567555,-0.320632,1
0.787655,1.401562,1.32534,-0.494866,-0.597054,1
0.353695,1.407240,1.046,1.962290,0,1
0.374886,1.459449,1.321439,1.959982,0.0,1
0.348064,1.315892,1.092889,1.963823,0.0,1
0.158835,0.329320,0.617476,1.513400,-0.873010,1
0.165458,0.355569,0.647502,1.478167,-0.849892,1
0.169324,0.33384,0.653462,1.430753,-0.862978,1
0.445370,0.964755,2.056390,0.958026,1.309840,1
0.435376,0.889621,2.021037,0.94887,1.317493,1
0.436961,0.860191,2.04936,0.931146,1.372565,1
0.230454,0.748654,2.932800,-0.969847,0.515830,1
0.291613,0.657518,2.943872,-0.572256,0.516522,1
0.373021,0.695743,2.936727,-0.878811,0.484872,1
1.099280,1.843380,1.034780,1.368990,-0.461641,1
0.822233,1.860021,1.065894,1.439535,-0.458027,1
0.978609,1.832233,1.036561,1.389611,-0.463258,1
1.013240,2.312500,1.530880,-0.381250,-0.162132,1
1.06531,2.344306,1.598416,-0.375265,-0.160552,1
1.030239,2.298064,1.544288,-0.387133,-0.162481,1
0.267898,0.832333,0.727021,2.286370,-0.760277,1
0.288501,0.885347,0.745403,2.287554,-0.784226,1
0.264858,0.851211,0.691178,2.179501,-0.773641,1
0.554037,1.308490,2.099790,0.990062,1.002480,1
0.351075,1.332475,2.097104,0.99491,1.004752,1
0.342995,1.130733,2.090987,1.057274,1.021309,1
0.302189,0.696577,0.708603,1.226950,-0.736972,1
0.313386,0.757903,0.72997,1.371348,-0.691083,1
0.280313,0.619381,0.696017,1.253342,-0.725371,1
0.584171,0.843026,1.965020,0.938784,1.357670,1
0.506522,0.919831,2.024935,0.943781,1.337066,1
0.500116,0.783611,1.965223,0.92194,1.370949,1
0.401887,0.658640,1.535960,1.769280,-0.692808,1
0.252147,0.710791,1.497099,1.762961,-0.677513,1
0.400985,0.790088,1.428931,1.761781,-0.692481,1
0.646821,2.708670,-0.575723,0.369364,0.560405,1
0.64645,2.708638,-0.575703,0.369265,0.56029,1
0.528226,2.851807,-0.565088,0.44262,0.653265,1
0.677182,0.443042,1.583950,-0.536278,0.442692,1
0.643774,0.431805,1.749332,-0.497074,0.44028,1
0.624088,0.548757,1.571769,-0.506894,0.367773,1
0.287136,0.813744,1.049280,1.082140,-0.348913,1
0.284167,0.794044,1.127663,1.055486,-0.356055,1
0.29115,0.826329,1.258235,0.994783,-0.443751,1
1.256150,2.371930,1.133810,-0.324041,-0.128567,1
1.302355,2.438395,1.09421,-0.302115,-0.120878,1
1.151203,2.417649,1.108754,-0.332831,-0.164756,1
1.053370,0.573292,1.926470,1.495020,-0.635674,1
1.05337,0.573348,1.926503,1.494977,-0.63571,1
1.03981,0.582626,1.867342,1.520229,-0.644858,1
0.203515,0.526981,0.406722,1.659570,-0.714462,1
0.20296,0.487607,0.471505,1.569774,-0.725626,1
0.201934,0.516819,0.547009,1.667526,-0.712059,1
0.158677,0.686481,1.128950,1.911310,0,1
0.155136,0.69667,1.138023,1.899257,0.0,1
0.215135,0.701897,1.122618,1.991652,0.0,1
0.236772,0.788732,1.022840,2.106200,-0.856871,1
0.159394,0.764374,1.008221,2.129535,-0.797644,1
0.235067,0.78348,0.945282,2.089978,-0.884773,1
1.199170,2.525290,1.239570,-0.325600,-0.166058,1
1.16399,2.401477,1.34966,-0.310345,-0.166127,1
1.214041,2.522591,1.231224,-0.324927,-0.147881,1
0.0900474,0.680885,0.261190,0.768826,0,1
0.091157,0.597215,0.264892,0.781747,0.0,1
0.096051,0.686697,0.271841,0.752475,0.0,1
0.572059,2.468620,1.181960,0.830337,-0.370861,1
0.571998,2.467975,1.181956,0.830345,-0.370788,1
0.55825,2.391102,1.112078,0.764736,-0.317055,1
0.435144,0.760532,0.771619,1.192350,1.156870,1
0.422229,0.780816,0.844775,1.221019,1.15775,1
0.38772,0.76609,0.811533,1.249375,1.186488,1
0.581564,1.276020,1.749350,1.477990,-0.399793,1
0.582229,1.323373,1.749379,1.475606,-0.361607,1
0.526702,1.438184,1.645271,1.487735,-0.48854,1
1.396270,1.148600,0.980617,0.661881,1.498920,1
1.136878,1.230297,1.125603,0.550471,1.477773,1
1.467183,1.368324,1.000382,0.679292,1.314216,1
0.531707,0.573442,2.070460,1.389700,1.461250,1
0.493961,0.6012,2.047769,1.486489,1.435,1
0.5882,0.572115,2.040988,1.254694,1.309825,1
0.161100,0.552063,0.982973,1.504260,-0.933202,1
0.190438,0.552995,0.97268,1.565177,-0.960244,1
0.154942,0.535243,0.939021,1.583775,-0.788022,1
1.048120,1.726290,1.747210,0.695607,-0.206416,1
1.03838,1.692771,1.768264,0.69555,-0.207026,1
1.032002,1.691645,1.76681,0.649166,-0.206712,1
0.328617,2.133310,0.923845,0.435983,-0.325704,1
0.444695,2.251555,0.94416,0.742927,-0.313087,1
0.398245,2.131493,0.91112,0.465642,-0.360674,1
0.978928,1.545150,1.490370,0.576460,1.143590,1
0.977053,1.447001,1.396187,0.508132,1.235532,1
0.933753,1.525406,1.413702,0.749238,1.130485,1
0.714820,0.847305,1.804640,2.093560,-0.620509,1
0.819288,0.811268,1.850888,2.023204,-0.529772,1
0.706073,0.783183,1.589834,2.078598,-0.761536,1
1.936270,2.327510,-0.422074,-0.148015,-0.0930233,1
1.101373,2.217604,-0.401706,-0.171864,-0.113664,1
1.860529,1.770916,-0.454832,-0.208473,-0.107121,1
0.208532,0.432697,0.623211,1.428990,2.012450,1
0.186237,0.426982,0.606454,1.416863,1.90714,1
0.180036,0.413782,0.607462,1.419273,1.919474,1
0.168341,0.703509,0.758077,1.267580,1.578140,1
0.285162,0.756952,0.747009,1.215472,1.411258,1
0.172675,0.783627,0.603534,1.261392,1.409794,1
0.647094,0.860169,1.755450,0.992736,1.421910,1
0.604965,0.915765,1.801816,0.944614,1.389348,1
0.606366,0.760115,1.768919,1.067244,1.424505,1
1.298780,1.228730,0.921372,0.607577,1.533240,1
1.302759,1.181085,0.923656,0.640228,1.499409,1
1.071123,1.280091,1.120148,0.586678,1.407246,1
1.030300,1.402150,1.402780,-0.409091,1.115530,1
0.951561,1.387753,1.482475,-0.460892,0.947664,1
0.963419,1.496361,1.306692,-0.599026,1.051816,1
0.226699,0.977926,-0.603714,2.217590,-1.007710,1
0.216515,0.921458,-0.607953,2.200656,-1.002024,1
0.239555,0.963507,-0.763019,2.109154,-0.70201,1
0.925510,1.531780,1.984180,0.859649,-0.243601,1
0.918435,1.489151,1.875513,0.87711,-0.363627,1
1.04684,1.535676,1.916838,0.700441,-0.218072,1
0.672275,0.595735,0.649763,2.122270,-0.552607,1
0.686614,0.603629,0.698482,2.084571,-0.556807,1
0.672413,0.596339,0.649763,2.122363,-0.552704,1
0.561854,1.253390,2.337850,-0.667661,-0.280239,1
0.569172,1.294225,2.367335,-0.654065,-0.280061,1
0.590161,1.307027,2.297192,-0.69723,-0.277281,1
0.353723,1.005320,1.607050,0.834774,-0.337766,1
0.413473,1.005187,1.601085,0.884011,-0.344566,1
0.385772,0.951028,1.574562,0.724233,-0.340197,1
0.329394,0.80,0.792121,0.956667,0.872727,1
0.332146,0.803574,0.793816,0.962524,0.908255,1
0.333425,0.805029,0.795106,0.959932,0.886914,1
0.135053,0.767830,0.321700,0.546282,0,1
0.137685,0.769062,0.343563,0.553244,0.0,1
0.135344,0.775701,0.332266,0.555886,0.0,1
0.891392,0.909114,1.040510,0.847848,-0.229873,1
0.542201,0.924453,1.049718,0.842043,-0.157175,1
0.547571,0.919976,1.043507,0.845435,-0.066186,1
0.596201,1.555050,1.434050,0.699261,1.074220,1
0.642425,1.686254,1.520885,0.731276,1.065201,1
0.6221,1.685045,1.515387,0.728699,1.032932,1
0.473788,1.277490,2.454080,-0.761135,0.790698,1
0.471932,1.179507,2.685746,-0.759009,0.790526,1
0.467754,1.177009,2.526132,-0.685651,0.773686,1
0.872945,1.693950,1.540360,-0.519806,-0.207399,1
0.881998,1.675474,1.389719,-0.443098,-0.141586,1
0.845223,1.459353,1.53334,-0.472642,-0.194346,1
0.517349,1.118160,2.513910,1.132230,-0.358237,1
0.519116,1.290247,2.463423,0.913687,-0.301681,1
0.588332,1.115433,2.330141,1.52001,-0.374661,1
0.238226,0.609970,0.755010,0.864479,-0.918086,1
0.294764,0.573936,0.738919,1.046602,-1.006627,1
0.211315,0.526326,0.795294,0.605526,-0.800184,1
0.465347,1.193070,1.433170,1.549500,-0.688119,1
0.43534,1.188821,1.555641,1.49587,-0.641035,1
0.40389,1.344998,1.404693,1.635856,-0.558355,1
0.179557,0.679477,0.923138,1.822680,-0.782491,1
0.172179,0.551831,0.941226,1.810328,-0.699002,1
0.176947,0.584115,0.892946,1.874974,-0.776578,1
0.278827,1.930420,0.803181,1.596420,0,1
0.278912,1.980931,0.819751,1.215582,-0.172913,1
0.279215,1.98102,0.829293,1.473308,-0.112413,1
1.213310,0.696672,1.807110,1.232980,0.646747,1
0.831077,0.643054,1.770072,1.277673,0.611312,1
1.128544,0.63625,1.966133,1.234261,0.88893,1
0.106870,0.621844,1.229590,0.943629,0,1
0.099605,0.615454,1.201397,0.986891,0.0,1
0.128698,0.65321,1.257941,0.943114,0.0,1
0.326738,0.659358,0.765241,2.196790,2.149200,1
0.326434,0.664745,0.751694,2.240004,2.121654,1
0.334801,0.680681,0.790534,2.177322,2.029239,1
0.272095,0.820665,1.666580,0.889719,-0.377222,1
0.181379,0.726435,1.635694,0.894718,-0.412251,1
0.34838,0.96205,1.621025,0.869883,-0.357405,1
0.350660,0.785258,1.030250,1.792500,0,1
0.339742,0.897226,1.077456,1.822487,0.0,1
0.278431,0.755493,0.959377,1.81543,0.0,1
0.888669,1.660060,1.281700,-0.370840,-0.140254,1
0.864878,1.660342,1.221621,-0.370972,-0.14185,1
0.953279,1.817132,1.317239,-0.455486,-0.167786,1
0.958588,0.934462,1.851640,-0.615052,0.965070,1
0.94023,1.016716,2.006181,-0.63918,0.905694,1
0.965478,0.906849,1.897997,-0.600084,0.981712,1
0.224773,0.362745,0.738164,1.629600,-0.970349,1
0.186616,0.349596,0.706777,1.610688,-1.068516,1
0.178468,0.448045,0.715272,1.62762,-0.946781,1
0.146870,0.624634,0.665594,0.870392,-0.562025,1
0.148448,0.615611,0.636695,0.883598,-0.553988,1
0.135293,0.621228,0.824659,0.871936,-0.683839,1
0.520048,0.380012,0.535009,1.639740,0.997606,1
0.508871,0.541812,0.631063,1.581234,1.086786,1
0.389906,0.430501,0.66612,1.610197,1.081731,1
0.408556,0.647616,1.571850,2.167540,-0.727956,1
0.406153,0.657116,1.551106,2.084882,-0.723313,1
0.271184,0.705323,1.474916,1.940619,-0.741007,1
0.665673,0.618252,1.839550,1.067400,0.562780,1
0.667405,0.621813,1.848811,0.952589,0.541125,1
0.635234,0.626838,1.636162,1.08949,0.562994,1
0.287412,0.990005,1.565910,0.904106,0,1
0.347738,0.835672,1.661156,0.994836,0.0,1
0.320362,0.913307,1.607357,1.00733,0.0,1
0.325939,0.457527,1.856470,1.601630,1.480660,1
0.332191,0.694663,1.886013,1.60476,1.519544,1
0.360581,0.477104,1.954236,1.624408,1.525527,1
0.109774,0.543880,0.343411,0.866158,0,1
0.105633,0.54182,0.335565,0.828758,0.0,1
0.102248,0.579714,0.301379,0.775749,0.0,1
0.624619,2.479840,1.712060,0.655438,-0.200681,1
0.670494,2.445432,1.717376,0.661594,-0.221331,1
0.666053,2.352305,1.67403,0.638541,-0.198717,1
1.308860,0.768282,1.780470,1.657250,-0.413942,1
1.315133,0.781249,1.714353,1.651622,-0.416678,1
1.309488,0.791374,1.673683,1.650293,-0.473672,1
-0.0851371,0.562049,0.928571,0.956710,-0.724387,1
0.032859,0.562202,1.074147,0.921021,-0.649557,1
0.056988,0.54012,0.907127,0.909012,-0.59161,1
0.229802,0.398379,0.533408,1.719600,1.698630,1
0.209138,0.406224,0.61957,1.645753,1.843576,1
0.226927,0.393608,0.554059,1.775715,1.69132,1
0.130672,0.263018,0.266439,-0.386011,0.785774,1
0.134306,0.386997,0.371013,-0.37245,0.836687,1
0.133,0.28232,0.303252,-0.37084,0.892361,1
1.138670,2.420760,1.188630,0.572351,-0.190784,1
1.18313,2.31625,1.176012,0.6332,-0.189621,1
1.17206,2.253077,1.151948,0.627116,-0.188855,1
0.500956,0.461896,1.551490,1.562410,1.703630,1
0.445406,0.472388,1.529106,1.56202,1.707408,1
0.39212,0.492238,1.515074,1.634574,1.71306,1
0.367337,0.787940,0.858291,1.385930,1.212060,1
0.378444,0.716394,0.869862,1.590576,1.212166,1
0.351317,0.783271,0.859035,1.375998,1.208599,1
1.584510,1.259230,2.017770,-0.584510,-0.268337,1
1.38204,1.42774,2.072203,-0.561148,-0.263509,1
1.359764,1.350147,1.893027,-0.538305,-0.19713,1
0.174282,0.719109,1.091380,1.546410,-0.581466,1
0.184362,0.761339,1.125291,1.609656,-0.608315,1
0.205152,0.68848,1.04261,1.478569,-0.596161,1
0.172624,0.630340,1.635570,0.917175,-0.425458,1
0.172419,0.635047,1.643707,0.874544,-0.429623,1
0.195419,0.65626,1.646412,0.953393,-0.502224,1
0.703361,0.863025,1.594680,0.915406,1.495520,1
0.869292,0.938733,1.505397,1.037516,1.357646,1
0.670901,0.861701,1.697612,0.919124,1.473154,1
0.598324,1.598320,2.130400,0.708039,-0.255041,1
0.597244,1.644374,1.899537,0.936804,-0.254181,1
0.599164,1.598924,2.088541,0.703643,-0.251557,1
0.822235,1.508110,0.870295,1.311810,1.496820,1
0.753567,1.406046,1.17556,1.297072,1.5024,1
0.516977,1.275317,1.035159,1.253756,1.474938,1
0.770423,2.304440,1.031520,0.764119,0.957447,1
0.760157,2.320126,1.13326,0.674722,0.913739,1
0.727262,2.340503,1.13619,0.642454,0.788646,1
0.571510,1.309270,1.463910,1.935820,-0.500667,1
0.565849,1.307032,1.465098,1.925599,-0.529572,1
0.561575,1.282025,1.468752,1.904423,-0.515302,1
0.488573,2.943980,0.651895,0.779543,0.755574,1
0.500497,2.788023,0.915474,0.764851,0.738628,1
0.57048,2.909226,0.653497,0.826036,0.703875,1
0.470292,0.637210,1.771900,1.188820,1.475830,1
0.469572,0.660471,1.866867,1.195326,1.558024,1
0.491439,0.673606,1.784445,1.183777,1.475687,1
0.542564,0.485641,0.787692,1.552820,-0.667692,1
0.556862,0.508529,0.85288,1.55282,-0.66229,1
0.541545,0.490679,0.775244,1.615463,-0.634776,1
0.580353,1.223620,1.911480,1.785870,-0.516336,1
0.581093,1.247933,1.758397,1.535862,-0.492467,1
0.581227,1.239373,1.780686,1.606423,-0.437216,1
0.278260,0.533912,0.383356,1.362830,0.771477,1
0.225867,0.533269,0.449059,1.337762,0.832752,1
0.290893,0.535278,0.381191,1.302261,0.825711,1
-0.205644,0.938161,1.674,-0.780452,0.960365,1
-0.200635,0.937203,1.630941,-0.750402,0.964792,1
-0.191228,0.891838,1.675594,-0.632055,0.742015,1
1.396320,1.668030,1.742470,-0.369052,-0.138378,1
1.394435,1.638113,1.70188,-0.407068,-0.138984,1
1.385345,1.672938,1.74605,-0.358999,-0.140992,1
0.567619,2.557140,0.811238,1.003430,-0.410667,1
0.569638,2.601157,0.863321,0.917964,-0.399834,1
0.630194,2.565842,0.827264,0.957295,-0.373309,1
0.133603,0.461538,0.876518,1.248480,1.301620,1
0.151609,0.547378,0.781804,1.304391,1.279804,1
0.13904,0.466914,0.703827,1.336237,1.272477,1
0.779486,1.670850,1.252880,0.647785,0.586688,1
0.923174,1.800028,1.361453,0.734484,0.60336,1
0.779087,1.664022,1.00491,0.541322,0.62794,1
0.190557,0.787390,1.294880,1.728300,-0.619169,1
0.19357,0.732009,1.231893,1.608825,-0.58587,1
0.191394,0.759884,1.286351,1.685801,-0.592357,1
1.079400,2.734150,0.668189,0.416032,0.213090,1
1.071438,2.838286,0.749524,0.432014,-0.045916,1
1.036447,2.666182,0.772592,0.404,-0.001086,1
0.460465,3.217970,1.191330,0.709514,-0.206131,1
0.571811,3.077399,1.014401,0.697987,-0.24611,1
0.343537,3.202676,1.250513,0.683938,-0.204299,1
0.273805,0.798499,1.154090,2.060060,-1.064010,1
0.234443,0.733991,1.095617,2.1177,-1.029333,1
0.224846,0.691321,1.096088,2.100334,-1.046524,1
0.562459,1.040210,1.750160,0.703362,-0.329598,1
0.552772,1.015339,1.523952,0.685581,-0.343419,1
0.68115,1.065511,1.771734,0.620306,-0.302774,1
0.348326,0.601581,2.487910,-0.747559,0.714086,1
0.376096,0.622985,2.434016,-0.731164,0.82988,1
0.308782,0.704768,2.587446,-0.75091,0.545721,1
0.364972,0.881813,1.194730,1.149420,0.780159,1
0.398748,0.879485,1.140658,1.113947,0.743496,1
0.380034,0.909921,1.221439,1.180338,0.781282,1
0.848667,1.937660,0.812242,1.274500,-0.446113,1
0.826309,1.938963,1.027975,1.417099,-0.43152,1
0.84539,1.992068,0.902603,1.273655,-0.454884,1
0.379340,0.714084,0.897544,1.606550,1.214230,1
0.34611,0.728798,0.791969,1.564134,1.303601,1
0.373513,0.620992,0.868269,1.552983,1.209487,1
0.165529,0.724119,1.742390,1.007010,0,1
0.218257,0.714256,1.614455,1.170726,0.0,1
0.202406,0.70742,1.630889,1.304297,0.0,1
0.974665,1.070420,2.241430,-0.609538,-0.293964,1
1.058433,1.196579,2.252802,-0.584804,-0.293428,1
1.006909,1.121618,2.349546,-0.518601,-0.284608,1
0.482674,2.622060,0.749217,0.833692,0.691366,1
0.487774,2.730418,0.704539,0.799866,0.751799,1
0.595153,2.71591,0.704263,0.877284,0.657125,1
0.178941,0.742341,1.647600,1.419150,1.106720,1
0.229224,0.805471,1.745957,1.389678,1.106108,1
0.292136,0.68813,1.604736,1.353549,1.125728,1
0.370526,2.962680,-0.436786,1.227340,-0.389185,1
0.381203,2.971197,-0.498517,1.184147,-0.350474,1
0.395779,2.888894,-0.44238,0.870756,-0.377467,1
0.444985,0.809103,2.027400,1.441890,0,1
0.253573,0.962259,2.068854,1.257842,0.0,1
0.543084,0.856489,2.002905,1.564982,0.0,1
0.120184,0.714824,0.427136,0.845896,0,1
0.110646,0.68,0.343247,0.839798,0.0,1
0.136722,0.719721,0.456183,0.840529,0.0,1
0.627605,1.023040,2.130180,1.307430,-0.705565,1
0.641447,0.906576,2.07902,1.288391,-0.627879,1
0.48362,1.146178,2.130376,1.287503,-0.632308,1
0.161813,0.522158,0.970372,2.072930,-0.848569,1
0.156575,0.532173,1.035225,2.040582,-0.849398,1
0.158328,0.542782,1.093891,2.050951,-0.849616,1
0.421958,1.477510,1.702380,1.154760,-0.504630,1
0.419442,1.435132,1.688307,1.143649,-0.471146,1
0.614674,1.425967,1.73439,1.280489,-0.491893,1
0.215753,0.376256,0.622146,1.728540,1.369180,1
0.21487,0.387588,0.62409,1.71759,1.38931,1
0.212996,0.348658,0.613635,1.701158,1.192781,1
0.807229,2.168230,0.714413,0.839804,0.579652,1
0.819387,2.07183,0.737662,0.73523,0.628751,1
0.816491,2.079038,0.826203,0.824353,0.61005,1
0.116421,0.477885,0.762074,0,0,1
0.088648,0.384509,0.763161,-0.117655,-0.114969,1
0.135921,0.566269,0.828151,0.0,0.0,1
0.295907,0.730439,2.631950,-0.761194,0.492650,1
0.33414,0.669041,2.766727,-0.725932,0.472327,1
0.362354,0.696529,2.746081,-0.723942,0.481155,1
0.376344,1.217650,1.496850,0.859103,-0.371524,1
0.406128,1.208468,1.349283,0.852212,-0.374837,1
0.373211,1.251918,1.509324,0.761479,-0.358202,1
0.348837,0.801034,0.720069,1.195090,1.344100,1
0.349342,0.786409,0.74917,1.193072,1.329767,1
0.329606,0.783154,0.825156,1.304875,1.267044,1
0.691120,0.816602,2.020660,-0.678958,-0.683591,1
0.5561,0.755475,2.017786,-0.634947,-0.379956,1
0.657153,0.841156,2.015285,-0.602607,-0.660136,1
0.297328,0.626170,2.667160,0.973967,0.521923,1
0.306927,0.570412,2.25816,0.945024,0.583331,1
0.453652,0.583926,2.442047,0.944306,0.581747,1
0.264370,0.906410,2.213190,-0.608580,-0.371708,1
0.264151,1.025069,2.212162,-0.669086,-0.54275,1
0.279822,0.969092,2.177431,-0.597772,-0.310562,1
0.127440,0.522100,0.880637,1.744,0,1
0.137118,0.534341,0.907683,1.765473,0.0,1
0.128049,0.620073,0.907296,1.799203,0.0,1
0.145955,0.626888,0.454464,0.293854,0.915059,1
0.131667,0.644612,0.424869,0.365008,0.885818,1
0.147888,0.628415,0.448034,0.295237,0.926973,1
1.014270,0.491500,1.760780,0.846691,-0.239526,1
1.018508,0.491844,1.75469,0.872796,-0.243309,1
1.025719,0.494969,1.782765,0.837816,-0.241247,1
0.298679,0.848748,1.679420,-0.609179,0.506606,1
0.389235,0.80776,1.793539,-0.621617,0.510067,1
0.329449,0.904568,1.79862,-0.569626,0.49831,1
0.0996516,0.508362,0.478746,1.837280,0,1
0.118939,0.47722,0.574299,1.794273,0.0,1
0.097978,0.392048,0.477753,1.825311,0.0,1
0.171964,0.713750,0.529643,0.352857,0.900357,1
0.154576,0.67403,0.385718,0.364142,0.900379,1
0.171215,0.673086,0.260891,0.394295,0.88673,1
0.430635,0.803497,1.945650,-0.763588,0.523375,1
0.393244,0.81634,2.021519,-0.669452,0.520042,1
0.430964,0.632174,1.967781,-0.756184,0.517385,1
0.601831,0.504059,2.298320,0.889273,-0.434617,1
0.567472,0.523564,2.269854,0.971479,-0.493302,1
0.596134,0.506314,2.004069,0.966006,-0.464243,1
0.328439,0.656335,0.838499,2.117460,1.779230,1
0.324726,0.661823,0.819646,2.187851,2.039798,1
0.327507,0.656566,0.796424,2.126179,1.788285,1
0.245332,0.355226,0.743507,1.934110,1.389140,1
0.209835,0.330199,0.636491,1.861629,1.370062,1
0.235081,0.411982,0.715528,1.947436,1.414919,1
0.747885,1.160410,0.797970,0.896108,0.820981,1
0.846701,1.086653,0.690909,0.878918,0.825956,1
0.770791,1.145734,0.746106,0.86935,0.822775,1
0.304035,0.560927,1.215340,0.762285,0,1
0.283542,0.646304,1.188277,0.770985,0.0,1
0.174411,0.66264,1.216007,0.778825,0.0,1
0.477073,1.050840,1.546050,1.689390,-0.494019,1
0.532491,1.182673,1.50409,1.81445,-0.505277,1
0.406073,1.112415,1.540623,1.645789,-0.497828,1
0.221896,0.577201,0.606998,1.784200,-1.143340,1
0.183528,0.486894,0.611335,1.72038,-1.120922,1
0.308274,0.640696,0.673201,1.738465,-1.13568,1
0.183999,0.701545,0.859144,1.857860,0,1
0.207468,0.733541,0.841751,1.879065,0.0,1
0.168993,0.646343,0.863696,1.879724,0.0,1
0.587908,0.441830,2.200650,1.254580,1.269610,1
0.559927,0.495784,2.101534,1.250076,1.492614,1
0.593318,0.496862,2.092249,1.250838,1.256678,1
1.165700,1.381500,1.906550,0.706166,0.374759,1
0.944884,1.204009,2.139071,0.748079,0.377205,1
0.959773,1.33032,1.989489,0.723653,0.401073,1
0.242836,0.917044,-0.659125,2.232650,-1.077680,1
0.207757,0.736539,-0.660445,2.140672,-0.842171,1
0.203157,0.762558,-0.66317,2.216273,-0.862981,1
1.046470,2.513620,0.864984,0.811699,-0.214343,1
1.216628,2.519222,0.861274,0.825312,-0.231365,1
1.199627,2.514154,0.859768,0.853201,-0.215149,1
0.121170,0.575209,0.967270,0.942897,0,1
0.110711,0.565416,0.880985,0.902588,0.0,1
0.123875,0.572174,0.927701,0.932423,0.0,1
0.539324,1.665950,1.935370,1.431330,-0.430833,1
0.566357,1.502894,1.789788,1.348987,-0.366932,1
0.529914,1.581173,1.925166,1.530853,-0.444236,1
0.105744,0.132457,-0.144775,0.470311,0.892318,1
-0.056033,0.289333,-0.175899,0.594267,0.883164,1
0.13501,0.223419,-0.164185,0.52755,1.026344,1
0.136357,0.214024,0.236585,0.45,0.846570,1
0.138756,0.251319,0.250046,0.35731,0.881099,1
0.115231,0.155426,-0.043274,0.452329,0.888606,1
0.472797,1.071600,2.299400,1.088100,0.910144,1
0.329925,1.039969,2.297773,1.09081,1.154291,1
0.394858,1.176454,2.296651,1.007425,0.942579,1
0.537942,0.834200,2.370580,-0.719854,0.729730,1
0.523323,0.800687,2.275358,-0.616351,0.727213,1
0.53061,0.835972,2.223945,-0.780664,0.602696,1
0.555985,1.231030,1.499460,-0.436278,1.254460,1
0.576492,1.176316,1.436796,-0.447108,1.296482,1
0.599018,1.200641,1.498566,-0.497715,1.288821,1
0.363271,0.439729,1.950980,1.009510,0.718676,1
0.363626,0.450299,1.860778,1.052364,0.622819,1
0.400203,0.562359,2.015998,0.927701,0.679501,1
-0.0642433,0.499407,0.743620,1.579970,-0.991543,1
-0.068324,0.497095,0.762372,1.670179,-0.958388,1
-0.062331,0.500922,0.776217,1.569606,-0.927798,1
0.419540,0.629310,2.320880,-0.719029,0.917305,1
0.390459,0.63427,2.351346,-0.762645,1.000274,1
0.374533,0.614609,2.405205,-0.743563,0.846443,1
0.661125,1.665280,1.078640,-0.371164,-0.158568,1
0.654969,1.728507,1.125347,-0.325636,-0.242892,1
0.77446,1.661831,1.151441,-0.370983,-0.148375,1
