0.677182,0.443042,1.583950,-0.536278,0.442692,1
0.571606,0.430111,1.61542,-0.511896,0.44064,1
0.765944,0.441123,1.708042,-0.538826,0.44757,1
0.287136,0.813744,1.049280,1.082140,-0.348913,1
0.221664,0.823761,0.920314,1.070289,-0.356586,1
0.297944,0.826757,1.260433,1.07019,-0.402709,1
1.256150,2.371930,1.133810,-0.324041,-0.128567,1
1.379878,2.469311,1.121,-0.244058,-0.121388,1
1.237756,2.484689,1.214192,-0.324495,-0.159348,1
1.053370,0.573292,1.926470,1.495020,-0.635674,1
0.972979,0.61609,1.945461,1.553181,-0.603164,1
1.034366,0.578874,1.892894,1.517727,-0.638717,1
0.203515,0.526981,0.406722,1.659570,-0.714462,1
0.171864,0.517532,0.457623,1.742409,-0.699733,1
0.198153,0.514076,0.421081,1.653235,-0.726418,1
0.158677,0.686481,1.128950,1.911310,0,1
0.202515,0.719599,1.096833,1.931589,0.0,1
0.157436,0.739522,0.968346,1.908962,0.0,1
0.236772,0.788732,1.022840,2.106200,-0.856871,1
0.227526,0.755271,1.044566,2.122819,-0.895226,1
0.198938,0.684185,0.994174,2.126683,-0.81919,1
1.199170,2.525290,1.239570,-0.325600,-0.166058,1
1.142638,2.39074,1.417677,-0.309447,-0.166381,1
1.153539,2.501347,1.462107,-0.300644,-0.167186,1
0.0900474,0.680885,0.261190,0.768826,0,1
0.098167,0.689283,0.288187,0.728734,0.0,1
0.09116,0.620552,0.30228,0.803447,0.0,1
0.572059,2.468620,1.181960,0.830337,-0.370861,1
0.571985,2.468034,1.181637,0.83039,-0.370813,1
0.592271,2.5309,1.347634,0.842828,-0.311992,1
0.435144,0.760532,0.771619,1.192350,1.156870,1
0.436445,0.709582,0.764411,1.219242,1.012318,1
0.434438,0.779464,0.845673,1.259447,1.162862,1
0.581564,1.276020,1.749350,1.477990,-0.399793,1
0.517838,1.423138,1.625637,1.482638,-0.39913,1
0.528996,1.436466,1.580657,1.505006,-0.370538,1
1.396270,1.148600,0.980617,0.661881,1.498920,1
1.294959,1.152073,1.004978,0.598487,1.429657,1
1.309023,1.208964,0.958571,0.646933,1.525242,1
0.531707,0.573442,2.070460,1.389700,1.461250,1
0.580745,0.590324,2.049957,1.397191,1.268862,1
0.534311,0.556393,2.048263,1.335046,1.523161,1
0.161100,0.552063,0.982973,1.504260,-0.933202,1
0.153891,0.538798,0.959987,1.628268,-0.841881,1
0.188197,0.55312,0.808479,1.525214,-0.957094,1
1.048120,1.726290,1.747210,0.695607,-0.206416,1
1.040502,1.577889,1.832287,0.786566,-0.232021,1
1.027555,1.640006,1.732718,0.827606,-0.334986,1
0.328617,2.133310,0.923845,0.435983,-0.325704,1
0.403636,2.121322,0.920456,0.545912,-0.343933,1
0.38176,2.09206,0.919848,0.555199,-0.333456,1
0.978928,1.545150,1.490370,0.576460,1.143590,1
0.697518,1.55264,1.480645,0.640979,1.080568,1
0.942519,1.500217,1.356142,0.55055,1.30517,1
0.714820,0.847305,1.804640,2.093560,-0.620509,1
0.709811,0.821354,1.520745,1.915241,-0.801311,1
0.722837,0.841811,1.822652,2.112115,-0.56614,1
1.936270,2.327510,-0.422074,-0.148015,-0.0930233,1
1.633746,1.910571,-0.433154,-0.25507,-0.10833,1
1.226725,1.960115,-0.479803,-0.20315,-0.150614,1
0.208532,0.432697,0.623211,1.428990,2.012450,1
0.153791,0.299651,0.609842,1.424746,1.879108,1
0.142512,0.333595,0.62203,1.49042,1.987137,1
0.168341,0.703509,0.758077,1.267580,1.578140,1
0.169569,0.642932,0.74096,1.276501,1.282624,1
0.17157,0.712649,0.68138,1.180419,1.568221,1
0.647094,0.860169,1.755450,0.992736,1.421910,1
0.688865,0.860665,1.73749,0.941042,1.481897,1
0.574457,0.689847,1.761701,1.011887,1.512646,1
1.298780,1.228730,0.921372,0.607577,1.533240,1
1.15638,1.254229,0.999507,0.565949,1.356301,1
1.025705,1.448573,1.059704,0.603705,1.434646,1
1.030300,1.402150,1.402780,-0.409091,1.115530,1
1.027457,1.410262,1.303733,-0.402311,1.051776,1
1.017573,1.529013,1.304969,-0.404148,0.995169,1
0.226699,0.977926,-0.603714,2.217590,-1.007710,1
0.266664,0.944432,-0.724337,2.123281,-0.912425,1
0.222374,0.896344,-0.688397,2.184596,-0.950784,1
0.925510,1.531780,1.984180,0.859649,-0.243601,1
0.951961,1.570476,1.821509,0.922878,-0.339377,1
0.942118,1.543325,1.742152,0.875467,-0.320008,1
0.672275,0.595735,0.649763,2.122270,-0.552607,1
0.681553,0.601159,0.696404,2.111122,-0.562139,1
0.672738,0.596032,0.649828,2.122483,-0.552749,1
0.561854,1.253390,2.337850,-0.667661,-0.280239,1
0.581408,1.325133,2.318382,-0.677499,-0.256515,1
0.599118,1.266169,2.374125,-0.682413,-0.279484,1
0.353723,1.005320,1.607050,0.834774,-0.337766,1
0.376697,0.932127,1.578966,0.791022,-0.338284,1
0.354896,1.116063,1.551954,0.847814,-0.350003,1
0.329394,0.80,0.792121,0.956667,0.872727,1
0.333801,0.805406,0.803783,0.955535,0.870343,1
0.331801,0.802246,0.793216,0.959056,0.873297,1
0.135053,0.767830,0.321700,0.546282,0,1
0.136439,0.773756,0.335085,0.547202,0.0,1
0.138041,0.779088,0.327035,0.559355,0.0,1
0.891392,0.909114,1.040510,0.847848,-0.229873,1
0.474154,0.968017,1.06609,0.842998,-0.087858,1
0.878067,1.051805,1.046206,0.714738,-0.32136,1
0.596201,1.555050,1.434050,0.699261,1.074220,1
0.541846,1.597634,1.506881,0.795577,1.106007,1
0.597156,1.562967,1.50204,0.708722,1.023208,1
0.473788,1.277490,2.454080,-0.761135,0.790698,1
0.380613,1.203362,2.601164,-0.723358,0.789795,1
0.4623,1.26725,2.47875,-0.784405,0.644943,1
0.872945,1.693950,1.540360,-0.519806,-0.207399,1
0.946731,1.743737,1.553724,-0.563156,-0.198624,1
1.042733,1.669853,1.563242,-0.523985,-0.205004,1
0.517349,1.118160,2.513910,1.132230,-0.358237,1
0.467547,1.241799,2.431229,1.21111,-0.518653,1
0.481203,1.183045,2.406596,1.227181,-0.447291,1
0.238226,0.609970,0.755010,0.864479,-0.918086,1
0.17576,0.607907,0.760624,0.867985,-0.89278,1
0.185163,0.620699,0.694057,0.869354,-0.804899,1
0.465347,1.193070,1.433170,1.549500,-0.688119,1
0.441671,1.22294,1.471901,1.55978,-0.676156,1
0.405897,1.348836,1.404448,1.682697,-0.666919,1
0.179557,0.679477,0.923138,1.822680,-0.782491,1
0.197209,0.725866,0.870632,1.847809,-0.852133,1
0.192527,0.682777,1.082065,1.781696,-0.780928,1
0.278827,1.930420,0.803181,1.596420,0,1
0.307033,1.563215,0.816554,1.927011,0.0,1
0.322551,1.888612,0.804612,1.625856,-0.535082,1
1.213310,0.696672,1.807110,1.232980,0.646747,1
1.134856,0.626333,1.861547,1.299138,0.702145,1
1.16507,0.665154,1.803219,1.243193,0.597594,1
0.106870,0.621844,1.229590,0.943629,0,1
0.122304,0.594732,1.213781,1.02276,0.0,1
0.178889,0.523223,1.22528,1.000436,0.0,1
0.326738,0.659358,0.765241,2.196790,2.149200,1
0.322925,0.664113,0.76384,2.204366,2.122803,1
0.331891,0.669728,0.772733,2.160062,2.072576,1
0.272095,0.820665,1.666580,0.889719,-0.377222,1
0.279069,0.899114,1.615272,0.88247,-0.340122,1
0.244674,0.776971,1.66084,0.85856,-0.383894,1
0.350660,0.785258,1.030250,1.792500,0,1
0.330083,0.723528,0.852863,1.839178,0.0,1
0.347518,0.909977,1.075116,1.944184,0.0,1
0.888669,1.660060,1.281700,-0.370840,-0.140254,1
0.807612,1.437912,1.481432,-0.352667,-0.227014,1
0.883418,1.676205,1.465722,-0.492508,-0.177882,1
0.958588,0.934462,1.851640,-0.615052,0.965070,1
0.844337,1.003604,1.978767,-0.624417,0.888376,1
0.78959,1.01913,1.926599,-0.628597,0.843225,1
0.224773,0.362745,0.738164,1.629600,-0.970349,1
0.220838,0.41267,0.690838,1.628921,-0.90281,1
0.215233,0.331813,0.618268,1.538216,-0.895369,1
0.146870,0.624634,0.665594,0.870392,-0.562025,1
0.150511,0.559779,0.558133,0.870034,-0.535029,1
0.151851,0.598441,0.641414,0.928262,-0.496309,1
0.520048,0.380012,0.535009,1.639740,0.997606,1
0.453047,0.504345,0.653264,1.637972,0.999607,1
0.349672,0.357687,0.564964,1.636875,1.032836,1
0.408556,0.647616,1.571850,2.167540,-0.727956,1
0.407111,0.650561,1.546901,2.097154,-0.726478,1
0.686912,0.658921,1.803626,2.140643,-0.639791,1
0.665673,0.618252,1.839550,1.067400,0.562780,1
0.689153,0.617371,1.76222,1.198631,0.5677,1
0.668904,0.615943,1.820541,1.158381,0.567963,1
0.287412,0.990005,1.565910,0.904106,0,1
0.309125,0.999266,1.595162,0.861971,-0.232731,1
0.353679,1.031802,1.621454,0.922359,0.0,1
0.325939,0.457527,1.856470,1.601630,1.480660,1
0.371502,0.629523,1.953939,1.627661,1.481096,1
0.336264,0.69621,1.922158,1.626955,1.532057,1
0.109774,0.543880,0.343411,0.866158,0,1
0.106332,0.674623,0.272609,0.852774,0.0,1
0.109102,0.559911,0.342629,0.860171,0.0,1
0.624619,2.479840,1.712060,0.655438,-0.200681,1
0.641448,2.463362,1.740225,0.701668,-0.216004,1
0.689063,2.46725,1.613715,0.561739,-0.179617,1
1.308860,0.768282,1.780470,1.657250,-0.413942,1
1.225492,0.620131,1.910562,1.642202,-0.558473,1
1.077386,0.711395,1.844143,1.541943,-0.511083,1
-0.0851371,0.562049,0.928571,0.956710,-0.724387,1
-0.071114,0.58672,0.85321,0.885598,-0.73201,1
-0.049962,0.564404,1.060997,0.918789,-0.646624,1
0.229802,0.398379,0.533408,1.719600,1.698630,1
0.221964,0.402258,0.587822,1.712237,1.59168,1
0.224075,0.402869,0.702438,1.77451,1.696319,1
0.130672,0.263018,0.266439,-0.386011,0.785774,1
0.123657,0.185925,0.261724,-0.399541,0.86949,1
0.135085,0.382978,0.270107,-0.381692,0.989674,1
1.138670,2.420760,1.188630,0.572351,-0.190784,1
1.211611,2.39708,1.164443,0.584346,-0.18881,1
1.02665,2.320758,1.284782,0.731045,-0.194417,1
0.500956,0.461896,1.551490,1.562410,1.703630,1
0.483514,0.460933,1.638252,1.523123,1.701693,1
0.393843,0.469522,1.530268,1.559106,1.741769,1
0.367337,0.787940,0.858291,1.385930,1.212060,1
0.326354,0.785725,0.862009,1.369485,1.207653,1
0.379504,0.757095,0.842041,1.358172,1.099973,1
1.584510,1.259230,2.017770,-0.584510,-0.268337,1
1.478631,1.460392,1.906876,-0.456107,-0.163666,1
1.56132,1.309357,1.701116,-0.496271,-0.251176,1
0.174282,0.719109,1.091380,1.546410,-0.581466,1
0.177221,0.69116,1.107518,1.547795,-0.575347,1
0.194416,0.686948,1.07667,1.41981,-0.585975,1
0.172624,0.630340,1.635570,0.917175,-0.425458,1
0.217335,0.663427,1.654501,0.893282,-0.406918,1
0.172553,0.633986,1.639952,0.915017,-0.43961,1
0.703361,0.863025,1.594680,0.915406,1.495520,1
0.704887,0.838625,1.512452,0.915522,1.715564,1
0.93762,0.784666,1.596307,0.920676,1.497311,1
0.598324,1.598320,2.130400,0.708039,-0.255041,1
0.603712,1.601272,2.085822,0.698432,-0.251794,1
0.598147,1.59719,2.134797,0.705564,-0.256667,1
0.822235,1.508110,0.870295,1.311810,1.496820,1
0.584846,1.162606,0.954575,1.292248,1.728674,1
0.614636,1.279463,0.981549,1.213467,1.44695,1
0.770423,2.304440,1.031520,0.764119,0.957447,1
0.71269,2.375138,1.036685,0.720249,0.828553,1
0.493054,2.314301,1.031491,0.73829,0.95704,1
0.571510,1.309270,1.463910,1.935820,-0.500667,1
0.541943,1.567274,1.450488,1.928596,-0.461598,1
0.556085,1.176966,1.512206,1.867803,-0.495211,1
0.488573,2.943980,0.651895,0.779543,0.755574,1
0.562224,2.87343,0.818993,0.779473,0.729847,1
0.482963,2.800461,0.692868,0.790459,0.700792,1
0.470292,0.637210,1.771900,1.188820,1.475830,1
0.47617,0.651615,1.767203,1.186775,1.508372,1
0.511254,0.646922,1.771057,1.185598,1.507884,1
0.542564,0.485641,0.787692,1.552820,-0.667692,1
0.553226,0.494644,0.961109,1.570953,-0.657851,1
0.369966,0.498202,0.698037,1.464997,-0.668109,1
0.580353,1.223620,1.911480,1.785870,-0.516336,1
0.594003,0.94312,1.929945,1.778579,-0.517764,1
0.549279,1.276944,1.83168,1.72434,-0.49094,1
0.278260,0.533912,0.383356,1.362830,0.771477,1
0.271846,0.555728,0.385947,1.369245,0.733934,1
0.275135,0.545656,0.410768,1.389052,0.72259,1
-0.205644,0.938161,1.674,-0.780452,0.960365,1
-0.126638,0.863911,1.675527,-0.761931,0.880997,1
-0.107117,0.948922,1.668778,-0.764997,0.984561,1
1.396320,1.668030,1.742470,-0.369052,-0.138378,1
1.42216,1.740921,1.715291,-0.349346,-0.126279,1
1.384739,1.643068,1.909426,-0.368744,-0.144671,1
0.567619,2.557140,0.811238,1.003430,-0.410667,1
0.565045,2.697425,0.902532,1.032811,-0.336837,1
0.563707,2.506216,0.897309,1.087441,-0.376961,1
0.133603,0.461538,0.876518,1.248480,1.301620,1
0.209979,0.505857,0.859119,1.193968,1.226453,1
0.133863,0.528257,0.864485,1.300464,1.108785,1
0.779486,1.670850,1.252880,0.647785,0.586688,1
0.773498,1.604241,1.128814,0.55105,0.616826,1
0.797236,1.674578,1.355433,0.694554,0.612003,1
0.190557,0.787390,1.294880,1.728300,-0.619169,1
0.190159,0.794708,1.376235,1.726899,-0.625292,1
0.188836,0.730959,1.272934,1.742643,-0.596583,1
1.079400,2.734150,0.668189,0.416032,0.213090,1
1.087082,2.674366,0.785699,0.285476,0.142008,1
1.044663,2.744183,1.038812,0.444091,-0.014865,1
0.460465,3.217970,1.191330,0.709514,-0.206131,1
0.368509,3.213643,1.232293,0.693931,-0.20146,1
0.589049,3.163586,1.098346,0.63267,-0.228957,1
0.273805,0.798499,1.154090,2.060060,-1.064010,1
0.254796,0.698814,0.94284,2.129191,-1.049075,1
0.261111,0.740367,1.107436,2.179053,-0.928169,1
0.562459,1.040210,1.750160,0.703362,-0.329598,1
0.506219,1.024247,1.648469,0.725461,-0.33269,1
0.612316,1.050741,1.789774,0.563606,-0.299672,1
0.348326,0.601581,2.487910,-0.747559,0.714086,1
0.427319,0.644332,2.406354,-0.743464,0.710086,1
0.366289,0.614788,2.333266,-0.733039,0.910158,1
0.364972,0.881813,1.194730,1.149420,0.780159,1
0.364436,0.899039,1.091871,1.304707,0.768955,1
0.357854,0.78546,1.16812,1.146735,0.673917,1
0.848667,1.937660,0.812242,1.274500,-0.446113,1
0.99694,1.906711,0.991445,1.341631,-0.452277,1
0.916158,1.919973,0.799235,1.3603,-0.458465,1
0.379340,0.714084,0.897544,1.606550,1.214230,1
0.383944,0.688977,0.798239,1.584726,1.183909,1
0.384106,0.653562,0.801407,1.59942,1.110366,1
0.165529,0.724119,1.742390,1.007010,0,1
0.116184,0.685515,1.475484,0.973651,0.0,1
0.245989,0.981233,1.725123,0.997687,0.0,1
0.974665,1.070420,2.241430,-0.609538,-0.293964,1
1.02946,1.093965,2.367988,-0.600055,-0.243233,1
0.997517,1.122856,2.248636,-0.499486,-0.237986,1
0.482674,2.622060,0.749217,0.833692,0.691366,1
0.513922,2.637942,0.903471,0.821613,0.701193,1
0.577249,2.622576,0.730363,0.862083,0.571056,1
0.178941,0.742341,1.647600,1.419150,1.106720,1
0.237188,0.605623,1.578907,1.230226,1.107897,1
0.187127,0.739019,1.61074,1.384729,1.222684,1
0.370526,2.962680,-0.436786,1.227340,-0.389185,1
0.514984,2.945889,-0.493849,1.183591,-0.370244,1
0.467118,2.956888,-0.439093,0.984204,-0.370548,1
0.444985,0.809103,2.027400,1.441890,0,1
0.336516,0.847779,2.042498,1.438717,0.0,1
0.30503,0.897658,2.068779,1.39874,0.0,1
0.120184,0.714824,0.427136,0.845896,0,1
0.141299,0.704796,0.484749,0.805226,0.0,1
0.105075,0.683851,0.396695,0.835163,0.0,1
0.627605,1.023040,2.130180,1.307430,-0.705565,1
0.644989,0.816937,1.961909,1.30433,-0.6216,1
0.545377,1.148461,2.229314,1.290762,-0.682215,1
0.161813,0.522158,0.970372,2.072930,-0.848569,1
0.161328,0.529607,0.943677,2.068449,-0.838723,1
0.153991,0.52566,0.980879,2.073473,-0.795221,1
0.421958,1.477510,1.702380,1.154760,-0.504630,1
0.328554,1.584035,1.720681,1.154663,-0.391744,1
0.50308,1.400223,1.717762,1.249274,-0.414305,1
0.215753,0.376256,0.622146,1.728540,1.369180,1
0.222141,0.372508,0.576199,1.748224,1.4019,1
0.211752,0.33427,0.617649,1.721264,1.201596,1
0.807229,2.168230,0.714413,0.839804,0.579652,1
0.809312,2.152108,0.837546,0.535401,0.598551,1
0.840853,2.146883,0.895464,0.679678,0.619124,1
0.116421,0.477885,0.762074,0,0,1
0.117168,0.521138,0.793315,0.0,0.0,1
0.114184,0.474413,0.764089,-0.043515,-0.291248,1
0.295907,0.730439,2.631950,-0.761194,0.492650,1
0.332029,0.691265,2.501815,-0.75576,0.630066,1
0.309507,0.688707,2.561712,-0.760245,0.672436,1
0.376344,1.217650,1.496850,0.859103,-0.371524,1
0.397804,1.212166,1.373281,0.819203,-0.371609,1
0.374918,1.240835,1.497294,0.804266,-0.360154,1
0.348837,0.801034,0.720069,1.195090,1.344100,1
0.345632,0.787694,0.810822,1.281332,1.261115,1
0.33423,0.780118,0.683487,1.315035,1.341194,1
0.691120,0.816602,2.020660,-0.678958,-0.683591,1
0.659032,0.838337,1.996388,-0.566744,-0.623052,1
0.69112,0.816602,2.020728,-0.679125,-0.683549,1
0.297328,0.626170,2.667160,0.973967,0.521923,1
0.328199,0.610396,2.518366,0.931534,0.578072,1
0.263268,0.633339,2.663325,1.224822,0.622971,1
0.264370,0.906410,2.213190,-0.608580,-0.371708,1
0.254734,0.897002,2.333904,-0.60573,-0.369649,1
0.299795,0.840043,2.346386,-0.649389,-0.429898,1
0.127440,0.522100,0.880637,1.744,0,1
0.125502,0.516448,0.86102,1.726995,0.0,1
0.12931,0.517937,0.768119,1.771349,0.0,1
0.145955,0.626888,0.454464,0.293854,0.915059,1
0.12115,0.640344,0.285251,0.320856,0.885353,1
0.164923,0.702132,0.459725,0.295796,0.903979,1
1.014270,0.491500,1.760780,0.846691,-0.239526,1
1.019248,0.491919,1.759494,0.875975,-0.242059,1
1.01427,0.491357,1.760815,0.846663,-0.23948,1
0.298679,0.848748,1.679420,-0.609179,0.506606,1
0.319447,0.92348,1.722095,-0.604085,0.443171,1
0.334325,0.825335,1.757963,-0.728084,0.514538,1
0.0996516,0.508362,0.478746,1.837280,0,1
0.208189,0.433829,0.674064,1.747149,0.0,1
0.178704,0.512595,0.485682,1.830523,0.0,1
0.171964,0.713750,0.529643,0.352857,0.900357,1
0.146242,0.669674,0.305773,0.389285,0.874148,1
0.155927,0.700866,0.47521,0.302084,0.92028,1
0.430635,0.803497,1.945650,-0.763588,0.523375,1
0.43074,0.696852,1.956575,-0.718251,0.483862,1
0.322946,0.724278,2.000358,-0.718005,0.48421,1
0.601831,0.504059,2.298320,0.889273,-0.434617,1
0.42461,0.597962,2.174801,0.839559,-0.446151,1
0.551885,0.505079,2.157,0.938862,-0.459855,1
0.328439,0.656335,0.838499,2.117460,1.779230,1
0.330838,0.684447,0.776111,2.166566,1.803599,1
0.322353,0.66646,0.761645,2.148804,1.887015,1
0.245332,0.355226,0.743507,1.934110,1.389140,1
0.232,0.349903,0.701808,1.93846,1.297471,1
0.228186,0.337415,0.635722,1.806275,1.374901,1
0.747885,1.160410,0.797970,0.896108,0.820981,1
0.814213,1.100903,0.78529,0.863934,0.844562,1
0.770453,1.090529,0.762664,0.891726,0.823513,1
0.304035,0.560927,1.215340,0.762285,0,1
0.187059,0.637584,1.279472,0.889404,0.0,1
0.287851,0.57862,1.12352,0.819389,0.0,1
0.477073,1.050840,1.546050,1.689390,-0.494019,1
0.476663,1.07022,1.458047,1.665082,-0.682797,1
0.5276,1.154909,1.523297,1.823135,-0.513845,1
0.221896,0.577201,0.606998,1.784200,-1.143340,1
0.273158,0.674497,0.589702,1.757486,-1.052006,1
0.324795,0.577216,0.658345,1.733471,-1.046089,1
0.183999,0.701545,0.859144,1.857860,0,1
0.172693,0.710713,0.900009,1.840872,0.0,1
0.192962,0.719111,0.857789,1.86023,0.0,1
0.587908,0.441830,2.200650,1.254580,1.269610,1
0.60853,0.445881,2.083813,1.24919,1.262281,1
0.564855,0.508874,2.15986,1.362104,1.28697,1
1.165700,1.381500,1.906550,0.706166,0.374759,1
1.034527,1.289973,1.962787,0.733211,0.446748,1
1.062003,1.384718,1.735123,0.709093,0.63801,1
0.242836,0.917044,-0.659125,2.232650,-1.077680,1
0.14264,0.823348,-0.660429,2.202662,-0.968745,1
0.233039,0.765606,-0.653707,2.390558,-1.059563,1
1.046470,2.513620,0.864984,0.811699,-0.214343,1
1.178544,2.49745,0.742066,0.763345,-0.287224,1
1.002775,2.550582,0.804171,0.804502,-0.22164,1
0.121170,0.575209,0.967270,0.942897,0,1
0.116667,0.51538,0.915762,0.902708,0.0,1
0.123928,0.569098,0.90377,0.905406,0.0,1
0.539324,1.665950,1.935370,1.431330,-0.430833,1
0.542925,1.715487,1.645263,1.431339,-0.374609,1
0.533033,1.627338,1.841336,1.538703,-0.462827,1
0.105744,0.132457,-0.144775,0.470311,0.892318,1
0.139693,0.179832,0.192057,0.439095,0.917987,1
0.121346,0.146787,-0.12967,0.457443,0.856796,1
0.136357,0.214024,0.236585,0.45,0.846570,1
0.126439,0.520352,0.245025,0.451143,0.919176,1
0.119304,0.145344,-0.128087,0.464118,0.853052,1
0.472797,1.071600,2.299400,1.088100,0.910144,1
0.626015,1.026094,2.245053,1.110777,0.879018,1
0.377056,1.079029,2.292789,1.037703,1.079536,1
0.537942,0.834200,2.370580,-0.719854,0.729730,1
0.472389,0.767979,2.329023,-0.719828,0.88607,1
0.525223,0.675146,2.325065,-0.71934,0.761504,1
0.555985,1.231030,1.499460,-0.436278,1.254460,1
0.562932,1.191049,1.527496,-0.46098,1.42595,1
0.529442,0.996267,1.569978,-0.426779,1.203705,1
0.363271,0.439729,1.950980,1.009510,0.718676,1
0.363824,0.451623,1.94052,1.120514,0.612252,1
0.364922,0.471239,1.940445,1.068267,0.693498,1
-0.0642433,0.499407,0.743620,1.579970,-0.991543,1
-0.042828,0.660879,0.70018,1.58451,-0.922132,1
-0.073848,0.564066,0.842688,1.634565,-0.96544,1
0.419540,0.629310,2.320880,-0.719029,0.917305,1
0.422371,0.670336,2.334323,-0.699496,0.804622,1
0.430103,0.656666,2.349138,-0.711921,0.905788,1
0.661125,1.665280,1.078640,-0.371164,-0.158568,1
0.665799,1.575493,1.080175,-0.43421,-0.178935,1
0.792947,1.661218,1.266435,-0.371133,-0.153674,1
0.892403,0.599788,1.390420,1.399290,1.392270,1
0.9043,0.596423,1.356472,1.447402,1.475096,1
0.89249,0.599788,1.39042,1.399343,1.39227,1
0.908344,0.895507,1.071890,0.936842,-0.229525,1
0.610751,1.196817,1.087857,1.204016,-0.352223,1
0.52136,0.96628,1.06895,0.855166,-0.049612,1
0.881368,1.289670,1.726350,1.098250,0.834061,1
0.881271,1.289375,1.72594,1.09825,0.833687,1
0.888346,1.317513,1.703552,0.947302,0.847638,1
1.435210,2.508770,1.087100,-0.211757,-0.111111,1
1.224209,2.522815,1.196033,-0.296771,-0.135923,1
1.354085,2.525744,0.994165,-0.205769,-0.113723,1
0.143334,0.545748,0.624205,1.110360,0.548227,1
0.189494,0.404702,0.632498,1.067643,0.663736,1
0.172093,0.485006,0.658114,0.974253,0.642992,1
0.222642,0.367116,0.569811,1.788950,1.503230,1
0.218959,0.37026,0.578895,1.781612,1.397671,1
0.220854,0.368325,0.604538,1.745239,1.378501,1
-0.138693,0.499174,0.677686,1.596540,-1.028850,1
-0.148432,0.482109,0.669323,1.646195,-1.122478,1
-0.134447,0.497054,0.737391,1.688723,-0.833148,1
0.299850,0.715142,0.781109,2.231380,-1.148430,1
0.295432,0.714475,0.781506,2.200937,-1.07671,1
0.248918,0.716424,0.890131,2.221333,-1.144369,1
0.403322,0.356639,1.870590,1.132780,-0.724460,1
0.422897,0.453646,1.930869,1.119471,-0.729736,1
0.403346,0.379711,1.904964,1.133864,-0.704596,1
0.884994,0.328095,1.847,0.750820,0.386980,1
0.58867,0.429869,1.781908,0.746426,0.417844,1
0.867139,0.275835,1.844151,0.75412,0.388458,1
0.154750,1.232130,0.554358,1.047010,1.079330,1
0.220238,1.184003,0.565069,0.966595,1.074882,1
0.159086,1.147857,0.509049,1.080915,1.017727,1
0.245487,0.726663,1.121710,1.739040,-0.780815,1
0.335705,0.73931,1.115768,1.626069,-0.783731,1
0.229563,0.728121,1.117863,1.849533,-0.720447,1
-0.425647,-0.740602,1.046370,-0.529657,-0.319549,1
-0.425562,-0.740454,1.04626,-0.529468,-0.319499,1
-0.302054,-0.379112,0.704376,-0.579448,-0.073231,1
0.563934,2.680130,0.946623,0.763148,0.722492,1
0.768773,2.66557,1.059568,0.74431,0.719791,1
0.521525,2.659889,0.944891,0.861678,0.6392,1
0.205426,0.764535,-0.709625,2.161180,-0.940245,1
0.167468,0.690547,-0.696267,2.108042,-0.914515,1
0.158843,0.760351,-0.709602,2.156595,-0.910868,1
0.324332,0.712166,0.740653,1.910390,-0.907715,1
0.310012,0.630081,0.728082,1.922032,-0.850937,1
0.324472,0.709668,0.658152,1.904976,-0.958606,1
0.197155,1.015010,0.615962,1.156460,0,1
0.183623,1.012896,0.621837,1.240061,0.0,1
0.183456,0.998801,0.631962,1.165373,0.0,1
0.234037,0.758035,0.699986,1.060310,0,1
0.233445,0.724796,0.733115,1.084987,0.0,1
0.246753,0.794753,0.691597,1.034191,0.0,1
1.026900,0.820301,1.077120,1.064020,0.468795,1
1.020665,1.0418,1.049189,1.114845,0.513039,1
0.764257,0.824599,0.98312,1.118264,0.489829,1
0.257664,0.378102,1.121690,1.364440,-0.783837,1
0.158084,0.41989,1.077414,1.581612,-0.772113,1
0.208873,0.54012,1.111449,1.41003,-0.741526,1
0.199879,0.684131,0.569655,2.184740,-1.039370,1
0.225998,0.677722,0.775391,2.187061,-1.032477,1
0.16829,0.678563,0.750944,2.144198,-0.90692,1
0.440876,0.595765,2.270280,0.922912,0.601713,1
0.515336,0.535918,2.25752,0.940559,0.601416,1
0.401722,0.682962,2.166536,0.852531,0.635302,1
-0.104083,0.383331,-0.446426,0.672745,0.844522,1
0.070588,0.62716,-0.250445,0.503409,0.909233,1
-0.033974,0.546521,0.135348,0.607446,0.918105,1
0.305922,0.593098,1.176820,0.804857,1.004690,1
0.20343,0.601327,1.096092,0.743543,1.048923,1
0.265121,0.616991,1.156525,0.724556,1.214178,1
0.607114,1.627560,2.083090,0.693921,-0.246881,1
0.850742,1.624775,1.994583,0.702759,-0.24364,1
0.599474,1.61555,2.122776,0.703539,-0.251672,1
1.136680,0.603365,1.704330,0.635989,-0.259615,1
1.099159,0.549927,1.721962,0.700696,-0.249976,1
1.13736,0.598664,1.711345,0.635734,-0.254956,1
0.359876,0.984143,1.416750,1.034130,-0.363668,1
0.418023,0.992346,1.431223,0.946106,-0.351616,1
0.356199,0.936225,1.330823,1.01374,-0.447632,1
0.231021,0.540762,0.695632,1.578840,0,1
0.218351,0.611366,0.64849,1.629603,0.0,1
0.215275,0.599546,0.679268,1.611134,0.0,1
0.703906,0.988281,1.687500,1.480470,-1.120310,1
0.523207,0.641163,1.68729,1.3529,-1.078998,1
0.718211,0.952271,1.770757,1.489574,-0.988386,1
0.644834,0.607011,1.681270,0.866697,1.105630,1
