0.215824,0.607936,0.911832,2.208832,-1.076458,1
0.236811,0.725276,0.931709,2.214713,-1.083714,1
0.685693,1.069290,1.180960,1.048850,1.840480,1
0.678094,1.001157,1.285543,0.998469,1.926199,1
0.604927,1.001419,1.28158,1.027915,1.995748,1
1.045990,1.131400,2.434990,-0.496888,-0.217842,1
1.054789,1.177002,2.41281,-0.494154,-0.218365,1
1.118548,1.117148,2.442593,-0.539109,-0.285891,1
0.493905,2.246670,0.987811,1.176890,-0.410905,1
0.518923,2.433609,1.130071,1.172638,-0.385882,1
0.52352,2.31135,1.04779,1.259755,-0.410176,1
0.146218,0.553595,0.713980,2.295380,0,1
0.140488,0.594803,0.886795,2.226768,0.0,1
0.227253,0.59842,0.760999,2.268998,0.0,1
-0.0437509,0.190497,-0.185775,-0.344400,-0.488343,1
-0.058003,0.303241,-0.477359,-0.434105,-0.215709,1
-0.000656,0.419655,0.125642,-0.26724,-0.171746,1
0.200746,0.733655,0.887451,-0.339842,1.240020,1
0.198855,0.723642,0.870763,-0.356747,1.429295,1
0.200123,0.730183,0.796072,-0.374742,1.361617,1
0.474783,1.015650,1.403480,0.788406,1.901740,1
0.442482,1.013925,1.366684,0.858717,2.078451,1
0.49097,0.979218,1.408128,0.892004,1.890942,1
1.165370,0.902724,1.660990,0.647860,-0.263619,1
1.153224,0.861314,1.690539,0.638017,-0.26001,1
1.160167,0.81398,1.686619,0.647565,-0.260263,1
0.269492,0.524153,0.711441,-0.714407,0,1
0.182335,0.575603,0.582614,-0.639875,0.0,1
0.211752,0.615276,0.702569,-0.856006,0.0,1
0.530484,0.257133,1.624720,0.905292,-0.513082,1
0.519077,0.457407,1.712556,0.928789,-0.510444,1
0.580203,0.213028,1.599027,0.9014,-0.522327,1
0.444133,0.698101,2.216,0.741363,0.647059,1
0.444007,0.698203,2.216,0.741116,0.647059,1
0.414309,0.689548,2.209536,0.766129,0.712809,1
0.431250,0.628125,1.293160,1.116020,2.115630,1
0.446527,0.619368,1.322286,1.168069,2.086411,1
0.426449,0.593257,1.433941,1.132323,2.086598,1
0.275349,0.952947,2.482100,1.212450,0.904309,1
0.274736,0.94253,2.54758,1.233346,0.902652,1
0.271149,0.855363,2.491024,1.260408,0.89634,1
0.383495,2.977750,-0.561084,1.059870,-0.349919,1
0.363788,2.697385,-0.554336,1.146204,-0.365722,1
0.348469,2.717354,-0.551311,1.090935,-0.363946,1
0.241779,0.394843,1.444290,1.722030,2.137450,1
0.346601,0.432802,1.279868,1.572717,2.08617,1
0.272324,0.401512,1.349322,1.493475,2.070851,1
0.273555,0.750071,0.942499,0.397381,0.780245,1
0.198723,0.57502,0.902204,0.561386,0.764903,1
0.259277,0.566544,0.818285,0.426894,0.77019,1
0.273649,0.759572,0.936655,-0.403716,0,1
0.290496,0.940455,0.900357,-0.45093,0.0,1
0.216921,0.735987,0.862089,-0.417324,0.0,1
0.139158,0.582081,0.517190,-0.638339,0,1
0.126395,0.608791,0.448665,-0.657422,0.0,1
0.136064,0.645605,0.479289,-0.662555,0.0,1
-0.137228,0.587409,-1.130890,-0.668025,-0.543931,1
-0.128169,0.483434,-0.705986,-0.834557,-0.533683,1
-0.066192,0.568015,-1.216161,-0.691685,-0.442405,1
0.225730,1.178550,0.639172,0.919552,1.018330,1
0.305425,1.210263,0.65912,0.951098,0.99304,1
0.197206,1.179095,0.586488,0.988241,1.034263,1
0.360357,0.796951,0.593901,1.178880,1.337300,1
0.381317,0.789514,0.767408,1.190837,1.224669,1
0.298325,0.730107,0.561437,1.120508,1.294621,1
0.951001,0.413805,1.981760,-0.633763,0.339771,1
0.950219,0.509708,1.981991,-0.615443,0.355861,1
0.950778,0.41376,1.981643,-0.633561,0.33974,1
-0.0791311,-0.329325,0.633825,-0.596587,0,1
-0.306792,-0.533286,0.6685,-0.535486,-0.247254,1
-0.297332,-0.654193,0.819608,-0.563775,-0.168452,1
0.185364,0.746298,1.310360,1.934230,-0.781891,1
0.18663,0.746553,1.253827,1.801051,-0.770591,1
0.187243,0.760024,1.308918,1.741027,-0.72894,1
0.116406,0.477344,0.743359,0.757812,0,1
0.10775,0.461305,0.754622,0.790649,0.0,1
0.116626,0.479704,0.775817,0.750718,0.0,1
0.599334,0.585025,1.524790,0.808652,0.428952,1
0.59568,0.561765,1.527227,0.832618,0.462003,1
0.601937,0.559351,1.521538,0.879231,0.453584,1
0.556066,2.029730,0.840656,-0.263607,-0.256612,1
0.651009,1.678684,0.999223,-0.34837,-0.200585,1
0.603847,1.863574,0.9428,-0.319487,-0.25629,1
0.105646,0.157570,0.100954,0.546919,-0.671802,1
0.091133,0.279816,0.352927,0.529379,-0.652487,1
0.106358,0.164357,-0.052203,0.592061,-0.717909,1
0.367432,0.767850,1.072650,1.581630,-0.784551,1
0.434289,0.768642,1.046704,1.577729,-0.541716,1
0.364557,0.770282,1.004357,1.5726,-0.921019,1
0.161826,0.450800,0.517190,0.789864,0,1
0.15041,0.463677,0.480587,0.738427,0.0,1
0.159552,0.468442,0.486504,0.789356,0.0,1
0.124765,0.674670,0.405367,-0.754708,0,1
0.124049,0.685535,0.402601,-0.751592,0.0,1
0.129254,0.62016,0.50306,-0.750364,0.0,1
0.762239,1.808990,0.868579,0.455658,0.298355,1
0.763633,1.8266,0.872432,0.456741,0.582935,1
0.766683,1.663845,0.904046,0.458185,0.374067,1
1.308170,2.351730,1.289380,-0.324582,-0.128580,1
1.226816,2.44456,1.244393,-0.325533,-0.136131,1
1.228182,2.442784,1.284785,-0.325315,-0.129005,1
0.116629,0.557478,0.741629,-1.241630,0,1
0.125221,0.644679,0.720056,-1.106155,0.0,1
0.130502,0.538718,0.608479,-1.163803,0.0,1
0.154154,0.643270,0.915593,2.047980,-0.817859,1
0.151291,0.642754,0.916171,2.070672,-0.785006,1
0.160902,0.667153,0.87632,2.074078,-0.818928,1
0.442810,1.345280,1.674890,0.769103,0.707641,1
0.427989,1.266216,1.773074,0.832091,0.730856,1
0.610031,1.215411,1.764711,0.788719,0.985702,1
0.355755,1.082400,2.255040,-0.574925,-0.644058,1
0.323655,1.172567,2.216206,-0.604797,-0.467294,1
0.329957,1.178157,2.335119,-0.593158,-0.546443,1
0.112616,0.470364,0.856478,0.597375,-0.788738,1
0.111592,0.444048,0.86582,0.504151,-0.657944,1
0.215098,0.505432,0.83344,0.687381,-0.830657,1
0.311581,0.647506,0.363652,1.122740,0.633981,1
0.312716,0.66124,0.361864,1.122102,0.64798,1
0.3059,0.6234,0.363975,1.197375,0.699541,1
0.334289,2.680260,-0.535832,1.171780,-0.369350,1
0.334685,2.71406,-0.53561,1.211166,-0.345912,1
0.345437,2.68877,-0.582028,1.370092,-0.380525,1
1.019860,0.605169,1.868510,1.408710,0.755564,1
0.857276,0.605941,1.789578,1.366581,0.70698,1
0.77764,0.614405,1.868869,1.475148,0.728279,1
0.234302,0.726947,1.280230,0.777539,1.449230,1
0.239857,0.745898,1.294585,0.761163,1.277936,1
0.222311,0.7011,1.292984,0.751922,1.387024,1
0.542182,1.044100,1.083080,-0.774606,-1.045380,1
0.492883,0.99043,1.145248,-0.782124,-0.779296,1
0.516176,1.000296,1.090851,-1.023438,-0.918436,1
0.140438,0.295203,0.574778,1.349250,1.879750,1
0.140584,0.295515,0.56632,1.406005,1.831132,1
0.248643,0.396954,0.608383,1.343512,1.930449,1
0.470140,1.372850,2.131310,1.264040,-0.615984,1
0.469198,1.355174,2.227122,1.262202,-0.565216,1
0.466058,1.334436,2.169978,1.261693,-0.583818,1
0.175145,0.548175,-0.749651,-1.083780,1.036700,1
-0.019698,0.487225,-0.703237,-1.076582,1.019811,1
0.154743,0.453616,-0.454376,-1.052648,1.137259,1
0.211879,0.746232,0.905363,0.392952,1.210330,1
0.195165,0.728344,0.932501,0.559314,1.202137,1
0.211535,0.648058,0.98014,0.53714,1.204368,1
0.0891035,0.509053,0.625700,1.248,-0.478328,1
0.197787,0.529333,0.632157,1.312945,-0.64114,1
0.133097,0.621358,0.700402,1.307799,-0.628022,1
0.484652,1.093790,2.291950,1.109140,0.992497,1
0.3722,1.206452,2.291845,0.966934,1.046965,1
0.473792,1.074852,2.299105,1.091114,0.916752,1
0.617176,1.621410,1.971580,-0.600242,-0.257938,1
0.645398,1.617766,2.060733,-0.569255,-0.259081,1
0.509076,1.569821,2.170656,-0.529664,-0.352616,1
0.762257,1.413650,1.483490,-0.299380,-0.312588,1
0.786175,1.386081,1.461263,-0.397657,-0.311238,1
0.762531,1.41373,1.483521,-0.299422,-0.312604,1
1.386750,0.811594,2.462110,-0.563561,-0.243478,1
1.384699,0.793265,2.550018,-0.548187,-0.244455,1
1.23212,0.870647,2.476768,-0.571263,-0.252528,1
0.672281,0.601637,0.685848,2.130760,-0.568889,1
0.672278,0.597313,0.660398,2.124458,-0.562032,1
0.680467,0.625452,0.70095,2.126215,-0.568133,1
-0.632019,-0.881255,-0.966050,-0.868061,-0.485599,1
-0.252411,-0.733761,-1.220416,-0.952339,-0.502906,1
-0.312027,-0.839932,-0.965436,-0.916951,-0.467377,1
1.401660,0.892440,1.488010,1.384450,-0.651813,1
1.351252,0.846816,1.519321,1.46172,-0.554328,1
1.357795,0.829138,1.751401,1.564989,-0.527035,1
0.138037,0.650307,1.205520,1.527610,0,1
0.136823,0.65145,1.148224,1.583503,0.0,1
0.145573,0.657017,1.247332,1.579274,0.0,1
1.201490,1.654850,1.099810,0.458022,-0.222948,1
0.999001,1.65678,1.058237,0.547937,-0.216647,1
1.210426,1.592064,1.145944,0.453708,0.141408,1
0.682994,-1.081640,1.528160,-0.873051,-0.347276,1
-0.195879,-1.066277,1.350054,-0.765856,-0.326011,1
0.083732,-0.880977,1.524559,-0.686436,-0.324877,1
0.226904,0.877634,0.547812,1.897890,1.183950,1
0.197168,0.620202,0.555371,1.725101,1.183768,1
0.238042,0.908666,0.656941,1.884578,1.261363,1
0.567434,0.670842,1.702010,1.233030,1.604140,1
0.562189,0.699128,1.704141,1.167809,1.474012,1
0.560686,0.706716,1.754293,1.182766,1.597439,1
0.277639,1.630090,1.856190,1.154610,-0.378637,1
0.304689,1.41666,1.856049,1.147044,-0.4163,1
0.379949,1.541798,1.762012,1.154714,-0.466371,1
0.152027,0.582310,0.580774,1.101040,-0.481572,1
0.100746,0.537679,0.591591,1.148717,-0.480834,1
0.147903,0.595807,0.60339,1.066571,-0.509702,1
0.598837,3.056690,0.932517,0.590324,-0.254776,1
0.572145,2.974355,0.937323,0.636877,-0.232057,1
0.51975,3.204362,1.05107,0.676818,-0.226036,1
0.0586024,0.335513,0.767062,-0.210298,-0.306906,1
0.065174,0.390775,0.757337,-0.105754,-0.177874,1
-0.03272,0.41994,0.848021,-0.305068,-0.314916,1
0.787953,2.616640,1.061280,0.653203,0.542131,1
0.787896,2.615503,1.061072,0.652889,0.541955,1
0.786732,2.707398,1.109396,0.68399,0.491995,1
0.358520,1.104970,2.389680,-0.658228,0.947225,1
0.262446,1.06078,2.40559,-0.715451,1.134696,1
0.300401,1.115411,2.269767,-0.777678,1.000116,1
0.119333,0.614,0.866222,2.237110,-0.765111,1
0.121093,0.632973,0.926936,2.128542,-0.722764,1
0.120543,0.620252,0.874765,2.222152,-0.773078,1
0.801240,0.592406,2.046880,-0.555211,0.366525,1
0.778965,0.593398,2.043319,-0.66787,0.372473,1
0.949291,0.491005,1.982401,-0.617585,0.36237,1
0.0974808,0.434283,0.745893,0,0,1
0.113174,0.569606,0.955687,0.0,0.0,1
0.096629,0.415185,0.727436,0.0,0.0,1
0.103081,0.575829,0.331359,0.820300,0,1
0.102647,0.544507,0.336007,0.819742,0.0,1
0.103272,0.575814,0.337461,0.826262,0.0,1
0.248545,0.964368,2.085380,1.071090,0,1
0.249651,1.004081,2.133007,1.106314,0.0,1
0.216296,0.937927,1.773464,1.036155,0.0,1
0.301676,0.554505,0.594757,1.212580,-0.873084,1
0.298338,0.55517,0.535393,1.170875,-0.991775,1
0.300587,0.555447,0.563133,1.184213,-0.979274,1
0.838472,0.258584,1.820250,0.768746,0.428521,1
0.838458,0.258578,1.820366,0.768731,0.428488,1
0.858355,0.269041,1.83917,0.763694,0.389236,1
0.560079,1.075300,0.915020,1.744270,1.669170,1
0.519375,1.08115,0.959642,1.466554,1.693152,1
0.558381,0.998752,0.904475,1.624198,1.377991,1
-0.0982634,0.669843,1.582380,-0.831004,-0.386701,1
-0.041729,0.679407,1.49823,-0.80328,-0.205577,1
-0.090794,0.586121,1.739752,-0.914068,-0.386908,1
0.364728,1.355600,0.965161,0.580971,0.381067,1
0.43966,1.511098,0.948939,0.520278,0.440786,1
0.485497,1.386084,0.930085,0.542983,0.533767,1
1.017410,1.214530,1.091380,0.409051,0.232811,1
1.251397,1.062575,0.985167,0.48285,0.2879,1
1.227898,1.054904,0.887963,0.553822,0.296484,1
0.157174,0.510979,1.161630,-0.406472,0.341588,1
0.278095,0.564436,1.212304,-0.444739,0.29736,1
0.153388,0.490235,1.063913,-0.526555,0.395108,1
1.364140,0.808057,1.355450,-0.511058,-0.379937,1
1.3981,0.984997,1.520814,-0.473551,-0.298851,1
1.318583,1.344164,1.568069,-0.51181,-0.278352,1
0.578555,2.811260,0.757521,0.495243,0.698637,1
0.528967,2.908594,0.721766,0.700092,0.714254,1
0.55513,2.873547,0.705552,0.725184,0.743935,1
0.257948,1.187700,2.134970,-0.666857,-0.424139,1
0.258025,1.240009,2.024623,-0.613179,-0.423096,1
0.258239,1.233273,2.004975,-0.586789,-0.27439,1
0.287313,0.531983,0.696695,1.883800,0,1
0.25666,0.531329,0.676433,1.884439,0.0,1
0.281508,0.529249,0.699492,1.816655,0.0,1
0.120075,0.507505,0.883208,-0.697936,0,1
0.195958,0.466603,0.580901,-0.705886,0.0,1
0.144244,0.641942,0.855822,-0.746997,0.0,1
0.317759,0.910921,1.095730,1.984620,0,1
0.285021,0.861645,1.025743,2.07743,0.0,1
0.391736,0.980241,1.129262,2.018258,0.0,1
0.383692,0.852426,0.760380,1.244620,0,1
0.392692,0.846553,0.800251,1.245502,0.0,1
0.298552,0.85947,0.69915,1.067343,0.0,1
1.214290,1.807220,1.980080,-0.398035,-0.160382,1
1.230461,1.838913,1.868594,-0.389231,-0.164598,1
1.047338,1.808868,1.978395,-0.448766,-0.173371,1
0.612640,2.803530,0.670249,0.926913,0.559759,1
0.497263,2.819361,0.659706,0.852641,0.729006,1
0.576602,2.642502,0.678303,0.922512,0.62283,1
0.248541,0.380707,0.718847,0.868520,0.707518,1
0.199362,0.449638,0.746876,0.862886,0.716843,1
0.229382,0.395618,0.726157,0.732869,0.711628,1
0.194741,0.586890,0.560213,1.021340,0,1
0.207269,0.548124,0.561596,1.005168,0.0,1
0.200545,0.504708,0.565424,1.080299,0.0,1
0.495253,2.469150,-0.707542,-0.277690,-0.147943,1
0.529998,2.423929,-0.6915,-0.244876,-0.142491,1
0.582108,2.012331,-0.517401,0.077586,-0.158336,1
0.622715,0.612826,1.414440,0.620018,0.507042,1
0.686156,0.644385,1.389268,0.59083,0.501124,1
0.588933,0.643696,1.42066,0.59452,0.430133,1
0.564271,2.680480,0.946747,0.763379,0.722718,1
0.761492,2.618017,0.967029,0.65378,0.637585,1
0.74066,2.676953,1.041914,0.693569,0.599711,1
0.186930,0.473658,0.547872,0.995947,0,1
0.185146,0.552865,0.534714,1.072753,0.0,1
0.195939,0.497387,0.59647,0.962255,0.0,1
-0.0788083,0.719366,1.371940,1.244590,0.818837,1
-0.08005,0.734019,1.303677,1.237377,0.804186,1
-0.073031,0.673737,1.356572,1.245171,0.784217,1
0.257245,0.595871,1.600640,-0.782453,2.307660,1
0.325021,0.538429,1.495383,-0.832209,1.949784,1
0.255001,0.567647,1.331645,-0.830977,2.3268,1
0.198686,1.064860,0.664204,1.270110,0,1
0.145768,1.055691,0.636188,1.273861,0.0,1
0.156287,1.033479,0.656793,1.366638,0.0,1
0.256229,1.233150,2.040130,-0.547338,-0.291634,1
0.257328,1.235611,2.007587,-0.513671,-0.278662,1
0.356301,1.237209,1.955968,-0.554213,-0.322096,1
0.602512,0.550577,1.517990,0.913781,0.516972,1
0.584923,0.546884,1.527166,0.848376,0.515233,1
0.597997,0.624214,1.520187,0.937628,0.526651,1
0.322025,0.697286,0.758351,2.289140,2.124740,1
0.325116,0.685467,0.764343,2.271561,2.135604,1
0.321138,0.688753,0.746982,2.257306,2.089775,1
-0.141923,0.500763,-0.530848,-1.139960,0,1
-0.133653,0.493454,-0.542325,-0.876227,0.0,1
-0.127762,0.496435,-0.545085,-0.915389,0.0,1
0.437053,1.429540,2.477110,-0.572961,0.387697,1
0.31762,1.285593,2.352092,-0.635504,0.25077,1
0.429195,1.421869,2.493231,-0.608393,0.603707,1
0.441643,0.519723,1.070760,2.104920,0,1
0.311006,0.634443,0.939511,2.108073,0.0,1
0.359946,0.576606,1.083124,2.089173,0.0,1
0.919588,1.932110,2.112970,-0.447691,-0.189482,1
0.902313,1.922994,2.240209,-0.503637,-0.213279,1
0.934813,1.9281,1.819014,-0.569874,-0.192464,1
0.271491,0.595762,1.637350,1.055580,0,1
0.232034,0.602656,1.591415,1.112516,0.0,1
0.236788,0.602872,1.517764,0.972132,0.0,1
0.399666,1.334450,1.457080,1.882940,0,1
0.325453,1.28756,1.43533,1.900753,0.0,1
0.369688,1.308067,1.523247,1.807109,0.0,1
0.135131,0.491254,0.383528,-0.369971,1.116470,1
0.134109,0.45736,0.410774,-0.428222,1.094813,1
0.128738,0.486848,0.342815,-0.329012,1.037836,1
0.471370,0.782363,0.408113,1.562730,-0.553086,1
0.430991,0.768321,0.40312,1.560787,-0.605757,1
0.407794,0.678402,0.415698,1.499307,-0.789113,1
0.299045,0.657589,1.638750,0.850800,0.706376,1
0.310318,0.655965,1.651651,0.835248,0.69974,1
0.305584,0.657418,1.654818,0.824254,0.660289,1
0.391866,0.936733,1.285350,1.255650,0.781795,1
0.375092,0.923403,1.111684,1.300251,0.755039,1
0.364479,0.951812,1.367724,1.176719,0.748542,1
0.636015,1.278600,-0.572523,-0.331144,-0.268747,1
0.737795,1.421465,-0.493145,-0.288409,-0.238705,1
0.96396,1.706474,-0.426508,-0.294787,-0.196826,1
1.443490,1.952790,0.699571,0.559371,0,1
1.438705,2.285303,0.781949,0.413658,-0.027746,1
1.46364,1.792118,0.690505,0.450507,0.0,1
0.603065,0.722083,1.570380,-0.392086,0.356741,1
0.441154,0.748644,1.562579,-0.455591,0.361207,1
0.613337,0.840707,1.615034,-0.393043,0.357936,1
0.155717,0.415608,0.695826,2.056260,-0.688203,1
0.155493,0.399645,0.725845,2.185934,-0.691079,1
0.144059,0.422922,0.739608,2.044659,-0.828617,1
0.632674,0.802289,2.229970,-0.659209,0,1
0.602279,0.859807,2.198512,-0.541484,-0.048643,1
0.591305,0.866498,2.105837,-0.597424,-0.194914,1
-0.105631,-0.362969,-0.400512,1.30,0,1
-0.143054,-0.297882,-0.432286,1.255013,0.0,1
-0.118369,-0.305067,-0.445836,1.265846,0.0,1
0.293069,1.105940,0.791584,2.263370,-0.623762,1
0.301773,1.10335,0.793045,2.258675,-0.63524,1
0.434957,1.069522,0.813396,2.343794,-0.651096,1
0.652769,1.061330,2.320540,1.545550,-0.401280,1
0.64417,1.042534,2.292617,1.450121,-0.690488,1
0.650281,1.061964,2.220557,1.490592,-0.468468,1
0.780849,1.249860,0.793412,0.383305,0.816025,1
0.770287,1.170858,0.794869,0.728626,0.817179,1
0.858286,1.158981,0.741452,0.545259,0.845871,1
1.030960,0.583724,1.866090,1.532360,-0.671435,1
1.046723,0.578562,1.880375,1.530617,-0.640282,1
1.047448,0.575695,1.919202,1.526377,-0.663788,1
0.136604,0.714084,1.349810,0.972467,-0.630074,1
0.145246,0.679835,1.494294,0.94768,-0.560165,1
0.127421,0.712216,1.347204,0.963256,-0.504776,1
1.239670,0.874530,-0.205109,-0.0781367,0.066867,0
0.306809,1.272370,2.655580,-0.946160,-0.467142,0
0.108376,0.464470,1.302100,1.080190,-0.348948,0
0.619032,2.238390,-0.417174,-0.183915,-0.125280,0
1.088650,1.422700,-0.387027,-0.123243,0.0897297,0
0.873766,3.030090,-0.495769,0.243300,0.479549,0
0.422935,1.781170,-0.696476,0.490794,1.106260,0
0.164629,1.030570,1.946780,-0.544158,-0.227808,0
0.370648,2.324230,-0.455973,-0.167918,-0.0832765,0
1.905400,0.487479,-0.126878,0.0790206,0.0723428,0
0.419753,2.394030,1.358020,0.674897,0,0
0.639571,2.462420,1.132670,-0.335123,0,0
0.169654,1.355940,0.820473,0.332554,0,0
0.352308,1.828080,-0.376538,-0.164615,0,0
1.830770,2.750960,-0.372115,-0.169231,-0.0990385,0
1.194920,-0.837293,-0.266189,0.143833,-0.0859095,0
0.720702,0.502323,0.870934,2.022200,-0.563242,0
3.697780,0.436667,-0.108889,-0.0822222,-0.0422222,0
1.270570,1.743380,-0.314505,-0.404463,1.493720,0
1.235050,1.996260,-0.359035,0.210258,0.140965,0
0.409532,1.009270,2.023830,-0.555163,-0.271403,0
3.052270,-0.232997,0.161839,-0.0780856,-0.0711587,0
0.271671,1.776010,1.417300,0.504161,-0.240985,0
1.657950,1.367050,-0.202273,0.139773,0.132955,0
0.582760,3.024840,0.988626,-0.301706,-0.152948,0
0.730429,2.927840,-0.496256,-0.189244,-0.133424,0
0.790030,2.191860,-0.436435,0.263583,-0.165501,0
1.466400,0.923887,-0.171660,-0.0728745,0.0761134,0
0.564935,3.344620,-0.606215,0.750928,-0.269944,0
0.452667,0.577126,1.369850,1.882590,-0.556623,0
1.141520,1.867360,-0.350592,-0.161243,-0.110454,0
0.275828,1.107210,2.229040,1.180310,0,0
0.251335,1.067110,0.443065,0.472218,0.444436,0
1.247100,2.310020,-0.321192,-0.157285,0.245447,0
0.248555,1.038730,3.199420,-0.809827,-0.372254,0
2.822250,0.315671,-0.0965802,0.0909433,-0.061631,0
0.212678,1.448450,0.991616,0.337991,0,0
2.152900,1.126540,0.358524,-0.105448,-0.0615114,0
-0.164207,1.489850,1.930810,0.699262,0,0
0.647639,0.483653,0.775817,1.912820,-0.598858,0
1.020620,2.273860,-0.520384,-0.189928,-0.120384,0
2.307110,1.994610,-0.279095,-0.144397,-0.0872845,0
1.160280,1.236300,-0.238067,-0.0931055,-0.057749,0
-0.155182,1.643310,1.344530,0.619572,0.372322,0
2.102230,0.355496,-0.0918524,0.0945427,-0.046887,0
0.215808,1.593250,1.119890,0.515986,0,0
0.164280,0.556192,-0.682730,2.022410,0,0
0.158712,0.378030,0.460227,-0.601136,1.794320,0
2.415770,0.880054,-0.136792,0.0936658,-0.0350404,0
1.408180,1.791990,-0.343777,-0.123586,-0.0809399,0
0.790489,2.385600,-0.402647,0.240467,0.163975,0
1.086460,1.163320,-0.271616,-0.117904,-0.060262,0
0.449248,1.903200,-0.309211,0.222744,-0.0902256,0
0.319444,1.027030,2.415540,1.355860,0,0
0.383482,2.972770,-0.529464,-0.240625,-0.152679,0
2.885030,-0.282086,1.361630,0.503342,-0.215909,0
0.767229,1.164560,0.338959,-0.0998594,-0.0646976,0
0.181401,1.131650,2.038270,-0.559893,0,0
1.643990,1.980410,0.579298,1.252500,-0.293161,0
0.450638,1.432510,-0.362995,-0.198120,-0.188717,0
3.482730,0.478525,-0.134454,0.107843,0.0821662,0
1.971980,2.600220,-0.410560,0.302802,0.200431,0
0.643600,1.851650,-0.504749,0.213478,-0.115332,0
0.352353,1.159610,1.638440,0.621089,-0.535104,0
-0.711577,0.482868,0.166500,0.147705,-0.0818363,0
0.505051,1.928620,2.448480,-0.625589,-0.320539,0
0.247068,1.169830,2.050550,-0.560049,0.572988,0
2.411250,1.293230,0.256176,0.225984,-0.102928,0
3.167340,0.529343,-0.142940,0.171993,-0.0633353,0
-0.147321,1.023440,1.959820,0.900670,0,0
0.550102,2.247440,0.743865,0.503067,-0.362986,0
0.435624,0.613745,0.963680,2.307530,-0.967595,0
0.448482,2.024400,0.899132,0.329718,0,0
1.188040,2.725110,-0.470299,-0.186399,0.390414,0
0.975904,0.857430,2.104420,0.724900,0.368474,0
0.0910722,0.360251,0.497084,-1.092870,0,0
2.221510,1.238570,0.351578,0.146813,-0.0946555,0
2.286460,1.321350,0.695833,-0.170833,0.204167,0
1.543080,1.994040,-0.282768,-0.126489,0.103116,0
0.694533,1.922770,-0.269639,-0.128450,-0.0703291,0
0.192083,1.593790,2.313990,-0.693657,0,0
0.377715,1.737490,1.078380,-0.444759,0,0
0.201006,1.551790,0.829359,0.323212,0.182936,0
3.324700,0.688422,-0.132830,-0.0892096,-0.0564119,0
-0.111702,1.025410,-0.215721,0.612884,-0.195035,0
0.355662,1.503190,1.271130,-0.396332,-0.192982,0
0.641236,2.998030,-0.526143,-0.203551,-0.144032,0
2.732620,0.493277,-0.116020,0.0818287,-0.0407222,0
1.512150,2.058120,0.566937,0.668414,0.486899,0
0.194970,1.204250,1.496620,-0.432309,0,0
1.936050,0.847619,0.203175,0.154195,0.112018,0
0.550237,1.930560,-0.481852,-0.207259,-0.127827,0
0.409500,2.083500,1.071500,0.426,-0.289,0
0.380161,2.526180,1.040280,-0.465760,0,0
2.328200,0.582225,-0.107068,0.0769769,-0.0384885,0
0.204672,1.433400,0.976363,0.326613,0.198137,0
1.310070,2.463020,-0.334308,-0.147514,-0.103218,0
0.119496,0.298128,0.627420,1.522180,0.933950,0
1.007410,2.844620,-0.424161,0.421898,0.616794,0
1.202820,2.740970,0.943524,0.312788,-0.140646,0
1.624940,1.635970,0.389448,-0.133813,0.124700,0
0.312357,2.136160,-0.334859,-0.183829,-0.108314,0
0.0808062,0.380762,0.552737,0.929557,0,0
0.436897,2.899710,-0.577583,1.169650,-0.384698,0
0.146744,0.816983,1.534210,1.704860,0,0
0.716719,1.936910,0.962776,-0.256782,0.209464,0
2.098660,0.888654,-0.174771,0.0902044,-0.0761099,0
0.398712,3.177350,-0.509257,-0.211967,-0.141401,0
0.117394,0.276080,0.554132,1.390670,1.094670,0
0.421569,1.875460,1.571010,-0.461314,0.271860,0
1.097830,2.692310,0.811800,0.348021,0,0
0.575826,2.703450,1.060060,0.599099,-0.228979,0
1.304140,1.218950,-0.234138,0.120346,0.0938338,0
2.116220,2.138010,0.543584,0.570218,0.265133,0
2.675210,0.309117,0.451567,0.984330,-0.225071,0
-0.801514,0.884387,-0.289339,0.340904,-0.451811,0
0.481539,1.236350,2.547320,-0.704888,-0.287311,0
0.235976,1.740830,0.821999,0.382012,-0.175494,0
1.144470,2.693120,-0.415229,-0.173683,-0.104440,0
3.040860,1.383270,-0.264591,0.690661,-0.178988,0
1.988770,1.975180,0.622340,-0.179669,-0.101655,0
0.958213,1.627220,-0.301820,0.192594,-0.0889532,0
1.471580,1.772650,-0.347247,-0.122558,-0.0772647,0
0.673674,2.695090,0.916896,0.308644,0.184283,0
3.162910,-0.265038,0.107143,0.0958647,-0.0858396,0
0.976904,2.536040,-0.536041,1.041120,-0.287563,0
0.227477,1.501180,1.921460,0.992724,1.152150,0
0.621646,3.087130,-0.758215,-0.252336,-0.154959,0
0.363102,0.694009,1.930010,0.798152,-0.367021,0
1.735170,1.653900,1.560950,-0.350771,-0.164876,0
0.119853,0.310946,0.426241,1.818260,1.201170,0
1.346200,2.116430,-0.304300,-0.165601,-0.145314,0
1.606750,2.310980,-0.380884,0.221588,0.163100,0
0.976056,0.774488,-0.182412,-0.0905529,0.111014,0
2.309420,1.809420,-0.363229,0.917040,-0.260090,0
1.946840,0.989873,0.180591,0.140084,0.135021,0
1.544810,2.072270,0.575317,0.758329,0.422806,0
0.403397,1.803350,1.168350,0.515629,-0.228649,0
0.141862,1.051260,1.960430,-0.563849,0,0
1.404390,1.809650,-0.342105,-0.125439,-0.0850877,0
0.366335,1.727300,0.828184,0.385680,-0.201908,0
