0.69485982,-0.27301796,-0.47748566,2.22562651,6.15823246,1.25512544,1.0
-0.15024509,-0.3994177,-0.050652758,1.3725328,1.5837262,1.5955631,1.0
-0.06644478,-0.43609053,-0.00843769,1.38463166,1.59452224,1.35223323,1.0
-0.05142318,-0.42482657,-0.11785844,1.1883725,1.6703838,1.52402406,1.0
-0.13931901,-0.38485795,-0.13080824,1.3725328,1.5837262,1.60354491,1.0
-0.10213921,-0.34296371,-0.12084634,1.3725328,1.5837262,1.60020993,1.0
0.45208064,-0.3994177,-0.45638679,1.2835026,3.8428643,1.4553962,1.0
0.54582957,-0.37772974,-0.45638679,1.39444212,3.96155294,1.44082263,1.0
0.4579909,-0.35565622,-0.45638679,1.29613943,3.67288241,1.44718194,1.0
0.49873023,-0.39890705,-0.45638679,1.30609665,3.92863252,1.43749111,1.0
0.43725199,-0.37284469,-0.45638679,1.38150976,3.95363387,1.5414039,1.0
0.1785272,-0.30209845,-0.32114211,1.0771718,2.2525054,1.3822656,1.0
0.15576931,-0.33408726,-0.22681779,1.06213206,2.146295,1.32612001,1.0
0.18598225,-0.2705474,-0.28352212,1.13299652,2.25939746,1.26478633,1.0
0.19375758,-0.33207398,-0.27445831,1.18900233,2.07278808,1.27746325,1.0
0.1989833,-0.31165421,-0.267427,1.17067566,2.18017669,1.23225096,1.0
2.3772871,0.52511517,-0.54654991,2.0193735,10.939259,1.0013774,1.0
1.63529563,0.41632782,-0.54654991,1.99517411,10.939259,1.05792333,1.0
1.99006038,0.2614824,-0.54654991,2.01274033,10.939259,1.12394423,1.0
2.59314669,0.43145748,-0.54654991,2.47304623,10.87181137,1.09813918,1.0
3.87180573,0.84500928,-0.54654991,2.09695673,10.9085431,0.8246207,1.0
2.8701915,-0.076494735,-0.54654991,2.5552427,10.620608,1.1842038,1.0
2.54454573,0.48155205,-0.54654991,2.37341348,10.65902995,1.13828538,1.0
3.40877537,0.91353081,-0.54654991,2.49669072,10.63297909,0.93631201,1.0
1.45195693,-0.05441065,-0.54654991,2.24806444,10.8640084,1.18645033,1.0
3.03866424,0.27657719,-0.54654991,2.3454397,10.6413431,1.0632611,1.0
-0.17768513,-0.45250093,-0.32114211,0.65269585,-0.37786573,1.248193,1.0
-0.24442425,-0.45250093,-0.58137211,0.67273671,-0.37786573,1.21152267,1.0
-0.08419769,-0.40887128,-0.2336937,0.87106931,-0.37786573,1.38431155,1.0
0.02418471,-0.44034924,-0.3779792,0.76963125,-0.37786573,1.25127478,1.0
-0.12480745,-0.41249015,-0.29042396,0.77662602,-0.37786573,1.4539747,1.0
0.50746887,-0.33306367,-0.50146835,1.6619866,11.803055,1.1202145,1.0
1.26085696,-0.09474656,-0.51939058,1.89442887,11.39924153,1.16997597,1.0
-0.16934452,-0.35249901,-0.41022786,1.39047572,13.00036687,1.07393162,1.0
0.5355322,-0.16881242,-0.53026634,1.62009514,12.76468235,1.04490555,1.0
0.50676235,-0.34909495,-0.50146835,1.75777494,12.76567992,1.24509394,1.0
-0.04878471,-0.43038291,-0.27606055,1.0948935,1.6864532,1.4858672,1.0
-0.08782448,-0.4330063,-0.16485351,1.0205654,1.95692075,1.47377912,1.0
-0.0228985,-0.41900631,-0.21089518,1.25256847,1.85549761,1.45311429,1.0
-0.06911299,-0.43437047,-0.20922548,0.96909917,1.8554076,1.47345539,1.0
-0.03836086,-0.38587602,-0.31462812,1.07228506,1.72451397,1.4898008,1.0
1.2659657,-0.13842517,-0.18589744,4.3687594,0.46894065,1.3152293,1.0
0.95007316,-0.04067787,-0.17768429,4.56378764,1.16979008,1.29420051,1.0
1.03932843,-0.18040672,-0.28052703,5.12633265,-0.04688411,0.81372432,1.0
1.02265173,-0.24880486,-0.1712109,4.23214971,1.33592533,1.10591836,1.0
1.27292508,0.47287914,-0.12860994,4.82163721,0.81176706,1.32423864,1.0
-0.011181697,-0.41711211,-0.18589744,1.3522795,1.9368503,1.4432078,1.0
0.03599191,-0.37905729,-0.10377472,1.24317452,1.94671725,1.32343221,1.0
-0.01430397,-0.41807155,-0.22290499,1.24269662,1.73321511,1.4792986,1.0
0.04424566,-0.36102204,-0.1228283,1.20894947,1.94558238,1.40991432,1.0
0.01756552,-0.43815036,-0.04294113,1.35831292,1.73377656,1.35318646,1.0
-0.3477456,-0.43923012,-0.18589744,1.2029112,3.8428643,1.3091351,1.0
-0.25695639,-0.43077608,-0.35928356,1.39489948,3.71195065,1.39885005,1.0
-0.14566278,-0.43330518,-0.23734502,1.41621573,3.64289782,1.38425076,1.0
-0.32781461,-0.42715844,-0.18589744,1.19465771,3.8230755,1.25215523,1.0
-0.16325567,-0.42613382,-0.19034793,1.01415708,3.62159097,1.30633006,1.0
0.37551956,-0.35518168,-0.14081588,1.3915203,1.6613312,1.5559507,1.0
0.34139951,-0.39212132,-0.14233904,1.37650323,1.67547073,1.48307498,1.0
0.30980367,-0.3404616,-0.14081588,1.3915203,1.603945,1.5882904,1.0
0.50177285,-0.35958838,-0.27066685,1.37827021,1.5089222,1.49949109,1.0
0.30911024,-0.30272789,-0.1476877,1.37399888,1.65549106,1.58802423,1.0
0.39228847,-0.28440404,-0.41130523,1.416415,3.4600087,1.4614904,1.0
0.4218398,-0.24464148,-0.45526876,1.42272971,3.27211949,1.35349296,1.0
0.42615877,-0.23556079,-0.4341473,1.44397672,3.37298926,1.29534958,1.0
0.34824015,-0.23782124,-0.44641478,1.30671956,3.51802142,1.47377363,1.0
0.3930297,-0.32183475,-0.4518302,1.39765968,3.53354128,1.4566924,1.0
0.45123373,-0.33306367,-0.36622367,1.9143093,3.7314121,1.4980557,1.0
0.52354427,-0.31821408,-0.40261611,1.87064107,3.7314121,1.39593969,1.0
0.61588885,-0.29568971,-0.40397223,1.86280975,3.7314121,1.37136526,1.0
0.42275243,-0.33579918,-0.43580177,1.62360219,3.77388018,1.55471302,1.0
0.08596708,-0.37014751,-0.36622367,1.89103892,3.7314121,1.30432348,1.0
0.40126576,0.14910898,-0.50146835,1.4628289,-0.37786573,1.650411,1.0
0.36059019,0.1129242,-0.4764146,1.43827748,-0.37786573,1.63060212,1.0
0.37616278,-0.14872676,-0.43823928,1.42839625,-0.37786573,1.65005313,1.0
0.2951144,0.07043401,-0.46861052,1.4623569,-0.37786573,1.62942216,1.0
0.44010109,0.19646654,-0.45062009,1.37237484,-0.37786573,1.56242194,1.0
0.37365634,-0.26228603,-0.32114211,1.7286538,1.3994432,1.3944541,1.0
0.37439754,-0.26529962,-0.14715324,1.91890834,1.52507345,1.39809512,1.0
0.51615254,-0.39296756,-0.20811977,1.74710128,1.4000548,1.40183302,1.0
0.42613453,-0.30419075,-0.30716923,1.85304219,1.4242185,1.43642452,1.0
0.3736798,-0.2691123,-0.13519986,1.7759618,1.53872775,1.39695544,1.0
3.9066457,0.92323937,-0.54654991,2.3383634,10.733443,0.71494946,1.0
3.24643429,0.31257439,-0.54654991,2.06957431,10.29406348,1.02361538,1.0
3.27990368,1.05527776,-0.54654991,2.29767015,10.43684019,0.69226459,1.0
3.20166123,1.11547955,-0.54654991,2.32942272,10.02614318,0.70632268,1.0
2.99776756,0.61023642,-0.54654991,2.12130817,10.92672849,0.73583491,1.0
0.81828656,0.25527543,-0.50146835,1.7493291,5.8106133,1.421878,1.0
0.7600604,0.09273375,-0.50146835,1.79768266,5.66230056,1.50418784,1.0
0.68287807,0.08386058,-0.50146835,1.74912046,5.77724456,1.47507909,1.0
0.99277134,0.21647577,-0.50146835,2.05979367,5.92027785,1.41922543,1.0
0.86235248,-0.14287118,-0.50146835,2.19709617,5.95149817,1.41598134,1.0
0.11670242,-0.30652205,-0.050652758,-0.85955255,-0.37786573,-0.94572324,1.0
-0.70740992,-0.34713015,-0.56538906,-0.85955255,-0.37786573,-0.94572324,1.0
0.24594112,-0.32507401,-0.05824901,-0.85955255,-0.37786573,-0.94572324,1.0
0.07220164,-0.35101298,-0.52789603,-0.85955255,-0.37786573,-0.94572324,1.0
-0.46199989,-0.33523065,-0.23040134,-0.85955255,-0.37786573,-0.94572324,1.0
0.4724066,0.1889214,-0.18589744,1.4083981,-0.37786573,1.1202145,1.0
0.38716142,-0.15730673,-0.39522699,1.40981539,-0.37786573,1.12651687,1.0
0.42424982,0.18416616,-0.36412138,1.43645387,-0.37786573,1.4797936,1.0
0.46861468,0.15458259,-0.38101533,1.43398415,-0.37786573,1.45934949,1.0
0.44965689,-0.21389699,-0.19136303,1.42093152,-0.37786573,1.14176821,1.0
-0.12703963,-0.43480652,-0.27606055,1.7767555,4.2067221,1.1872509,1.0
-0.09059149,-0.41740502,-0.31059688,1.7767555,4.2067221,1.21521338,1.0
-0.0746193,-0.43295919,-0.36602094,1.7767555,4.2067221,1.2733885,1.0
-0.09445466,-0.41226634,-0.34544305,1.62795462,4.23201652,1.2256715,1.0
-0.11280412,-0.43073915,-0.31778717,1.7767555,4.2067221,1.30568669,1.0
0.55930005,-0.089765542,-0.50146835,1.5974292,5.2983282,1.5925159,1.0
0.56052426,-0.07251806,-0.50146835,1.56662479,5.25856235,1.57822595,1.0
0.5597993,-0.06014805,-0.50146835,1.58755003,5.27314518,1.57746239,1.0
0.40859405,-0.0318548,-0.50146835,1.56430247,5.2983282,1.60543319,1.0
0.55140655,-0.17509994,-0.50146835,1.58972598,5.2983282,1.59281796,1.0
0.54354743,-0.31536926,-0.50146835,1.272954,5.7959945,1.3670301,1.0
0.69303871,-0.28183124,-0.50146835,1.20871343,5.51761398,1.33310358,1.0
0.54978567,-0.15756691,-0.50146835,1.300185,5.74614737,1.42905663,1.0
0.43750582,-0.31586463,-0.50146835,1.58008887,6.1403572,1.40366743,1.0
0.44489527,-0.3160157,-0.50146835,1.45610701,5.9228039,1.4123879,1.0
0.88807233,-0.010140702,-0.45638679,1.856503,4.0365311,1.1811567,1.0
0.70368899,-0.08806291,-0.45638679,1.84010258,4.18755929,1.18445391,1.0
0.93682878,-0.33626876,-0.43496857,1.58390274,3.91290891,1.24766611,1.0
0.84133451,-0.01113532,-0.43418462,1.70626174,4.06879282,1.18388607,1.0
1.1307332,-0.08626164,-0.45638679,1.86869715,4.05380431,1.19214863,1.0
0.14041603,-0.41268851,-0.14081588,1.0991129,1.3052109,1.4645375,1.0
0.176324,-0.3488179,-0.36436333,1.09039184,1.40921623,1.41738159,1.0
0.14242626,-0.38722867,0.12873073,1.14162042,1.15304902,1.46266638,1.0
0.12715245,-0.30595244,-0.17858001,1.23029595,1.56587456,1.56581394,1.0
0.26637798,-0.40601938,0.02209683,1.16621881,1.23068041,1.45667381,1.0
-0.19021947,-0.4082649,-0.050652758,0.91134771,5.1251739,1.104979,1.0
0.00041424,-0.36158591,-0.18538294,1.12464873,5.09436786,1.55459235,1.0
-0.13173245,-0.37081385,-0.42901798,1.35802896,4.69434873,1.22775323,1.0
-0.09277156,-0.29086135,-0.17975489,0.90991737,5.1251739,1.1284766,1.0
0.32291393,-0.28828582,-0.2692826,0.8325842,5.1251739,1.11838336,1.0
0.5449025,-0.27998044,-0.18589744,1.287722,0.92116996,1.4310193,1.0
0.53438893,-0.28567553,-0.08666618,1.28321153,0.9216614,1.52833756,1.0
0.57424354,-0.27436076,-0.21180674,1.28112563,0.91349463,1.37967783,1.0
0.50657501,-0.22549215,-0.15423817,1.25015179,0.70843601,1.38576774,1.0
0.41266109,-0.20894828,0.01551448,1.27308951,0.69994361,1.40521412,1.0
0.15176469,-0.33306367,-0.14081588,1.3915203,1.5837262,1.6290812,1.0
0.11980146,-0.30375616,-0.17093285,1.38273402,1.5837262,1.61771397,1.0
0.12964159,-0.41651304,-0.0665364,1.3915203,1.64268677,1.40845031,1.0
0.1484354,-0.38242506,-0.08095339,1.3915203,1.58649493,1.5498585,1.0
0.22244539,-0.35198785,-0.14081588,1.3915203,1.62149089,1.60605851,1.0
0.27947943,-0.3949941,-0.27606055,1.3522795,1.6864532,1.3335119,1.0
0.20568608,-0.33609101,-0.24621242,1.35988874,1.60181129,1.42649458,1.0
0.37439155,-0.3814203,-0.14983796,1.38090349,1.66136808,1.46616602,1.0
0.24719649,-0.43841491,-0.02787024,1.39031852,1.66423131,1.34222875,1.0
0.25340744,-0.36948642,-0.26329143,1.24895435,1.88242701,1.20922919,1.0
1.2815489,-0.28440404,-0.50146835,1.3632501,3.3564585,1.1110732,1.0
1.25815513,-0.29264579,-0.4201936,1.70490996,3.48198197,1.16360994,1.0
0.97323548,-0.29513813,-0.41711945,1.70166526,3.36219296,1.37107379,1.0
1.04146322,-0.29047898,-0.41769767,1.49578286,3.46663152,1.11146832,1.0
1.14739645,-0.26293101,-0.49937465,1.37501264,3.3311622,1.15339187,1.0
0.52186642,-0.37729969,-0.27606055,1.840891,1.928619,1.2878054,1.0
0.56670957,-0.28938427,-0.20888261,1.85447199,1.92520356,1.26135361,1.0
0.534422,-0.38111495,-0.24803118,1.93167478,1.88774425,1.31942043,1.0
0.50203568,-0.35286926,-0.10129533,1.8411531,1.926186,1.37635585,1.0
0.37537656,-0.33834709,-0.10227911,1.92039451,1.87765145,1.37218955,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.94752574,-0.18708479,-0.41130523,0.89446994,2.4836412,0.93129397,1.0
1.39512462,-0.19699719,-0.47468392,0.9620952,2.49684805,0.70635945,1.0
0.85571277,-0.15299785,-0.25908805,0.86454781,2.40621343,1.05258141,1.0
1.01610613,-0.24213114,-0.46770573,1.09648414,2.52984013,0.73015874,1.0
1.38001281,-0.2866931,-0.47606082,1.21668648,2.49620624,0.80597449,1.0
0.25881471,-0.19150839,-0.50146835,1.2670468,3.6908481,1.4828201,1.0
0.290918,-0.38465693,-0.48877941,1.27579565,3.73600464,1.4765906,1.0
0.41574469,-0.2411546,-0.47867628,1.27495418,3.6807426,1.45060376,1.0
0.24632973,-0.2884818,-0.45629665,1.41950776,3.6914972,1.47131189,1.0
0.40618898,-0.31844069,-0.45723865,1.37200472,3.61694024,1.47074452,1.0
0.43971569,-0.38172329,-0.45638679,1.5700028,4.0721563,1.2116277,1.0
0.44144126,-0.337058,-0.45638679,1.55636428,4.06636287,1.44211857,1.0
0.44752992,-0.25042409,-0.45638679,1.55378596,4.06890871,1.34796614,1.0
0.33707298,-0.39518844,-0.42537576,1.55861363,4.16888503,1.32155096,1.0
0.42070684,-0.37075421,-0.45638679,1.56413373,4.06163176,1.4483121,1.0
-0.012536761,-0.42153571,0.40016284,1.2181012,1.0804627,1.6900233,1.0
0.05160298,-0.41085631,0.29667123,1.06636269,0.9848843,1.46087027,1.0
0.13578738,-0.39789721,0.37327671,1.2181012,1.0804627,1.68643286,1.0
-0.01076236,-0.42012309,0.38476015,1.2181012,1.0782656,1.68185224,1.0
-0.00648126,-0.41367288,0.29075626,1.2181012,1.07746009,1.68925433,1.0
1.2417439,4.2055522,-0.32114211,1.3657817,1.8293491,0.529076,1.0
1.23455641,1.32457337,-0.41884024,1.39946639,2.01982226,0.85647333,1.0
1.12206391,4.1999314,-0.35837489,1.35984585,2.07197804,0.86557356,1.0
3.93233631,4.08442897,-0.36884166,1.71578488,1.8682196,0.68669099,1.0
1.23384306,3.86273782,-0.3824756,1.44879774,3.36440709,0.94813846,1.0
0.75425981,0.016400912,0.08459192,4.9421817,1.4216019,1.2512401,1.0
1.1169703,-0.01474813,-0.13815538,4.89463934,1.02504163,1.28035332,1.0
1.21497803,0.14150938,0.07980913,4.9421817,1.58425098,1.44425009,1.0
0.73436242,-0.14623921,-0.10742471,4.10763376,1.5032656,1.25758603,1.0
0.82879676,0.45668206,0.04644069,4.9421817,1.51469464,1.50742678,1.0
0.96412527,-0.34191087,-0.41130523,1.5742222,3.703261,1.3792185,1.0
0.92516917,-0.01207831,-0.42401013,1.67633829,3.85499962,1.30960719,1.0
0.95525379,-0.17568177,-0.41361135,1.61864967,3.7154591,1.29389251,1.0
0.92050096,-0.34265543,-0.41130523,1.58249314,3.67782863,1.38760588,1.0
0.92654802,-0.24584658,-0.41130523,1.64940596,3.70423525,1.33258006,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.60266208,-0.076494735,-0.45638679,1.8446885,3.068362,1.5407151,1.0
0.60514411,-0.20985564,-0.38489877,1.82344572,2.88418023,1.43442443,1.0
0.54208279,-0.27632669,-0.45478274,1.70381741,3.44971916,1.5324363,1.0
0.60811504,-0.08102351,-0.3683954,1.83264593,2.68807965,1.48873462,1.0
0.66323015,-0.07332412,-0.45638679,1.40404933,3.068362,1.47632299,1.0
0.18767387,-0.32864006,-0.45638679,1.4054445,4.6050526,1.6382225,1.0
0.08078559,-0.32632999,-0.45638679,1.4054445,4.6050526,1.61218589,1.0
0.1801423,-0.29809954,-0.45638679,1.4054445,4.6050526,1.61475133,1.0
0.19152014,-0.37634503,-0.42782923,1.50399547,4.54487062,1.52595265,1.0
0.15856848,-0.29461183,-0.45638679,1.44074838,4.67127879,1.58345786,1.0
0.20257957,-0.41268851,-0.32114211,1.2235865,2.9641862,1.2817111,1.0
0.18645508,-0.39977823,-0.34650871,1.30473284,2.69295793,1.4003961,1.0
0.20352865,-0.41405729,-0.3329056,1.05932432,2.91910535,1.29244548,1.0
0.20611747,-0.39890288,-0.36183481,1.10377119,3.04728939,1.33751108,1.0
0.03198527,-0.40620376,-0.33244325,1.27772672,3.01945216,1.1993817,1.0
1.1072539,-0.098612747,-0.54654991,1.7096663,7.7221917,1.2603814,1.0
1.20436219,-0.09015453,-0.54654991,2.06991837,7.55496726,1.28831529,1.0
1.08247213,0.10168874,-0.50772488,1.64305488,7.7227732,1.33122539,1.0
1.07571699,0.0830175,-0.54208053,1.66792724,7.74635832,1.38939668,1.0
1.09656177,-0.03074444,-0.5039426,1.62610758,7.74487174,1.37417301,1.0
0.56065511,-0.36845248,-0.27606055,4.0645375,2.422861,1.3304648,1.0
0.56611486,-0.37179249,-0.40879508,3.73077531,2.70149443,1.41156647,1.0
0.65486472,-0.19691408,-0.31522908,4.0645375,2.422861,1.32962426,1.0
0.76034018,-0.35417989,-0.23493518,4.03305291,2.30804317,1.17670824,1.0
0.68786981,-0.21471865,-0.28044597,4.0645375,2.422861,1.32714302,1.0
0.1278817,-0.27113323,-0.50146835,1.5771758,5.2983282,1.6839291,1.0
0.3016103,-0.11754019,-0.50146835,1.58589828,5.2983282,1.59742677,1.0
0.12731401,-0.2809432,-0.45753154,1.56923948,5.18671257,1.63327812,1.0
0.12763387,-0.27156227,-0.47355786,1.56632481,5.22650866,1.6675506,1.0
0.23856243,-0.20567937,-0.50146835,1.55862394,5.27384026,1.60109166,1.0
1.4680395,-0.29767485,-0.50146835,1.2408862,2.5325682,0.69971393,1.0
1.43736245,-0.29437228,-0.50146835,1.26932474,2.75588941,0.73615474,1.0
0.99220884,-0.25980709,-0.49000132,0.90609859,2.50791602,0.91785298,1.0
1.22706161,-0.24952385,-0.4355959,0.9338409,2.51396153,0.84365365,1.0
1.44214981,-0.24247035,-0.4977711,1.69044182,2.20647043,0.89057867,1.0
0.18818202,-0.36845248,0.30999972,2.1197962,0.61730215,1.5833746,1.0
-0.07053321,-0.4002899,0.39367764,2.1197962,0.6371212,1.51384563,1.0
0.41007008,-0.3593014,0.18187305,2.1197962,0.63494723,1.58123351,1.0
0.59006047,-0.36067932,0.13579556,2.1197962,0.62739202,1.58327689,1.0
0.70033407,-0.36678887,0.03523344,1.80648394,0.5501347,1.35336197,1.0
0.11145155,-0.3949941,-0.36622367,1.3463723,2.6611745,1.5681391,1.0
0.06074724,-0.39761363,-0.31235966,1.64436663,3.04212536,1.54200553,1.0
0.19166318,-0.35442977,-0.36622367,1.3944635,2.6611745,1.58494352,1.0
0.03131066,-0.39794542,-0.34675368,1.43465059,2.67351374,1.56768817,1.0
0.06384806,-0.39563478,-0.35243028,1.44818769,2.75825852,1.55965267,1.0
0.27558362,-0.27998044,-0.45638679,2.1303448,6.2721276,1.2146748,1.0
0.26419749,-0.31030077,-0.42226244,2.23139035,6.2721276,1.21902781,1.0
0.24972916,-0.25936683,-0.49390694,1.95126213,5.99415505,1.43777791,1.0
0.24757525,-0.22919093,-0.41560814,2.11803448,6.19403384,1.26194077,1.0
0.19840149,-0.28013082,-0.43796011,2.24109219,6.2721276,1.23006905,1.0
0.54337805,0.1889214,-0.50146835,1.5788636,7.750705,1.4584433,1.0
0.50567765,0.1889214,-0.50146835,1.5757845,7.02280088,1.44685097,1.0
0.87320835,0.21549103,-0.50146835,1.58778322,8.11794855,1.41464603,1.0
0.73081216,0.21793852,-0.50146835,1.5823151,8.1329227,1.38822147,1.0
0.48286287,0.1889214,-0.50146835,1.54751471,7.60598161,1.40820444,1.0
2.0158239,0.15353258,-0.32114211,2.1923706,-0.37786573,0.96176503,1.0
2.01532069,0.12585102,-0.3893612,2.10705784,-0.37786573,0.97492801,1.0
2.0124486,-0.23273079,-0.32114211,2.54374045,0.68675349,0.77305204,1.0
2.01562416,-0.10520127,-0.32114211,2.32210861,0.4119897,0.83975893,1.0
1.80794631,0.07027521,-0.28118677,1.7132008,-0.37786573,0.97554949,1.0
1.0217155,-0.27113323,-0.41130523,5.4784729,-0.37786573,0.79722131,1.0
1.38554233,0.04580032,-0.48425315,4.48374437,-0.37786573,0.81472232,1.0
1.20876064,-0.16007295,-0.3962815,4.69166071,-0.04890679,0.88535681,1.0
1.24758649,-0.19262144,-0.33770442,5.17381196,0.30389914,1.16137868,1.0
1.05799396,-0.13717338,-0.3915068,4.94429048,0.7143576,1.07026759,1.0
0.19224721,-0.2003556,-0.230979,1.2003796,2.2620867,1.132403,1.0
0.19772292,-0.30251756,-0.230979,1.22284686,2.1826531,1.15308743,1.0
0.33014679,-0.20288716,-0.26776749,1.19366394,2.26888487,1.22883659,1.0
0.20216411,-0.20720897,-0.35259959,1.18696776,2.3368841,1.22143449,1.0
0.19191656,-0.25188282,-0.3096429,1.08628179,2.2536112,1.21213728,1.0
0.72309335,-0.195932,-0.32114211,4.0645375,2.422861,1.3243706,1.0
0.71806654,-0.21937549,-0.27833592,4.0645375,2.422861,1.32647911,1.0
0.41173668,-0.34134293,-0.30097657,4.0645375,2.32430773,1.25347457,1.0
0.56358626,-0.20287429,-0.31904004,4.0645375,2.32014352,1.18134932,1.0
0.64814029,-0.28452001,-0.35764032,3.33062885,2.66753664,1.52590528,1.0
2.3191888,0.72860087,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.91658713,0.86003278,-0.30739278,-0.85955255,-0.37786573,-0.94572324,1.0
2.97996178,0.78308309,-0.52639898,-0.85955255,-0.37786573,-0.94572324,1.0
1.77629853,-0.29661731,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.75058418,0.79752876,-0.47719272,-0.85955255,-0.37786573,-0.94572324,1.0
-0.25001164,-0.37729969,-0.32114211,1.2691565,3.652984,1.0927906,1.0
-0.15030558,-0.39519147,-0.21010158,1.25649031,3.6952911,1.2230387,1.0
-0.24005582,-0.4236393,-0.29761458,1.47930556,3.7279652,1.10479737,1.0
-0.23505901,-0.39134034,-0.18654068,1.20980665,3.68250804,1.21808753,1.0
-0.15902007,-0.29439784,-0.32100834,1.03133564,3.62019025,1.22910633,1.0
0.28134264,-0.41711211,-0.36622367,0.85100967,2.7896491,1.3457004,1.0
0.18398811,-0.42116868,-0.38182548,0.8304181,2.50271325,1.30892542,1.0
0.21911046,-0.41448696,-0.33734731,1.13287904,2.85732569,1.3377791,1.0
0.3401324,-0.37144674,-0.3946569,0.87190482,3.15458769,1.454621,1.0
0.32752859,-0.32959842,-0.39343848,0.86818269,3.15751955,1.37959759,1.0
1.2049878,1.7637238,-0.50146835,1.5624078,6.4890725,0.93129397,1.0
1.3544588,1.04544501,-0.53828473,2.01477379,6.59639892,1.25022127,1.0
0.84320677,1.22327237,-0.50146835,1.54807651,6.98979926,1.13813001,1.0
1.20107745,0.15673466,-0.50146835,2.05380794,6.49513426,1.29903281,1.0
1.21146554,1.60498198,-0.53723985,1.56016627,6.91850612,1.02735371,1.0
0.73664398,-0.22247361,-0.050652758,1.5096647,0.53926914,1.3152293,1.0
0.73240779,-0.24541543,-0.12799448,1.30961613,0.54157667,1.30208248,1.0
0.7320045,-0.25102737,-0.22713905,1.33355262,0.55728014,1.3048447,1.0
0.77345525,-0.25580602,-0.05065276,1.82805861,0.54495278,1.33533028,1.0
0.73622151,-0.23859609,-0.18678586,1.37807863,0.67665695,1.3011313,1.0
0.17700275,-0.19150839,-0.50146835,1.5788636,7.750705,1.5559507,1.0
0.3946166,0.1050603,-0.50146835,1.5788636,7.750705,1.48365145,1.0
0.16648208,-0.19928749,-0.50146835,1.5788636,7.750705,1.56034267,1.0
0.15753399,-0.19677448,-0.50146835,1.5788636,7.750705,1.60892498,1.0
0.06057607,-0.19755741,-0.468474,1.55125913,8.13005919,1.54265949,1.0
