1.25677902,-0.07053419,-0.54654991,1.60085089,7.8554734,1.19079815,1.0
1.20346181,-0.09409457,-0.54654991,1.58800511,7.62073754,1.1585924,1.0
0.23323789,-0.31094565,-0.230979,1.537935,3.703261,1.4614904,1.0
0.36063979,-0.31120289,-0.38076025,1.42885936,3.65143401,1.45539611,1.0
0.14045068,-0.41381988,-0.3053106,1.51467952,3.47650276,1.48812813,1.0
0.24283239,-0.21121231,-0.3693683,1.50658524,3.70290916,1.47940019,1.0
0.25178121,-0.29299226,-0.37232688,1.47021594,3.52058102,1.4614904,1.0
1.2596985,-0.15611958,-0.54654991,1.8628321,8.2156435,1.2847583,1.0
1.22888814,-0.11403848,-0.54654991,1.78346298,7.99368063,1.26186815,1.0
1.24722715,-0.10687149,-0.54654991,1.7592479,7.98199223,1.27434048,1.0
1.13659286,0.07672901,-0.54299339,1.79532679,8.16686052,1.28632284,1.0
1.2562475,-0.11447833,-0.54654991,1.80607711,8.08272077,1.26195185,1.0
0.1605726,-0.27998044,-0.27606055,1.0970032,-0.37786573,1.8576142,1.0
0.15771656,-0.3553968,-0.40203565,1.1543451,-0.37786573,1.8169309,1.0
0.17802198,-0.31322452,-0.15707292,1.0830146,-0.37786573,1.81962454,1.0
0.15661895,-0.31151749,-0.27726365,1.17523348,-0.37786573,1.71529691,1.0
0.15498595,-0.34735022,-0.3220517,1.10280142,-0.37786573,1.77539625,1.0
2.33257,-0.041105917,-0.45638679,2.1143109,-0.37786573,0.64486602,1.0
1.7720932,0.12204076,-0.30681286,2.06952896,-0.37786573,0.87412749,1.0
2.24703901,0.10312313,-0.30682254,2.10873896,-0.37786573,0.81978142,1.0
2.32191818,0.32067327,-0.4518096,2.07553402,-0.37786573,0.82603981,1.0
2.02016303,-0.21065384,-0.4376005,2.28592322,0.72663103,0.65959804,1.0
0.36061386,-0.27555684,-0.41130523,1.2691565,2.7012117,1.5864217,1.0
0.40875139,-0.24487829,-0.37667907,1.22523555,2.48539738,1.3936722,1.0
0.30305011,-0.32306551,-0.39199103,0.8973245,2.7553747,1.3589602,1.0
0.31281343,-0.30141309,-0.40763073,1.35048969,2.69489861,1.59272364,1.0
0.28039174,-0.33526926,-0.40266116,1.29339095,2.69736299,1.59445232,1.0
-0.10569738,-0.44365372,-0.27606055,0.88603105,2.4836412,1.3883599,1.0
0.17673014,-0.42628079,-0.36161709,0.79187308,2.48357143,1.30170123,1.0
0.25341394,-0.43753871,-0.31571864,0.86983751,2.63516206,1.36989906,1.0
0.01037594,-0.39400694,-0.29640012,0.89825029,2.43622366,1.38593433,1.0
-0.08146867,-0.43108999,-0.28469558,0.86894199,2.47320998,1.35278176,1.0
0.19749808,-0.33306367,-0.14081588,1.0813913,-0.37786573,1.8088605,1.0
0.11268282,-0.32178616,-0.20702814,1.05094412,-0.37786573,1.85075112,1.0
0.16634011,-0.32783485,-0.24275717,1.09262123,-0.37786573,1.85601763,1.0
0.03101074,-0.32424597,-0.1615283,1.03234481,-0.37786573,1.84765076,1.0
0.19523013,-0.34681005,-0.37296557,1.14612442,-0.37786573,1.63376514,1.0
0.36230769,-0.31536926,-0.41130523,1.439622,-0.37786573,1.1506856,1.0
0.3735789,-0.31983917,-0.42916446,1.08746599,-0.37786573,1.04743924,1.0
0.44416595,-0.31991157,-0.43764187,1.05829515,-0.37786573,1.10325522,1.0
0.46780128,-0.31577367,-0.44433494,1.11317389,-0.37786573,1.11906705,1.0
0.4706596,-0.31211749,-0.38234236,1.52496654,-0.37786573,1.22638009,1.0
-0.34994758,-0.44365372,0.71573375,1.2181012,1.0804627,1.3335119,1.0
-0.08021552,-0.43393967,0.52830405,1.2181012,1.0804627,1.46164482,1.0
-0.12485644,-0.43313647,0.64589816,1.2181012,1.07944559,1.41105411,1.0
-0.23933889,-0.43801789,0.45525501,1.2181012,1.0804627,1.38174106,1.0
-0.25094019,-0.44165905,0.43537168,1.2181012,1.0804627,1.59648843,1.0
4.6939376,1.1665375,-0.32114211,4.5615879,0.98178548,1.1567798,1.0
4.70176151,0.96001524,-0.4367891,5.20976546,0.97383158,1.00127799,1.0
4.44406257,1.17692706,-0.44330963,4.10480283,1.31030172,0.90791178,1.0
4.92166255,0.79326789,-0.33152872,4.64605814,1.04262632,1.08966184,1.0
4.85847468,1.06314412,-0.45871974,5.01226913,0.42658048,0.50920384,1.0
1.7089021,0.61801082,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1.0
1.5353409,0.29589992,0.18300251,-0.85955255,-0.37786573,-0.94572324,1.0
2.0857502,0.61839212,-0.41231453,-0.85955255,-0.37786573,-0.94572324,1.0
1.33443204,0.59373774,-0.09696979,-0.85955255,-0.37786573,-0.94572324,1.0
1.77096978,0.33232487,-0.3312081,-0.85955255,-0.37786573,-0.94572324,1.0
-0.055390645,-0.2003556,-0.45638679,1.5404667,8.3833322,1.4401607,1.0
0.39866401,0.16956687,-0.4574853,1.54495127,8.31267515,1.38236798,1.0
0.86006823,0.17321335,-0.48959392,1.54189698,8.24676363,1.40216185,1.0
0.05427686,-0.20967402,-0.48900763,1.56386746,7.93019779,1.52790282,1.0
0.54311138,-0.07534604,-0.46341611,1.57479489,7.81707497,1.44673193,1.0
0.17920473,-0.42595931,-0.41130523,0.75396248,2.4701088,1.2542872,1.0
0.2225144,-0.42370326,-0.4049159,0.76092876,2.6984266,1.28201212,1.0
0.01343175,-0.43296351,-0.37198462,0.7681357,2.48150654,1.31504683,1.0
0.17066729,-0.43884472,-0.28010342,0.78874588,2.47229666,1.29286712,1.0
0.40215665,-0.21654765,-0.38280034,0.78385514,2.47515453,1.2389266,1.0
0.1924166,-0.35518168,-0.36622367,1.8117769,4.3715462,1.5193854,1.0
0.21495872,-0.12362333,-0.40238943,1.8466534,4.37488669,1.49762958,1.0
0.05232456,-0.36126614,-0.34536023,1.78435126,4.24751132,1.41535362,1.0
0.08708001,-0.35866728,-0.33484376,1.80568512,4.35790289,1.51300652,1.0
0.19282302,-0.37080116,-0.40805276,1.58897187,4.27878168,1.41806167,1.0
0.69243504,-0.36845248,-0.32114211,1.4417317,2.1069096,1.3792185,1.0
0.5730759,-0.34161281,-0.30891894,1.2785019,2.03295174,1.37444342,1.0
0.72644249,-0.34959294,-0.36617641,1.35225834,2.17729264,1.30333213,1.0
0.61981062,-0.23900588,-0.36131337,1.26074312,2.2658136,1.34173749,1.0
0.74734904,-0.36811352,-0.37962815,1.18004145,2.12273809,1.32059905,1.0
1.1086089,-0.14284877,-0.14081588,3.7974468,0.46894065,1.2603814,1.0
0.80741201,-0.1446951,-0.13350933,3.73917715,0.61621348,1.12152562,1.0
1.01406357,-0.29845519,-0.12188172,3.980705,0.76916195,1.17649744,1.0
0.53657832,-0.18867518,-0.12844778,3.02651236,0.84664192,1.25868022,1.0
1.0232139,-0.19768828,-0.12712924,3.4951453,0.81381583,1.25537113,1.0
1.3515041,-0.37729969,-0.50146835,1.6240116,4.6603013,1.306088,1.0
1.22121375,-0.35787571,-0.45670485,1.84610884,4.59067065,1.31681632,1.0
1.29166624,-0.32032268,-0.46769708,1.85924137,4.46440641,1.25216597,1.0
0.95403376,-0.30255815,-0.47879448,1.53778715,4.65816398,1.41046495,1.0
1.13383434,-0.37729969,-0.46838292,1.59676366,4.25413191,1.40285841,1.0
0.54202299,-0.30209845,-0.36622367,1.568315,-0.37786573,1.5011028,1.0
0.39725153,-0.28347496,-0.4087482,1.45737832,-0.37786573,1.54281952,1.0
0.52005683,-0.2918464,-0.39990902,1.45275856,-0.37786573,1.50794016,1.0
0.43320566,-0.28383622,-0.39555857,1.499825,-0.37786573,1.55074086,1.0
0.34372734,-0.2949687,-0.36622367,1.54023565,-0.37786573,1.40861266,1.0
0.064363094,-0.42595931,-0.36622367,1.7767555,4.2067221,1.3548417,1.0
0.03105112,-0.41856328,-0.34251574,1.7767555,4.2067221,1.3548417,1.0
0.05904996,-0.40895718,-0.37135778,1.63669776,4.20955339,1.26451219,1.0
0.08242043,-0.42587161,-0.36622641,1.77141036,4.2067221,1.39388679,1.0
0.07736846,-0.42062292,-0.37044942,1.57867928,4.2067221,1.37026169,1.0
3.7918041,1.2019263,-0.50146835,4.0645375,2.3020251,0.55040574,1.0
3.86366346,1.79643602,-0.49162558,2.69761689,2.01670019,0.56662936,1.0
3.90717279,1.08880162,-0.42835147,4.35124945,1.74477269,0.56459264,1.0
3.91824532,1.18311311,-0.44056762,4.28443223,1.98583431,0.69543541,1.0
4.60460526,1.18342109,-0.48990802,4.52736442,1.66685846,0.70819076,1.0
0.73105435,-0.26670963,-0.230979,1.2666248,0.69586197,1.2969467,1.0
0.51873702,-0.21261359,-0.02863922,1.24852461,0.67581389,1.31487614,1.0
0.35755166,-0.19662766,-0.17210079,1.2590756,0.66638675,1.3147148,1.0
0.510029,-0.20319107,-0.22207136,1.17704731,0.74436189,1.2748603,1.0
0.56945065,-0.17277973,-0.12176042,1.23548309,0.7005258,1.27938982,1.0
0.24492531,-0.35075807,-0.41130523,0.8750605,-0.37786573,1.4005483,1.0
0.17635201,-0.40734531,-0.38370704,0.9728712,-0.37786573,1.46387433,1.0
0.19259636,-0.35833073,-0.41130523,1.27573695,-0.37786573,1.55945389,1.0
0.49119911,-0.34595428,-0.42684524,0.97676541,-0.37786573,1.37938686,1.0
0.19022943,-0.3508282,-0.41130523,1.31847261,-0.37786573,1.54679746,1.0
3.7801167,0.7816841,-0.54654991,4.3434427,-0.37786573,0.93434108,1.0
4.03944607,0.74813898,-0.4125989,4.87714004,-0.18866186,1.32533743,1.0
3.81974041,0.6686655,-0.49197975,4.58876183,1.0811379,1.37524086,1.0
3.90041105,0.69515651,-0.53704481,4.74293347,1.47410635,1.10597496,1.0
4.24263153,0.88032756,-0.52138599,4.35566707,0.41994628,1.06386619,1.0
1.2656269,0.28624065,0.2198366,-0.85955255,-0.37786573,-0.94572324,1.0
1.36017714,0.02790247,0.15785222,-0.85955255,-0.37786573,-0.94572324,1.0
1.49562634,0.08035198,-0.21873951,-0.85955255,-0.37786573,-0.94572324,1.0
1.62641315,0.33807019,0.20190221,-0.85955255,-0.37786573,-0.94572324,1.0
1.23295455,0.82675297,0.31745053,-0.85955255,-0.37786573,-0.94572324,1.0
0.017613402,-0.4038413,-0.32114211,1.6788644,2.7463194,1.565092,1.0
0.0320328,-0.40155787,-0.28534592,1.67827761,3.01202792,1.54869274,1.0
0.02675307,-0.39792489,-0.36349099,1.51246326,2.74101611,1.56619693,1.0
0.11565625,-0.34242313,-0.34866619,1.43483739,2.70756485,1.59009872,1.0
-0.01487511,-0.4038413,-0.35546033,1.57630231,2.75486181,1.36174331,1.0
0.62942458,2.0822232,0.98622311,-0.85955255,-0.37786573,-0.94572324,1.0
0.8468145,1.70888799,0.15592392,-0.85955255,-0.37786573,-0.94572324,1.0
0.94486279,1.01099594,0.55504408,-0.85955255,-0.37786573,-0.94572324,1.0
1.4893918,1.83663247,0.71143309,-0.85955255,-0.37786573,-0.94572324,1.0
1.13479694,1.30379026,0.28238225,-0.85955255,-0.37786573,-0.94572324,1.0
0.43581988,-0.22247361,-0.36622367,1.1632485,2.3656697,1.2878054,1.0
0.33052689,-0.29817735,-0.35391169,1.12667517,2.30689864,1.36048544,1.0
0.38632094,-0.21858225,-0.34283348,1.18348396,2.32253458,1.18755306,1.0
0.67650998,-0.24278859,-0.39247089,1.15392954,2.28950228,1.24360531,1.0
0.42825633,-0.20096332,-0.29408502,0.99730928,2.40416041,1.24923804,1.0
-0.043872605,-0.41711211,-0.32114211,1.7767555,4.2067221,1.3548417,1.0
-0.03000607,-0.37618698,-0.3309581,1.67264993,4.21533027,1.34497425,1.0
-0.0817526,-0.41823247,-0.28398096,1.7767555,4.2067221,1.31786143,1.0
-0.04811557,-0.41471558,-0.32114211,1.7767555,4.2067221,1.35193239,1.0
0.06384255,-0.42330912,-0.35807041,1.7767555,4.2067221,1.3548417,1.0
2.0076936,-0.24459162,-0.32114211,2.5438502,0.86078492,0.76370315,1.0
0.99465925,-0.32492839,-0.27618318,2.21829006,0.842307,0.82160553,1.0
1.13863296,-0.25989473,-0.13033582,2.79163537,0.88995367,0.80594983,1.0
2.00876627,-0.12336619,-0.32114211,2.35997464,-0.25976051,0.95619351,1.0
2.0008917,-0.10913532,-0.36987067,2.31374879,0.62179173,0.91814555,1.0
0.032857867,-0.3994177,-0.27606055,1.6754888,3.0426473,1.5193854,1.0
0.02445346,-0.4007863,-0.29452223,1.64158185,3.06640669,1.50836765,1.0
0.0206092,-0.40290448,-0.29317844,1.6765478,2.76266798,1.56365797,1.0
0.01209771,-0.28776546,-0.29690844,1.53263909,3.14623738,1.37025318,1.0
0.00988168,-0.42706141,-0.27607796,1.70282475,3.08026494,1.40335262,1.0
1.3242334,-0.23132081,-0.45638679,1.7704263,2.1617303,1.047084,1.0
1.4319632,-0.24371228,-0.49999015,1.30747772,2.32529898,0.79283276,1.0
1.29142919,-0.30341858,-0.27952861,1.82367577,2.08850644,1.24705324,1.0
1.28611718,-0.22355361,-0.43755231,1.61357073,2.4484834,0.97538023,1.0
1.02464353,-0.27113662,-0.4056182,1.78915472,2.14097202,1.23058492,1.0
0.092650045,-0.29767485,-0.230979,1.3725328,1.5837262,1.6047044,1.0
0.11896916,-0.32410059,-0.14386528,1.38485435,1.5837262,1.61851567,1.0
-0.14103117,-0.37772691,-0.1482539,1.3725328,1.5837262,1.59889175,1.0
0.20406882,-0.38853086,-0.27136713,1.36632275,1.63089382,1.37121656,1.0
0.01450576,-0.30410381,-0.14660026,1.3725328,1.6150356,1.66286001,1.0
1.2334441,0.41894872,-0.50146835,1.4564998,3.4485836,0.95567082,1.0
0.999719,0.30397882,-0.46439512,1.41711459,3.30483716,0.98632652,1.0
0.88255623,0.20517677,-0.50110452,1.4537676,3.06946526,1.02853682,1.0
1.2472434,0.07766827,-0.50146835,1.43367583,3.37214033,0.98341328,1.0
1.20091992,0.03695458,-0.46810746,1.73511388,3.71299239,1.00309047,1.0
0.23764184,-0.24459162,0.71573375,3.7134798,0.64193029,1.0409898,1.0
0.26501864,-0.21515964,0.3096349,3.67770638,0.55242207,1.03647994,1.0
0.3985029,-0.18394126,0.20288728,4.00295175,0.53244872,1.2567308,1.0
0.32857663,-0.29166964,0.20835371,3.93337878,0.79208027,1.03428674,1.0
0.59486444,-0.22319018,0.0453955,3.74944428,0.50014856,1.23027217,1.0
0.74985585,-0.2136264,-0.41130523,1.8155744,3.7314121,1.2360046,1.0
0.8369895,-0.30544406,-0.41130523,1.8125607,3.72489258,1.33703848,1.0
0.7346069,-0.30956146,-0.39244418,1.87962428,3.7314121,1.30928115,1.0
0.6840916,-0.32071085,-0.42754735,1.73213168,3.84356621,1.21625674,1.0
0.70351263,-0.2427297,-0.41130523,1.77789189,3.72579974,1.32143061,1.0
1.4865023,0.29508785,-0.54654991,1.7400463,8.2156435,0.91301134,1.0
1.01244467,0.24159464,-0.51371438,1.73431955,8.21449346,0.98157092,1.0
1.33891931,0.33003666,-0.54654991,1.69599271,8.44423597,0.92186325,1.0
1.12272543,0.22556851,-0.51388075,1.63900603,8.15725249,1.0634505,1.0
1.12060859,-0.0095297,-0.54654991,1.71409399,7.75584939,1.19302967,1.0
0.40837985,-0.25343882,-0.50146835,1.6927886,6.6123779,1.4432078,1.0
0.40055295,-0.26017395,-0.49585636,1.66934358,6.64206214,1.42535105,1.0
0.27676107,-0.31180463,-0.47141948,1.68681624,6.66207608,1.42086664,1.0
0.32091718,-0.26621516,-0.50146835,1.69198202,6.32362778,1.54554855,1.0
0.25083117,-0.28958238,-0.48120407,1.59671237,6.66260599,1.42608722,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
4.3587288,0.46318474,-0.41130523,1.8138866,-0.37786573,0.30663727,1.0
4.26261835,0.17495117,-0.41130523,1.96715782,-0.37786573,0.71525167,1.0
4.25610882,0.66049451,-0.48900008,2.0103666,-0.37786573,0.8337312,1.0
4.27598106,0.44947593,-0.33945699,2.14995957,-0.37786573,0.95851673,1.0
3.88779863,0.2907719,-0.4327161,1.90316122,-0.37786573,0.49360538,1.0
0.42616505,0.003130105,-0.50146835,2.0999648,5.5914624,1.5986102,1.0
0.59742285,0.02168861,-0.50146835,2.05913014,5.68216917,1.42362242,1.0
0.26800768,-0.08583823,-0.46442363,2.08827457,5.70035,1.52394968,1.0
0.44282936,-0.00018914,-0.50146835,1.74659178,5.4396697,1.59790666,1.0
0.50592101,-0.05989952,-0.50146835,1.74369487,5.46231672,1.59751137,1.0
4.354833,0.582622,-0.54654991,9.3987574,-0.37786573,0.4285215,1.0
4.25878871,0.62309968,-0.37782461,7.93837859,-0.17201479,0.65607539,1.0
4.659326,0.98839883,-0.52930157,7.14694126,0.62168933,0.99682231,1.0
4.39259935,0.70330544,-0.39364012,5.33738621,-0.27561098,0.63802878,1.0
4.9408491,0.58838032,-0.54654991,9.15387388,-0.37786573,0.47161617,1.0
0.26118607,-0.10303635,-0.50146835,1.8729588,4.3969646,1.4858672,1.0
0.10007797,-0.15057914,-0.41107656,1.80356244,4.27047079,1.40893947,1.0
0.28102176,-0.22566836,-0.46550609,1.79233372,4.2239944,1.4307329,1.0
0.30911266,-0.13986136,-0.46844488,1.70988028,4.16980947,1.50137991,1.0
0.36161126,-0.0377059,-0.4607984,1.85756507,4.38056925,1.21269305,1.0
2.2592272,0.21546301,-0.54654991,3.0016598,13.750423,0.96176503,1.0
2.28758107,0.60732262,-0.58326765,2.58737986,14.04227657,0.29805103,1.0
1.55297168,-0.1387105,-0.54654991,1.80576221,13.750423,0.92966939,1.0
2.30142743,1.01057656,-0.5708763,2.68012812,14.09128472,0.35195007,1.0
2.10182566,0.03241314,-0.54654991,1.33143228,13.750423,0.92658535,1.0
0.53457014,-0.3994177,-0.18589744,1.9332968,1.5485291,1.4584433,1.0
0.44712843,-0.33410766,-0.16964169,1.9332968,1.5485291,1.45763066,1.0
0.48242285,-0.37004539,-0.13951783,1.9332968,1.5485291,1.40983262,1.0
0.54408389,-0.39881822,-0.22694561,1.87604038,1.71524088,1.39834579,1.0
0.60139474,-0.17413761,-0.18589744,1.9332968,1.5485291,1.2623765,1.0
0.27507547,-0.3994177,-0.32114211,4.8291006,5.0477994,1.1110732,1.0
0.12081192,-0.3994177,-0.33368335,2.89080337,5.90396347,1.17791601,1.0
0.34075367,-0.39270284,-0.30177349,4.69773636,2.72012859,1.11119618,1.0
0.30961186,-0.39273261,-0.31929128,4.50489759,3.54421341,1.11620983,1.0
0.28289226,-0.39455009,-0.3176402,4.20754252,3.38858432,1.16792551,1.0
0.88214393,-0.072071133,-0.45638679,1.3851912,3.068362,1.1598269,1.0
0.78939078,-0.07227596,-0.45638679,1.42982588,3.068362,1.45373735,1.0
0.57446634,-0.10503637,-0.45638679,1.40853074,3.18743203,1.21785077,1.0
0.68880641,-0.17570254,-0.4188213,1.58220583,3.34537303,1.30557707,1.0
0.80207786,-0.10899837,-0.42744323,1.63269203,3.24269802,1.25762238,1.0
0.4197285,-0.072071133,-0.0055711987,1.1577632,0.7575311,1.2725698,1.0
0.28242971,-0.14689135,0.02214663,1.17973091,0.71614997,1.29615839,1.0
0.65776158,-0.09322132,-0.04732627,1.23940515,0.71158406,1.2790898,1.0
0.31778544,-0.34817156,0.08083745,1.14697598,0.78696577,1.34873831,1.0
0.38959308,-0.0976731,0.07410881,1.19769499,0.69786579,1.31701188,1.0
0.61350259,-0.3949941,-0.36622367,1.8206377,2.6334184,1.4279722,1.0
0.61151037,-0.32688293,-0.38568012,1.83045432,2.71283757,1.54068634,1.0
0.43292286,-0.34186386,-0.36622367,1.57034957,2.64803077,1.58346067,1.0
0.57754576,-0.3379202,-0.36622367,1.7419809,2.64952574,1.48301363,1.0
0.59989561,-0.39937923,-0.33247172,1.75854746,2.74353767,1.55243396,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
5.079792,0.89227416,-0.54654991,5.4784729,-0.37786573,0.49251073,1.0
4.82639124,0.81760162,-0.54654991,4.36684089,-0.37786573,0.77974942,1.0
4.56805976,0.80335068,-0.51536154,5.40520704,0.83939179,1.30599207,1.0
5.04194747,-0.05656791,-0.46938974,5.40851206,-0.29036989,0.51959969,1.0
4.92658405,0.20524453,-0.50343179,5.19950317,-0.37786573,0.67456105,1.0
0.37026868,-0.0057170995,-0.50146835,1.5611419,5.2983282,1.6138457,1.0
0.28487407,-0.08167157,-0.50146835,1.57072589,5.2983282,1.67016322,1.0
0.28732231,-0.03400037,-0.45320705,1.63583767,5.28680969,1.43059162,1.0
0.54834161,-0.02238555,-0.50146835,1.5591087,5.26561768,1.61116428,1.0
0.39013083,-0.00601298,-0.50146835,1.55608104,5.27870152,1.57187936,1.0
0.20291834,-0.33748727,-0.36622367,1.416415,2.6611745,1.5986102,1.0
0.3496591,-0.2755864,-0.37312804,1.38729915,2.66631484,1.59408179,1.0
0.05682088,-0.34453647,-0.28133044,1.47791815,2.81521985,1.57968225,1.0
0.08785369,-0.39198417,-0.35808795,1.60043707,2.97281711,1.54513595,1.0
0.17443008,-0.34496645,-0.28268995,1.42583265,2.72610824,1.59501677,1.0
0.0010138742,-0.41268851,0.26491816,1.2181012,1.0712436,1.680882,1.0
0.21063473,-0.34706151,0.20574438,1.2181012,1.07572501,1.57974384,1.0
0.03063537,-0.4029783,0.17952219,1.09882471,0.96873883,1.44674139,1.0
0.13383621,-0.36866849,0.15449477,1.2181012,1.07509905,1.53033609,1.0
-0.00928398,-0.41390032,0.29312071,1.2181012,1.07643702,1.68380072,1.0
0.62281865,-0.37729969,-0.41130523,2.7003916,2.8592532,1.5498565,1.0
0.62077363,-0.38409019,-0.41004266,2.46483591,2.84321517,1.47979172,1.0
0.61391175,-0.15004075,-0.44806746,1.86678659,3.00322526,1.54262815,1.0
0.59357733,-0.34940539,-0.3747504,2.32016648,3.4377974,1.54217209,1.0
0.54664934,-0.36318137,-0.38791033,2.38296192,3.3016045,1.53653339,1.0
-0.46123217,-0.43923012,0.53540751,0.80417385,2.1916265,1.1750624,1.0
-0.39769056,-0.415455,0.17587548,0.80417385,2.1916265,1.19305863,1.0
-0.47231201,-0.43927645,0.74048578,1.06319938,2.14625387,1.13631355,1.0
-0.46357925,-0.44182485,0.54461528,1.08253478,2.09070558,1.15083406,1.0
-0.47972552,-0.44049942,0.61438001,0.8837177,1.93171563,1.16809393,1.0
0.45208064,0.1889214,-0.50146835,1.5446861,7.0064281,1.4035954,1.0
0.19483339,0.18138565,-0.48935004,1.55503716,6.99731658,1.40147386,1.0
0.41601233,0.0095909,-0.50146835,1.55708934,6.8349944,1.4075342,1.0
0.44072953,0.07804503,-0.50146835,1.61769668,6.91555936,1.4113073,1.0
0.42473575,-0.21270402,-0.46447035,1.57054355,6.76785874,1.40306268,1.0
0.40651663,-0.34191087,-0.45638679,-0.85955255,-0.37786573,-0.94572324,1.0
-0.46227416,-0.43367177,-0.54999044,-0.85955255,-0.37786573,-0.94572324,1.0
0.34664921,-0.2792703,-0.45508736,-0.85955255,-0.37786573,-0.94572324,1.0
0.48110012,-0.25697233,0.06559313,-0.85955255,-0.37786573,-0.94572324,1.0
0.2349197,-0.27951812,-0.444621,-0.85955255,-0.37786573,-0.94572324,1.0
3.3473432,0.073907741,-0.32114211,3.7974468,-0.37786573,0.96176503,1.0
2.58695229,0.01166523,-0.45537902,2.65972105,-0.37786573,0.91943095,1.0
3.12904165,0.07979415,-0.50101382,4.13686345,-0.37786573,0.91182718,1.0
2.58489267,0.08494635,-0.46356141,4.29171502,-0.37786573,0.89888309,1.0
2.72902945,0.10314583,-0.32114211,2.75224345,-0.37786573,0.96176503,1.0
1.3808073,0.49414995,0.039510361,4.9421817,1.6205038,1.537668,1.0
0.88182124,0.13655561,0.04124921,4.9421817,1.57256305,1.48434477,1.0
1.37350509,0.2211127,0.07048813,4.9421817,1.44985689,1.40412476,1.0
1.11989286,0.38180593,0.07122025,4.9421817,1.48713904,1.40549883,1.0
1.32475405,-0.19946768,0.00732872,4.69031278,1.63854625,1.18316241,1.0
-0.028966906,-0.36845248,-0.32114211,0.85691689,1.8356049,1.537668,1.0
-0.04827928,-0.41912645,-0.29692816,1.02187535,1.72863791,1.51704234,1.0
0.01607631,-0.35443527,-0.20258965,0.95808875,1.8523049,1.38398638,1.0
-0.04081969,-0.40731751,-0.31193746,0.94893475,1.89946837,1.44892274,1.0
-0.02223074,-0.35520384,-0.16863999,0.99703331,1.87957658,1.41969474,1.0
0.44310335,-0.023411508,-0.41130523,1.6240116,4.3715462,1.1842038,1.0
0.43151954,-0.05575241,-0.42450205,1.55494731,4.06781332,1.24744679,1.0
0.45508746,-0.02889927,-0.44057835,1.562885,4.14075572,1.37882667,1.0
0.43206757,-0.03566381,-0.42821276,1.62153892,4.2226822,1.37631215,1.0
0.38272133,-0.10298745,-0.49707911,1.69030736,4.38896287,1.23703421,1.0
-0.10688306,-0.32421646,-0.14081588,1.2662029,-0.37786573,1.5011028,1.0
0.00773157,-0.30641932,-0.35791558,1.39182749,-0.37786573,1.4784361,1.0
-0.06510325,-0.29776894,-0.32232072,1.48355601,-0.37786573,1.43485184,1.0
0.14594616,-0.32914105,-0.14081588,1.101382,-0.37786573,1.69711326,1.0
0.07894403,-0.31605015,-0.29645619,1.38431066,-0.37786573,1.44780515,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.89027431,-0.39057049,-0.50146835,2.4919511,5.129981,1.2055335,1.0
0.66484617,-0.2082592,-0.50146835,1.83703383,5.22557459,1.33354399,1.0
0.64887722,-0.18848249,-0.50146835,2.2837428,5.19715618,1.4116698,1.0
0.71633178,-0.17774475,-0.50146835,2.13604544,5.52033243,1.24502572,1.0
0.59571234,-0.21377818,-0.50146835,2.16930424,5.14665812,1.32825348,1.0
0.37433387,-0.2047792,0.17475504,2.5143141,-0.37786573,0.88254028,1.0
0.22383351,-0.2376905,-0.09245294,2.07608703,-0.37786573,1.3142559,1.0
0.369423,-0.17505002,-0.50076724,2.17458716,-0.37786573,0.89463974,1.0
0.2007403,-0.2282388,0.03121965,2.06645356,-0.37786573,1.10553618,1.0
0.37447461,0.1713458,-0.10802814,2.42638865,-0.37786573,0.99171806,1.0
1.0974296,-0.19150839,-0.50146835,2.2552403,6.0677272,1.4157838,1.0
1.30455996,-0.24893167,-0.50146835,2.09185006,6.35982302,1.39281391,1.0
1.56427953,-0.19984595,-0.50146835,2.07668919,6.52104079,1.40005305,1.0
0.3538847,-0.19525925,-0.49704738,2.15442171,6.27105018,1.37832645,1.0
0.60355808,-0.2731522,-0.49847534,2.19161088,6.20134129,1.38917585,1.0
