1.22717778,-0.07739334,-0.54654991,1.61044286,7.68191335,1.21852122,1.0
1.1992978,-0.07173898,-0.54654991,1.66657742,7.65616008,1.16812919,1.0
0.23323789,-0.31094565,-0.230979,1.537935,3.703261,1.4614904,1.0
0.34960441,-0.37593992,-0.23688041,1.44764248,3.72063926,1.4559091,1.0
0.32524487,-0.30655251,-0.32689868,1.42230044,3.65875541,1.4614904,1.0
0.34025753,-0.34316927,-0.45367566,1.28780238,3.72289816,1.46126457,1.0
0.43719007,-0.3599845,-0.24815702,1.41970185,3.77878318,1.4557577,1.0
1.2596985,-0.15611958,-0.54654991,1.8628321,8.2156435,1.2847583,1.0
1.42226036,-0.10022866,-0.54654991,1.81296019,8.2156435,0.92204789,1.0
0.99789793,-0.01034257,-0.53255931,1.72651371,8.21130899,1.29144034,1.0
0.99807673,-0.0415799,-0.53158362,1.82813899,8.20836854,1.34973802,1.0
1.25869775,0.1428569,-0.54654991,1.83395279,8.35599262,1.20898181,1.0
0.1605726,-0.27998044,-0.27606055,1.0970032,-0.37786573,1.8576142,1.0
0.16163087,-0.32428729,-0.26118508,1.08489702,-0.37786573,1.81065376,1.0
0.17152367,-0.31339918,-0.23373127,1.09130577,-0.37786573,1.83635704,1.0
0.14045505,-0.28146775,-0.35216065,1.06875846,-0.37786573,1.81943188,1.0
0.155816,-0.3494712,-0.40643912,1.13638168,-0.37786573,1.64547824,1.0
2.33257,-0.041105917,-0.45638679,2.1143109,-0.37786573,0.64486602,1.0
2.17121507,0.02926798,-0.43184448,2.15993128,-0.37786573,0.89531462,1.0
1.72454826,0.30704588,-0.35635632,2.04091929,-0.37786573,0.71205071,1.0
1.67569814,0.32881205,-0.28766494,2.07486171,-0.37786573,0.70835903,1.0
2.28191393,0.12932343,-0.36028584,2.15073394,-0.37786573,0.67294961,1.0
0.36061386,-0.27555684,-0.41130523,1.2691565,2.7012117,1.5864217,1.0
0.28999697,-0.38563053,-0.3257863,1.24990096,2.73087108,1.35877078,1.0
0.28314013,-0.36621341,-0.39161892,0.99612801,2.73282297,1.44823265,1.0
0.3377316,-0.39360898,-0.40832196,1.06127711,2.7439381,1.41083946,1.0
0.1358941,-0.35530649,-0.36677413,1.31277739,2.67259771,1.57954665,1.0
-0.10569738,-0.44365372,-0.27606055,0.88603105,2.4836412,1.3883599,1.0
-0.05112972,-0.42685014,-0.35271269,0.82817822,2.47728559,1.37326567,1.0
0.03728812,-0.44141049,-0.28539494,0.85563789,2.47626465,1.25968404,1.0
0.16124752,-0.37767796,-0.27990491,0.90540023,2.3703321,1.38826061,1.0
-0.09047609,-0.44216271,0.0370345,0.87478941,2.37741174,1.35209933,1.0
0.19749808,-0.33306367,-0.14081588,1.0813913,-0.37786573,1.8088605,1.0
0.06574322,-0.31752474,-0.14815848,1.03105294,-0.37786573,1.88337599,1.0
0.16808195,-0.33832721,-0.25740254,1.03350548,-0.37786573,1.73405277,1.0
0.10519005,-0.31637049,-0.1514416,1.03167411,-0.37786573,1.83861931,1.0
0.0894722,-0.32049046,-0.1967041,1.0603311,-0.37786573,1.86559373,1.0
0.36230769,-0.31536926,-0.41130523,1.439622,-0.37786573,1.1506856,1.0
0.48326618,-0.32144472,-0.4544858,1.06142763,-0.37786573,1.13586275,1.0
0.22146408,-0.23781902,-0.41130523,1.4458547,-0.37786573,1.30094281,1.0
0.48122793,-0.31384556,-0.36730069,1.50235428,-0.37786573,1.19401252,1.0
0.32529903,-0.30129346,-0.41130523,1.42484855,-0.37786573,1.32250675,1.0
-0.34994758,-0.44365372,0.71573375,1.2181012,1.0804627,1.3335119,1.0
-0.02999495,-0.4421351,0.31541955,1.2181012,1.07157228,1.45139755,1.0
-0.12209625,-0.40047409,0.32487957,1.20918418,0.92166003,1.28309492,1.0
-0.19542466,-0.43422763,0.44620467,1.2181012,1.07977881,1.66105516,1.0
-0.34565018,-0.41715737,0.63533801,1.19520331,0.91414127,1.32395029,1.0
4.6939376,1.1665375,-0.32114211,4.5615879,0.98178548,1.1567798,1.0
4.37553352,0.98082693,-0.33916065,4.9011446,0.9954066,1.26580575,1.0
4.61376915,0.82809892,-0.34038719,4.73435172,1.30918915,1.15975752,1.0
4.18013514,1.10783083,-0.35073246,4.7254855,1.21993249,1.32095435,1.0
4.25846518,0.72298658,-0.33886405,4.84471795,1.46184513,1.36626457,1.0
1.7089021,0.61801082,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1.0
1.70813991,1.18215424,-0.31662948,-0.85955255,-0.37786573,-0.94572324,1.0
1.82359302,0.15705414,-0.34664301,-0.85955255,-0.37786573,-0.94572324,1.0
1.88805605,0.22939314,-0.3486162,-0.85955255,-0.37786573,-0.94572324,1.0
1.55325928,0.44736352,-0.00652494,-0.85955255,-0.37786573,-0.94572324,1.0
-0.055390645,-0.2003556,-0.45638679,1.5404667,8.3833322,1.4401607,1.0
0.03210182,-0.19333119,-0.47833827,1.57276949,8.30138478,1.52285469,1.0
-0.00362716,-0.21740214,-0.45964143,1.57181128,7.96615309,1.61529065,1.0
0.10733607,-0.20302962,-0.4772645,1.57770462,8.1898971,1.54942057,1.0
0.35464678,0.1364471,-0.50060646,1.55388564,8.20612378,1.45653248,1.0
0.17920473,-0.42595931,-0.41130523,0.75396248,2.4701088,1.2542872,1.0
0.27124945,-0.41954982,-0.37438356,0.81905781,2.77345969,1.32960338,1.0
0.34985566,-0.26815226,-0.3726843,0.88025043,2.48105433,1.16422998,1.0
0.17899607,-0.41785292,-0.36945925,1.06944274,2.32337418,1.33893251,1.0
0.37274553,-0.30428224,-0.39729776,1.06150823,2.37083304,1.25458101,1.0
0.1924166,-0.35518168,-0.36622367,1.8117769,4.3715462,1.5193854,1.0
0.03657503,-0.36977661,-0.33778754,1.80764616,4.26793453,1.51534294,1.0
0.19341564,-0.38237286,-0.39195622,1.69904719,4.29425252,1.46246395,1.0
-0.04604576,-0.39117622,-0.32127834,1.81139229,4.24825683,1.37900279,1.0
0.06546636,-0.40372192,-0.36622367,1.78133466,4.21877992,1.47833822,1.0
0.69243504,-0.36845248,-0.32114211,1.4417317,2.1069096,1.3792185,1.0
0.72491848,-0.36051765,-0.32114211,1.50937785,2.02981551,1.35722252,1.0
0.34295105,-0.34758928,-0.24310741,1.34223711,2.07696373,1.28847647,1.0
0.75551863,-0.35642704,-0.38038787,1.32793628,2.17165309,1.26013915,1.0
0.70301923,-0.36723182,-0.32114211,1.6609511,1.94286265,1.35751395,1.0
1.1086089,-0.14284877,-0.14081588,3.7974468,0.46894065,1.2603814,1.0
1.01980331,-0.21899823,-0.11384562,3.83896666,1.44275008,1.12517571,1.0
0.82015126,-0.25487382,-0.101964,3.30931389,0.64118967,1.25539155,1.0
0.9728504,-0.00843606,-0.01902673,4.26656773,0.73423873,1.26031594,1.0
0.86672617,-0.30063906,-0.13343056,3.89099269,1.24001128,1.25167504,1.0
1.3515041,-0.37729969,-0.50146835,1.6240116,4.6603013,1.306088,1.0
1.17309867,-0.27382967,-0.47090645,1.69204015,4.60200277,1.23348146,1.0
1.01297168,-0.16613591,-0.48777055,1.75460445,4.46335438,1.2749386,1.0
1.20644971,-0.3695036,-0.46457737,1.78714615,4.29859068,1.21368413,1.0
1.25073279,-0.22904969,-0.48652694,1.89453361,4.39454408,1.26785496,1.0
0.54202299,-0.30209845,-0.36622367,1.568315,-0.37786573,1.5011028,1.0
0.29427538,-0.30124926,-0.38016366,1.55565368,-0.37786573,1.55613687,1.0
0.3815204,-0.29804097,-0.39993188,1.47067624,-0.37786573,1.56728603,1.0
0.40978864,-0.28411771,-0.37718339,1.51410525,-0.37786573,1.50421437,1.0
0.3439953,-0.2835478,-0.38994895,1.46041277,-0.37786573,1.57877965,1.0
0.064363094,-0.42595931,-0.36622367,1.7767555,4.2067221,1.3548417,1.0
-0.10408129,-0.42808492,-0.30986136,1.7767555,4.2067221,1.27040033,1.0
0.00252763,-0.42562187,-0.36204435,1.7767555,4.2067221,1.3548417,1.0
0.00019376,-0.36726927,-0.40778053,1.60112337,4.2267735,1.30654298,1.0
0.02486483,-0.43175398,-0.33529124,1.7767555,4.2067221,1.24189467,1.0
3.7918041,1.2019263,-0.50146835,4.0645375,2.3020251,0.55040574,1.0
4.53897499,1.17283058,-0.39419499,4.08952642,2.01794597,0.96322969,1.0
4.67934422,1.20052601,-0.32227725,4.20997742,1.26650885,0.80606229,1.0
4.24244464,1.17618583,-0.43393393,4.38792522,1.83139133,0.97134799,1.0
4.750135,0.50108112,-0.48565679,4.68053969,2.01895604,0.55963413,1.0
0.73105435,-0.26670963,-0.230979,1.2666248,0.69586197,1.2969467,1.0
0.56136586,-0.22791652,-0.05710723,1.2362333,0.68031339,1.32981746,1.0
0.61445526,-0.27886608,-0.21372986,1.26979682,0.89615822,1.42605077,1.0
0.61774925,-0.27266398,-0.21010349,1.28318895,0.80400395,1.36944516,1.0
0.29831279,-0.1951674,-0.00098473,1.23473686,0.68682421,1.3174164,1.0
0.24492531,-0.35075807,-0.41130523,0.8750605,-0.37786573,1.4005483,1.0
0.46887492,-0.34780425,-0.42553093,0.9197054,-0.37786573,1.06173877,1.0
0.46701026,-0.3361907,-0.42636156,0.93975304,-0.37786573,1.37491023,1.0
0.1553394,-0.37086783,-0.38344829,0.93308099,-0.37786573,1.40677947,1.0
-0.14293756,-0.42120191,-0.35261563,0.85912853,-0.37786573,1.37099352,1.0
3.7801167,0.7816841,-0.54654991,4.3434427,-0.37786573,0.93434108,1.0
4.44819364,0.89080347,-0.54654991,4.63701257,-0.37786573,0.80004016,1.0
4.72134138,0.86077601,-0.54654991,4.83164411,-0.37786573,0.50024483,1.0
2.97658157,0.23515975,-0.5431907,4.33506932,-0.37786573,0.92213888,1.0
3.8730809,0.73947345,-0.40993295,4.56818904,-0.0454732,1.33112443,1.0
1.2656269,0.28624065,0.2198366,-0.85955255,-0.37786573,-0.94572324,1.0
1.70606163,0.28682223,-0.1808507,-0.85955255,-0.37786573,-0.94572324,1.0
1.47336181,-0.12706442,-0.0506443,-0.85955255,-0.37786573,-0.94572324,1.0
1.46737463,0.53319593,-0.05054009,-0.85955255,-0.37786573,-0.94572324,1.0
1.69532461,0.53006694,-0.08213065,-0.85955255,-0.37786573,-0.94572324,1.0
0.017613402,-0.4038413,-0.32114211,1.6788644,2.7463194,1.565092,1.0
0.0305479,-0.40147381,-0.29981242,1.67885777,2.78740364,1.52384199,1.0
0.00250343,-0.40634236,-0.32114211,1.69839577,2.8506801,1.55535205,1.0
0.0252258,-0.40018866,-0.28564731,1.677006,3.00350782,1.55217515,1.0
0.08704672,-0.39618302,-0.33676643,1.64227438,2.6979726,1.56663644,1.0
0.62942458,2.0822232,0.98622311,-0.85955255,-0.37786573,-0.94572324,1.0
1.38160373,1.9644908,0.35316632,-0.85955255,-0.37786573,-0.94572324,1.0
0.98089476,0.20479178,0.7435765,-0.85955255,-0.37786573,-0.94572324,1.0
1.17521759,1.41858549,0.12399341,-0.85955255,-0.37786573,-0.94572324,1.0
1.59106104,1.85411492,-0.1584286,-0.85955255,-0.37786573,-0.94572324,1.0
0.43581988,-0.22247361,-0.36622367,1.1632485,2.3656697,1.2878054,1.0
0.2793023,-0.26462566,-0.23705616,1.17870148,2.34768997,1.24568597,1.0
0.27956347,-0.25821919,-0.35843551,1.07895649,2.34392581,1.34468807,1.0
0.20290614,-0.23354367,-0.3393375,1.12267039,2.29019965,1.29809272,1.0
0.32063318,-0.29423362,-0.26633825,1.21192993,2.12995985,1.28610622,1.0
-0.043872605,-0.41711211,-0.32114211,1.7767555,4.2067221,1.3548417,1.0
0.13482171,-0.39157997,-0.34941201,1.78544389,4.28518598,1.37599621,1.0
-0.04254581,-0.34436568,-0.36568419,1.59032859,4.23129876,1.29069816,1.0
-0.09313595,-0.41830718,-0.3129822,1.7767555,4.2067221,1.23056734,1.0
0.10479768,-0.41264846,-0.32909084,1.79616882,4.2606279,1.37302022,1.0
2.0076936,-0.24459162,-0.32114211,2.5438502,0.86078492,0.76370315,1.0
2.00844048,0.09230341,-0.32114211,2.26450528,0.62011578,0.80746847,1.0
1.15089736,-0.31364511,-0.15881194,2.36372445,0.71146632,1.25930515,1.0
1.3306859,-0.32755414,-0.14446056,2.44148896,0.79476985,1.18403937,1.0
2.00338183,0.04058241,-0.36545559,2.52094227,0.30153973,0.82868371,1.0
0.032857867,-0.3994177,-0.27606055,1.6754888,3.0426473,1.5193854,1.0
0.02084001,-0.40033898,-0.32405693,1.62254298,3.04717601,1.378663,1.0
0.01971317,-0.41783079,-0.29226494,1.68212178,3.17806019,1.442143,1.0
0.02452854,-0.40807107,-0.28589019,1.63395606,3.06877097,1.51819372,1.0
0.03159006,-0.40368817,-0.30978429,1.67667431,2.94102535,1.52484976,1.0
1.3242334,-0.23132081,-0.45638679,1.7704263,2.1617303,1.047084,1.0
1.4259997,-0.26777619,-0.47282846,1.66439333,2.32414159,0.96340006,1.0
1.28858147,-0.21893946,-0.41804816,1.71036487,2.50758981,0.8969064,1.0
1.45833394,-0.26676554,-0.45992875,1.38287598,2.273698,0.98064501,1.0
0.84646312,-0.34479985,-0.387484,1.44503464,2.11986254,1.24107936,1.0
0.092650045,-0.29767485,-0.230979,1.3725328,1.5837262,1.6047044,1.0
0.0816637,-0.36674597,-0.16101334,1.3725328,1.59464153,1.64870479,1.0
0.02938838,-0.36221857,-0.16857809,1.3725328,1.61137984,1.65940109,1.0
-0.00700975,-0.33333206,-0.17578967,1.3725328,1.64935986,1.61023686,1.0
0.13669962,-0.3051657,-0.15287451,1.38960622,1.5837262,1.62796004,1.0
1.2334441,0.41894872,-0.50146835,1.4564998,3.4485836,0.95567082,1.0
0.72350476,0.38107239,-0.50021703,1.41068368,3.36015967,1.16752431,1.0
1.1233574,0.3501285,-0.4493242,1.3583415,3.26010452,1.12615384,1.0
1.08676637,0.36488156,-0.42363918,1.34788089,3.33575504,1.03041271,1.0
1.07417957,0.29712788,-0.49339993,1.4512186,3.40394636,1.11355988,1.0
0.23764184,-0.24459162,0.71573375,3.7134798,0.64193029,1.0409898,1.0
0.730947,-0.34106393,0.34618759,3.75979139,1.01440802,1.01538993,1.0
0.84309287,-0.21261107,0.56983388,3.72016536,0.53042826,1.04252556,1.0
1.25183057,-0.23350339,-0.13044729,4.30518191,0.57874069,1.17488633,1.0
0.55495159,-0.26344127,0.12253195,3.96470987,0.89893944,1.02230765,1.0
0.74985585,-0.2136264,-0.41130523,1.8155744,3.7314121,1.2360046,1.0
0.56139199,-0.22925258,-0.39051965,1.81910807,3.7314121,1.32594092,1.0
0.70822386,-0.22726782,-0.44894765,1.76558701,3.94344165,1.22809863,1.0
0.83728868,-0.31581821,-0.41130523,1.66200746,3.72416782,1.3390733,1.0
0.70319779,-0.35735246,-0.41357,1.68993071,3.74968262,1.2153013,1.0
1.4865023,0.29508785,-0.54654991,1.7400463,8.2156435,0.91301134,1.0
1.20045777,0.27189025,-0.50446735,1.6726737,8.17718224,1.06561635,1.0
1.15000803,0.21485055,-0.54654991,1.73597829,8.07595467,0.91965171,1.0
1.16378233,0.31541154,-0.54654991,1.71938997,8.32317753,1.15446474,1.0
1.37607979,-0.00630594,-0.54654991,1.8590651,8.2156435,1.08297999,1.0
0.40837985,-0.25343882,-0.50146835,1.6927886,6.6123779,1.4432078,1.0
0.32983159,-0.24544539,-0.50146835,1.63780045,6.42677724,1.48649371,1.0
0.34568754,-0.28151178,-0.47488944,1.69112588,6.66583119,1.41854368,1.0
0.32052944,-0.23789274,-0.50146835,1.59595314,6.36027393,1.44653724,1.0
0.39704733,-0.24663394,-0.50146835,1.69705716,7.00875428,1.44325208,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
4.3587288,0.46318474,-0.41130523,1.8138866,-0.37786573,0.30663727,1.0
3.89666069,0.54624486,-0.52916111,4.08609377,-0.37786573,0.31392946,1.0
2.68587662,-0.00325963,-0.42148105,1.88277794,-0.37786573,0.46157977,1.0
2.41785523,0.37636573,-0.34615234,2.03965924,-0.37786573,0.63112524,1.0
4.24048278,0.26962829,-0.34016904,3.50543045,-0.37786573,0.74487133,1.0
0.42616505,0.003130105,-0.50146835,2.0999648,5.5914624,1.5986102,1.0
0.416094,-0.04373784,-0.48692392,2.09402074,5.77455705,1.43149361,1.0
0.7057832,0.08461813,-0.50146835,1.94988392,5.70177927,1.56001467,1.0
0.29433746,-0.06632136,-0.50146835,2.06231239,5.78360481,1.59604678,1.0
0.29186536,-0.13328767,-0.50146835,1.98824401,5.61868436,1.5861931,1.0
4.354833,0.582622,-0.54654991,9.3987574,-0.37786573,0.4285215,1.0
4.1758469,0.5903033,-0.39801236,8.78664571,-0.18641565,1.0967284,1.0
4.65581556,0.8760005,-0.40947576,8.20284947,-0.05140623,0.97563663,1.0
3.91630533,0.64030434,-0.54654991,7.5738298,-0.37786573,0.9080257,1.0
4.02057568,0.61054939,-0.54654991,9.27227593,-0.37786573,0.86496572,1.0
0.26118607,-0.10303635,-0.50146835,1.8729588,4.3969646,1.4858672,1.0
0.26099505,-0.34766569,-0.49606389,1.8687875,4.38848404,1.50285484,1.0
0.40876558,-0.24571745,-0.49984845,1.83536226,4.2220977,1.41476379,1.0
0.45756034,-0.21975734,-0.49237109,1.87081671,4.37340518,1.41610303,1.0
0.3305463,-0.0397067,-0.49606614,1.82697512,4.3875771,1.23383841,1.0
2.2592272,0.21546301,-0.54654991,3.0016598,13.750423,0.96176503,1.0
-0.368091,0.04873388,-0.52373723,3.0016598,13.750423,0.70921991,1.0
1.46089195,-0.07131138,-0.54654991,2.17320441,13.750423,0.9556883,1.0
1.58852782,-0.23890468,-0.52996976,2.22890593,13.82682591,1.23982441,1.0
1.83560359,0.47778696,-0.54654991,3.0016598,13.750423,0.88896488,1.0
0.53457014,-0.3994177,-0.18589744,1.9332968,1.5485291,1.4584433,1.0
0.56720696,-0.37558921,-0.25328454,1.84149891,1.8753465,1.37667558,1.0
0.46382516,-0.30569541,-0.21978866,1.92817145,1.43920059,1.44433472,1.0
0.57982595,-0.37557241,-0.18589744,1.9332968,1.5485291,1.41168927,1.0
0.48606934,-0.28705718,-0.30321554,1.73915658,1.46096475,1.45764486,1.0
0.27507547,-0.3994177,-0.32114211,4.8291006,5.0477994,1.1110732,1.0
0.32752845,-0.39678525,-0.3192776,4.27768155,3.75489379,1.14932368,1.0
-0.06476228,-0.3994177,-0.33366171,3.87649441,5.89047261,1.13757467,1.0
0.63167918,-0.39075081,-0.4166712,3.17815873,5.06110683,1.13094016,1.0
-0.17012079,-0.3994177,-0.34789602,4.15475091,5.81788281,1.14672103,1.0
0.88214393,-0.072071133,-0.45638679,1.3851912,3.068362,1.1598269,1.0
0.70371075,-0.16089787,-0.43960094,1.4369169,3.11241842,1.16314895,1.0
0.90002482,-0.27592956,-0.48885713,1.38076885,3.07283299,1.132481,1.0
1.27777892,-0.10954309,-0.46329475,1.38417422,3.1957204,1.13574511,1.0
0.57382587,-0.08519674,-0.45638679,1.38875018,3.16110179,1.20719513,1.0
0.4197285,-0.072071133,-0.0055711987,1.1577632,0.7575311,1.2725698,1.0
0.45369166,-0.18606646,-0.15386878,1.20716805,0.91710219,1.31377951,1.0
0.49977535,-0.09047434,-0.12166674,1.19989767,0.80050062,1.27992078,1.0
0.25238127,-0.23626506,0.08256179,1.15742808,0.7616134,1.32369365,1.0
0.28858868,-0.12288715,0.07270108,1.17883548,0.65954889,1.31286512,1.0
0.61350259,-0.3949941,-0.36622367,1.8206377,2.6334184,1.4279722,1.0
0.49792833,-0.28882159,-0.40059673,1.55347573,2.64821947,1.49004539,1.0
0.41670587,-0.32633371,-0.41013036,1.77938149,2.68844209,1.48936516,1.0
0.40329967,-0.37381989,-0.36622367,1.47804106,2.64311998,1.45260937,1.0
0.52926335,-0.36260334,-0.36622367,1.5092427,2.6398079,1.5155979,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
5.079792,0.89227416,-0.54654991,5.4784729,-0.37786573,0.49251073,1.0
3.53429432,0.85305935,-0.4080962,4.264159,-0.37786573,0.78514407,1.0
3.70707128,0.48600913,-0.35387426,4.43772386,-0.37786573,0.71813294,1.0
5.0389674,0.17094752,-0.52382054,5.05236906,0.96752275,0.53265745,1.0
5.03262774,0.37927832,-0.50405591,5.05108949,1.3190855,0.83485315,1.0
0.37026868,-0.0057170995,-0.50146835,1.5611419,5.2983282,1.6138457,1.0
0.22422138,-0.0343089,-0.49023903,1.79945737,5.29054685,1.43523652,1.0
0.40344237,-0.03372658,-0.50146835,1.58696858,5.2983282,1.59744793,1.0
0.0259727,-0.12507695,-0.47997823,1.87348936,5.29638404,1.42673174,1.0
0.38107512,-0.00020615,-0.50146835,2.02597311,5.46976663,1.60588483,1.0
0.20291834,-0.33748727,-0.36622367,1.416415,2.6611745,1.5986102,1.0
0.20427955,-0.28649075,-0.41054356,1.36046026,2.68042284,1.58649167,1.0
0.18343188,-0.37689415,-0.36622367,1.3606787,2.6611745,1.57738296,1.0
0.20283071,-0.35391281,-0.3558041,1.33829841,2.85948426,1.54531885,1.0
0.20286876,-0.39140771,-0.34333357,1.33859461,2.7773492,1.56426224,1.0
0.0010138742,-0.41268851,0.26491816,1.2181012,1.0712436,1.680882,1.0
-0.00634925,-0.42037415,0.39152025,1.2181012,1.07487294,1.68535689,1.0
0.09136883,-0.41268851,-0.12315604,1.15388259,1.23964616,1.62483086,1.0
0.0048115,-0.39084269,0.25004738,1.07628156,1.02393213,1.51776661,1.0
-0.02195288,-0.42947125,0.26667673,1.2181012,1.07149306,1.66964014,1.0
0.62281865,-0.37729969,-0.41130523,2.7003916,2.8592532,1.5498565,1.0
0.45147481,-0.36375521,-0.38836314,2.44115319,3.61180103,1.52136441,1.0
0.5434471,-0.34656512,-0.41018805,2.2912258,3.04599808,1.54782714,1.0
0.61369992,-0.30517598,-0.43605581,2.69915514,2.99071131,1.5414804,1.0
0.60481393,-0.37176266,-0.44359409,2.32364089,2.95876972,1.54259423,1.0
-0.46123217,-0.43923012,0.53540751,0.80417385,2.1916265,1.1750624,1.0
-0.35638466,-0.44209783,0.14988088,0.81196813,2.25712562,1.21261235,1.0
-0.47886807,-0.44328818,0.70917303,0.96195829,2.01509914,1.16649132,1.0
-0.18714671,-0.4359356,0.18101403,0.80417385,2.1916265,1.18660045,1.0
-0.15644149,-0.36943475,0.06572539,0.88395053,2.09463199,1.20714899,1.0
0.45208064,0.1889214,-0.50146835,1.5446861,7.0064281,1.4035954,1.0
0.36111869,-0.16181489,-0.50146835,1.52943653,6.44275679,1.43991509,1.0
0.43791929,-0.06618278,-0.50146835,1.59309376,6.94804156,1.43008338,1.0
0.29518721,-0.31605925,-0.46045427,1.54869694,6.96132401,1.40299246,1.0
0.31083595,0.10310455,-0.50146835,1.51862608,6.57254547,1.4762656,1.0
0.40651663,-0.34191087,-0.45638679,-0.85955255,-0.37786573,-0.94572324,1.0
-0.07096016,-0.37110876,-0.53792933,-0.85955255,-0.37786573,-0.94572324,1.0
0.04826746,-0.35068635,-0.41666272,-0.85955255,-0.37786573,-0.94572324,1.0
0.30376531,-0.30722333,-0.10035547,-0.85955255,-0.37786573,-0.94572324,1.0
0.60991493,-0.25532046,-0.02949806,-0.85955255,-0.37786573,-0.94572324,1.0
3.3473432,0.073907741,-0.32114211,3.7974468,-0.37786573,0.96176503,1.0
2.90505049,0.01079319,-0.3441106,2.199537,-0.37786573,0.86420965,1.0
2.72760663,-0.0331833,-0.42238746,2.96277207,-0.37786573,0.79262465,1.0
2.61350176,0.10673653,-0.41460039,4.28858059,-0.37786573,0.91342498,1.0
2.93856273,0.13788969,-0.32114211,3.46365108,-0.37786573,0.96176503,1.0
1.3808073,0.49414995,0.039510361,4.9421817,1.6205038,1.537668,1.0
1.30185983,0.00611018,-0.13445229,4.693871,0.87278338,1.46873654,1.0
0.75509085,0.19693479,-0.00238259,4.80164298,2.14204114,1.33244021,1.0
2.91784526,0.47738789,-0.03288725,4.9421817,1.49709513,1.51518022,1.0
1.27710067,0.36805019,-0.03286885,4.67526325,0.47847117,1.48272393,1.0
-0.028966906,-0.36845248,-0.32114211,0.85691689,1.8356049,1.537668,1.0
-0.05582836,-0.388487,-0.18425953,0.94762065,1.94929808,1.4740032,1.0
0.00522797,-0.35759835,-0.09666366,1.01295614,1.86281416,1.26325069,1.0
-0.06432552,-0.38864947,-0.2839095,0.91814263,1.94392248,1.46237223,1.0
0.02362032,-0.36538508,-0.21080186,1.04630465,1.90367018,1.34979184,1.0
0.44310335,-0.023411508,-0.41130523,1.6240116,4.3715462,1.1842038,1.0
0.418014,-0.04549819,-0.49717615,1.69330583,4.38331387,1.3422343,1.0
0.44096853,-0.37349724,-0.41908655,1.5872416,4.34358327,1.19715872,1.0
0.28923704,-0.09911222,-0.45916652,1.67772737,4.37998081,1.25114206,1.0
0.39491264,-0.0946488,-0.47277134,1.86236236,4.3930398,1.39116152,1.0
-0.10688306,-0.32421646,-0.14081588,1.2662029,-0.37786573,1.5011028,1.0
0.03681303,-0.32855418,-0.2938621,1.23480677,-0.37786573,1.50294077,1.0
-0.01453635,-0.331777,-0.14081588,1.09128514,-0.37786573,1.50480998,1.0
0.11641308,-0.33076569,-0.14081588,1.2586876,-0.37786573,1.56362363,1.0
-0.0910595,-0.29857685,-0.33509828,1.39281644,-0.37786573,1.38114499,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.89027431,-0.39057049,-0.50146835,2.4919511,5.129981,1.2055335,1.0
1.01550629,-0.38714162,-0.50146835,1.78608546,5.01031206,1.30506492,1.0
0.53438265,-0.31845128,-0.50146835,2.40677582,5.40421547,1.26637558,1.0
1.10729213,-0.38095014,-0.50146835,2.3875071,4.90892899,1.2267903,1.0
1.00924828,-0.33000239,-0.50146835,2.43800809,5.40958678,1.31840246,1.0
0.37433387,-0.2047792,0.17475504,2.5143141,-0.37786573,0.88254028,1.0
0.27663585,-0.1698455,0.07190388,1.92940709,-0.37786573,1.08055161,1.0
0.44937027,-0.06428034,-0.10539204,1.53322635,-0.37786573,0.90291009,1.0
0.33656162,-0.19181502,-0.40005617,2.3997781,-0.37786573,1.56944907,1.0
0.41322515,-0.01815685,0.09630551,2.32111922,-0.37786573,1.08840802,1.0
1.0974296,-0.19150839,-0.50146835,2.2552403,6.0677272,1.4157838,1.0
0.89818648,-0.07055508,-0.50146835,2.14369236,5.85925283,1.42114762,1.0
0.9331516,-0.03374002,-0.50146835,2.22399956,5.91099665,1.42143576,1.0
0.97824424,-0.20000633,-0.46468035,2.18877947,6.19632026,1.36020044,1.0
