-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.25644335,0.1844978,-0.230979,1.5813953,-0.37786573,1.2390517,0.0
0.091125598,-0.33306367,-0.14081588,0.96577852,1.2634616,1.190298,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.029136289,-0.38172329,0.039510361,1.0286482,1.1652454,0.43461572,0.0
-0.22900816,-0.42595931,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
0.59300725,0.193345,-0.230979,1.5463739,-0.37786573,1.6351754,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.014061207,0.038518923,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.34740683,-0.44365372,0.039510361,-0.060811973,0.7039616,0.88558738,0.0
0.35011211,1.3877176,-0.18589744,1.1826579,-0.37786573,1.2542872,0.0
0.017105254,-0.16939038,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.19377651,-0.44365372,-0.14081588,0.92147437,1.9579554,0.76065604,0.0
-0.31945865,-0.3949941,-0.050652758,0.74636748,2.5084339,0.76675026,0.0
-0.37535502,-0.31094565,2.2485068,1.5193695,-0.37786573,0.77589157,0.0
0.33927161,0.44106673,0.26491816,0.49151312,-0.37786573,0.78198578,0.0
0.46529251,0.10929656,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
0.014225744,-0.17381398,1.4370387,0.74636748,-0.37786573,-0.0072146355,0.0
1.6946739,3.0554157,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.41430825,0.66224684,-0.230979,0.62737919,-0.37786573,0.31882569,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.08333883,-0.24901522,1.5272018,0.52358089,-0.37786573,1.190298,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.29184923,-0.4038413,5.4042159,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
3.1054644,-0.44807732,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
0.18496375,-0.45250093,0.62557063,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.021678593,0.069484139,1.2567125,1.5345594,-0.37786573,1.2451459,0.0
1.7920691,4.1215038,-0.36622367,1.7328733,-0.37786573,0.6875255,0.0
-0.16548956,-0.35518168,0.30999972,0.7417261,-0.37786573,0.71190235,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.5464638,0.95420459,-0.14081588,1.2856123,-0.37786573,1.1354501,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.34282865,-0.34633447,-0.050652758,2.1252815,-0.37786573,0.98614188,0.0
-0.031846416,-0.45250093,-0.32114211,0.36577372,-0.37786573,0.95871792,0.0
-0.042517541,0.073907741,2.2935883,-0.85955255,-0.37786573,-0.94572324,0.0
0.14414246,-0.12957796,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.17954834,-0.39057049,0.30999972,0.87717022,0.53097196,1.3396062,0.0
0.88874986,1.8787375,0.12967348,1.3995373,0.42867298,0.87339896,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.0072858899,0.12699097,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.5717019,-0.44807732,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
0.25424137,-0.45250093,-0.32114211,-0.002583659,-0.37786573,0.032397741,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.099425363,-0.41711211,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
0.38093981,-0.41268851,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
0.047594183,-0.098612747,0.49032595,-0.85955255,-0.37786573,-0.94572324,0.0
0.12195329,-0.28440404,0.08459192,1.1974259,0.43904446,1.4279722,0.0
0.37873783,0.60916361,-0.14081588,1.0543868,0.49478703,1.5041499,0.0
0.21257317,0.078331343,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.33741324,-0.33306367,0.98622311,-0.85955255,-0.37786573,-0.94572324,0.0
-0.36824094,-0.43923012,0.30999972,-0.85955255,-0.37786573,-0.94572324,0.0
0.0069422771,-0.22689721,1.0313047,-0.85955255,-0.37786573,-0.94572324,0.0
1.6132007,2.7501871,-0.50146835,1.1067079,-0.37786573,0.44985124,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.086726489,-0.34191087,0.49032595,0.72780194,0.089937258,1.2055335,0.0
-0.021344674,-0.24459162,0.08459192,1.0902521,0.76286501,0.94957661,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.84555721,5.0416131,-0.36622367,0.80332997,2.2876038,0.62353628,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.75070277,0.56050399,-0.095734317,1.8472202,0.38820776,1.0227071,0.0
-0.36349821,-0.44807732,-0.095734317,0.61809642,2.0740172,1.2055335,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.071815943,0.034095321,2.6993224,0.065771319,-0.37786573,1.0379427,0.0
-0.39076887,-0.42153571,-0.050652758,0.92105243,3.8869843,0.50165204,0.0
0.67939255,0.17122699,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
0.080962622,-0.195932,0.49032595,0.81641024,0.53851186,1.2908525,0.0
-0.10010774,-0.27113323,0.67065219,-0.85955255,-0.37786573,-0.94572324,0.0
-0.07182079,-0.17823759,0.2198366,0.40923398,-0.37786573,1.3883599,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.56607536,0.75071888,-0.45638679,1.1877212,-0.37786573,0.88254028,0.0
-0.25289115,-0.37287609,1.1665493,0.356069,-0.0057437303,1.4005483,0.0
-0.29676133,-0.45250093,0.08459192,0.28222875,-0.37786573,0.94957661,0.0
0.12263083,-0.2136264,-0.32114211,0.88729688,-0.37786573,1.3213235,0.0
-0.0093184852,-0.2003556,0.26491816,1.4535461,-0.37786573,1.3274177,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.48663961,-0.45250093,0.89605999,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.1296124,1.1134543,0.08459192,1.5936317,-0.37786573,0.85511633,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.055724564,-0.30209845,0.08459192,1.8725368,-0.37786573,0.9952832,0.0
0.82743324,2.5157362,-0.14081588,1.9514404,-0.37786573,1.0775551,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.39482921,0.64455243,-0.14081588,1.0311799,-0.37786573,0.90691713,0.0
-0.051156071,-0.33306367,-0.32114211,1.4885675,-0.37786573,0.50469915,0.0
-0.023207886,-0.08534194,2.5189961,0.23159543,0.10877054,0.59915943,0.0
0.87435231,5.0814255,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.38162219,-0.4082649,1.7075281,0.70501694,0.21541566,1.248193,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
3.0414377,4.4488504,-0.18589744,1.961989,0.34543776,0.59915943,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
2.706737,-0.44365372,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.24289756,-0.30652205,-0.050652758,0.75649415,-0.37786573,0.9465295,0.0
5.3978931,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
0.32385776,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.28863095,-0.42595931,0.12967348,0.6265353,0.91040338,0.97090635,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.25255239,-0.44807732,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.07757981,-0.27113323,0.35508128,0.4969984,0.62089101,0.73018498,0.0
31.508443,3.5597063,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.1152149,0.60916361,0.039510361,1.4539681,-0.37786573,0.91605844,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.2251075,0.42337232,-0.230979,0.75775998,0.6089062,1.5742333,0.0
0.067242604,-0.38172329,0.039510361,1.5784417,-0.37786573,1.104979,0.0
0.60825172,-0.098612747,-0.095734317,1.5463739,0.81024454,1.4432078,0.0
4.4523975,-0.43038291,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.01998961,-0.45250093,0.53540751,0.57379226,0.35314229,0.92824687,0.0
0.27541424,-0.11630716,0.039510361,0.82991246,0.49063844,1.220769,0.0
-0.55540908,-0.45250093,1.8427727,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.69633084,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.25949709,-0.45250093,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
-0.090452914,-0.41268851,0.89605999,0.40248288,-0.37786573,0.87644607,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.10027712,-0.36402888,-0.14081588,0.35860067,1.1149684,1.1598269,0.0
0.1497321,-0.23132081,0.89605999,0.10712186,0.038804231,1.2573343,0.0
-0.082153149,-0.42153571,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.8079542,0.37471269,-0.050652758,1.6788644,-0.37786573,1.1689682,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.0688039,1.6487101,-0.14081588,0.85438523,-0.37786573,0.66314866,0.0
0.0057565965,-0.39057049,-0.27606055,0.52864422,-0.37786573,1.0592724,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
2.51923,0.62243442,-0.41130523,1.5328717,1.2547035,0.49251073,0.0
0.33232691,0.13141457,1.0763862,1.2843465,-0.37786573,0.97090635,0.0
-0.26068277,-0.3994177,-0.230979,0.073366316,-0.37786573,0.4772752,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.030830119,-0.35518168,0.35508128,-0.85955255,-0.37786573,-0.94572324,0.0
-0.0088103363,-0.4038413,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.32301569,-0.31979286,0.89605999,0.021467166,-0.37786573,1.7022118,0.0
0.70920395,0.13583817,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.27169266,-0.3994177,0.08459192,0.36071039,0.70939428,1.6717407,0.0
-0.13872705,-0.3994177,-0.230979,0.96451269,-0.37786573,0.58697101,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.022017359,0.060636934,0.53540751,0.55860227,-0.37786573,1.2756169,0.0
-0.39585035,-0.42153571,0.44524439,0.74046026,0.52063341,0.44680414,0.0
-0.17361994,-0.3994177,0.2198366,1.121476,-0.37786573,0.82464527,0.0
0.63281224,1.9229735,0.49032595,-0.85955255,-0.37786573,-0.94572324,0.0
-0.30861814,-0.45250093,0.40016284,-0.85955255,-0.37786573,-0.94572324,0.0
0.37280943,0.10929656,0.26491816,0.71387777,0.10129649,1.2664756,0.0
-0.34113967,-0.37729969,-0.0055711987,0.25691209,1.2778829,1.0440369,0.0
0.13939974,-0.27555684,0.08459192,1.0096607,1.4009578,1.0927906,0.0
-0.41905582,-0.43038291,1.9329359,0.62062808,0.010225051,0.76370315,0.0
-0.1233132,-0.27113323,0.35508128,0.09530742,-0.37786573,1.507197,0.0
-0.2027538,-0.23574442,0.26491816,1.2691565,-0.37786573,0.82769237,0.0
-0.24797905,-0.35075807,1.7075281,0.60628198,0.083187567,0.9952832,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.026760081,-0.3994177,-0.41130523,1.2607176,2.3684354,0.87644607,0.0
-0.24272818,-0.13842517,-0.0055711987,-0.16207861,-0.37786573,0.93434108,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.11907378,0.13141457,0.17475504,1.1974259,0.43904446,1.2725698,0.0
0.91906941,-0.14284877,-0.41130523,0.77084025,2.0482367,1.0318485,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.33961522,-0.3949941,0.17475504,0.36914928,-0.37786573,0.84902211,0.0
-0.33741324,-0.44365372,0.44524439,0.45902341,0.65523213,1.1567798,0.0
-0.43751856,-0.43480652,-0.095734317,0.52569061,2.6224214,1.6443167,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.34282865,-0.049953122,-0.27606055,1.6704255,-0.37786573,1.0044245,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.37518564,-0.37729969,-0.230979,0.075054093,-0.37786573,1.1293559,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.41871221,0.1977686,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.86046291,1.1798083,-0.050652758,1.1041763,-0.37786573,0.71799656,0.0
0.57945662,0.50742076,0.62557063,0.74889915,-0.37786573,0.47118099,0.0
-0.12991914,-0.3949941,0.26491816,0.8265369,0.76875864,1.2299103,0.0
0.038278121,-0.32421646,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.22324914,-0.35075807,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
0.19089215,-0.195932,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.29590957,0.33932388,-0.095734317,1.6311847,-0.37786573,1.5468094,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
3.2902612,-0.36402888,-0.54654991,4.348928,-0.37786573,0.5321231,0.0
1.2617311,0.31720586,0.94114155,-0.85955255,-0.37786573,-0.94572324,0.0
-0.33893769,-0.37287609,0.44524439,-0.85955255,-0.37786573,-0.94572324,0.0
0.77611021,1.2196207,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
0.030655889,-0.26228603,-0.095734317,0.41640704,1.5996292,1.2999938,0.0
0.23374603,-0.058800326,0.67065219,-0.85955255,-0.37786573,-0.94572324,0.0
1.3245722,1.4186828,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.53779326,-0.36402888,5.3140528,-0.21904109,0.26852421,1.1080261,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.1096252,1.3125164,-0.14081588,1.1159907,-0.37786573,0.61134786,0.0
-0.53474437,-0.45250093,-0.59163147,1.7075566,-0.37786573,0.14514066,0.0
0.30285427,0.10487296,0.67065219,1.2640931,-0.37786573,1.0105187,0.0
-0.19767231,-0.072071133,1.4370387,1.2354009,0.42198914,1.1567798,0.0
-0.1253458,-0.31094565,-0.18589744,0.14172129,-0.37786573,1.1080261,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.76137389,0.79937851,0.08459192,1.0556527,-0.37786573,0.8947287,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.77661836,-0.3994177,-0.41130523,1.1607168,-0.37786573,1.4584433,0.0
-0.23747731,-0.12957796,-0.095734317,-0.081909189,-0.37786573,1.0318485,0.0
-0.16328758,-0.45250093,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.066056923,-0.15169597,1.1214678,-0.85955255,-0.37786573,-0.94572324,0.0
0.75442919,0.28624065,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
0.75510672,0.082754945,-0.36622367,1.3307603,1.3255588,0.93738818,0.0
1.39927,0.27296984,0.08459192,1.848486,-0.37786573,0.9983303,0.0
0.94075043,-0.44365372,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.49561206,0.10044935,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.80558284,1.3479052,-0.32114211,0.68012223,1.5145172,0.56868837,0.0
0.10416808,-0.34633447,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.045222822,-0.36402888,0.2198366,1.1999576,-0.37786573,1.3152293,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.38619553,-0.42153571,0.40016284,0.98687574,0.92123581,0.87339896,0.0
1.497004,-0.33306367,-0.230979,2.7459616,-0.37786573,0.64486602,0.0
0.5001854,4.9354466,0.71573375,1.825701,-0.37786573,1.1202145,0.0
0.37772153,-0.33748727,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
0.11754934,0.096025752,0.85097843,0.23539293,0.19984199,1.3274177,0.0
-0.07063511,-0.37729969,-0.14081588,1.2328693,-0.37786573,0.95871792,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.32403199,-0.44365372,0.71573375,0.61767447,0.090661615,0.78808,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.01575019,-0.43038291,-0.41130523,0.015138002,-0.37786573,0.84902211,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.12178391,0.5914692,9.8672903,0.59573337,0.31903165,-0.080345176,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.30641616,-0.44807732,-0.36622367,0.47716702,3.8514908,0.6844784,0.0
2.6393226,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
2.4015089,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.051494837,-0.42153571,-0.095734317,0.78645219,1.1174707,1.7814365,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.98648382,0.5781984,-0.27606055,1.0653574,0.69385353,0.98614188,0.0
0.45580707,0.3835599,0.49032595,0.67590279,0.87602934,0.85816343,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.31776482,-0.44365372,0.44524439,-0.85955255,-0.37786573,-0.94572324,0.0
-0.03438716,-0.17381398,1.8878543,0.8417269,0.14195927,0.94957661,0.0
1.0850647,5.0460367,0.35508128,1.4172589,-0.37786573,0.45899256,0.0
-0.38365478,-0.42153571,0.44524439,0.062817709,-0.37786573,0.6326776,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.32504829,-0.44807732,-0.27606055,0.27716542,-0.37786573,0.87035185,0.0
0.017274636,-0.36845248,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.88536221,1.2196207,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
1.0288296,2.6351734,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.023885418,-0.3994177,0.35508128,1.2775954,-0.37786573,1.5102441,0.0
0.5130585,0.41010151,-0.230979,0.53877089,-0.37786573,0.48336941,0.0
-0.11298084,-0.16496678,5.2689712,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.22172469,-0.30209845,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.040654329,0.038518923,0.08459192,0.25269265,-0.37786573,0.92824687,0.0
1.4712578,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.16362634,-0.4082649,0.08459192,1.2303376,0.78321285,0.98309477,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.1833068,-0.25786243,-0.36622367,1.7375147,-0.37786573,1.0806022,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.018634547,-0.24901522,-0.41130523,1.0501674,2.7534971,1.0714608,0.0
0.1487158,-0.195932,0.53540751,1.1881432,0.20303574,1.1110732,0.0
0.012193148,-0.38172329,-0.18589744,0.88771883,-0.37786573,1.3731243,0.0
0.72478718,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.023885418,-0.31979286,-0.095734317,0.32695484,1.4055344,1.1598269,0.0
-0.057084474,-0.37287609,0.49032595,0.68898306,0.68153946,1.104979,0.0
-0.011520463,-0.13400156,1.1214678,1.0771718,0.057242412,1.4401607,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.30810999,-0.45250093,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.23798545,-0.39057049,1.3919571,0.60248448,0.48622644,1.047084,0.0
0.64145077,0.3791363,-0.095734317,2.0172637,-0.37786573,1.4279722,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.12635725,-0.27998044,0.71573375,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.5349089,-0.28440404,-0.41130523,1.0919399,2.3564836,0.96176503,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.2623766,-0.43038291,0.76081531,0.59404559,-0.37786573,1.0745079,0.0
0.49086934,2.4184169,-0.14081588,0.69742195,-0.37786573,0.77893868,0.0
-0.079781788,-0.023411508,1.6624465,1.856503,0.38932722,0.91605844,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.18377807,0.46760834,-0.36622367,0.80712747,3.7018122,1.0105187,0.0
0.09637647,-0.31536926,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
0.072154709,0.25527543,-0.32114211,0.28771402,-0.37786573,1.0105187,0.0
0.034043548,-0.26670963,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
1.3337188,-0.44365372,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
0.45817843,-0.16054318,0.80589687,-0.01735171,-0.37786573,1.2451459,0.0
0.30810514,-0.43480652,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.15769794,-0.29767485,0.58048907,0.046783825,-0.37786573,1.3792185,0.0
-0.0074552728,-0.010140702,1.2567125,0.10585603,-0.37786573,0.91910555,0.0
-0.11721542,-0.43480652,0.08459192,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.24611584,-0.38614689,1.5272018,0.036657162,0.8945663,1.2725698,0.0
