1.08400363,-0.17412681,-0.50146835,2.20798816,6.19410826,1.41002139,1.0
-0.15024509,-0.3994177,-0.050652758,1.3725328,1.5837262,1.5955631,1.0
0.01573144,-0.41010583,-0.03653973,1.37946612,1.60395912,1.36627558,1.0
0.03863877,-0.42539489,-0.03805972,1.38313396,1.64582309,1.46732274,1.0
-0.13022253,-0.38720173,-0.07222433,1.3725328,1.58500099,1.61455285,1.0
-0.08541706,-0.41110477,0.00999425,1.37308956,1.59895141,1.40585406,1.0
0.45208064,-0.3994177,-0.45638679,1.2835026,3.8428643,1.4553962,1.0
0.44594453,-0.26142676,-0.45638679,1.44449303,3.98634338,1.46128179,1.0
0.37055765,-0.3549187,-0.47664498,1.27313009,3.83234413,1.47080108,1.0
0.72019232,-0.38381836,-0.45638679,1.29539368,3.90866174,1.44082096,1.0
0.39055106,-0.30536533,-0.48265289,1.27281054,3.82289031,1.46155623,1.0
0.1785272,-0.30209845,-0.32114211,1.0771718,2.2525054,1.3822656,1.0
0.17917302,-0.38414184,-0.32630852,1.01997802,2.27982887,1.27280164,1.0
0.17895136,-0.31572343,-0.36273357,1.02280326,2.30643523,1.34559563,1.0
0.27716744,-0.25798306,-0.34276765,1.09814399,2.27618259,1.3352548,1.0
0.18875339,-0.23905531,-0.25159319,1.17673544,2.26066917,1.31858564,1.0
2.3772871,0.52511517,-0.54654991,2.0193735,10.939259,1.0013774,1.0
2.59606044,0.72980461,-0.54654991,2.21197225,10.8363502,0.97688151,1.0
2.57127992,0.37530686,-0.54654991,2.4752818,10.87223511,1.09253173,1.0
2.38898675,0.80496218,-0.54654991,2.04979701,10.20323436,0.72644247,1.0
2.52237882,0.91506903,-0.54654991,2.08501047,9.7782201,0.84682332,1.0
2.8701915,-0.076494735,-0.54654991,2.5552427,10.620608,1.1842038,1.0
2.66191707,-0.19316589,-0.54654991,2.39699121,8.64144412,1.18883636,1.0
2.92610038,0.34806301,-0.54654991,2.41118254,10.5275335,0.73270641,1.0
2.41951715,0.34898029,-0.54654991,2.52371001,10.76735654,1.12480572,1.0
2.28104284,-0.19813032,-0.54654991,2.27774419,10.00082956,1.19901215,1.0
-0.17768513,-0.45250093,-0.32114211,0.65269585,-0.37786573,1.248193,1.0
-0.16433093,-0.39472938,-0.27219978,1.1420513,-0.37786573,1.28048962,1.0
-0.14463518,-0.44807253,-0.35753409,0.75040601,-0.37786573,1.47426395,1.0
-0.27342594,-0.45250093,-0.52524299,0.80781083,-0.37786573,1.15116594,1.0
-0.16029187,-0.37723008,-0.22086367,1.18019061,-0.37786573,1.41113258,1.0
0.50746887,-0.33306367,-0.50146835,1.6619866,11.803055,1.1202145,1.0
1.24687056,-0.10044568,-0.50269264,1.8670825,11.69627702,1.15789987,1.0
0.72114171,-0.29194961,-0.54486565,1.57478237,13.74198644,1.02291467,1.0
1.16163826,-0.19640381,-0.51582503,1.47937582,13.34811405,0.9419754,1.0
0.77647395,-0.31398003,-0.53624351,1.38177326,13.40956412,0.98273403,1.0
-0.04878471,-0.43038291,-0.27606055,1.0948935,1.6864532,1.4858672,1.0
0.04768007,-0.38950944,-0.23727763,1.30829566,1.6073719,1.52106529,1.0
0.05049304,-0.31266378,-0.27043017,1.14383922,1.65000295,1.56788726,1.0
-0.03665053,-0.3711819,-0.29782919,1.02170247,1.77883823,1.50796012,1.0
-0.04147825,-0.42681981,-0.19575712,1.255695,1.91943782,1.44629103,1.0
1.2659657,-0.13842517,-0.18589744,4.3687594,0.46894065,1.3152293,1.0
1.24673763,-0.18334036,-0.29900056,4.66936628,-0.26203548,1.00283838,1.0
1.16362173,-0.17241676,-0.10887987,4.25309244,1.27781701,1.14196541,1.0
1.22512586,-0.25363772,-0.25000305,4.57482487,-0.28409645,1.25314737,1.0
1.24767781,0.00711351,-0.10314742,4.92137425,1.15047652,1.28437075,1.0
-0.011181697,-0.41711211,-0.18589744,1.3522795,1.9368503,1.4432078,1.0
-0.0173061,-0.41274122,-0.16579064,1.36574897,1.84476848,1.5619268,1.0
-0.02089555,-0.42578249,-0.25359372,1.32929842,1.77834147,1.45704596,1.0
0.08642434,-0.3866339,-0.22524135,1.34428708,1.97081797,1.2691255,1.0
0.03473967,-0.43429793,-0.17711644,1.3652612,1.76700714,1.35336272,1.0
-0.3477456,-0.43923012,-0.18589744,1.2029112,3.8428643,1.3091351,1.0
-0.26763176,-0.39702244,-0.19113841,1.25656891,3.71039312,1.15672622,1.0
-0.07738206,-0.32939173,-0.25787229,1.05845726,3.65817307,1.29924781,1.0
0.00119274,-0.43739588,-0.27857342,1.38569922,3.78513463,1.31127059,1.0
-0.24156513,-0.35229041,-0.21127386,1.03829684,3.61702248,1.29839477,1.0
0.37551956,-0.35518168,-0.14081588,1.3915203,1.6613312,1.5559507,1.0
0.43922257,-0.35654937,-0.16728171,1.38612924,1.53388595,1.51927881,1.0
0.15555886,-0.34845986,-0.22133166,1.38230463,1.62420935,1.57002017,1.0
0.63955007,-0.35611211,-0.21596841,1.38799506,1.65787281,1.52613028,1.0
0.32342652,-0.42716591,-0.06698506,1.3915203,1.6613312,1.34336994,1.0
0.39228847,-0.28440404,-0.41130523,1.416415,3.4600087,1.4614904,1.0
0.48379494,-0.23656715,-0.41434886,1.44159079,3.39965542,1.36064141,1.0
0.12823532,-0.3729095,-0.3706957,1.44935253,3.4600087,1.51547483,1.0
0.25599146,-0.2996281,-0.26547163,1.51668204,3.6617995,1.4614904,1.0
0.46494462,-0.2049333,-0.41303202,1.44304146,3.25755938,1.27526822,1.0
0.45123373,-0.33306367,-0.36622367,1.9143093,3.7314121,1.4980557,1.0
0.45049765,-0.35433861,-0.41703124,1.66556967,3.96156254,1.52756748,1.0
0.56751547,-0.36806885,-0.38782173,1.79531752,3.66821811,1.48224521,1.0
0.17381307,-0.3909662,-0.36622367,1.90153738,3.7314121,1.36933794,1.0
0.57841619,-0.35327359,-0.37419882,1.84549347,3.66683133,1.4133357,1.0
0.40126576,0.14910898,-0.50146835,1.4628289,-0.37786573,1.650411,1.0
0.39644558,-0.26388601,-0.45976871,1.45938559,-0.37786573,1.62310973,1.0
0.34271256,0.01974797,-0.43414832,1.44895561,-0.37786573,1.63248129,1.0
0.32348557,0.03233193,-0.4396386,1.44514848,-0.37786573,1.64940704,1.0
0.43998701,0.2069125,-0.42410798,1.40519339,-0.37786573,1.60119764,1.0
0.37365634,-0.26228603,-0.32114211,1.7286538,1.3994432,1.3944541,1.0
0.3738216,-0.26415408,-0.18580979,1.89145245,1.42133253,1.39720625,1.0
0.373675,-0.27469179,-0.1132878,1.79470503,1.43941863,1.3949494,1.0
0.37377995,-0.26930422,-0.21196539,1.82982617,1.42852773,1.39919493,1.0
0.47939355,-0.26416212,-0.24733554,1.73077164,1.54399576,1.43204394,1.0
3.9066457,0.92323937,-0.54654991,2.3383634,10.733443,0.71494946,1.0
3.129033,0.66382892,-0.54654991,2.30045536,10.89266524,0.75237818,1.0
2.47265723,0.82846935,-0.54654991,2.23507741,10.93460251,0.75422012,1.0
3.38653208,0.71811652,-0.54654991,2.53891433,10.64497155,1.14193557,1.0
3.27450562,1.12858052,-0.54654991,2.24296684,10.48124735,0.68365589,1.0
0.81828656,0.25527543,-0.50146835,1.7493291,5.8106133,1.421878,1.0
0.57634494,0.17085657,-0.50146835,1.77422165,5.70794161,1.54874226,1.0
0.55982538,0.13440745,-0.50146835,1.60467471,5.72660679,1.47837433,1.0
0.82647493,0.12523983,-0.50146835,2.21246968,5.89984077,1.41939227,1.0
0.43478142,0.04541505,-0.50146835,1.7617262,5.62739209,1.52399863,1.0
0.11670242,-0.30652205,-0.050652758,-0.85955255,-0.37786573,-0.94572324,1.0
-0.49542312,-0.46941604,-0.41868031,-0.85955255,-0.37786573,-0.94572324,1.0
0.11899117,-0.27656378,-0.27901649,-0.85955255,-0.37786573,-0.94572324,1.0
-0.11792281,-0.45406018,-0.12186865,-0.85955255,-0.37786573,-0.94572324,1.0
0.12205867,-0.302368,-0.32113073,-0.85955255,-0.37786573,-0.94572324,1.0
0.4724066,0.1889214,-0.18589744,1.4083981,-0.37786573,1.1202145,1.0
0.29036745,-0.01890528,-0.22208398,1.45859124,-0.37786573,1.25574241,1.0
0.39868788,-0.2484136,-0.31127726,1.4091599,-0.37786573,1.13706684,1.0
0.47582307,0.19969631,-0.21361797,1.36800254,-0.37786573,1.47242524,1.0
0.42807227,0.1515189,-0.39344831,1.44533062,-0.37786573,1.13741724,1.0
-0.12703963,-0.43480652,-0.27606055,1.7767555,4.2067221,1.1872509,1.0
-0.05831707,-0.35891212,-0.31289964,1.61861336,4.21494514,1.20711169,1.0
-0.05644979,-0.41944272,-0.2773525,1.7767555,4.2067221,1.33779539,1.0
-0.07063477,-0.42284994,-0.28559449,1.7767555,4.2067221,1.29910065,1.0
-0.18704691,-0.42825452,-0.27606055,1.58986215,4.11117717,1.17427457,1.0
0.55930005,-0.089765542,-0.50146835,1.5974292,5.2983282,1.5925159,1.0
0.51852143,-0.0574648,-0.50146835,1.80060977,5.39921734,1.59338943,1.0
0.56042856,-0.05455321,-0.50146835,1.58936455,5.22569091,1.57604918,1.0
0.51180232,-0.00609129,-0.50146835,2.05745062,5.38702608,1.59825093,1.0
0.40640473,-0.13588145,-0.50146835,1.59116383,5.2983282,1.64709722,1.0
0.54354743,-0.31536926,-0.50146835,1.272954,5.7959945,1.3670301,1.0
0.52143006,-0.20872567,-0.50146835,1.55162019,5.30423798,1.42329567,1.0
0.32800366,-0.27810855,-0.50146835,1.33333008,6.23707999,1.47811448,1.0
0.63792878,-0.29219037,-0.50146835,1.08890045,5.49006977,1.34802829,1.0
0.46240412,-0.2894947,-0.50146835,1.35244768,5.8846295,1.41214146,1.0
0.88807233,-0.010140702,-0.45638679,1.856503,4.0365311,1.1811567,1.0
1.03613551,-0.17716477,-0.45638679,1.90134462,4.08156739,1.20160479,1.0
0.93103064,-0.07972298,-0.45638679,1.91320616,4.14003453,1.18542315,1.0
0.75800288,-0.13022429,-0.43422262,1.82165173,3.91716654,1.19955214,1.0
0.85579813,-0.01576084,-0.44701313,1.65486174,4.15501428,1.18219981,1.0
0.14041603,-0.41268851,-0.14081588,1.0991129,1.3052109,1.4645375,1.0
0.38189066,-0.38199662,-0.29997851,1.09797666,1.41370345,1.4441183,1.0
0.23004624,-0.39548429,0.08888171,1.1530799,1.18874626,1.46120935,1.0
0.15522261,-0.38517197,-0.03008305,1.12487139,1.09967373,1.45349472,1.0
0.09512024,-0.43032705,-0.23540707,1.09630899,1.41612952,1.47214664,1.0
-0.19021947,-0.4082649,-0.050652758,0.91134771,5.1251739,1.104979,1.0
-0.09847151,-0.28266625,-0.24225875,1.26079162,5.15412518,1.67801661,1.0
0.01814757,-0.38339786,-0.46271549,1.47265266,5.17058476,1.56666665,1.0
-0.14781834,-0.30807022,-0.31324156,0.99382918,4.77964735,1.30200777,1.0
0.05077809,-0.28067478,-0.20970018,0.87281038,5.1251739,1.11208972,1.0
0.5449025,-0.27998044,-0.18589744,1.287722,0.92116996,1.4310193,1.0
0.52272944,-0.3838503,-0.04926453,1.22933928,0.96679524,1.5069431,1.0
0.53277915,-0.34285859,-0.13856502,1.24331031,0.96421038,1.43165957,1.0
0.69913074,-0.27347926,-0.19706698,1.26819413,0.77175996,1.35642302,1.0
0.55361435,-0.26946389,-0.20076755,1.28480755,0.84524031,1.40928344,1.0
0.15176469,-0.33306367,-0.14081588,1.3915203,1.5837262,1.6290812,1.0
0.29142868,-0.34922604,-0.14081588,1.3915203,1.65408861,1.57048756,1.0
0.14721243,-0.34289353,-0.14081588,1.39073163,1.64314171,1.66257197,1.0
0.10237308,-0.32161359,-0.19419564,1.38304973,1.5837262,1.61139708,1.0
-0.12470779,-0.33812392,-0.09351234,1.37321831,1.5837262,1.60914598,1.0
0.27947943,-0.3949941,-0.27606055,1.3522795,1.6864532,1.3335119,1.0
0.22550562,-0.36578724,-0.24103069,1.22641144,1.94591055,1.30657936,1.0
0.27432959,-0.39274998,-0.23385589,1.31911103,1.88198603,1.32129148,1.0
0.25330749,-0.35665937,-0.23949516,1.28680949,1.98765687,1.30704696,1.0
0.28584166,-0.37665529,-0.24537514,1.35872921,1.68073021,1.48146348,1.0
1.2815489,-0.28440404,-0.50146835,1.3632501,3.3564585,1.1110732,1.0
1.28026263,-0.03607302,-0.50146835,1.42834131,3.42221345,1.04610222,1.0
0.94150054,-0.17972348,-0.49412718,1.37553746,3.27267672,1.13099702,1.0
1.272149,-0.22383888,-0.50146835,1.40730064,3.42139105,1.07789469,1.0
1.18354723,-0.33164006,-0.47862177,1.37758589,3.5252476,1.32456685,1.0
0.52186642,-0.37729969,-0.27606055,1.840891,1.928619,1.2878054,1.0
0.54510168,-0.3113377,-0.22541211,1.91839924,1.65434801,1.27379091,1.0
0.49733515,-0.35310471,-0.1807556,1.88893124,1.58006787,1.35343359,1.0
0.46925626,-0.29680165,-0.13947561,1.85944705,1.66431038,1.37768877,1.0
0.25001118,-0.36759157,-0.27606055,1.85268663,1.96310438,1.26039822,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.94752574,-0.18708479,-0.41130523,0.89446994,2.4836412,0.93129397,1.0
0.92693702,-0.24736209,-0.41130523,0.96756906,2.41727049,1.03039628,1.0
0.69180948,-0.1451237,-0.34940382,0.89320995,2.4836412,0.96689719,1.0
1.34605875,-0.23227342,-0.4742011,0.93566641,2.51417229,0.78493091,1.0
0.70655009,-0.12217304,-0.30065123,0.89188534,2.4836412,1.0375117,1.0
0.25881471,-0.19150839,-0.50146835,1.2670468,3.6908481,1.4828201,1.0
0.36085091,-0.35905459,-0.49298252,1.2713325,3.81836674,1.47844578,1.0
0.4196611,-0.25887641,-0.46845809,1.3156804,3.67390261,1.47879039,1.0
0.24142909,-0.21315285,-0.37184306,1.28171443,3.6922588,1.46750339,1.0
0.36294839,-0.21765565,-0.4679907,1.28726795,3.61309252,1.48216012,1.0
0.43971569,-0.38172329,-0.45638679,1.5700028,4.0721563,1.2116277,1.0
0.44783531,-0.28891453,-0.45638679,1.56327542,4.06962169,1.34064482,1.0
0.44011885,-0.2244687,-0.45638679,1.56355519,4.06724172,1.26563979,1.0
0.43764857,-0.20197926,-0.45638679,1.55817861,4.06953167,1.24914782,1.0
0.48862875,-0.37504312,-0.45638679,1.65475581,4.14232039,1.30690043,1.0
-0.012536761,-0.42153571,0.40016284,1.2181012,1.0804627,1.6900233,1.0
-0.0793194,-0.43873006,0.56694987,1.2181012,1.0804627,1.53318727,1.0
-0.02812864,-0.42548816,0.38510207,1.2181012,1.0804627,1.66536131,1.0
-0.00411955,-0.4200059,0.31573014,1.2181012,1.07657345,1.68881289,1.0
-0.01136938,-0.41410764,0.35165743,1.2181012,1.07661286,1.68175851,1.0
1.2417439,4.2055522,-0.32114211,1.3657817,1.8293491,0.529076,1.0
0.73258445,2.87412763,-0.28913908,1.3257889,2.18456019,0.94568552,1.0
0.77561826,1.87131342,-0.33417515,1.3462737,2.78076903,0.94747619,1.0
3.14077318,3.53615457,-0.37160108,1.76278931,1.86492807,0.6387056,1.0
1.23949084,1.49142634,-0.43624471,1.45128188,3.00856992,0.90613636,1.0
0.75425981,0.016400912,0.08459192,4.9421817,1.4216019,1.2512401,1.0
0.77861117,-0.32364224,0.04497877,4.80025204,1.49976951,0.96030143,1.0
0.63737296,-0.05360629,-0.26441864,4.70426466,1.48252843,1.19227804,1.0
0.7316213,-0.05927003,-0.09050683,4.31482098,1.79014249,1.28620345,1.0
0.875646,-0.04734669,-0.03640164,4.82199929,0.53942995,1.27709623,1.0
0.96412527,-0.34191087,-0.41130523,1.5742222,3.703261,1.3792185,1.0
0.91767944,-0.14851889,-0.43504751,1.73711102,3.76167963,1.339021,1.0
0.67215723,-0.37575989,-0.41130523,1.69891527,3.60945283,1.39333806,1.0
0.89863544,-0.10766861,-0.44164232,1.59581119,3.77209764,1.27306765,1.0
0.47583703,-0.35153127,-0.42167837,1.52512696,3.67382224,1.44208264,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.60266208,-0.076494735,-0.45638679,1.8446885,3.068362,1.5407151,1.0
0.59444731,-0.09326817,-0.45638679,1.47145161,3.12998296,1.27623688,1.0
0.44713117,-0.23536694,-0.4230782,1.7601502,3.35446941,1.48118946,1.0
0.63552024,-0.25263801,-0.42970089,1.71762682,3.19077314,1.45747372,1.0
0.60760844,-0.1422815,-0.37744066,1.82128319,2.78650035,1.50772253,1.0
0.18767387,-0.32864006,-0.45638679,1.4054445,4.6050526,1.6382225,1.0
0.15982609,-0.3202427,-0.45638679,1.51435132,4.63339424,1.62157724,1.0
0.50239473,-0.30326921,-0.45638679,1.42948224,4.60510495,1.55557657,1.0
0.13238928,-0.26730266,-0.45638679,1.4054445,4.6050526,1.63164788,1.0
0.1895487,-0.33411577,-0.41935615,1.53898991,4.29914058,1.58144473,1.0
0.20257957,-0.41268851,-0.32114211,1.2235865,2.9641862,1.2817111,1.0
0.16130055,-0.40561702,-0.36364408,1.32662349,2.75719292,1.31103964,1.0
0.20804704,-0.40544324,-0.39743342,1.0823302,3.02846961,1.30538044,1.0
0.20555468,-0.40548209,-0.37934577,1.12243952,3.03600524,1.36067052,1.0
0.20947856,-0.37768505,-0.40245897,1.17708029,3.07609731,1.43307337,1.0
1.1072539,-0.098612747,-0.54654991,1.7096663,7.7221917,1.2603814,1.0
1.20598287,-0.07563908,-0.54654991,1.63850496,7.71360355,1.15470967,1.0
1.30076813,0.15319955,-0.54654991,2.00978938,7.51016786,1.27991236,1.0
1.04709485,0.13160398,-0.50172564,1.61343317,7.86320493,1.30782091,1.0
1.21772278,-0.14331301,-0.54654991,1.849348,8.04996582,1.27713948,1.0
0.56065511,-0.36845248,-0.27606055,4.0645375,2.422861,1.3304648,1.0
0.63367105,-0.2565964,-0.26753634,4.80310123,2.20506666,1.32620392,1.0
0.36605792,-0.37723992,-0.27606055,4.0645375,2.3246231,1.24094661,1.0
0.79882636,-0.35259362,-0.15461213,4.0610505,1.77574405,0.98042635,1.0
0.69883329,-0.24011193,-0.03278369,4.32067862,2.40392356,1.31697436,1.0
0.1278817,-0.27113323,-0.50146835,1.5771758,5.2983282,1.6839291,1.0
0.27947555,-0.12386825,-0.50146835,1.5762174,5.2983282,1.65872497,1.0
0.25144518,-0.01936282,-0.50146835,1.56292813,5.2983282,1.63577714,1.0
0.38763143,-0.18652448,-0.50146835,1.58876212,5.2983282,1.64938024,1.0
0.34133888,-0.0583685,-0.50146835,1.57317369,5.2983282,1.61677301,1.0
1.4680395,-0.29767485,-0.50146835,1.2408862,2.5325682,0.69971393,1.0
1.3202297,-0.28795953,-0.50146835,1.27562085,2.97602986,0.88336512,1.0
1.23799967,-0.20409234,-0.42258257,1.18014573,2.50844915,0.74926837,1.0
1.34794579,-0.25269501,-0.4592808,1.45809213,2.34421254,0.87843588,1.0
1.41354359,-0.28436782,-0.41174506,1.42804788,2.55246768,0.78452502,1.0
0.18818202,-0.36845248,0.30999972,2.1197962,0.61730215,1.5833746,1.0
0.47312245,-0.32538329,-0.04394628,1.85779325,0.60188884,1.51859032,1.0
0.41780185,-0.3280255,0.13551679,1.9182693,0.61690225,1.55485562,1.0
0.53350723,-0.3498726,0.22760214,2.1197962,0.62768999,1.58270309,1.0
0.4737719,-0.29276351,0.301308,1.65499938,0.60925646,1.48864478,1.0
0.11145155,-0.3949941,-0.36622367,1.3463723,2.6611745,1.5681391,1.0
0.27015238,-0.29336825,-0.39478824,1.31468469,2.66640322,1.57539402,1.0
0.14369248,-0.3387806,-0.36622367,1.35760696,2.6611745,1.56982089,1.0
0.04967245,-0.39589269,-0.32933135,1.59595615,2.90845988,1.55408526,1.0
0.3582794,-0.37060063,-0.3685678,1.31752892,2.66525588,1.57698393,1.0
0.27558362,-0.27998044,-0.45638679,2.1303448,6.2721276,1.2146748,1.0
0.06283028,-0.30612571,-0.44214743,2.29767785,6.2721276,1.2297651,1.0
0.26264408,-0.2293066,-0.49706471,1.95204793,6.26185484,1.42857474,1.0
0.22977652,-0.23591529,-0.46573946,2.06330736,6.05159044,1.33552482,1.0
-0.19026309,-0.33061507,-0.3866859,2.21150229,6.2721276,1.22370128,1.0
0.54337805,0.1889214,-0.50146835,1.5788636,7.750705,1.4584433,1.0
0.97330822,0.16772734,-0.51054604,1.68044617,7.73722394,1.39975508,1.0
0.47302071,0.1889214,-0.50146835,1.54470353,7.62480074,1.41826342,1.0
0.94605304,-0.07000546,-0.52638339,1.69187204,7.72880446,1.40153892,1.0
0.2979553,-0.09591198,-0.50146835,1.5788636,7.750705,1.47737979,1.0
2.0158239,0.15353258,-0.32114211,2.1923706,-0.37786573,0.96176503,1.0
1.57719044,0.38581617,-0.25566256,2.12727274,-0.37786573,0.90836405,1.0
2.01163946,0.05971932,-0.32230815,2.18582964,-0.37786573,0.97657929,1.0
1.45807556,0.79045214,-0.19746813,2.07545171,-0.37786573,0.94025971,1.0
2.01566956,-0.04778656,-0.32114211,2.27823871,0.47173224,0.79585755,1.0
1.0217155,-0.27113323,-0.41130523,5.4784729,-0.37786573,0.79722131,1.0
1.1637255,-0.2583144,-0.24773836,5.11554796,-0.27446021,1.16940782,1.0
1.05659944,-0.24314971,-0.3730734,4.91041482,0.16338573,0.83623799,1.0
0.93613167,-0.083804,-0.08987821,5.00479918,0.30475238,1.06631315,1.0
2.12169842,-0.07189866,-0.43278677,5.02308138,-0.37786573,0.86115545,1.0
0.19224721,-0.2003556,-0.230979,1.2003796,2.2620867,1.132403,1.0
0.30418215,-0.21140784,-0.35710261,1.1646778,2.31160209,1.21770333,1.0
0.18651766,-0.20085168,-0.27579259,1.18004216,2.26125088,1.382193,1.0
0.1846246,-0.24849517,-0.26788128,1.11881369,2.25331449,1.25958844,1.0
0.19812227,-0.25512994,-0.230979,1.20087766,2.22116565,1.16927533,1.0
0.72309335,-0.195932,-0.32114211,4.0645375,2.422861,1.3243706,1.0
0.69390906,-0.35275008,-0.30079907,4.0645375,2.422861,1.32902296,1.0
0.52963353,-0.38161097,-0.30574321,4.0645375,2.39453933,1.20695525,1.0
0.75187485,-0.05911391,-0.26442419,4.11469676,2.24389411,1.26837083,1.0
0.75315943,-0.14990015,-0.16541525,4.49745935,1.45866869,1.25142217,1.0
2.3191888,0.72860087,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.7763347,0.1685006,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
2.09776574,-0.03809764,-0.43979757,-0.85955255,-0.37786573,-0.94572324,1.0
1.91367361,0.299883,-0.47085617,-0.85955255,-0.37786573,-0.94572324,1.0
2.98354959,0.80416889,-0.54582377,-0.85955255,-0.37786573,-0.94572324,1.0
-0.25001164,-0.37729969,-0.32114211,1.2691565,3.652984,1.0927906,1.0
-0.1986724,-0.38549073,-0.20073664,1.2051431,3.67135752,1.18935461,1.0
-0.08994775,-0.38794455,-0.19467102,1.25901296,3.68952886,1.1313988,1.0
-0.23263006,-0.39568834,-0.30402543,1.30453281,3.98481871,1.0934914,1.0
-0.30501927,-0.4095732,-0.22068978,1.24353061,3.82385353,1.14800032,1.0
0.28134264,-0.41711211,-0.36622367,0.85100967,2.7896491,1.3457004,1.0
0.25416607,-0.42048451,-0.40440158,0.76667009,2.63142719,1.31706715,1.0
0.23884638,-0.41564861,-0.32492236,1.03613429,2.936454,1.31842529,1.0
0.22845305,-0.42348167,-0.36693616,0.79521802,2.52438192,1.33937162,1.0
0.2709875,-0.41456401,-0.35385987,0.91271424,2.85341994,1.3061105,1.0
1.2049878,1.7637238,-0.50146835,1.5624078,6.4890725,0.93129397,1.0
1.11445704,1.05646959,-0.50146835,1.65954732,6.5281221,1.31697055,1.0
0.9139285,1.06331298,-0.50146835,1.56008483,6.72173457,1.22892075,1.0
1.23383817,-0.03145587,-0.53224777,1.55702042,6.66730138,1.01287839,1.0
0.72360152,1.6742219,-0.50146835,1.54643599,6.98271864,1.182177,1.0
0.73664398,-0.22247361,-0.050652758,1.5096647,0.53926914,1.3152293,1.0
0.5933424,-0.07431783,-0.0065908,1.31401586,0.71829859,1.28885312,1.0
0.79356155,-0.31488543,-0.05065276,1.86068991,0.55615204,1.50807407,1.0
0.70094036,-0.14866236,-0.03183606,1.46666501,0.67914752,1.29521106,1.0
0.73614672,-0.25885318,-0.14907838,1.38740262,0.55955689,1.30645936,1.0
0.17700275,-0.19150839,-0.50146835,1.5788636,7.750705,1.5559507,1.0
0.10102251,-0.26366299,-0.3309774,1.60125168,7.7240146,1.47768362,1.0
-0.02264063,-0.24795929,-0.42794379,1.65907634,7.72397255,1.46875141,1.0
0.2307231,-0.20167363,-0.50146835,1.70083275,7.57389772,1.50182265,1.0
0.04731873,-0.19889745,-0.47516399,1.56283395,7.87196376,1.52792319,1.0
-0.55659477,-0.43923012,3.2853826,1.3050217,0.1855524,0.46813388,0.0
0.72292397,0.582622,0.17475504,0.77421581,0.28860866,0.86730475,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.33503703,-0.13400156,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
0.4197285,-0.4038413,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
0.061652967,-0.054376724,0.08459192,0.89109438,-0.37786573,1.3517946,0.0
0.54032916,0.1889214,0.08459192,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.030152587,-0.36845248,-0.230979,0.27758736,-0.37786573,0.48946362,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.4431402,1.5602381,-0.0055711987,2.5349894,0.39693297,1.306088,0.0
-0.34113967,-0.44807732,0.039510361,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.017279483,-0.31536926,1.7075281,-0.85955255,-0.37786573,-0.94572324,0.0
1.2600373,-0.15611958,-0.050652758,1.0451041,0.50693647,0.89777581,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.3050611,-0.14727237,3.0148933,0.65311779,0.45563882,0.84597501,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.1722969,2.4582293,0.039510361,1.5088208,0.58658283,0.54735863,0.0
-0.33131545,-0.45250093,1.6624465,-0.85955255,-0.37786573,-0.94572324,0.0
