1.1364963,-0.19207464,-0.50146835,2.14612963,6.38368636,1.39734151,1.0
-0.15024509,-0.3994177,-0.050652758,1.3725328,1.5837262,1.5955631,1.0
-0.10680354,-0.33782191,-0.19175097,1.3725328,1.5837262,1.60090041,1.0
0.05312347,-0.36037889,-0.14237167,1.3725328,1.5837262,1.59759801,1.0
0.05756559,-0.41719695,-0.04387488,1.38222139,1.59165933,1.43333665,1.0
0.00390454,-0.42592543,0.00151548,1.38746255,1.59673813,1.37571425,1.0
0.45208064,-0.3994177,-0.45638679,1.2835026,3.8428643,1.4553962,1.0
0.42761338,-0.36532127,-0.45638679,1.3547562,3.8663339,1.45862801,1.0
0.38321555,-0.34407311,-0.49179385,1.27098698,3.81880923,1.457484,1.0
0.41192558,-0.38175347,-0.45638679,1.40860988,3.99817744,1.50263037,1.0
0.46462517,-0.39439605,-0.45638679,1.3576364,3.9767666,1.42808607,1.0
0.1785272,-0.30209845,-0.32114211,1.0771718,2.2525054,1.3822656,1.0
0.2569527,-0.26002545,-0.35044211,1.1276922,2.3649814,1.33943896,1.0
0.19949096,-0.30289033,-0.26546672,1.14686869,2.21954249,1.35413447,1.0
0.15065564,-0.30891495,-0.18621103,1.06024216,2.21114309,1.34561498,1.0
0.2010244,-0.30594833,-0.29278857,1.18487556,2.24738514,1.23672239,1.0
2.3772871,0.52511517,-0.54654991,2.0193735,10.939259,1.0013774,1.0
3.73659856,0.60179524,-0.54654991,2.05405154,10.87189357,0.71513629,1.0
1.76796723,0.10158106,-0.54654991,1.99616518,10.939259,1.13663189,1.0
1.94638477,0.2997071,-0.54654991,2.00392655,10.939259,1.14158749,1.0
1.96152829,0.51749289,-0.54654991,2.01456867,10.939259,1.18001263,1.0
2.8701915,-0.076494735,-0.54654991,2.5552427,10.620608,1.1842038,1.0
3.00638603,0.68406401,-0.54654991,2.33751086,9.73087945,0.97475462,1.0
2.67588326,0.36232487,-0.54654991,2.54708423,10.92617978,1.02232275,1.0
2.85194305,0.11065658,-0.54654991,2.42491885,10.90089097,1.10544878,1.0
2.4352537,0.01863237,-0.54654991,2.22718419,10.7134815,1.09736852,1.0
-0.17768513,-0.45250093,-0.32114211,0.65269585,-0.37786573,1.248193,1.0
0.06263263,-0.44542826,-0.34325177,0.75735379,-0.37786573,1.26809757,1.0
-0.32186617,-0.45250093,-0.35478937,0.70985178,-0.37786573,1.14504878,1.0
-0.28949843,-0.45250093,-0.33965425,0.6567627,-0.37786573,1.0834327,1.0
-0.00676169,-0.42006322,-0.29762504,0.86619259,-0.37786573,1.51254607,1.0
0.50746887,-0.33306367,-0.50146835,1.6619866,11.803055,1.1202145,1.0
0.9545314,0.42616802,-0.53206203,1.8077666,11.4124913,1.02807378,1.0
0.70146573,0.38217542,-0.52936235,1.79534674,11.02389872,1.11539591,1.0
1.01188887,-0.04398113,-0.51054656,1.71435186,10.97060335,1.12336931,1.0
0.88579349,-0.30394936,-0.53815793,1.38618066,12.79222957,0.93575634,1.0
-0.04878471,-0.43038291,-0.27606055,1.0948935,1.6864532,1.4858672,1.0
-0.0787221,-0.43393538,-0.16341519,1.02515553,1.69866791,1.43355368,1.0
-0.02984064,-0.3832025,-0.25234615,1.27803925,1.62952372,1.52104649,1.0
-0.06080362,-0.43075544,-0.1653457,1.00998351,1.82213862,1.46230504,1.0
-0.02930062,-0.42600706,-0.27209651,1.16389448,1.73662974,1.48364045,1.0
1.2659657,-0.13842517,-0.18589744,4.3687594,0.46894065,1.3152293,1.0
1.10855663,-0.25775943,-0.30084456,5.0104877,-0.00162264,1.23990797,1.0
1.23101359,-0.24100472,-0.2707159,4.64596682,-0.25676794,1.10496909,1.0
1.17125442,-0.1385442,-0.15710317,3.95280319,0.46894065,1.28428687,1.0
1.3483167,0.08081425,0.01595978,4.83694593,1.32897069,1.47330201,1.0
-0.011181697,-0.41711211,-0.18589744,1.3522795,1.9368503,1.4432078,1.0
-0.00170259,-0.35352999,-0.15734833,1.23326843,1.94182801,1.42794891,1.0
0.00123814,-0.43723373,0.02333189,1.37771295,1.69734785,1.3626703,1.0
0.02960657,-0.38500341,-0.20739953,1.33283629,1.96104298,1.26648661,1.0
0.01958807,-0.42159893,-0.08030876,1.37508515,1.74758365,1.39770776,1.0
-0.3477456,-0.43923012,-0.18589744,1.2029112,3.8428643,1.3091351,1.0
-0.33111867,-0.4101559,-0.31495729,1.21533088,3.67657363,1.17611932,1.0
0.0240669,-0.34907448,-0.25018821,0.98113959,3.56303427,1.3090348,1.0
-0.19913705,-0.31828617,-0.22636517,1.20034318,3.61556748,1.30787399,1.0
-0.17930232,-0.424001,-0.18589744,1.19337289,3.82977338,1.26619078,1.0
0.37551956,-0.35518168,-0.14081588,1.3915203,1.6613312,1.5559507,1.0
0.29080194,-0.36219341,-0.18477926,1.38800699,1.68577209,1.34356831,1.0
0.32089474,-0.38665181,-0.23656623,1.38172081,1.67846657,1.4437498,1.0
0.31271058,-0.33396065,-0.14081588,1.3915203,1.58943639,1.59541926,1.0
0.19527929,-0.37247949,-0.02771422,1.3915203,1.6613312,1.45609236,1.0
0.39228847,-0.28440404,-0.41130523,1.416415,3.4600087,1.4614904,1.0
0.44814232,-0.31466334,-0.44985676,1.41621462,3.48912929,1.45794148,1.0
0.45466776,-0.34419738,-0.44358054,1.39455516,3.49539587,1.45237319,1.0
0.41414542,-0.31155382,-0.41906294,1.4138727,3.52676707,1.45258165,1.0
0.38636798,-0.34593834,-0.39444558,1.48171815,3.4600087,1.47883694,1.0
0.45123373,-0.33306367,-0.36622367,1.9143093,3.7314121,1.4980557,1.0
0.61801419,-0.25310999,-0.39269142,1.86130061,3.7314121,1.34704086,1.0
0.61761791,-0.37202392,-0.38437592,1.84469266,3.67405439,1.49160216,1.0
0.2437963,-0.32791904,-0.27569467,1.77355617,3.72023372,1.47216239,1.0
0.67000321,-0.25824767,-0.38741955,1.81622453,3.7314121,1.28880317,1.0
0.40126576,0.14910898,-0.50146835,1.4628289,-0.37786573,1.650411,1.0
0.2978309,-0.04921295,-0.43657795,1.4599347,-0.37786573,1.62121097,1.0
0.46647638,-0.27880536,-0.46689625,1.47844913,-0.37786573,1.54561358,1.0
0.35607396,-0.28389846,-0.47471238,1.46184399,-0.37786573,1.62067464,1.0
0.41771175,0.19139771,-0.50048761,1.36180475,-0.37786573,1.64489325,1.0
0.37365634,-0.26228603,-0.32114211,1.7286538,1.3994432,1.3944541,1.0
0.44948407,-0.27713757,-0.26454737,1.76743926,1.41385146,1.43414709,1.0
0.16919274,-0.29137235,-0.28144299,1.55905905,1.30091596,1.39346957,1.0
0.28042978,-0.36815168,-0.24293653,1.58747124,1.35353586,1.39314618,1.0
0.44997434,-0.17339126,-0.27880404,1.90039309,1.54745383,1.35220345,1.0
3.9066457,0.92323937,-0.54654991,2.3383634,10.733443,0.71494946,1.0
3.52089102,0.69550048,-0.54654991,2.50490664,10.62919504,0.96977482,1.0
3.88849057,0.46101325,-0.54654991,2.42501949,10.6975779,1.18064507,1.0
1.44363045,0.18051182,-0.54654991,2.00619696,10.74286154,0.78031459,1.0
2.68289606,0.68844957,-0.54654991,1.79893496,9.42364701,0.79052045,1.0
0.81828656,0.25527543,-0.50146835,1.7493291,5.8106133,1.421878,1.0
0.73880029,0.20575608,-0.50146835,1.72392779,5.68988268,1.45310344,1.0
0.7261109,0.00117558,-0.50146835,1.59157113,5.29869099,1.52525514,1.0
0.57732409,0.20525946,-0.50146835,1.75847519,5.74796901,1.4533659,1.0
0.57093226,0.03869723,-0.50146835,1.71626984,5.79914597,1.5440193,1.0
0.11670242,-0.30652205,-0.050652758,-0.85955255,-0.37786573,-0.94572324,1.0
-0.65875914,-0.38707128,-0.34884799,-0.85955255,-0.37786573,-0.94572324,1.0
0.01629969,-0.33221749,-0.31168902,-0.85955255,-0.37786573,-0.94572324,1.0
-0.06672256,-0.4645696,-0.46035144,-0.85955255,-0.37786573,-0.94572324,1.0
-0.22650072,-0.43597846,-0.4470983,-0.85955255,-0.37786573,-0.94572324,1.0
0.4724066,0.1889214,-0.18589744,1.4083981,-0.37786573,1.1202145,1.0
0.40363649,0.15746795,-0.34740762,1.41931715,-0.37786573,1.44040659,1.0
0.36749327,0.15501403,-0.35808968,1.42203658,-0.37786573,1.1505815,1.0
0.20043738,0.18146702,-0.31737365,1.51652842,-0.37786573,1.30874162,1.0
0.40259371,-0.1958576,-0.3485501,1.50029518,-0.37786573,1.25599508,1.0
-0.12703963,-0.43480652,-0.27606055,1.7767555,4.2067221,1.1872509,1.0
-0.1695494,-0.42961178,-0.27606055,1.76204798,4.12050229,1.15184324,1.0
-0.0322538,-0.39963795,-0.32293824,1.73628445,4.21447632,1.20139594,1.0
-0.05972022,-0.4263553,-0.27795929,1.7767555,4.2067221,1.32222173,1.0
-0.20311912,-0.43177094,-0.27606055,1.68535074,4.07014986,1.18624952,1.0
0.55930005,-0.089765542,-0.50146835,1.5974292,5.2983282,1.5925159,1.0
0.44324186,-0.02693188,-0.50146835,1.7490782,5.35487418,1.59362059,1.0
0.37716344,-0.16064926,-0.50146835,1.58852292,5.2983282,1.61598133,1.0
0.44100781,-0.18232268,-0.50146835,1.5956301,5.2983282,1.66011875,1.0
0.52581971,-0.02058769,-0.50146835,1.71997066,5.58504849,1.5983291,1.0
0.54354743,-0.31536926,-0.50146835,1.272954,5.7959945,1.3670301,1.0
0.37983324,-0.07083055,-0.50146835,1.4220131,5.61373395,1.589606,1.0
0.51131845,-0.15231059,-0.50146835,1.43304131,5.70112566,1.40052716,1.0
0.39725611,-0.24400519,-0.50146835,1.3884674,5.9354706,1.53085169,1.0
0.41154012,-0.28881265,-0.50146835,1.33571678,6.21012001,1.43403117,1.0
0.88807233,-0.010140702,-0.45638679,1.856503,4.0365311,1.1811567,1.0
0.71252501,-0.01924073,-0.43238808,1.76362268,4.07277687,1.18339102,1.0
0.89284861,-0.05239097,-0.45638679,1.86606837,4.19528395,1.18827912,1.0
0.93187032,-0.01095928,-0.45638679,1.86579974,4.08199271,1.18288056,1.0
0.88619585,-0.32459065,-0.45638679,1.79595075,4.11209907,1.19852349,1.0
0.14041603,-0.41268851,-0.14081588,1.0991129,1.3052109,1.4645375,1.0
0.17596774,-0.38989524,-0.0946006,1.21286409,1.26423233,1.458449,1.0
0.14674516,-0.35116188,-0.14081588,1.19109923,1.56798924,1.48028463,1.0
0.08889542,-0.4145179,-0.15582517,1.0952675,1.52929592,1.47003836,1.0
0.3756799,-0.26762386,-0.2427952,1.09538619,1.36428863,1.42338146,1.0
-0.19021947,-0.4082649,-0.050652758,0.91134771,5.1251739,1.104979,1.0
-0.12303912,-0.38406598,-0.25073369,1.1480911,4.95705562,1.22917244,1.0
-0.16931257,-0.40716302,-0.31810315,1.27877275,4.6540164,1.4692262,1.0
-0.18913885,-0.40351835,-0.22758649,1.2198906,5.06659852,1.12114961,1.0
0.06645297,-0.36797703,-0.11495828,1.36964179,4.85561321,1.55159316,1.0
0.5449025,-0.27998044,-0.18589744,1.287722,0.92116996,1.4310193,1.0
0.42744545,-0.23069214,-0.13305456,1.28370291,0.8198786,1.42505302,1.0
0.68138241,-0.27967687,-0.20983985,1.28763136,0.76552479,1.38566933,1.0
0.44139989,-0.18767812,-0.15074646,1.15981798,0.82626798,1.42461777,1.0
0.44724991,-0.2976557,-0.09585815,1.23371249,1.03732205,1.43530176,1.0
0.15176469,-0.33306367,-0.14081588,1.3915203,1.5837262,1.6290812,1.0
-0.10341804,-0.39216822,-0.11358595,1.37618708,1.5837262,1.60315993,1.0
0.27896233,-0.34543181,-0.14081588,1.3915203,1.59505713,1.55918914,1.0
0.18036023,-0.34663886,-0.14081588,1.3915203,1.64811396,1.62866065,1.0
0.03976362,-0.35394117,-0.14081588,1.37852921,1.59174579,1.6624993,1.0
0.27947943,-0.3949941,-0.27606055,1.3522795,1.6864532,1.3335119,1.0
0.26310227,-0.42723232,-0.18191201,1.36949588,1.66349466,1.33514557,1.0
0.17639951,-0.34443226,-0.23496823,1.37533242,1.59140683,1.37099606,1.0
0.2585075,-0.33311279,-0.15642252,1.37661191,1.59387304,1.36081333,1.0
0.27444874,-0.34826849,-0.23398474,1.35755638,1.67751272,1.59710489,1.0
1.2815489,-0.28440404,-0.50146835,1.3632501,3.3564585,1.1110732,1.0
1.20207137,-0.2835604,-0.46612673,1.3805165,3.22536816,1.15924406,1.0
1.03205852,-0.12980015,-0.46995171,1.43841465,3.30805593,1.23569215,1.0
1.25881147,-0.31113238,-0.47210619,1.62695495,3.42047752,1.18396446,1.0
0.66918883,-0.25981263,-0.48634422,1.45317078,3.26031723,1.15937914,1.0
0.52186642,-0.37729969,-0.27606055,1.840891,1.928619,1.2878054,1.0
0.4651815,-0.36533526,-0.27606055,1.84564551,1.97709857,1.24430099,1.0
0.40393027,-0.28188766,-0.25178258,1.84643064,1.76292692,1.35219547,1.0
0.52693587,-0.38233056,-0.22003709,1.91163538,1.56929728,1.41060426,1.0
0.5316437,-0.38905555,-0.20884988,1.8447375,1.91386617,1.3186329,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.94752574,-0.18708479,-0.41130523,0.89446994,2.4836412,0.93129397,1.0
0.96879792,-0.20433071,-0.48181276,0.85503769,2.46555105,1.00733427,1.0
0.62922863,-0.04581721,-0.31208768,0.88891406,2.43683186,0.97427266,1.0
0.45702376,-0.17542451,-0.34445377,0.8886544,2.4836412,0.96849831,1.0
0.97830424,-0.25565486,-0.44424536,0.87840358,2.45525078,0.99903807,1.0
0.25881471,-0.19150839,-0.50146835,1.2670468,3.6908481,1.4828201,1.0
0.07202489,-0.3598145,-0.40770237,1.427309,3.66182015,1.49657109,1.0
0.42073182,-0.28946859,-0.49037729,1.26747094,3.77286379,1.46732611,1.0
0.44337415,-0.28567804,-0.49643334,1.27222136,3.77786844,1.46370081,1.0
0.14107908,-0.34433053,-0.47047461,1.46846455,3.52723234,1.48546122,1.0
0.43971569,-0.38172329,-0.45638679,1.5700028,4.0721563,1.2116277,1.0
0.43624949,-0.24893458,-0.45638679,1.5660228,4.0693478,1.23867271,1.0
0.43331509,-0.29573616,-0.45638679,1.55897688,4.06179282,1.23527469,1.0
0.2321285,-0.39156108,-0.41575074,1.55537035,4.12343919,1.25916237,1.0
0.48320096,-0.37431246,-0.45638679,1.60720696,4.14216453,1.2497495,1.0
-0.012536761,-0.42153571,0.40016284,1.2181012,1.0804627,1.6900233,1.0
0.07291772,-0.40964352,0.29960939,1.09959176,0.92441069,1.60097358,1.0
-0.08372227,-0.42425922,0.52636578,1.2181012,1.0804627,1.3881714,1.0
-0.00120359,-0.39716328,0.28373881,1.2181012,1.0804627,1.67774953,1.0
-0.00200584,-0.42075957,0.34474978,1.2181012,1.07847633,1.68905254,1.0
1.2417439,4.2055522,-0.32114211,1.3657817,1.8293491,0.529076,1.0
0.7285495,3.20755387,-0.38995295,1.31896269,2.22126453,1.10335655,1.0
0.83783253,2.37275103,-0.37584019,1.34002243,2.0212452,1.09334345,1.0
1.92001602,2.91416648,-0.37579944,1.79728865,1.83926964,0.64951554,1.0
0.84153752,1.67559875,-0.27044467,1.14981542,2.18597195,0.86388059,1.0
0.75425981,0.016400912,0.08459192,4.9421817,1.4216019,1.2512401,1.0
0.67685799,-0.1666573,-0.25449742,4.11683707,1.83114904,1.21003857,1.0
0.71481754,-0.03834788,-0.12324364,4.7443367,1.99413566,1.25086166,1.0
0.72886162,-0.01657293,-0.13592878,4.10607734,2.22880453,1.25194622,1.0
0.93430936,-0.06806882,-0.12952907,4.86245129,0.6579591,1.26660524,1.0
0.96412527,-0.34191087,-0.41130523,1.5742222,3.703261,1.3792185,1.0
0.91054374,-0.28964141,-0.41623531,1.84005268,3.86774226,1.24669517,1.0
0.89340236,-0.31784474,-0.43483397,1.58709253,3.72716641,1.31616342,1.0
0.87618896,-0.3438561,-0.42150763,1.45805018,3.91272333,1.41701289,1.0
0.77974661,-0.34618403,-0.41130523,1.60897671,3.55955626,1.38433729,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.60266208,-0.076494735,-0.45638679,1.8446885,3.068362,1.5407151,1.0
0.60501182,-0.37671086,-0.45597007,1.83051824,2.75901795,1.48806115,1.0
0.71149756,-0.07457615,-0.45638679,1.69947256,3.068362,1.21477434,1.0
0.60955765,-0.3633472,-0.44584853,1.83142377,3.02441939,1.51566354,1.0
0.60817399,-0.25449329,-0.45285064,1.71885157,3.23644441,1.50840736,1.0
0.18767387,-0.32864006,-0.45638679,1.4054445,4.6050526,1.6382225,1.0
0.18892378,-0.34102196,-0.43832914,1.46357044,4.50891899,1.59269326,1.0
0.19158968,-0.34529519,-0.38682748,1.59390948,4.38178179,1.5324178,1.0
0.1900177,-0.38390262,-0.43847487,1.50988169,4.23717016,1.41114033,1.0
0.49030045,-0.31594562,-0.45638679,1.46330372,4.60552233,1.63056392,1.0
0.20257957,-0.41268851,-0.32114211,1.2235865,2.9641862,1.2817111,1.0
0.17801589,-0.40759938,-0.33284934,1.34676834,2.97470416,1.24500997,1.0
0.24930485,-0.4169922,-0.34642655,1.10478617,2.82108301,1.33535482,1.0
0.24610466,-0.41356938,-0.34839103,1.05920314,2.9409306,1.32449847,1.0
0.17413104,-0.39652049,-0.35661584,1.29065757,2.89423559,1.53495394,1.0
1.1072539,-0.098612747,-0.54654991,1.7096663,7.7221917,1.2603814,1.0
1.11737399,-0.08944813,-0.54654991,1.67035991,7.58086212,1.16183559,1.0
0.95596539,0.05936017,-0.52290716,1.6785071,7.9081626,1.30171292,1.0
1.16265264,-0.06438917,-0.54654991,1.65032741,7.5949809,1.25898184,1.0
1.17900445,-0.05955962,-0.54654991,1.62705919,7.5289351,1.23328824,1.0
0.56065511,-0.36845248,-0.27606055,4.0645375,2.422861,1.3304648,1.0
0.58339584,-0.25826752,-0.31497932,4.0645375,2.422861,1.32553366,1.0
0.60745676,-0.37396781,-0.33862713,3.42410887,2.68411545,1.34100565,1.0
0.56448016,-0.22047612,-0.05875688,4.93307822,1.6789638,1.27984618,1.0
0.73916569,-0.36795704,-0.17486013,4.01089928,2.05374984,1.04011061,1.0
0.1278817,-0.27113323,-0.50146835,1.5771758,5.2983282,1.6839291,1.0
0.05702081,-0.21005181,-0.46204235,1.76543651,5.29317905,1.66212741,1.0
0.20599001,-0.07418419,-0.50146835,1.56049906,5.27937302,1.60187671,1.0
0.24554797,-0.22421517,-0.50146835,1.58523499,5.2983282,1.65486047,1.0
0.28697284,-0.10219691,-0.50146835,1.56986604,5.2983282,1.63126899,1.0
1.4680395,-0.29767485,-0.50146835,1.2408862,2.5325682,0.69971393,1.0
1.35938427,-0.29925376,-0.50146835,1.11189129,2.44695081,0.96265967,1.0
1.41428662,-0.23618119,-0.48183486,1.31421459,2.29951843,0.83398486,1.0
1.4502495,-0.29216535,-0.42256394,1.46060431,2.53681484,0.77129813,1.0
0.9658607,-0.20989447,-0.4611729,1.16158251,2.5310751,0.81788627,1.0
0.18818202,-0.36845248,0.30999972,2.1197962,0.61730215,1.5833746,1.0
0.45165614,-0.28566751,0.24601833,1.81267973,0.57138729,1.35107914,1.0
0.40555249,-0.33868818,-0.00123643,2.1197962,0.62262863,1.58176577,1.0
-0.01549405,-0.39017975,0.33672905,2.1197962,0.66950011,1.51169362,1.0
0.62181253,-0.35463283,0.01529837,1.62738042,0.57778217,1.48720599,1.0
0.11145155,-0.3949941,-0.36622367,1.3463723,2.6611745,1.5681391,1.0
0.16497507,-0.39999288,-0.32678609,1.26768198,2.70175962,1.319346,1.0
0.17350831,-0.35524176,-0.36622367,1.35557713,2.6611745,1.59654799,1.0
0.1989668,-0.4020946,-0.34394506,1.30542561,2.86549622,1.44783665,1.0
0.10601344,-0.39740381,-0.32377483,1.54838642,2.85187141,1.56348548,1.0
0.27558362,-0.27998044,-0.45638679,2.1303448,6.2721276,1.2146748,1.0
0.23114843,-0.24008931,-0.48252561,2.11101016,5.89091855,1.26395241,1.0
0.39758927,-0.27542787,-0.48595275,1.89601953,6.41217084,1.27028483,1.0
0.04776076,-0.37947373,-0.37223843,2.24434261,6.2721276,1.22692098,1.0
0.2462782,-0.23860179,-0.45571662,2.10985686,5.94290966,1.25560841,1.0
0.54337805,0.1889214,-0.50146835,1.5788636,7.750705,1.4584433,1.0
0.96736608,0.12637719,-0.52176927,1.69128048,7.72246049,1.37177734,1.0
0.6625642,0.2032811,-0.50146835,1.58238583,7.97775244,1.41547093,1.0
0.22342035,-0.00674002,-0.50146835,1.5788636,7.750705,1.55057095,1.0
0.24507492,0.12929198,-0.50146835,1.5788636,7.750705,1.49831378,1.0
2.0158239,0.15353258,-0.32114211,2.1923706,-0.37786573,0.96176503,1.0
2.2557571,0.10101074,-0.45290289,2.17639793,-0.37786573,0.95973886,1.0
1.88119497,0.62000887,-0.28508712,2.12058432,-0.37786573,0.95010871,1.0
2.28668047,0.04696989,-0.44341332,2.15052523,-0.37786573,0.65073147,1.0
2.11670437,0.11184418,-0.41748739,2.18438291,-0.37786573,0.87481276,1.0
1.0217155,-0.27113323,-0.41130523,5.4784729,-0.37786573,0.79722131,1.0
1.18579505,-0.23958674,-0.21322684,5.1971208,0.39700938,1.12739494,1.0
1.83700358,-0.24323751,-0.43939845,4.64035786,-0.37786573,0.82049263,1.0
1.09169603,-0.15110746,-0.16884432,4.76893116,0.34764524,0.85865421,1.0
1.10370993,-0.14124563,-0.23394576,5.08674453,-0.15201945,1.11687331,1.0
0.19224721,-0.2003556,-0.230979,1.2003796,2.2620867,1.132403,1.0
0.22555438,-0.21172197,-0.31191891,1.16913587,2.32879261,1.26438692,1.0
0.288171,-0.13643988,-0.27010203,1.05923738,2.28245422,1.07000139,1.0
0.15656211,-0.30467092,-0.15124799,1.0838279,2.24532445,1.23149691,1.0
0.34890186,-0.21291717,-0.27502927,1.18680536,2.27349555,1.16996506,1.0
0.72309335,-0.195932,-0.32114211,4.0645375,2.422861,1.3243706,1.0
0.67769678,-0.22004383,-0.4108222,4.06171929,2.46639048,1.40986299,1.0
0.4589555,-0.25790778,-0.28002822,4.0645375,2.41326606,1.196416,1.0
0.67567524,-0.31817258,-0.31188114,4.0645375,2.422861,1.32826,1.0
0.66440653,-0.2251178,-0.29521041,4.0645375,2.422861,1.32661916,1.0
2.3191888,0.72860087,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
2.15793887,0.90276165,-0.4832134,-0.85955255,-0.37786573,-0.94572324,1.0
2.14979353,1.08749118,-0.42754655,-0.85955255,-0.37786573,-0.94572324,1.0
2.92550533,1.01420305,-0.54347251,-0.85955255,-0.37786573,-0.94572324,1.0
1.76729111,0.68294891,-0.35288779,-0.85955255,-0.37786573,-0.94572324,1.0
-0.25001164,-0.37729969,-0.32114211,1.2691565,3.652984,1.0927906,1.0
-0.13168658,-0.29352479,-0.29836037,1.27696247,3.30482492,1.08540762,1.0
-0.20939336,-0.39055196,-0.20956719,1.25540512,3.69402969,1.17987061,1.0
-0.23783107,-0.39355614,-0.30484259,1.27483445,3.66401725,1.10480274,1.0
-0.1647989,-0.33839803,-0.31390184,1.14203495,3.62899629,1.1902649,1.0
0.28134264,-0.41711211,-0.36622367,0.85100967,2.7896491,1.3457004,1.0
0.20793802,-0.41270891,-0.35458549,1.13782349,2.909783,1.29429288,1.0
0.25838354,-0.41572865,-0.33006642,0.93955001,2.92509188,1.31478177,1.0
0.25650129,-0.41748799,-0.37304306,0.82700246,2.52511752,1.3037255,1.0
0.23581372,-0.41489383,-0.34986315,1.11498424,2.80016431,1.30116532,1.0
1.2049878,1.7637238,-0.50146835,1.5624078,6.4890725,0.93129397,1.0
0.64072253,0.27466897,-0.50146835,1.54801437,6.70033632,1.17647091,1.0
1.21093496,0.02469956,-0.54433252,1.55865596,7.2310995,1.11763234,1.0
0.63756926,0.54105871,-0.50146835,1.56081531,6.5974329,1.04591624,1.0
1.30218677,0.87067343,-0.53997425,1.71881915,6.50553209,0.98101814,1.0
0.73664398,-0.22247361,-0.050652758,1.5096647,0.53926914,1.3152293,1.0
0.71318886,-0.22280406,-0.06857319,1.41211919,0.62176092,1.41001228,1.0
0.41503143,-0.21075509,0.02464505,1.45588902,0.62366131,1.31830201,1.0
0.42913978,-0.19718728,0.00448882,1.22461109,0.63977319,1.32329107,1.0
0.73970021,-0.31769595,-0.05065276,1.5699303,0.59322116,1.52120324,1.0
0.17700275,-0.19150839,-0.50146835,1.5788636,7.750705,1.5559507,1.0
0.26147373,-0.19361293,-0.50146835,1.67198964,7.2350756,1.50355214,1.0
0.13820543,-0.20693786,-0.50146835,1.5788636,7.750705,1.58391623,1.0
0.44732189,0.04539041,-0.50146835,1.5788636,7.750705,1.47595605,1.0
0.49315882,-0.07346012,-0.50146835,1.5788636,7.750705,1.49960854,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.29455936,-0.44365372,0.44524439,-0.85955255,-0.37786573,-0.94572324,0.0
-0.21935333,-0.44807732,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.96802108,2.0424107,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
1.6533445,-0.45250093,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.19173906,-0.44365372,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
0.18326992,-0.30209845,-0.41130523,2.1235937,-0.37786573,1.0409898,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.17361994,-0.43923012,-0.32114211,0.96451269,-0.37786573,0.74846762,0.0
-0.049801008,-0.072071133,0.71573375,1.0282263,0.45606685,0.98918898,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.47697994,0.078331343,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.5354219,-0.45250093,0.58048907,0.26872653,0.61647902,0.9434824,0.0
-0.1014628,-0.42595931,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.15058386,-0.43480652,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
0.48172266,-0.014564304,0.039510361,0.28096291,-0.37786573,0.95871792,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.3963585,-0.45250093,1.1214678,0.44130175,0.27896154,1.4980557,0.0
0.74155609,0.27739344,-0.095734317,1.2493251,-0.37786573,1.3487475,0.0
-0.14990633,-0.30652205,0.80589687,1.2737979,0.24468628,1.306088,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.2117311,-0.31094565,-0.14081588,0.64721057,-0.37786573,0.69057261,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
