1.59392178,-0.25810863,-0.50146835,2.09418068,6.4348618,1.39969753,1.0
-0.15024509,-0.3994177,-0.050652758,1.3725328,1.5837262,1.5955631,1.0
0.10856797,-0.39370259,-0.12443149,1.38306909,1.5837262,1.6239609,1.0
-0.08370774,-0.43185317,0.02353915,1.38582308,1.62513484,1.37241184,1.0
-0.04836508,-0.33781666,-0.13753951,1.3914127,1.5837262,1.61906706,1.0
-0.07940326,-0.40714401,-0.00729141,1.38863285,1.59521012,1.44931667,1.0
0.45208064,-0.3994177,-0.45638679,1.2835026,3.8428643,1.4553962,1.0
0.45329149,-0.38931229,-0.45638679,1.34031634,3.63059492,1.45491988,1.0
0.51825656,-0.39918011,-0.45638679,1.35236555,3.9644408,1.44687158,1.0
0.27358139,-0.23778822,-0.46709505,1.26802355,3.7021481,1.46322878,1.0
0.55134864,-0.39290474,-0.45638679,1.30504559,3.9255413,1.44758472,1.0
0.1785272,-0.30209845,-0.32114211,1.0771718,2.2525054,1.3822656,1.0
0.18266075,-0.23046252,-0.24056157,1.0867475,2.25645577,1.19848293,1.0
0.07053439,-0.34592213,-0.25267321,1.06929338,2.25219066,1.29517036,1.0
0.12753533,-0.34158315,-0.16851264,1.07572034,2.20014703,1.27880146,1.0
0.18335591,-0.24695281,-0.25690605,1.10032292,2.2597222,1.20234362,1.0
2.3772871,0.52511517,-0.54654991,2.0193735,10.939259,1.0013774,1.0
1.46664431,0.24855619,-0.54654991,1.99426877,10.939259,1.05908568,1.0
1.66704165,0.445315,-0.54654991,1.9928707,10.939259,1.00896868,1.0
2.66312803,0.14598114,-0.54654991,2.14326856,10.69431336,1.14022532,1.0
2.53403638,0.25806343,-0.54654991,2.40023784,10.81653734,1.1384846,1.0
2.8701915,-0.076494735,-0.54654991,2.5552427,10.620608,1.1842038,1.0
2.65235766,-0.02928057,-0.54654991,2.37330011,10.64980592,1.14666577,1.0
1.48023657,0.01900341,-0.54654991,2.32923592,10.72922138,1.1847903,1.0
2.73128468,-0.06538684,-0.54654991,2.27206604,10.92743134,1.1520799,1.0
2.77105766,0.20930726,-0.54654991,2.40574915,10.78142327,1.04753447,1.0
-0.17768513,-0.45250093,-0.32114211,0.65269585,-0.37786573,1.248193,1.0
-0.10554401,-0.32203956,-0.2948323,0.66099022,-0.37786573,1.41609563,1.0
-0.15280577,-0.4401911,-0.35743429,0.6791451,-0.37786573,1.3072647,1.0
-0.30434897,-0.45250093,-0.45683167,0.75215405,-0.37786573,1.17225809,1.0
-0.15123042,-0.36593005,-0.25249643,0.96649058,-0.37786573,1.3678787,1.0
0.50746887,-0.33306367,-0.50146835,1.6619866,11.803055,1.1202145,1.0
2.21936268,-0.17155021,-0.51779771,1.7430411,11.76429055,1.09478741,1.0
0.80181481,-0.12915551,-0.54468661,1.72681661,11.05826466,1.12209656,1.0
0.67110511,-0.32420721,-0.50443658,1.97601,11.38017221,1.15379632,1.0
0.71132358,-0.19254092,-0.50209517,1.78998121,11.79233172,1.13927281,1.0
-0.04878471,-0.43038291,-0.27606055,1.0948935,1.6864532,1.4858672,1.0
-0.01133014,-0.37369613,-0.24233517,1.24045375,1.60513347,1.50373049,1.0
-0.05598295,-0.43115136,-0.15012332,1.02110097,1.91468716,1.46666435,1.0
0.07145051,-0.37058824,-0.24662981,1.15214937,1.60462107,1.52332422,1.0
-0.01829133,-0.42467698,-0.20971607,1.28099201,1.87561501,1.46178282,1.0
1.2659657,-0.13842517,-0.18589744,4.3687594,0.46894065,1.3152293,1.0
1.28383489,0.05177008,-0.03300685,4.77943728,0.61310877,1.48948091,1.0
1.02055532,-0.18615353,-0.14985482,4.23687051,1.24734571,1.05491518,1.0
1.37512055,0.15604337,-0.0904069,4.73433179,0.98188449,1.50327209,1.0
1.19291418,-0.29137437,-0.12469627,4.15609558,1.64554785,1.19888713,1.0
-0.011181697,-0.41711211,-0.18589744,1.3522795,1.9368503,1.4432078,1.0
-0.03052029,-0.39411773,-0.18090207,1.36850402,1.81056191,1.48997498,1.0
0.16651206,-0.35157284,-0.22085806,1.28597507,1.98023993,1.22711543,1.0
0.14501127,-0.33924656,-0.22308848,1.31832939,1.98821226,1.29040384,1.0
-0.03995494,-0.42784786,-0.22043892,1.09997229,1.77027538,1.44329726,1.0
-0.3477456,-0.43923012,-0.18589744,1.2029112,3.8428643,1.3091351,1.0
-0.34352137,-0.38718494,-0.28189034,1.20738319,3.72110816,1.11874568,1.0
-0.13285555,-0.42336931,-0.18589744,1.20027315,3.73945668,1.26625926,1.0
-0.29322552,-0.30639764,-0.26016195,0.96567745,3.72913049,1.29660757,1.0
-0.14906308,-0.41000017,-0.18589744,1.19360105,3.7784314,1.23771591,1.0
0.37551956,-0.35518168,-0.14081588,1.3915203,1.6613312,1.5559507,1.0
0.11015724,-0.43889947,0.0260664,1.3915203,1.6613312,1.42880527,1.0
0.29399366,-0.32328333,-0.23096206,1.38539309,1.62875237,1.57800946,1.0
0.33864563,-0.35312702,-0.14081588,1.3915203,1.66058221,1.59171698,1.0
0.35440739,-0.37840972,-0.23956526,1.36578445,1.6647148,1.50800443,1.0
0.39228847,-0.28440404,-0.41130523,1.416415,3.4600087,1.4614904,1.0
0.36504739,-0.24048415,-0.42909913,1.3108643,3.48209472,1.46191914,1.0
0.37315947,-0.30580811,-0.24165323,1.53096836,3.48307221,1.4614904,1.0
0.40730416,-0.31146605,-0.41678292,1.39857937,3.55937426,1.45712527,1.0
0.41333943,-0.28842778,-0.45607542,1.3939769,3.57288251,1.45968124,1.0
0.45123373,-0.33306367,-0.36622367,1.9143093,3.7314121,1.4980557,1.0
0.41367833,-0.36416245,-0.40071337,1.75498393,3.98963279,1.52662704,1.0
0.33716802,-0.3745705,-0.36622367,1.82563487,3.7314121,1.49650661,1.0
0.34279611,-0.32242179,-0.27802572,1.63441151,3.72131909,1.47723564,1.0
0.32624878,-0.31280609,-0.29324212,1.62880612,3.71193539,1.47287105,1.0
0.40126576,0.14910898,-0.50146835,1.4628289,-0.37786573,1.650411,1.0
0.28206812,-0.13958234,-0.44653882,1.46274808,-0.37786573,1.63924602,1.0
0.44247913,0.04672835,-0.45855067,1.4791554,-0.37786573,1.56048204,1.0
0.42670223,0.1837818,-0.41091772,1.41831756,-0.37786573,1.60834052,1.0
0.32321112,-0.05237259,-0.44705283,1.46111214,-0.37786573,1.62058414,1.0
0.37365634,-0.26228603,-0.32114211,1.7286538,1.3994432,1.3944541,1.0
0.49112883,-0.37183654,-0.28485969,1.7969569,1.51114811,1.40821059,1.0
0.23181489,-0.36320105,-0.26201602,1.59497951,1.35958137,1.38878846,1.0
0.45183464,-0.19141683,-0.22729392,1.83864878,1.48997051,1.38970358,1.0
0.35720663,-0.26358268,-0.25690912,1.53204471,1.36438861,1.39194549,1.0
3.9066457,0.92323937,-0.54654991,2.3383634,10.733443,0.71494946,1.0
3.19665468,0.18122536,-0.54654991,1.85459588,9.20848399,0.88643176,1.0
2.13184871,0.44201576,-0.54654991,2.3079314,10.84093318,0.76705661,1.0
3.89218264,0.54403074,-0.54654991,2.33606767,10.73415131,0.93263253,1.0
3.88894693,0.63514887,-0.54654991,2.50702876,10.63870798,1.00988669,1.0
0.81828656,0.25527543,-0.50146835,1.7493291,5.8106133,1.421878,1.0
1.0772247,-0.18457322,-0.50146835,2.19247406,6.03123212,1.41611817,1.0
1.02990109,0.16727314,-0.50146835,2.17544597,6.05469821,1.41819481,1.0
0.80185497,0.15474119,-0.50146835,1.63266645,5.5467425,1.53613258,1.0
0.80161673,0.0049467,-0.50146835,1.58066693,5.4639991,1.51306753,1.0
0.11670242,-0.30652205,-0.050652758,-0.85955255,-0.37786573,-0.94572324,1.0
0.11803052,-0.29010159,-0.09358609,-0.85955255,-0.37786573,-0.94572324,1.0
-0.22056713,-0.32929271,-0.11499461,-0.85955255,-0.37786573,-0.94572324,1.0
0.10304276,-0.44556549,-0.34756277,-0.85955255,-0.37786573,-0.94572324,1.0
0.00467437,-0.308001,-0.1918095,-0.85955255,-0.37786573,-0.94572324,1.0
0.4724066,0.1889214,-0.18589744,1.4083981,-0.37786573,1.1202145,1.0
0.46916759,-0.11766591,-0.19410373,1.45445323,-0.37786573,1.27951859,1.0
0.47409857,0.22195384,-0.35883942,1.39946974,-0.37786573,1.21449362,1.0
0.3678382,-0.05365746,-0.37956437,1.42762103,-0.37786573,1.20978758,1.0
0.40497,-0.24629924,-0.38054173,1.42835082,-0.37786573,1.14611307,1.0
-0.12703963,-0.43480652,-0.27606055,1.7767555,4.2067221,1.1872509,1.0
-0.04402161,-0.42614945,-0.28766087,1.7767555,4.2067221,1.24539977,1.0
-0.08328222,-0.43441569,-0.31304786,1.7767555,4.2067221,1.33128891,1.0
-0.22095708,-0.42812172,-0.27606055,1.7066783,4.06768558,1.18651935,1.0
-0.0714645,-0.43098048,-0.28397142,1.7767555,4.2067221,1.24940692,1.0
0.55930005,-0.089765542,-0.50146835,1.5974292,5.2983282,1.5925159,1.0
0.27823283,-0.10112743,-0.50146835,1.59593207,5.2983282,1.65473221,1.0
0.56047499,-0.08728223,-0.50146835,1.55550431,5.23990804,1.58408172,1.0
0.50072338,-0.07893235,-0.50146835,1.83978804,5.53658322,1.59438841,1.0
0.50773339,-0.08549463,-0.50146835,1.90994906,5.4959437,1.59521454,1.0
0.54354743,-0.31536926,-0.50146835,1.272954,5.7959945,1.3670301,1.0
0.48409034,-0.26756053,-0.50146835,1.35093251,5.5897231,1.59587721,1.0
0.32347839,-0.26102402,-0.50146835,1.35399513,6.24206058,1.37581724,1.0
0.45388901,-0.24060704,-0.50146835,1.33462345,5.93217502,1.48437787,1.0
0.54414947,-0.22261579,-0.50146835,1.58085666,5.54835724,1.40644582,1.0
0.88807233,-0.010140702,-0.45638679,1.856503,4.0365311,1.1811567,1.0
0.86941091,-0.15384899,-0.43157886,1.8419025,3.88128465,1.19070319,1.0
0.67365385,-0.01716616,-0.42299952,1.69149808,4.33559319,1.18184891,1.0
0.89864795,-0.21397709,-0.41168669,1.79653133,3.87634923,1.18180539,1.0
0.86414875,-0.02457697,-0.42534067,1.85414381,3.92054112,1.19306326,1.0
0.14041603,-0.41268851,-0.14081588,1.0991129,1.3052109,1.4645375,1.0
0.13168018,-0.42534719,-0.14572454,1.09504299,1.5003804,1.47887975,1.0
0.15942932,-0.40877287,-0.13890663,1.20952504,1.13640157,1.4567154,1.0
0.12685417,-0.34997792,-0.16494242,1.32317879,1.36394704,1.54627967,1.0
0.11901038,-0.30868108,-0.15125099,1.14203539,1.56736133,1.53996689,1.0
-0.19021947,-0.4082649,-0.050652758,0.91134771,5.1251739,1.104979,1.0
0.04226491,-0.37380626,-0.05173627,1.00767773,5.01933307,1.25454871,1.0
-0.02298201,-0.29256392,-0.44309325,1.24870212,4.82364557,1.25949667,1.0
-0.17664607,-0.37226699,-0.06362767,1.25955734,4.78260824,1.3625721,1.0
0.01382557,-0.29152962,-0.30123829,1.13225397,5.14395246,1.48980744,1.0
0.5449025,-0.27998044,-0.18589744,1.287722,0.92116996,1.4310193,1.0
0.55556103,-0.26882798,-0.19331303,1.27752957,0.71728473,1.30987123,1.0
0.45284757,-0.30138425,0.03858027,1.27509174,1.00309328,1.43114677,1.0
0.532593,-0.16798081,0.07574423,1.2162482,0.83607829,1.41994924,1.0
0.48508218,-0.15424319,-0.15295666,1.23540516,0.78705173,1.28237312,1.0
0.15176469,-0.33306367,-0.14081588,1.3915203,1.5837262,1.6290812,1.0
0.36639127,-0.34746934,-0.14081588,1.3915203,1.63271417,1.57770586,1.0
-0.12081046,-0.37364478,-0.09858912,1.37949692,1.5837262,1.62602412,1.0
-0.01214031,-0.34377958,-0.09686282,1.37609696,1.5837262,1.59856084,1.0
0.35063868,-0.33313204,-0.14081588,1.3915203,1.59511464,1.61432807,1.0
0.27947943,-0.3949941,-0.27606055,1.3522795,1.6864532,1.3335119,1.0
0.36278608,-0.37033031,-0.20141489,1.37617094,1.66823651,1.36792216,1.0
0.28959705,-0.36605188,-0.19033707,1.37547638,1.68104192,1.43500754,1.0
0.24865087,-0.40517556,-0.27010463,1.35660718,1.66964019,1.34019663,1.0
0.25472489,-0.38653935,-0.24118095,1.36097258,1.63834599,1.4313027,1.0
1.2815489,-0.28440404,-0.50146835,1.3632501,3.3564585,1.1110732,1.0
1.25536311,0.16214125,-0.50146835,1.44743387,3.37527914,1.03039189,1.0
1.25909927,0.25661568,-0.50146835,1.3902203,3.41419161,0.9560029,1.0
1.26170931,0.32869369,-0.50146835,1.37559363,3.37165339,1.03870731,1.0
1.23949235,-0.19207367,-0.50146835,1.37222176,3.44058955,1.04005883,1.0
0.52186642,-0.37729969,-0.27606055,1.840891,1.928619,1.2878054,1.0
0.5520931,-0.29909579,-0.22641775,1.84971236,1.75982251,1.26983996,1.0
0.62766148,-0.36788817,-0.27630733,1.840891,1.928619,1.32805853,1.0
0.39908678,-0.30217305,-0.17289375,1.89821708,1.7158754,1.34540567,1.0
0.63335753,-0.36908796,-0.30523096,1.840891,1.928619,1.31275895,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.94752574,-0.18708479,-0.41130523,0.89446994,2.4836412,0.93129397,1.0
0.93852116,-0.23155997,-0.41130523,0.90781908,2.31410991,0.96456833,1.0
1.06551522,-0.27136505,-0.42968578,1.23497889,2.48670302,0.79767845,1.0
0.89944658,0.00784749,-0.24278751,0.8453469,2.25092388,0.97583725,1.0
0.84887587,-0.10863527,-0.33341374,0.88892229,2.4836412,1.0496995,1.0
0.25881471,-0.19150839,-0.50146835,1.2670468,3.6908481,1.4828201,1.0
0.38539955,-0.30008879,-0.49706853,1.3022841,3.68738717,1.46991531,1.0
0.28660295,-0.34990313,-0.46211879,1.31654666,3.66638664,1.48047203,1.0
0.29728333,-0.3076139,-0.46572598,1.3198202,3.65302464,1.47967207,1.0
0.24760681,-0.32976602,-0.3682904,1.38984093,3.64385676,1.51622281,1.0
0.43971569,-0.38172329,-0.45638679,1.5700028,4.0721563,1.2116277,1.0
0.42694013,-0.37537159,-0.45638679,1.56632712,4.0661961,1.33989756,1.0
0.47140277,-0.38160671,-0.45638679,1.57403636,4.08670345,1.28563713,1.0
0.47345079,-0.37535932,-0.45638679,1.70905213,4.130255,1.30017953,1.0
0.4544865,-0.37594679,-0.45638679,1.61850074,4.11565628,1.37613064,1.0
-0.012536761,-0.42153571,0.40016284,1.2181012,1.0804627,1.6900233,1.0
-0.00450399,-0.41855847,0.28391852,1.2181012,1.0800983,1.68966705,1.0
0.00917072,-0.41612748,0.35802984,1.15821578,1.06386955,1.47898444,1.0
-0.01553421,-0.42347842,0.39170731,1.2181012,1.0804627,1.67940865,1.0
0.01713186,-0.38442289,0.37728496,1.08589257,0.97473721,1.55739878,1.0
1.2417439,4.2055522,-0.32114211,1.3657817,1.8293491,0.529076,1.0
1.23780631,1.76860557,-0.36355179,1.42010855,2.34692079,0.67492642,1.0
1.23757575,3.40793604,-0.37370108,1.42714928,3.23157357,0.82009865,1.0
0.90949914,2.40360104,-0.32368777,1.35627668,2.41524246,0.98074949,1.0
1.24642863,1.72916255,-0.21821247,2.02657453,1.74627152,0.69208355,1.0
0.75425981,0.016400912,0.08459192,4.9421817,1.4216019,1.2512401,1.0
0.78340269,-0.15138834,0.04002882,4.29140126,1.5880091,1.11548414,1.0
0.79011588,0.00992721,0.02426266,4.00461114,1.64415061,1.23273643,1.0
1.20401775,0.45975384,0.05810642,4.9421817,1.50346928,1.30540946,1.0
0.49690013,-0.24349804,-0.15514758,4.21538386,1.72100984,1.22865321,1.0
0.96412527,-0.34191087,-0.41130523,1.5742222,3.703261,1.3792185,1.0
0.89324267,-0.14639003,-0.42456199,1.61908041,3.82285514,1.34681327,1.0
0.76837807,-0.32264151,-0.41130523,1.76400472,3.706961,1.29572897,1.0
0.9176768,-0.32976998,-0.41130523,1.66933176,3.72126993,1.32721982,1.0
0.88763154,-0.37093262,-0.41130523,1.69114909,3.56630161,1.38081285,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.60266208,-0.076494735,-0.45638679,1.8446885,3.068362,1.5407151,1.0
0.60405483,-0.29157183,-0.37196474,1.8337581,2.77480649,1.53587205,1.0
0.64263825,-0.28519261,-0.43565098,1.79968416,3.20373296,1.48368757,1.0
0.41733674,-0.11188868,-0.41846307,1.67061079,3.24378334,1.5302097,1.0
0.60812931,-0.345766,-0.37545126,1.8304248,2.68574194,1.45654158,1.0
0.18767387,-0.32864006,-0.45638679,1.4054445,4.6050526,1.6382225,1.0
0.19129967,-0.35221813,-0.42606684,1.60664727,4.52000919,1.53270068,1.0
0.14079091,-0.30141544,-0.45638679,1.49875175,4.68663352,1.62324183,1.0
0.18872923,-0.33849183,-0.42582854,1.4858093,4.55070766,1.51949797,1.0
0.0249737,-0.28213486,-0.45638679,1.4054445,4.6050526,1.63720968,1.0
0.20257957,-0.41268851,-0.32114211,1.2235865,2.9641862,1.2817111,1.0
0.26391566,-0.37247733,-0.39697362,1.23187764,2.94814765,1.2832858,1.0
0.20911745,-0.40020857,-0.41005659,1.1468664,2.96807872,1.42965556,1.0
0.05947115,-0.40609847,-0.36111498,1.33544092,3.01121271,1.24680481,1.0
0.20925139,-0.37921477,-0.33619439,0.97409921,2.96832915,1.53554915,1.0
1.1072539,-0.098612747,-0.54654991,1.7096663,7.7221917,1.2603814,1.0
1.01186412,0.18325704,-0.52202058,1.69163795,7.73770292,1.33457259,1.0
1.01093823,-0.00776409,-0.53959026,1.6015647,8.05199271,1.26975663,1.0
0.92762861,0.1933547,-0.51591363,1.68937844,8.06840795,1.34008426,1.0
1.19498942,-0.06861248,-0.54654991,1.67051895,7.68472667,1.22516507,1.0
0.56065511,-0.36845248,-0.27606055,4.0645375,2.422861,1.3304648,1.0
0.62293818,-0.29984539,-0.31971949,4.0645375,2.422861,1.32878356,1.0
0.61072319,-0.01931089,-0.20636591,4.36180348,2.31678791,1.25662322,1.0
0.70319427,-0.35307101,-0.1216253,4.05594838,2.15223709,1.04411283,1.0
0.64588421,-0.35729353,-0.17519958,4.045799,2.31674584,1.11036448,1.0
0.1278817,-0.27113323,-0.50146835,1.5771758,5.2983282,1.6839291,1.0
0.39361537,-0.19381307,-0.50146835,1.554154,5.28410255,1.628941,1.0
0.03551756,-0.1950956,-0.48293903,1.84778443,5.26170968,1.43378814,1.0
0.54022914,-0.13186009,-0.50146835,1.57562583,5.27796347,1.62475124,1.0
0.12783302,-0.27496127,-0.50047243,1.55753103,4.79694977,1.61304927,1.0
1.4680395,-0.29767485,-0.50146835,1.2408862,2.5325682,0.69971393,1.0
1.20523541,-0.30277655,-0.50146835,1.07257639,2.5059735,0.93389089,1.0
1.39113841,-0.29337791,-0.46029045,1.68844947,2.46659464,0.82984811,1.0
0.95746709,-0.21130593,-0.43894776,0.93319858,2.50348352,0.71379555,1.0
1.30525157,-0.23111326,-0.44903625,1.41353758,2.55604642,0.77183543,1.0
0.18818202,-0.36845248,0.30999972,2.1197962,0.61730215,1.5833746,1.0
0.03524595,-0.4030688,0.29668933,1.74936183,0.86578316,1.66529288,1.0
0.24754809,-0.22175053,0.16771505,1.95071396,0.62008849,1.52555632,1.0
0.25240047,-0.35555288,0.19249177,2.1197962,0.64030801,1.58077061,1.0
0.20570432,-0.36717815,0.25978185,1.39815582,0.63760049,1.39788474,1.0
0.11145155,-0.3949941,-0.36622367,1.3463723,2.6611745,1.5681391,1.0
0.12518478,-0.31932587,-0.38636507,1.34022287,2.67337983,1.57649072,1.0
0.04797731,-0.39845531,-0.33657509,1.49520663,2.88385239,1.55787153,1.0
0.06693049,-0.39932562,-0.29369014,1.37520813,2.92929638,1.56418689,1.0
0.0191429,-0.39994818,-0.34246765,1.49231043,2.72579607,1.56766188,1.0
0.27558362,-0.27998044,-0.45638679,2.1303448,6.2721276,1.2146748,1.0
0.07177933,-0.28894848,-0.43153884,2.22964936,6.2721276,1.22857174,1.0
0.08652875,-0.28264096,-0.41466512,2.32016372,6.2721276,1.22580586,1.0
0.22321353,-0.3251127,-0.37847687,2.29615901,6.2721276,1.2307421,1.0
0.3460142,-0.26942592,-0.50070258,1.78137638,6.3452372,1.42498598,1.0
0.54337805,0.1889214,-0.50146835,1.5788636,7.750705,1.4584433,1.0
0.38279119,-0.0449537,-0.50146835,1.5788636,7.750705,1.56442681,1.0
0.30708511,0.14780263,-0.50146835,1.5788636,7.750705,1.48454584,1.0
0.52972825,0.1889214,-0.50146835,1.57203138,7.01625712,1.4190878,1.0
0.53204206,0.1889214,-0.50146835,1.55090199,7.08583926,1.45625042,1.0
2.0158239,0.15353258,-0.32114211,2.1923706,-0.37786573,0.96176503,1.0
1.46573336,0.48232909,-0.1974511,2.13448536,-0.37786573,0.92556897,1.0
2.00510862,-0.05536719,-0.3065619,1.97600652,-0.37786573,0.97684453,1.0
2.21575774,0.12894922,-0.44129099,2.17589817,-0.37786573,0.74591721,1.0
2.00873568,-0.10671369,-0.32114211,2.38005701,0.69428529,0.77718739,1.0
1.0217155,-0.27113323,-0.41130523,5.4784729,-0.37786573,0.79722131,1.0
1.70986416,-0.16039892,-0.46860076,4.81000089,-0.37786573,0.79964497,1.0
1.22880692,0.23284566,-0.38527322,5.40650411,1.47374641,1.14288165,1.0
0.8899864,-0.04816169,-0.27924692,5.00736316,1.00932482,0.95018782,1.0
1.16240453,0.10841518,-0.14617883,5.25235753,1.02554361,1.30008637,1.0
0.19224721,-0.2003556,-0.230979,1.2003796,2.2620867,1.132403,1.0
0.19585153,-0.31043211,-0.230979,1.20991646,2.05636109,1.18652263,1.0
0.27286552,-0.15947221,-0.23189656,0.91849641,2.32173729,1.10476974,1.0
0.20360782,-0.12214522,-0.23912201,1.08503178,2.4061981,1.07879875,1.0
0.3028341,-0.11772849,-0.26666911,1.05581932,2.44135811,1.09013901,1.0
0.72309335,-0.195932,-0.32114211,4.0645375,2.422861,1.3243706,1.0
0.70960912,-0.32488148,-0.28876251,4.0645375,2.35903856,1.28848841,1.0
0.68793862,-0.21692716,-0.27921004,4.0645375,2.34998102,1.17049033,1.0
0.5315322,-0.25157328,-0.30471713,4.0645375,2.32106887,1.18435149,1.0
0.7916664,-0.23697986,-0.14595315,4.00996145,2.11178456,1.26714905,1.0
2.3191888,0.72860087,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.71136236,0.66559645,-0.3692981,-0.85955255,-0.37786573,-0.94572324,1.0
1.86219259,0.44131342,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
2.10729652,0.62489811,-0.49045347,-0.85955255,-0.37786573,-0.94572324,1.0
2.18104825,0.59681363,-0.49335735,-0.85955255,-0.37786573,-0.94572324,1.0
-0.25001164,-0.37729969,-0.32114211,1.2691565,3.652984,1.0927906,1.0
-0.21488511,-0.40700802,-0.24104844,1.23309434,3.65736635,1.11623556,1.0
-0.13158406,-0.2992245,-0.27640869,1.20807815,3.61560625,1.12990692,1.0
-0.25024919,-0.40052109,-0.20093788,1.25757712,3.75854447,1.1357257,1.0
-0.24264376,-0.39903117,-0.29171904,1.48029822,3.95564046,1.10042327,1.0
0.28134264,-0.41711211,-0.36622367,0.85100967,2.7896491,1.3457004,1.0
-0.05973721,-0.43425316,-0.32376504,0.86019246,2.67018322,1.36926247,1.0
0.22814872,-0.41690961,-0.33564217,0.87915931,2.9464457,1.28522128,1.0
-0.04416863,-0.41809208,-0.34639822,0.87168414,2.51483612,1.3735874,1.0
0.18066577,-0.4205883,-0.37052845,0.84481083,2.53356975,1.28344457,1.0
1.2049878,1.7637238,-0.50146835,1.5624078,6.4890725,0.93129397,1.0
0.68511444,1.2604159,-0.50146835,1.55328825,6.56152471,1.3395003,1.0
1.14111058,0.72609965,-0.50146835,1.649379,6.48884599,0.95648138,1.0
1.22262396,-0.03617631,-0.5120424,1.56194047,6.55201645,1.14499574,1.0
1.22039936,1.66329907,-0.52655194,1.56082548,7.01815401,1.10006976,1.0
0.73664398,-0.22247361,-0.050652758,1.5096647,0.53926914,1.3152293,1.0
0.78755002,-0.27346159,-0.05065276,1.8164435,0.62842023,1.42092105,1.0
0.60096478,-0.26115597,-0.11347515,1.32168039,0.54281306,1.37303348,1.0
0.72830327,-0.27633313,-0.08480987,1.35967157,0.77890909,1.3699336,1.0
0.65269222,-0.25689004,-0.17947099,1.39259155,0.72851465,1.33821419,1.0
0.17700275,-0.19150839,-0.50146835,1.5788636,7.750705,1.5559507,1.0
0.27887237,-0.2028597,-0.50146835,1.65238375,7.63587877,1.53862047,1.0
0.08631973,-0.24781455,-0.42551361,1.67655028,7.74418981,1.51800643,1.0
0.3177217,0.04688546,-0.50146835,1.5788636,7.750705,1.50568476,1.0
0.44851624,-0.1899257,-0.50146835,1.5788636,7.750705,1.52543051,1.0
0.14465061,-0.36402888,-0.095734317,0.79868858,0.64769223,1.4767259,0.0
3.4970778,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
0.37450326,0.065060536,0.08459192,0.81303469,-0.37786573,1.0775551,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.23747731,-0.12515436,1.7976912,0.75058693,-0.37786573,0.95262371,0.0
-0.24408324,-0.42153571,0.039510361,0.96999797,0.8364531,0.92215265,0.0
-0.17565253,-0.41268851,0.44524439,0.78687414,-0.37786573,1.2451459,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.61299444,3.3208318,-0.36622367,1.3615623,-0.37786573,0.53517021,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.046276,0.55608039,-0.230979,0.73961638,0.66082943,0.79417421,0.0
1.000712,-0.34191087,-0.18589744,0.42948731,-0.37786573,0.84902211,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.048949246,-0.17381398,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.076732895,-0.3994177,1.3468756,0.4265337,0.14633834,1.2695227,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.17616068,-0.3949941,0.039510361,-0.13802778,2.0412894,1.162874,0.0
-0.07351462,-0.44807732,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.31149765,-0.41268851,0.44524439,0.91894271,0.44454298,0.96785924,0.0
-0.38856689,-0.44807732,1.0313047,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.14668805,-0.39057049,0.17475504,-0.85955255,-0.37786573,-0.94572324,0.0
