0.89660994,-0.25943384,-0.48781203,2.25360014,6.18146595,1.39284023,1.0
-0.15024509,-0.3994177,-0.050652758,1.3725328,1.5837262,1.5955631,1.0
-0.07699501,-0.42347387,-0.08293487,1.29678749,1.67422161,1.58304625,1.0
-0.10403982,-0.34689857,-0.12290297,1.38116606,1.5837262,1.61712334,1.0
0.15042048,-0.34267379,-0.09797524,1.38786152,1.5837262,1.60209081,1.0
0.07143896,-0.34615445,-0.09571652,1.38993196,1.5837262,1.60517443,1.0
0.45208064,-0.3994177,-0.45638679,1.2835026,3.8428643,1.4553962,1.0
0.4142304,-0.39588929,-0.45638679,1.39256796,3.99287444,1.51326769,1.0
0.64954939,-0.39914306,-0.45638679,1.29734073,3.86000933,1.43689435,1.0
0.45820548,-0.38419996,-0.45638679,1.35086209,3.76406432,1.44929068,1.0
0.44955755,-0.38279011,-0.45638679,1.36596273,4.04657597,1.48684956,1.0
0.1785272,-0.30209845,-0.32114211,1.0771718,2.2525054,1.3822656,1.0
0.18354172,-0.21366011,-0.31101983,1.13201822,2.25277447,1.23415149,1.0
0.17875741,-0.31295929,-0.3885373,0.95926919,2.28291693,1.35451333,1.0
0.17853086,-0.39055427,-0.34365725,0.94851445,2.42666379,1.27616886,1.0
0.12878147,-0.32429527,-0.31133967,1.07085868,2.12349914,1.34850553,1.0
2.3772871,0.52511517,-0.54654991,2.0193735,10.939259,1.0013774,1.0
3.24436825,0.90987353,-0.54654991,2.09220214,10.91653539,0.7766106,1.0
2.7934176,-0.04492977,-0.54654991,2.27580858,10.86891957,1.18089326,1.0
2.61411501,0.66880066,-0.54654991,2.03994458,10.3887209,0.94048336,1.0
3.13958181,0.63041447,-0.54654991,2.20580247,10.80365502,0.72161973,1.0
2.8701915,-0.076494735,-0.54654991,2.5552427,10.620608,1.1842038,1.0
2.3981899,0.05919873,-0.54654991,2.54500613,10.75087271,1.18898879,1.0
2.99312603,0.09411501,-0.54654991,2.25156254,10.5678614,1.10331746,1.0
3.30894164,0.02566785,-0.54654991,2.54682855,10.68021339,0.87023687,1.0
2.75919095,-0.20264435,-0.54654991,2.53369223,9.36007316,1.19741345,1.0
-0.17768513,-0.45250093,-0.32114211,0.65269585,-0.37786573,1.248193,1.0
-0.3286034,-0.45250093,-0.45821124,0.69714497,-0.37786573,1.17950795,1.0
0.13205287,-0.41805651,-0.34660125,0.65422262,-0.37786573,1.35100292,1.0
-0.14251092,-0.36375703,-0.29097837,0.82581229,-0.37786573,1.33783689,1.0
-0.06506203,-0.32652056,-0.26404922,0.72444609,-0.37786573,1.33740389,1.0
0.50746887,-0.33306367,-0.50146835,1.6619866,11.803055,1.1202145,1.0
0.59648301,-0.03560608,-0.51284269,1.90817824,11.08616045,1.08585281,1.0
0.49355759,-0.35080315,-0.50146835,1.86465117,13.67726791,1.14173489,1.0
2.27662834,0.38379242,-0.54414189,1.89718991,11.11261236,1.05934033,1.0
0.85168396,-0.18192094,-0.52832792,1.63978866,12.71154299,1.04657021,1.0
-0.04878471,-0.43038291,-0.27606055,1.0948935,1.6864532,1.4858672,1.0
-0.04572922,-0.38851747,-0.16061673,1.17903434,1.6745219,1.59173919,1.0
-0.00272012,-0.37152576,-0.23953525,1.25657949,1.6758899,1.59103273,1.0
-0.08989954,-0.4339008,-0.17212706,1.05200782,1.71896126,1.43444987,1.0
-0.03382868,-0.40265236,-0.30406032,0.94625133,1.72186973,1.53580464,1.0
1.2659657,-0.13842517,-0.18589744,4.3687594,0.46894065,1.3152293,1.0
0.92134315,-0.27569542,-0.1770946,4.24212522,1.53012337,1.23515477,1.0
1.13836326,-0.13992093,-0.17678151,3.80711868,0.46894065,1.27414985,1.0
1.37732288,0.19879719,0.00329595,4.57596188,1.54803517,1.44230587,1.0
1.12961258,-0.26034068,-0.09980644,4.10007035,1.55702114,0.93755843,1.0
-0.011181697,-0.41711211,-0.18589744,1.3522795,1.9368503,1.4432078,1.0
-0.02357973,-0.42172001,-0.2339899,1.30059679,1.81988991,1.47448157,1.0
0.0014829,-0.36400912,-0.16931856,1.32344363,1.9568608,1.40743993,1.0
-0.04101007,-0.39191898,-0.17480298,1.35596086,1.73494999,1.63029573,1.0
0.00820207,-0.35893059,-0.20632418,1.33335434,1.94303171,1.4198019,1.0
-0.3477456,-0.43923012,-0.18589744,1.2029112,3.8428643,1.3091351,1.0
-0.17097957,-0.41585747,-0.21071939,1.17952195,3.77998319,1.30823364,1.0
-0.31574017,-0.43848973,-0.34344974,1.34430282,3.75065234,1.51579868,1.0
-0.18550002,-0.4361011,-0.18589744,1.20001601,3.84274304,1.28302908,1.0
-0.18658094,-0.41314193,-0.18589744,1.19516807,3.74192129,1.28998559,1.0
0.37551956,-0.35518168,-0.14081588,1.3915203,1.6613312,1.5559507,1.0
0.28717944,-0.37009023,-0.18027191,1.38266945,1.68149957,1.48296559,1.0
0.39170792,-0.35547549,-0.23711555,1.37256395,1.65801801,1.50291838,1.0
0.34631222,-0.38901488,-0.11845033,1.3915203,1.6613312,1.42501062,1.0
0.31029854,-0.36545407,-0.00390695,1.3915203,1.6613312,1.4889557,1.0
0.39228847,-0.28440404,-0.41130523,1.416415,3.4600087,1.4614904,1.0
0.39973136,-0.34695166,-0.42319078,1.39060733,3.59956729,1.44836335,1.0
0.52416115,-0.15921099,-0.42920415,1.43654215,3.35166018,1.45212733,1.0
0.09872224,-0.30023973,-0.4074071,1.44205018,3.4600087,1.5068601,1.0
0.4220695,-0.33526595,-0.41742464,1.40081004,3.59280029,1.45826761,1.0
0.45123373,-0.33306367,-0.36622367,1.9143093,3.7314121,1.4980557,1.0
0.50710525,-0.29713272,-0.38520472,1.82069476,3.7314121,1.48170141,1.0
0.47560978,-0.27017741,-0.37758124,1.85736659,3.7314121,1.43210427,1.0
0.41732111,-0.33803284,-0.39626172,1.57490452,4.0183189,1.51240176,1.0
0.62439507,-0.35152004,-0.37258154,1.90340758,3.68282092,1.46880696,1.0
0.40126576,0.14910898,-0.50146835,1.4628289,-0.37786573,1.650411,1.0
0.40668683,-0.097946,-0.47242493,1.5426356,-0.37786573,1.53867256,1.0
0.27624042,0.00019211,-0.47617268,1.48649994,-0.37786573,1.54400051,1.0
0.23500736,-0.17269323,-0.45953486,1.48878103,-0.37786573,1.50758495,1.0
0.45382886,0.20352833,-0.49396068,1.45373452,-0.37786573,1.58511967,1.0
0.37365634,-0.26228603,-0.32114211,1.7286538,1.3994432,1.3944541,1.0
0.02412168,-0.32471378,-0.29248154,1.72096373,1.30025918,1.38987827,1.0
0.30314398,-0.36287452,-0.31410241,1.67189203,1.31192113,1.3893606,1.0
0.05903723,-0.35440305,-0.24784832,1.64656623,1.38655027,1.39410008,1.0
0.12840703,-0.34040146,-0.29529241,1.60720704,1.321421,1.3906339,1.0
3.9066457,0.92323937,-0.54654991,2.3383634,10.733443,0.71494946,1.0
2.47360566,0.5472928,-0.54654991,2.09793517,10.85805887,0.9076052,1.0
2.00748245,0.2967546,-0.54654991,2.29849795,10.90157743,1.07725895,1.0
1.51327837,0.43629608,-0.54654991,2.14668873,10.92804869,1.18909794,1.0
3.19377229,-0.15582411,-0.54654991,2.12816576,9.44542666,0.79368016,1.0
0.81828656,0.25527543,-0.50146835,1.7493291,5.8106133,1.421878,1.0
1.03567901,0.22111333,-0.50146835,2.14873511,5.85231893,1.419669,1.0
0.7555212,0.17015397,-0.50146835,1.80714785,5.78691586,1.56950005,1.0
0.77542693,0.11567399,-0.50146835,1.72557937,5.80958362,1.56862472,1.0
0.42968921,0.2339249,-0.50146835,2.02953274,5.599611,1.48409377,1.0
0.11670242,-0.30652205,-0.050652758,-0.85955255,-0.37786573,-0.94572324,1.0
-0.74035372,-0.39660024,-0.45474432,-0.85955255,-0.37786573,-0.94572324,1.0
-0.77292463,-0.38026425,-0.10225985,-0.85955255,-0.37786573,-0.94572324,1.0
0.01246999,-0.33859058,-0.09910385,-0.85955255,-0.37786573,-0.94572324,1.0
-0.6963489,-0.37772217,-0.07438791,-0.85955255,-0.37786573,-0.94572324,1.0
0.4724066,0.1889214,-0.18589744,1.4083981,-0.37786573,1.1202145,1.0
0.47415208,0.19121171,-0.30766201,1.37848784,-0.37786573,1.25899136,1.0
0.47264344,0.2208934,-0.25771286,1.40750318,-0.37786573,1.24729551,1.0
0.47364652,0.21059672,-0.22698748,1.39563533,-0.37786573,1.27627244,1.0
0.47274412,0.19355407,-0.27307488,1.36435699,-0.37786573,1.21578733,1.0
-0.12703963,-0.43480652,-0.27606055,1.7767555,4.2067221,1.1872509,1.0
-0.11221712,-0.36725685,-0.28532836,1.7372954,4.2167756,1.20178358,1.0
-0.11330254,-0.42855231,-0.31919992,1.7767555,4.2067221,1.28701209,1.0
-0.12514556,-0.43154049,-0.27693831,1.7767555,4.2067221,1.21927731,1.0
-0.02622456,-0.43161108,-0.29510253,1.7767555,4.2067221,1.24292375,1.0
0.55930005,-0.089765542,-0.50146835,1.5974292,5.2983282,1.5925159,1.0
0.26836757,-0.12168024,-0.50146835,1.57878983,5.2983282,1.63815267,1.0
0.52813347,-0.07060793,-0.50146835,2.02858003,5.40304663,1.59643839,1.0
0.51269147,-0.03560103,-0.50146835,1.63853892,5.39259598,1.59757329,1.0
0.38003859,-0.06153334,-0.50146835,1.59729652,5.2983282,1.59956746,1.0
0.54354743,-0.31536926,-0.50146835,1.272954,5.7959945,1.3670301,1.0
0.44569889,-0.15302944,-0.50146835,1.31882109,5.36724676,1.36921314,1.0
0.54688502,-0.2253527,-0.50146835,1.31674804,5.468211,1.45731794,1.0
0.55302168,-0.28337776,-0.50146835,1.50712839,5.43539252,1.45250047,1.0
0.54689359,-0.24089238,-0.50146835,1.51578422,5.49059155,1.42057814,1.0
0.88807233,-0.010140702,-0.45638679,1.856503,4.0365311,1.1811567,1.0
0.9028168,-0.04549287,-0.44632439,1.77928424,3.85280043,1.31252713,1.0
0.83665456,-0.18548448,-0.4282372,1.81873437,3.95224837,1.22947526,1.0
0.7649651,-0.21115838,-0.41325021,1.82554977,3.80377902,1.21979547,1.0
0.48657012,-0.0213037,-0.41794171,1.64852663,4.22444344,1.18189379,1.0
0.14041603,-0.41268851,-0.14081588,1.0991129,1.3052109,1.4645375,1.0
0.20727771,-0.28986972,-0.29924558,1.08328855,1.38541019,1.39174739,1.0
0.15047366,-0.41073656,-0.14081588,1.15929458,1.37788458,1.52756315,1.0
0.09844989,-0.38731022,-0.17543035,1.26380555,1.33945398,1.51404957,1.0
0.12337786,-0.39588764,-0.17319197,1.3685859,1.34418646,1.52643233,1.0
-0.19021947,-0.4082649,-0.050652758,0.91134771,5.1251739,1.104979,1.0
0.0938333,-0.3379794,-0.13192385,1.00962748,4.74707298,1.3621278,1.0
-0.04049141,-0.40473734,-0.34762144,1.08827759,5.09488402,1.23623809,1.0
-0.0438318,-0.31466767,-0.24615716,1.25668082,5.22818289,1.58851021,1.0
0.01294653,-0.40531763,-0.45381638,1.02112311,4.69485569,1.15633103,1.0
0.5449025,-0.27998044,-0.18589744,1.287722,0.92116996,1.4310193,1.0
0.53515671,-0.27226022,-0.08220847,1.25456334,0.79312859,1.32968049,1.0
0.48124644,-0.14872507,-0.18321578,1.16696897,0.88110458,1.32472942,1.0
0.52107429,-0.21907817,-0.12954539,1.23523188,0.79257537,1.41332462,1.0
0.63705678,-0.26828635,-0.1960445,1.27380057,0.70104486,1.37845574,1.0
0.15176469,-0.33306367,-0.14081588,1.3915203,1.5837262,1.6290812,1.0
0.13207426,-0.30047901,-0.14432086,1.3899309,1.5837262,1.61420528,1.0
0.11451877,-0.33360203,-0.13459853,1.38246506,1.5837262,1.62802278,1.0
0.11318777,-0.31609053,-0.20732999,1.37473429,1.5837262,1.61033985,1.0
0.15674408,-0.34419613,-0.14081588,1.3915203,1.65386821,1.60932219,1.0
0.27947943,-0.3949941,-0.27606055,1.3522795,1.6864532,1.3335119,1.0
0.22658493,-0.31995044,-0.25633834,1.36666395,1.63360415,1.53431589,1.0
0.2431212,-0.37481426,-0.24868985,1.25753604,1.94184057,1.27943046,1.0
0.19464086,-0.43039371,-0.20143606,1.35754361,1.67241227,1.34216751,1.0
0.30216031,-0.38439746,-0.17247757,1.35966033,1.66418605,1.49782361,1.0
1.2815489,-0.28440404,-0.50146835,1.3632501,3.3564585,1.1110732,1.0
1.18474441,-0.20482352,-0.45949967,1.38233764,3.17211654,1.15571094,1.0
1.16483625,-0.35241019,-0.44217494,1.52630116,3.51198444,1.21838021,1.0
1.02043446,-0.32624841,-0.45899376,1.54287984,3.37064927,1.1771758,1.0
1.26606403,0.08043437,-0.50146835,1.42627967,3.3794261,1.03340889,1.0
0.52186642,-0.37729969,-0.27606055,1.840891,1.928619,1.2878054,1.0
0.52899281,-0.39630038,-0.23469596,1.90020262,1.58930164,1.31713604,1.0
0.53081837,-0.39666771,-0.27315264,1.88434034,1.7661202,1.41725267,1.0
0.53155209,-0.37769079,-0.27013935,1.89939273,1.81822464,1.43671818,1.0
0.40956013,-0.33671699,-0.13832012,1.93011142,1.5503473,1.32750814,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.94752574,-0.18708479,-0.41130523,0.89446994,2.4836412,0.93129397,1.0
1.43851815,-0.26058599,-0.45765245,1.00935203,2.4962109,0.81926822,1.0
0.8862425,-0.13452825,-0.23229909,0.88621243,2.429467,0.98084512,1.0
0.96825993,-0.21723984,-0.47665538,1.14271138,2.49277065,0.91571534,1.0
0.95657563,-0.19691065,-0.42301498,0.88843027,2.47434852,1.17119817,1.0
0.25881471,-0.19150839,-0.50146835,1.2670468,3.6908481,1.4828201,1.0
0.25212722,-0.24922322,-0.29661207,1.36117929,3.699166,1.47374945,1.0
0.35159991,-0.25014756,-0.48451153,1.30461118,3.6594921,1.48174224,1.0
0.32677401,-0.2010379,-0.47392901,1.38463822,3.68804595,1.47841772,1.0
0.17813946,-0.20640648,-0.4130209,1.41697131,3.61772595,1.51404813,1.0
0.43971569,-0.38172329,-0.45638679,1.5700028,4.0721563,1.2116277,1.0
0.41039767,-0.37586091,-0.45638679,1.56801946,4.06661817,1.37480396,1.0
0.42943076,-0.37851156,-0.45638679,1.56734306,4.07066588,1.25097324,1.0
0.42360765,-0.37096858,-0.45638679,1.56191526,4.07010981,1.53625114,1.0
0.43454861,-0.23278708,-0.45638679,1.56433077,4.06177435,1.32193973,1.0
-0.012536761,-0.42153571,0.40016284,1.2181012,1.0804627,1.6900233,1.0
0.24836638,-0.35852589,0.39635878,1.2181012,1.0804627,1.65203245,1.0
0.0075507,-0.37629551,0.32897236,1.12370727,0.99054075,1.52713348,1.0
-0.00856705,-0.41789119,0.39172689,1.2181012,1.07759181,1.68871833,1.0
-0.00344007,-0.41792912,0.35828049,1.2181012,1.08045045,1.68360184,1.0
1.2417439,4.2055522,-0.32114211,1.3657817,1.8293491,0.529076,1.0
1.24753255,3.61862441,-0.23526694,1.84304122,1.65442428,0.58250956,1.0
1.23814784,2.08675991,-0.49961578,1.42011538,3.28046998,0.54241351,1.0
1.05831245,0.93493275,-0.25505797,0.91336953,2.13489011,0.70749267,1.0
1.24240747,1.87305298,-0.25179039,1.96729096,0.06394427,0.82785633,1.0
0.75425981,0.016400912,0.08459192,4.9421817,1.4216019,1.2512401,1.0
0.73428026,0.01232774,-0.25950428,4.75154185,2.31154189,1.28497135,1.0
0.72995278,-0.06518003,-0.09005279,4.38202937,1.57473826,1.29049501,1.0
0.7910857,-0.01040123,0.06736941,4.14283627,1.47784018,1.0632747,1.0
0.79501491,-0.16981565,-0.00303498,4.54221803,1.62825244,1.0657806,1.0
0.96412527,-0.34191087,-0.41130523,1.5742222,3.703261,1.3792185,1.0
0.91527078,-0.31095804,-0.44722094,1.77536582,3.8074139,1.21483565,1.0
0.70188041,-0.35150706,-0.43349122,1.45865266,3.68931434,1.41384875,1.0
0.88962365,-0.07124655,-0.45159279,1.8376033,3.79422672,1.22760189,1.0
0.74945216,-0.35357707,-0.45575118,1.5677053,3.86224117,1.4010688,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.60266208,-0.076494735,-0.45638679,1.8446885,3.068362,1.5407151,1.0
0.60273624,-0.22920756,-0.44267841,1.82638892,3.05921096,1.51358037,1.0
0.66367878,-0.07432384,-0.45638679,1.42217301,3.068362,1.23786163,1.0
0.53913272,-0.08518388,-0.45638679,1.58310619,3.0903459,1.39082755,1.0
0.44944598,-0.27665447,-0.43404412,1.65828314,3.17316221,1.51689706,1.0
0.18767387,-0.32864006,-0.45638679,1.4054445,4.6050526,1.6382225,1.0
0.1307562,-0.30497555,-0.45638679,1.40681361,4.65189271,1.62280649,1.0
0.48727088,-0.31954648,-0.45638679,1.41009962,4.60519548,1.61262656,1.0
0.18799087,-0.33213846,-0.42527153,1.47827141,4.444391,1.52445088,1.0
0.19287959,-0.33032371,-0.43844899,1.48697845,4.28607534,1.49424872,1.0
0.20257957,-0.41268851,-0.32114211,1.2235865,2.9641862,1.2817111,1.0
0.16743601,-0.39538769,-0.36064737,1.27027862,2.79482656,1.34202682,1.0
-0.04673761,-0.40751265,-0.33409088,1.32700377,3.01204147,1.26338546,1.0
0.21133129,-0.38337252,-0.37083613,1.13252198,3.01175182,1.34661533,1.0
0.11384051,-0.40606068,-0.34030891,1.23469876,2.66159858,1.43986564,1.0
1.1072539,-0.098612747,-0.54654991,1.7096663,7.7221917,1.2603814,1.0
0.95600417,0.19721507,-0.51672948,1.6386623,8.0897447,1.32442419,1.0
0.95998356,0.10314854,-0.53955062,1.7019174,8.03461506,1.30594596,1.0
1.0303108,0.15910737,-0.50399388,1.67935796,7.73219627,1.43720853,1.0
1.22141951,-0.13028486,-0.54654991,1.83279839,7.73788434,1.28197243,1.0
0.56065511,-0.36845248,-0.27606055,4.0645375,2.422861,1.3304648,1.0
0.6885957,-0.34270246,-0.3101875,4.0645375,2.422861,1.32924469,1.0
0.6182995,-0.37062581,-0.30091847,3.18308188,2.68937768,1.46484975,1.0
0.53069675,-0.38226951,-0.27606055,4.0645375,2.37162777,1.29552395,1.0
0.80302547,-0.34713783,-0.17771148,4.01598643,2.41673658,1.32961379,1.0
0.1278817,-0.27113323,-0.50146835,1.5771758,5.2983282,1.6839291,1.0
0.34463515,-0.13366398,-0.50146835,1.55865167,5.26236823,1.5917059,1.0
0.18867715,-0.07687955,-0.50146835,1.57371379,5.26062167,1.59927532,1.0
0.54533781,-0.12590979,-0.50146835,1.57513229,5.25782564,1.64246704,1.0
0.40107191,-0.16789959,-0.50146835,1.55255396,5.27188963,1.61017861,1.0
1.4680395,-0.29767485,-0.50146835,1.2408862,2.5325682,0.69971393,1.0
1.35801915,-0.28164842,-0.49680178,1.39202743,2.53428375,0.7064107,1.0
1.23661334,-0.30414028,-0.50146835,0.88787751,2.4633958,1.10572355,1.0
1.11167759,-0.30349615,-0.50146835,1.17290338,2.47609327,1.05539795,1.0
1.09353668,-0.30191738,-0.50146835,1.23477924,2.4435014,0.97772407,1.0
0.18818202,-0.36845248,0.30999972,2.1197962,0.61730215,1.5833746,1.0
0.15879203,-0.37802115,0.26628997,1.45106937,0.61993997,1.67855827,1.0
0.55103651,-0.34763818,0.23903154,2.1197962,0.61749761,1.58312611,1.0
0.02025337,-0.39992047,0.33367894,2.1197962,0.682591,1.4395106,1.0
0.13521148,-0.37699262,0.32437035,2.1197962,0.65353248,1.42542013,1.0
0.11145155,-0.3949941,-0.36622367,1.3463723,2.6611745,1.5681391,1.0
0.34303074,-0.3270588,-0.39350454,1.28638792,2.66391297,1.58244733,1.0
0.12406724,-0.34663454,-0.36622367,1.35316336,2.6611745,1.58787623,1.0
0.03364816,-0.39683237,-0.35943047,1.41092578,2.8138411,1.53070967,1.0
0.10303769,-0.40208348,-0.34074016,1.63562345,2.67520101,1.56780254,1.0
0.27558362,-0.27998044,-0.45638679,2.1303448,6.2721276,1.2146748,1.0
0.27362421,-0.14686991,-0.45325643,2.07855554,6.14890753,1.38353463,1.0
-0.21516729,-0.35889295,-0.3968007,2.28944918,6.2721276,1.21799093,1.0
0.28841942,-0.31883481,-0.49710631,1.87107554,6.17360383,1.21705572,1.0
-0.17315889,-0.36834328,-0.41331648,2.15324984,6.2721276,1.2153323,1.0
0.54337805,0.1889214,-0.50146835,1.5788636,7.750705,1.4584433,1.0
0.86249887,0.19907237,-0.50146835,1.58681239,7.79633066,1.39247977,1.0
0.85416812,0.17549878,-0.5131647,1.58278583,7.74861373,1.28485832,1.0
0.72180024,0.21224572,-0.50146835,1.58923076,8.12321889,1.44090866,1.0
0.73809366,0.21640881,-0.50146835,1.57889481,8.13540038,1.42808504,1.0
2.0158239,0.15353258,-0.32114211,2.1923706,-0.37786573,0.96176503,1.0
2.11825963,-0.03208316,-0.41358271,2.16705242,-0.37786573,0.9237781,1.0
1.41929311,0.39799809,-0.22533862,2.13464575,-0.37786573,0.91514831,1.0
2.000942,0.09468794,-0.4052419,2.1712456,-0.37786573,0.99226375,1.0
2.00081359,0.06274759,-0.3462185,2.18687538,-0.37786573,1.01694042,1.0
1.0217155,-0.27113323,-0.41130523,5.4784729,-0.37786573,0.79722131,1.0
1.74728425,0.09018331,-0.49244006,4.92282238,-0.37786573,0.81762273,1.0
0.88052779,-0.26076413,0.05176279,5.27107753,0.07032858,0.89311416,1.0
1.37909882,0.07348739,-0.02593942,4.94891422,1.02159298,1.13379987,1.0
1.11358234,-0.17029927,-0.40803172,5.47125601,0.29517857,1.19914594,1.0
0.19224721,-0.2003556,-0.230979,1.2003796,2.2620867,1.132403,1.0
0.12654355,-0.28231598,-0.14416122,1.14236962,1.99772124,1.18618101,1.0
0.24926843,-0.13371656,-0.25975318,1.13619296,2.47123154,1.0706775,1.0
0.33676914,-0.21070459,-0.2311685,1.19693595,2.32570305,1.1400675,1.0
0.18263043,-0.23324603,-0.29047846,1.17031408,2.25526137,1.27209177,1.0
0.72309335,-0.195932,-0.32114211,4.0645375,2.422861,1.3243706,1.0
0.69798768,-0.28303979,-0.28826701,4.0645375,2.35992789,1.26219776,1.0
0.6673762,-0.27917279,-0.38392727,3.49883521,2.64372925,1.40579888,1.0
0.64137589,-0.21221983,-0.35004597,3.19437291,2.61193356,1.51114448,1.0
0.75278512,-0.16548968,0.06579999,4.10065631,1.44328668,1.27611878,1.0
2.3191888,0.72860087,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
2.11685698,0.66807722,-0.46568449,-0.85955255,-0.37786573,-0.94572324,1.0
1.8188214,0.64110356,-0.5003472,-0.85955255,-0.37786573,-0.94572324,1.0
2.21067382,0.83930244,-0.38228509,-0.85955255,-0.37786573,-0.94572324,1.0
1.83605813,0.80453882,-0.45359998,-0.85955255,-0.37786573,-0.94572324,1.0
-0.25001164,-0.37729969,-0.32114211,1.2691565,3.652984,1.0927906,1.0
-0.2253737,-0.39346769,-0.27918475,1.42433215,3.89540955,1.10056484,1.0
-0.28177369,-0.39340251,-0.29051968,1.26624914,3.6794594,1.19880241,1.0
-0.15000183,-0.3721348,-0.28724502,1.30413109,3.3757406,1.02286242,1.0
4.933e-05,-0.31915849,-0.30649046,1.17823763,3.61997795,1.13523804,1.0
0.28134264,-0.41711211,-0.36622367,0.85100967,2.7896491,1.3457004,1.0
0.30794111,-0.39908436,-0.40604453,0.85161408,3.17825684,1.40656472,1.0
0.34990201,-0.38537179,-0.40150412,0.92124525,3.017396,1.37474053,1.0
0.17859292,-0.42680333,-0.29888456,0.85649227,2.6463435,1.37396217,1.0
0.23824476,-0.41383467,-0.33795881,0.86619174,2.86192704,1.31296675,1.0
1.2049878,1.7637238,-0.50146835,1.5624078,6.4890725,0.93129397,1.0
0.55452224,0.74689035,-0.50146835,1.55983254,6.62961394,1.37984157,1.0
1.20515068,0.83464632,-0.54372768,1.75057897,6.94763818,1.26350757,1.0
1.21636203,0.57338924,-0.50190044,1.56180002,6.81039892,1.14828624,1.0
1.24356327,0.20481803,-0.52167814,1.70488115,6.80098065,1.28807138,1.0
0.73664398,-0.22247361,-0.050652758,1.5096647,0.53926914,1.3152293,1.0
0.4875581,-0.21458864,0.03294319,1.39267973,0.58146527,1.31794988,1.0
0.63813267,-0.2730839,-0.07949069,1.33791405,0.59114998,1.40258525,1.0
0.78940124,-0.23391799,-0.05065276,1.90332611,0.56485312,1.44482744,1.0
0.65434158,-0.27167847,-0.13524523,1.50281179,0.69219934,1.32720802,1.0
0.17700275,-0.19150839,-0.50146835,1.5788636,7.750705,1.5559507,1.0
0.14932914,-0.19195468,-0.50146835,1.5788636,7.750705,1.59471652,1.0
0.02391121,-0.25827377,-0.48746003,1.58714618,7.74137097,1.4641797,1.0
0.14120094,-0.20217187,-0.34842434,1.57979292,7.7505542,1.45551786,1.0
0.15935757,-0.21500902,-0.50146835,1.5788636,7.750705,1.55627592,1.0
1.6330185,4.6788777,-0.45638679,1.4602973,1.2448588,0.30054306,0.0
-0.33199299,-0.32864006,-0.050652758,0.95143242,1.4092549,1.0958377,0.0
0.18987585,0.10044935,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.90670446,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.26288475,-0.44365372,0.44524439,0.17336712,0.59804084,1.0897435,0.0
-0.14550237,-0.32421646,0.76081531,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.27948427,-0.41268851,0.62557063,0.60670392,-0.37786573,0.67228997,0.0
-0.42430669,-0.4038413,1.2116309,0.87421661,0.48145227,0.23350673,0.0
-0.050817306,-0.26670963,0.44524439,1.3008023,-0.37786573,1.5315738,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.30268974,-0.44365372,0.49032595,0.42231426,-0.37786573,1.5833746,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.66228487,1.1709611,0.039510361,1.106286,-0.37786573,0.9983303,0.0
0.33503703,-0.13400156,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
0.37450326,0.065060536,0.08459192,0.81303469,-0.37786573,1.0775551,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.20901612,-0.31536926,-0.230979,1.1100835,-0.37786573,1.0105187,0.0
-0.16819968,-0.35960528,0.44524439,0.2007935,0.4691382,1.1872509,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
