0.33232691,0.77283689,0.08459192,-0.85955255,-0.37786573,-0.94572324,0.0
-0.0047451458,-0.2136264,-0.050652758,0.66197862,-0.37786573,1.1872509,0.0
0.61926161,1.3346344,-0.18589744,0.87759216,-0.37786573,1.3152293,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.077918576,-0.31979286,0.85097843,1.5012258,-0.37786573,0.90691713,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.18632366,-0.39057049,0.58048907,0.7826547,0.27270572,1.2634285,0.0
-0.28287193,-0.24016802,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.28693228,-0.2092028,-0.14081588,0.70290722,-0.37786573,1.1110732,0.0
0.016258339,-0.42153571,0.94114155,2.2375187,-0.37786573,0.67228997,0.0
-0.48020306,-0.45250093,0.58048907,1.1923626,-0.37786573,0.65096023,0.0
-0.27186204,-0.41711211,0.44524439,1.8223255,0.52102851,1.0501311,0.0
-0.30438357,-0.2136264,5.088645,-0.17473694,-0.37786573,1.0714608,0.0
-0.33097669,-0.44365372,0.44524439,1.2489032,-0.37786573,0.87339896,0.0
1.3413411,1.0426766,-0.50146835,1.2391984,3.1144903,0.91605844,0.0
-0.39314023,-0.30652205,-0.050652758,0.27547764,1.7706104,1.1598269,0.0
0.25458014,-0.2003556,0.30999972,0.86198022,0.37484008,1.6168928,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.49036119,0.060636934,-0.32114211,1.0316018,-0.37786573,1.0958377,0.0
1.9645009,5.0504603,-0.32114211,2.3746506,-0.37786573,0.82464527,0.0
0.38212549,0.89669776,0.49032595,1.0725304,0.043545478,1.5254796,0.0
0.80490531,0.1889214,-0.230979,1.5788636,-0.37786573,1.2908525,0.0
0.48544908,0.29951146,0.40016284,0.30037235,-0.37786573,0.92519976,0.0
-0.1034954,-0.34633447,-0.14081588,1.6615647,0.9991042,0.73323209,0.0
-0.33419496,-0.43038291,3.150138,0.16914767,-0.37786573,1.2908525,0.0
-0.23019384,-0.38614689,1.4370387,0.64678863,0.15993649,1.0501311,0.0
0.78576504,1.0913363,0.71573375,0.52611256,-0.37786573,0.76979736,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.011181697,0.20661581,1.8427727,0.20332516,-0.032577868,0.76370315,0.0
-0.24933411,-0.39057049,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
0.54456373,-0.37287609,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
0.60266208,4.3028715,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.055898794,-0.22689721,0.30999972,0.66282251,-0.37786573,1.2451459,0.0
-0.42379854,-0.45250093,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.080628703,-0.32864006,1.1665493,0.81303469,-0.37786573,1.0440369,0.0
0.042682078,-0.34633447,1.2116309,-0.85955255,-0.37786573,-0.94572324,0.0
-0.48088059,-0.39057049,1.3468756,0.5969992,-0.37786573,0.90387002,0.0
-0.13788014,-0.43480652,0.30999972,-0.85955255,-0.37786573,-0.94572324,0.0
0.12771231,-0.42595931,0.26491816,0.91092576,-0.37786573,1.6565052,0.0
0.10941896,-0.25786243,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.059455835,0.01197731,1.0763862,2.2012315,0.39693297,1.1933451,0.0
-0.24476077,-0.38172329,-0.32114211,0.80712747,3.6836045,0.85816343,0.0
0.23103591,0.20661581,0.2198366,1.0320238,0.21370355,1.2817111,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.55252473,0.86573254,-0.095734317,0.6265353,-0.37786573,1.0866964,0.0
0.19021462,-0.45250093,-0.230979,1.3189459,1.3572988,0.88863449,0.0
-0.10908504,-0.3949941,0.44524439,1.5847708,-0.37786573,0.98309477,0.0
0.018799083,-0.24016802,1.0313047,0.77252803,0.15384531,1.2908525,0.0
-0.21545752,-0.4038413,0.49032595,-0.85955255,-0.37786573,-0.94572324,0.0
-0.15058386,-0.36402888,0.49032595,0.66282251,-0.37786573,1.2390517,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.25017618,-0.13400156,0.26491816,0.36703955,1.0099366,1.3609359,0.0
0.35349977,0.13141457,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
0.40397589,-0.32864006,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.43923012,5.8550315,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.14058542,-0.36402888,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.017448866,-0.41711211,-0.230979,2.0463779,1.4839625,0.92215265,0.0
-0.25187486,-0.3949941,1.4821203,0.61050142,0.38616639,1.0348956,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.15160016,-0.25343882,-0.14081588,1.0024877,2.1664057,0.57478259,0.0
-0.32437075,-0.4038413,-0.59163147,0.25775598,-0.37786573,0.56259416,0.0
0.033874165,-0.45250093,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.4212578,-0.43480652,0.08459192,0.5560706,-0.37786573,0.50774626,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.12094184,-0.34633447,0.62557063,0.64636668,0.27211307,1.2390517,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.15786732,-0.38614689,-0.14081588,0.23454904,1.5363138,1.0745079,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.17480562,-0.30652205,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
0.28794858,0.82592012,0.30999972,0.62400364,-0.37786573,0.87339896,0.0
1.4322997,4.0153373,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.58708369,-0.45250093,0.80589687,-0.21904109,0.26852421,0.95871792,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
7.7264004,-0.44365372,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.2734185,3.8162752,-0.36622367,0.84594634,1.0974851,0.38281492,0.0
0.24407839,1.9539387,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.32826656,-0.44365372,0.039510361,1.068311,1.7432165,0.81245684,0.0
-0.17209549,-0.35518168,0.26491816,0.96577852,0.7696147,1.3457004,0.0
0.85944662,0.64455243,-0.095734317,1.0944715,0.77623269,1.1506856,0.0
-0.022530354,-0.35518168,-0.050652758,0.42315815,1.4927865,1.2024864,0.0
4.2926694,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
0.32131701,-0.0057170995,0.17475504,0.52442478,0.4228452,1.0927906,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.98258801,-0.44365372,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.27253957,-0.42595931,0.26491816,0.10585603,-0.37786573,0.71799656,0.0
-0.47817046,-0.42153571,0.85097843,1.4071323,0.64074498,0.5808768,0.0
-0.23646101,-0.43923012,0.58048907,-0.85955255,-0.37786573,-0.94572324,0.0
0.52813358,0.37471269,-0.45638679,2.5417405,-0.37786573,0.85511633,0.0
-0.027781226,-0.34191087,0.17475504,0.71345583,0.57275419,1.3091351,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.14905941,-0.27113323,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
0.11958193,-0.30209845,-0.230979,0.25775598,-0.37786573,0.96176503,0.0
-0.24611584,-0.43480652,-0.14081588,0.689405,-0.37786573,1.2085806,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.25898894,-0.43923012,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.046582732,-0.43480652,1.2116309,1.8881488,-0.37786573,0.9434824,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.3467293,-0.43923012,2.1583436,1.6986958,-0.37786573,0.27616621,0.0
0.17818843,0.16237979,0.039510361,0.92358409,-0.37786573,0.39500334,0.0
0.26948583,-0.19150839,0.08459192,1.9261238,-0.37786573,1.5925159,0.0
-0.40702963,-0.41711211,-0.32114211,-0.1696736,4.8789913,1.3304648,0.0
1.3940192,4.9265994,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.52898535,-0.42153571,2.023099,0.92527187,0.089081199,0.59915943,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.2821944,-0.45250093,-0.14081588,1.3387773,-0.37786573,0.96785924,0.0
-0.063351643,-0.45250093,0.62557063,1.6278091,-0.37786573,1.162874,0.0
-0.02862814,-0.43480652,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.33148484,-0.24016802,0.58048907,0.95860547,-0.37786573,1.1659211,0.0
-0.43040447,-0.45250093,-0.41130523,0.94088381,3.950168,0.59001811,0.0
0.37789092,0.33490027,1.1214678,1.1231638,-0.37786573,1.2817111,0.0
0.57335883,0.51184436,-0.095734317,1.4181028,-0.37786573,1.6747878,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.11162578,-0.43480652,0.30999972,0.94847881,-0.37786573,1.6138457,0.0
0.004570916,-0.3949941,0.2198366,0.42231426,0.40532893,1.1110732,0.0
4.3024936,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.2007532,4.8779398,0.26491816,1.1484804,-0.37786573,0.32796701,0.0
0.23340727,-0.45250093,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.042009393,-0.16054318,0.71573375,1.143839,0.55978161,0.9465295,0.0
1.1562055,-0.45250093,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
0.29235253,-0.45250093,0.039510361,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.60079887,2.7811523,-0.41130523,1.1986918,-0.37786573,0.52602889,0.0
-0.026256779,-0.41711211,-0.0055711987,1.2256962,-0.37786573,0.9465295,0.0
1.044074,0.99844061,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.040315563,-0.3949941,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.16870783,-0.37287609,0.2198366,1.1413074,-0.37786573,0.93738818,0.0
-0.17514438,-0.36845248,-0.14081588,-0.052795031,1.0909329,0.96481214,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.12178391,0.29066425,0.12967348,0.62991086,0.85018296,1.047084,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.045397051,-0.34191087,-0.27606055,0.050581324,-0.37786573,0.72713788,0.0
0.75425981,1.0249822,-0.27606055,0.045939936,2.0705271,0.82159816,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.032862714,-0.30209845,1.0763862,0.41978259,0.37273286,0.76675026,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.35147202,-0.45250093,0.76081531,-0.85955255,-0.37786573,-0.94572324,0.0
-0.14330039,-0.43480652,-0.18589744,0.8045958,-0.37786573,1.5224325,0.0
2.1096621,0.193345,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.10738636,-0.098612747,-0.0055711987,1.0877204,-0.37786573,1.3792185,0.0
0.23256035,-0.22247361,-0.18589744,-0.10469418,-0.37786573,0.43461572,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.24272818,-0.45250093,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.4227774,1.449648,0.039510361,0.71008027,-0.37786573,1.0745079,0.0
0.22188923,-0.098612747,-0.095734317,1.1050201,1.1846384,1.1811567,0.0
-0.36299006,-0.36845248,13.113163,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.49730589,0.68436485,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
2.2565171,2.6263262,-0.0055711987,2.6408974,-0.37786573,1.1384972,0.0
-0.24459139,-0.35075807,-0.18589744,-0.12621334,-0.37786573,0.44985124,0.0
0.10128857,-0.27998044,-0.050652758,-0.19752193,-0.37786573,0.59611233,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.26457373,-0.26670963,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
0.086213493,0.016400912,0.40016284,1.6738011,-0.37786573,0.6875255,0.0
-0.34164781,-0.43923012,0.62557063,-0.85955255,-0.37786573,-0.94572324,0.0
-0.17074043,-0.45250093,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.12381651,-0.41711211,0.89605999,1.4459511,0.028498605,0.6844784,0.0
-0.21901457,-0.4082649,0.17475504,1.1008007,-0.37786573,1.1080261,0.0
0.1268654,0.16237979,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
-0.031677033,-0.35960528,1.9780174,0.51472006,0.4461234,0.94957661,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.36536143,-0.41268851,2.8796486,1.0813913,-0.37786573,0.43156861,0.0
-0.071482024,-0.195932,1.2116309,1.5725344,0.83470806,1.1354501,0.0
0.26948583,-0.45250093,0.30999972,1.9738035,0.38932722,0.65096023,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.070291497,-0.41268851,0.12967348,0.91514521,-0.37786573,1.1202145,0.0
0.40668602,0.25969903,0.71573375,1.4712678,-0.37786573,0.91605844,0.0
0.073848539,-0.195932,-0.18589744,0.81641024,-0.37786573,1.5193854,0.0
-0.43955115,-0.44365372,0.2198366,0.18264989,1.1170756,0.90082291,0.0
-0.29964084,-0.44807732,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
0.92432028,-0.44807732,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
0.20105513,0.74629528,1.2116309,0.1674599,0.038837157,1.1781095,0.0
1.4367037,1.0780654,-0.050652758,0.77548164,0.38237998,0.94957661,0.0
1.4736292,5.0548839,-0.36622367,1.4898334,-0.37786573,0.23655383,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.56540268,-0.43480652,3.4206273,0.80122024,0.57127255,0.30054306,0.0
0.025066252,0.025248116,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.13397948,-0.080918338,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
0.92838547,-0.30652205,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.64602411,0.64455243,0.35508128,1.3590306,-0.37786573,1.0257543,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.069952731,-0.45250093,0.17475504,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.22257161,-0.29325125,0.98622311,1.0944715,0.34059774,1.0074716,0.0
-0.48206627,-0.43480652,2.7894855,0.93919603,0.12710995,0.66010155,0.0
-0.60622397,-0.45250093,6.1706024,1.4830822,-0.37786573,0.16342329,0.0
-0.37112045,-0.44365372,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.14177594,-0.32421646,5.5394606,0.86915328,-0.37786573,0.62658339,0.0
1.0190053,3.4535399,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.010504166,-0.35518168,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.071312641,-0.027835111,0.2198366,0.51092256,-0.37786573,1.1994393,0.0
0.31488046,0.3968307,-0.32114211,1.666628,-0.37786573,1.0745079,0.0
0.47054338,1.2682803,-0.18589744,1.0261166,-0.37786573,1.5955631,0.0
0.18377807,0.44106673,0.76081531,-0.85955255,-0.37786573,-0.94572324,0.0
1.0644,3.2279361,-0.050652758,0.78645219,-0.37786573,0.49555783,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.478848,-0.43480652,0.80589687,-0.24056025,1.1538203,1.0440369,0.0
-0.20122936,-0.41268851,-0.230979,1.2096623,2.1694019,0.98614188,0.0
0.24052135,0.86573254,-0.32114211,0.10585603,-0.37786573,0.18780014,0.0
-0.21020665,-0.43480652,0.26491816,1.2463715,-0.37786573,1.5193854,0.0
-0.44581832,-0.39057049,2.2485068,0.90164299,-0.074393028,1.047084,0.0
-0.11010133,-0.42595931,-0.27606055,0.79067164,-0.37786573,0.97700056,0.0
-0.32437075,-0.43038291,-0.14081588,0.12906296,-0.37786573,0.95262371,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.39008649,0.3835599,0.53540751,0.1674599,0.32657155,0.85206922,0.0
1.0455985,0.038518923,-0.41130523,0.83666357,2.8835521,1.1080261,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.05047854,0.29951146,-0.095734317,-0.20638276,-0.37786573,0.6357247,0.0
-0.1770076,-0.23574442,0.85097843,0.78054497,-0.37786573,0.83378658,0.0
0.59317663,0.66224684,0.30999972,2.2636792,0.39693297,1.4035954,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.20444763,-0.29325125,-0.14081588,-0.3000544,-0.37786573,0.46203967,0.0
0.72681977,0.87900335,0.039510361,1.1185224,-0.37786573,0.86425764,0.0
-0.053188667,-0.16939038,0.26491816,0.77421581,-0.37786573,1.0531782,0.0
-0.22595927,-0.43923012,-0.230979,0.21471766,-0.37786573,0.44375703,0.0
0.56590598,0.21546301,-0.230979,1.105864,1.1035762,1.2908525,0.0
-0.0062695922,-0.27113323,0.08459192,0.38982455,1.2859167,0.90387002,0.0
0.27744683,-0.12957796,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
0.4127838,0.047366127,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
-0.37416934,-0.44807732,-0.14081588,0.71092416,1.3495613,0.82464527,0.0
-0.19377651,-0.38614689,-0.230979,1.264937,-0.37786573,0.78198578,0.0
-0.31878112,-0.36402888,1.5722834,0.697,-0.37786573,1.0501311,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.048954093,-0.43480652,-0.14081588,0.49193507,-0.37786573,1.3578888,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.63433669,2.9979088,0.85097843,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.37145921,-0.45250093,0.35508128,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.0583022,3.2279361,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.22612865,-0.35960528,-0.230979,0.95438603,1.7116411,1.363983,0.0
-0.25001164,-0.43038291,-0.0055711987,0.47801091,-0.37786573,1.1963922,0.0
0.41786529,-0.24459162,0.35508128,1.8927902,0.098069813,1.1080261,0.0
0.35485484,-0.13842517,0.2198366,1.522745,0.21307797,0.92215265,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.091464364,-0.45250093,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.19462342,-0.30652205,0.30999972,-0.85955255,-0.37786573,-0.94572324,0.0
0.9360077,0.43664312,-0.0055711987,0.55818032,-0.37786573,1.0379427,0.0
0.61163937,3.2146653,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
0.14990148,0.065060536,0.17475504,1.3088192,0.54108003,0.91605844,0.0
-0.025071099,-0.41268851,-0.14081588,1.5489056,0.72552769,1.0988848,0.0
-0.13906582,-0.43923012,0.40016284,0.43919203,0.5962958,1.3091351,0.0
0.01575019,-0.45250093,-0.27606055,2.007559,-0.37786573,0.72104367,0.0
-0.42074965,-0.44807732,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
-0.26559487,-0.44807732,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
0.39144155,0.82592012,-0.095734317,1.6476405,-0.37786573,1.3091351,0.0
0.20444279,0.042942525,-0.27606055,1.5944755,1.0455948,1.3761714,0.0
-0.22003086,-0.31979286,-0.59163147,0.28096291,-0.37786573,0.40719176,0.0
-0.15583473,-0.31536926,0.53540751,0.62358169,1.0121426,1.2116277,0.0
0.14854642,0.51184436,0.71573375,0.689405,-0.37786573,0.49251073,0.0
-0.070973875,-0.39057049,-0.18589744,2.4860439,-0.37786573,1.0044245,0.0
0.49086934,0.99844061,-0.41130523,0.58096532,-0.37786573,0.83073948,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.3760277,-0.195932,-0.41130523,0.70248528,2.4609885,0.98918898,0.0
0.41159812,0.0075537073,0.039510361,0.94299353,-0.37786573,1.5559507,0.0
-0.35841673,-0.44365372,0.49032595,0.8159883,0.61842161,1.1354501,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
5.4935945,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.33351743,-0.44807732,-0.050652758,0.65480557,-0.37786573,1.1842038,0.0
0.079268793,-0.38614689,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
0.42599567,-0.23574442,-0.18589744,1.0134582,0.4433906,1.1384972,0.0
-0.34740683,-0.44365372,0.039510361,-0.060811973,0.7039616,0.88558738,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.53050979,-0.45250093,2.2034252,-0.85955255,-0.37786573,-0.94572324,0.0
-0.37535502,-0.31094565,2.2485068,1.5193695,-0.37786573,0.77589157,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.58572378,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.60724026,-0.4082649,3.150138,1.0012218,0.81087013,0.69057261,0.0
0.43260161,0.76841329,-0.45638679,1.2067087,2.6336818,1.2999938,0.0
-0.29184923,-0.4038413,5.4042159,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.046582732,-0.22689721,1.2116309,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.57081809,0.087178548,-0.14081588,1.4235881,-0.37786573,1.0684137,0.0
0.50103231,-0.28440404,-0.41130523,1.0763279,-0.37786573,1.1537327,0.0
1.5896565,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
1.1333388,1.0913363,0.039510361,-0.85955255,-0.37786573,-0.94572324,0.0
