1.22149236,0.003504,-0.54052165,1.56334686,8.14210688,1.19813946,1.0
1.05570152,-0.03232128,-0.53256918,1.58795764,7.99235366,1.33321107,1.0
0.23323789,-0.31094565,-0.230979,1.537935,3.703261,1.4614904,1.0
0.11877416,-0.41819181,-0.32437055,1.5357137,3.65470326,1.46983023,1.0
0.45361118,-0.3254184,-0.422283,1.41907687,3.68907936,1.44856827,1.0
0.28535755,-0.31083928,-0.35821546,1.44682789,3.59505544,1.4614904,1.0
0.38456177,-0.38455317,-0.31994883,1.48871749,3.76686538,1.45871787,1.0
1.2596985,-0.15611958,-0.54654991,1.8628321,8.2156435,1.2847583,1.0
1.04808809,0.19459985,-0.52209332,1.80694699,8.20157867,1.32824408,1.0
1.4268066,0.25204154,-0.54654991,1.829267,8.2156435,0.98820001,1.0
1.22604346,-0.04005977,-0.53405896,1.68672393,8.19968216,1.33763364,1.0
1.13279806,0.03621963,-0.54654991,1.62980974,8.42854155,1.185862,1.0
0.1605726,-0.27998044,-0.27606055,1.0970032,-0.37786573,1.8576142,1.0
0.18811885,-0.28934298,-0.14706636,1.09664732,-0.37786573,1.83402627,1.0
0.007098,-0.28864505,-0.26400373,1.08869392,-0.37786573,1.88775849,1.0
0.2788582,-0.27998044,-0.40469843,1.2425118,-0.37786573,1.72148777,1.0
0.27812334,-0.27998044,-0.30941369,1.35180685,-0.37786573,1.7936759,1.0
2.33257,-0.041105917,-0.45638679,2.1143109,-0.37786573,0.64486602,1.0
2.10648608,-0.19710433,-0.38291861,2.5234793,0.58853299,0.69134737,1.0
1.98583949,-0.15009644,-0.42678837,1.80917366,-0.37786573,0.93575984,1.0
1.90455468,-0.07708627,-0.28018973,1.71634632,-0.37786573,0.76267214,1.0
2.31558672,-0.11053225,-0.40346116,2.43427971,0.84984632,0.66664833,1.0
0.36061386,-0.27555684,-0.41130523,1.2691565,2.7012117,1.5864217,1.0
0.31198789,-0.3097333,-0.39655543,0.85793631,2.73522756,1.41412068,1.0
0.34945092,-0.39337334,-0.39186638,0.85907988,2.70424626,1.44998122,1.0
0.42835841,-0.24848309,-0.39889667,1.25628681,2.47119999,1.35664572,1.0
0.27123165,-0.38138192,-0.39010023,1.26449813,2.84261132,1.41399226,1.0
-0.10569738,-0.44365372,-0.27606055,0.88603105,2.4836412,1.3883599,1.0
0.13846822,-0.44266239,-0.34881445,0.83105659,2.48184645,1.27860238,1.0
-0.08675225,-0.42674561,-0.28115071,0.76974765,2.47381124,1.25698947,1.0
-0.04900403,-0.42117763,-0.33253033,0.8629596,2.66648805,1.3694655,1.0
0.06553993,-0.4260837,-0.31547788,0.8510616,2.47531713,1.29350264,1.0
0.19749808,-0.33306367,-0.14081588,1.0813913,-0.37786573,1.8088605,1.0
0.13657905,-0.37055455,-0.24308905,1.03441352,-0.37786573,1.68020666,1.0
0.17149271,-0.31847768,-0.211127,1.09527894,-0.37786573,1.82492801,1.0
0.15725907,-0.36283677,-0.28732208,1.18820172,-0.37786573,1.77466721,1.0
0.17429379,-0.35584554,-0.18197108,1.13533412,-0.37786573,1.76161998,1.0
0.36230769,-0.31536926,-0.41130523,1.439622,-0.37786573,1.1506856,1.0
0.48434723,-0.30248313,-0.39941878,1.56527675,-0.37786573,1.29972809,1.0
0.27652277,-0.22371666,-0.41130523,1.44890071,-0.37786573,1.21636481,1.0
0.31629069,-0.25056656,-0.41130523,1.45437776,-0.37786573,1.29426797,1.0
0.48129805,-0.32387509,-0.44812274,1.38973285,-0.37786573,1.0483883,1.0
-0.34994758,-0.44365372,0.71573375,1.2181012,1.0804627,1.3335119,1.0
-0.12572671,-0.42612076,0.40510753,1.2181012,1.0804627,1.65639483,1.0
-0.16689049,-0.41700787,0.49634865,1.16094084,1.06077972,1.26207693,1.0
-0.34804548,-0.44671611,0.58414555,1.17933295,0.68351371,1.22531839,1.0
-0.29920275,-0.42116945,0.39523442,1.12388067,1.00900574,1.21371414,1.0
4.6939376,1.1665375,-0.32114211,4.5615879,0.98178548,1.1567798,1.0
4.9241075,0.83215836,-0.36540805,4.61132358,1.30454899,0.91972354,1.0
3.98005343,1.16726742,-0.45484731,4.44693847,1.88634122,0.59635487,1.0
4.19500449,1.08674619,-0.34984358,4.63333762,1.05513056,1.1953135,1.0
4.61939605,1.08129772,-0.33739666,4.72497275,1.18696908,1.29017882,1.0
1.7089021,0.61801082,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1.0
1.66658924,0.39010494,-0.15446753,-0.85955255,-0.37786573,-0.94572324,1.0
1.83158402,-0.07331525,-0.34284033,-0.85955255,-0.37786573,-0.94572324,1.0
2.1788155,0.62461929,-0.43731734,-0.85955255,-0.37786573,-0.94572324,1.0
1.70368838,0.79112081,-0.31495525,-0.85955255,-0.37786573,-0.94572324,1.0
-0.055390645,-0.2003556,-0.45638679,1.5404667,8.3833322,1.4401607,1.0
0.15978627,-0.19174065,-0.47761091,1.57452056,8.33606417,1.54436718,1.0
0.1900893,0.08733367,-0.48883658,1.5881552,8.30910978,1.37344706,1.0
0.0954401,0.09671683,-0.48559819,1.57299028,7.97845128,1.45071423,1.0
0.3697522,0.0359827,-0.46716105,1.5576032,8.36042408,1.4457757,1.0
0.17920473,-0.42595931,-0.41130523,0.75396248,2.4701088,1.2542872,1.0
0.32659471,-0.31720533,-0.37540894,0.80773761,2.38341559,1.277025,1.0
0.40780197,-0.40129819,-0.36162178,0.77575554,2.48128521,1.23305954,1.0
0.02936017,-0.44080795,-0.28567771,0.85181877,2.47749846,1.25938429,1.0
0.05489676,-0.4348612,-0.30665084,0.78738071,2.48113365,1.28734016,1.0
0.1924166,-0.35518168,-0.36622367,1.8117769,4.3715462,1.5193854,1.0
-0.00121714,-0.36750633,-0.32517093,1.80419591,4.22788001,1.35629597,1.0
0.24984085,-0.16754951,-0.47078128,1.83382113,4.37816587,1.50027332,1.0
0.14858272,-0.3727591,-0.36622367,1.80124943,4.26614677,1.46074429,1.0
0.1886933,-0.37198004,-0.36622367,1.80631929,4.29406378,1.4508186,1.0
0.69243504,-0.36845248,-0.32114211,1.4417317,2.1069096,1.3792185,1.0
0.71198032,-0.30213399,-0.37566736,1.18299586,2.15508975,1.3234213,1.0
0.72138716,-0.34024727,-0.36750761,1.23269349,2.14822896,1.2723045,1.0
0.51059754,-0.31771627,-0.34404136,1.3452354,2.29230941,1.37804042,1.0
0.61294884,-0.37597418,-0.31891347,1.74266677,2.10179413,1.32162276,1.0
1.1086089,-0.14284877,-0.14081588,3.7974468,0.46894065,1.2603814,1.0
0.981694,-0.12869299,-0.10374406,4.85747749,1.28822038,1.25450356,1.0
0.99852579,-0.14022434,0.03948094,4.5811718,1.41811413,1.25959434,1.0
0.59868881,-0.20298043,-0.11003953,3.15156037,0.54038326,1.25469418,1.0
0.76790576,-0.21109688,0.10679218,3.76111156,0.47157824,1.0534618,1.0
1.3515041,-0.37729969,-0.50146835,1.6240116,4.6603013,1.306088,1.0
1.30537172,-0.22887244,-0.47927214,1.79246524,4.33135602,1.29833621,1.0
1.21916268,-0.29789726,-0.49528159,1.78642209,4.44788345,1.24001122,1.0
1.25211035,-0.36953774,-0.46482894,1.86936569,4.25639991,1.24038032,1.0
1.19038371,-0.33967499,-0.48756431,1.50535035,4.61575851,1.31998721,1.0
0.54202299,-0.30209845,-0.36622367,1.568315,-0.37786573,1.5011028,1.0
0.40290676,-0.30080924,-0.38944436,1.54645414,-0.37786573,1.57072547,1.0
0.46830131,-0.29792144,-0.36818938,1.56682375,-0.37786573,1.53912168,1.0
0.35593391,-0.29806527,-0.3963426,1.46528844,-0.37786573,1.56875238,1.0
0.37766762,-0.3150872,-0.40181523,1.50131063,-0.37786573,1.45883135,1.0
0.064363094,-0.42595931,-0.36622367,1.7767555,4.2067221,1.3548417,1.0
-0.03984261,-0.41927643,-0.36165629,1.7767555,4.2067221,1.3426254,1.0
0.15725398,-0.40510488,-0.3811816,1.57635787,4.2067221,1.38570443,1.0
-0.04092403,-0.4241431,-0.34912303,1.7767555,4.2067221,1.3481567,1.0
0.16810329,-0.4051133,-0.36768239,1.60352896,4.2067221,1.36232862,1.0
3.7918041,1.2019263,-0.50146835,4.0645375,2.3020251,0.55040574,1.0
4.26159921,1.16867646,-0.35818896,4.21034792,1.00590913,0.8352276,1.0
4.05167903,0.96988581,-0.50044556,4.5500438,1.70253949,0.89136355,1.0
4.12207745,1.4952776,-0.49805142,2.91741406,2.12774505,0.63821491,1.0
3.15174486,0.73113103,-0.47191742,4.31873584,1.60985517,1.2443299,1.0
0.73105435,-0.26670963,-0.230979,1.2666248,0.69586197,1.2969467,1.0
0.73599634,-0.23262851,-0.10991911,1.44671293,0.64409633,1.31027133,1.0
0.51173,-0.25867658,-0.19616719,1.22401128,0.75429726,1.28825824,1.0
0.47897334,-0.17458892,-0.13001035,1.1605811,0.74593685,1.27398961,1.0
0.73532447,-0.24828045,-0.19514117,1.2827454,0.61879874,1.31108209,1.0
0.24492531,-0.35075807,-0.41130523,0.8750605,-0.37786573,1.4005483,1.0
-0.02351137,-0.381145,-0.40565002,0.83821792,-0.37786573,1.3774826,1.0
0.18048476,-0.42855507,-0.37036098,0.91115045,-0.37786573,1.42876099,1.0
0.46618483,-0.3435196,-0.42536828,0.94552627,-0.37786573,1.10632221,1.0
0.22657217,-0.39721928,-0.37563068,0.89490916,-0.37786573,1.41799622,1.0
3.7801167,0.7816841,-0.54654991,4.3434427,-0.37786573,0.93434108,1.0
5.02328946,0.79015185,-0.54654991,5.08655321,-0.37786573,0.9202928,1.0
3.89235598,0.70554651,-0.49077352,4.43823835,1.11761216,1.0237608,1.0
4.15243408,0.76886943,-0.53462467,4.77394347,0.14739363,1.04529746,1.0
3.20713916,0.60191618,-0.51963694,4.33754604,-0.37786573,0.91157434,1.0
1.2656269,0.28624065,0.2198366,-0.85955255,-0.37786573,-0.94572324,1.0
1.44666992,0.35021112,-0.0268201,-0.85955255,-0.37786573,-0.94572324,1.0
1.7242104,0.1647014,-0.21881877,-0.85955255,-0.37786573,-0.94572324,1.0
1.31454985,0.1096545,0.16354509,-0.85955255,-0.37786573,-0.94572324,1.0
1.25305529,0.66884,0.30045068,-0.85955255,-0.37786573,-0.94572324,1.0
0.017613402,-0.4038413,-0.32114211,1.6788644,2.7463194,1.565092,1.0
0.11694191,-0.40332237,-0.33233608,1.53621941,2.68800191,1.58180584,1.0
-0.05324141,-0.4038413,-0.32912339,1.60578344,2.97989174,1.24267209,1.0
0.0251042,-0.40182501,-0.3193022,1.67835936,3.03116522,1.52601888,1.0
0.13994994,-0.37042326,-0.35130796,1.43262365,2.66909762,1.57573563,1.0
0.62942458,2.0822232,0.98622311,-0.85955255,-0.37786573,-0.94572324,1.0
1.09449279,1.57021934,0.58582114,-0.85955255,-0.37786573,-0.94572324,1.0
1.09157956,1.09076615,0.57992072,-0.85955255,-0.37786573,-0.94572324,1.0
0.94971232,0.66629606,0.853418,-0.85955255,-0.37786573,-0.94572324,1.0
1.37819952,1.74003264,0.5945175,-0.85955255,-0.37786573,-0.94572324,1.0
0.43581988,-0.22247361,-0.36622367,1.1632485,2.3656697,1.2878054,1.0
0.34096745,-0.20399925,-0.26569702,1.17812336,2.32499222,1.26388877,1.0
0.43207524,-0.11621961,-0.36196059,1.0709852,2.44445106,1.12742326,1.0
0.52387458,-0.28257345,-0.38250718,1.07870406,2.30196772,1.26582892,1.0
0.3418426,-0.22751989,-0.3393307,1.15907876,2.30566827,1.37057486,1.0
-0.043872605,-0.41711211,-0.32114211,1.7767555,4.2067221,1.3548417,1.0
-0.05120519,-0.41343771,-0.32114211,1.7767555,4.2067221,1.34921922,1.0
-0.05116724,-0.41476307,-0.32114211,1.7767555,4.2067221,1.35174059,1.0
-0.01966171,-0.35169701,-0.32134957,1.62066452,4.21524385,1.27607319,1.0
-0.04702181,-0.41318767,-0.32114211,1.7767555,4.2067221,1.34142838,1.0
2.0076936,-0.24459162,-0.32114211,2.5438502,0.86078492,0.76370315,1.0
0.59193201,-0.26719343,-0.18126894,2.73511055,1.01985777,0.99497754,1.0
1.30481103,-0.30057861,-0.20766925,2.34233203,0.78139109,0.93798109,1.0
1.59262704,-0.2488999,-0.27206895,2.43927967,0.76255698,0.9679239,1.0
1.66939511,-0.31277847,-0.21404735,2.36825277,0.72531592,0.96091041,1.0
0.032857867,-0.3994177,-0.27606055,1.6754888,3.0426473,1.5193854,1.0
0.0251494,-0.403022,-0.305976,1.67822359,2.88268615,1.53453307,1.0
0.02024022,-0.40083476,-0.31660729,1.67793971,3.01964659,1.55432421,1.0
0.02214061,-0.41807098,-0.29274971,1.68940418,3.07124215,1.42983031,1.0
0.02356374,-0.40337268,-0.30095728,1.51869014,3.24556209,1.51899607,1.0
1.3242334,-0.23132081,-0.45638679,1.7704263,2.1617303,1.047084,1.0
0.767385,-0.27772665,-0.41128161,1.69568291,2.15128085,1.11003259,1.0
1.41234867,-0.23633194,-0.489196,1.71564269,2.23892195,0.95140706,1.0
1.45561227,-0.29147612,-0.46831877,1.64204439,2.28122099,0.70293306,1.0
1.29358961,-0.22901165,-0.42627369,1.60320102,2.49346714,0.99929377,1.0
0.092650045,-0.29767485,-0.230979,1.3725328,1.5837262,1.6047044,1.0
0.27673033,-0.38870615,-0.23463494,1.36518108,1.6566526,1.5513953,1.0
0.00066411,-0.34948571,-0.10541562,1.3725328,1.5837262,1.60158104,1.0
0.26654098,-0.35348651,-0.20288092,1.39047863,1.64669365,1.59196261,1.0
0.12956888,-0.3945644,-0.24159096,1.35381704,1.65742051,1.60103764,1.0
1.2334441,0.41894872,-0.50146835,1.4564998,3.4485836,0.95567082,1.0
1.2660699,-0.10798846,-0.50146835,1.39747293,3.42634195,0.95897254,1.0
1.05822589,0.3392191,-0.48026583,1.40817478,3.24684003,0.96570082,1.0
1.21383044,0.13539568,-0.47968449,1.53487883,3.67513758,1.05177855,1.0
1.20148061,0.34038088,-0.4995019,1.67504574,3.97924597,1.08057504,1.0
0.23764184,-0.24459162,0.71573375,3.7134798,0.64193029,1.0409898,1.0
0.53424609,-0.23711566,0.13057359,4.26259442,0.54492821,1.0799707,1.0
0.26559077,-0.2663167,0.25703861,3.17369993,0.87874409,1.13834056,1.0
0.30912335,-0.25970378,0.56295745,3.28547515,0.78719351,1.21083245,1.0
0.51176105,-0.26147243,0.28197027,3.71572169,0.77984058,0.979386,1.0
0.74985585,-0.2136264,-0.41130523,1.8155744,3.7314121,1.2360046,1.0
0.65482754,-0.30166791,-0.42237661,1.67357463,3.85171456,1.21925786,1.0
0.799875,-0.14440893,-0.44498051,1.83160443,3.96591913,1.22095347,1.0
0.45610258,-0.21797612,-0.45383362,1.62018877,3.90273765,1.22537526,1.0
0.72008757,-0.29919259,-0.41130523,1.71136856,3.72479783,1.26549007,1.0
1.4865023,0.29508785,-0.54654991,1.7400463,8.2156435,0.91301134,1.0
1.53408242,0.02818286,-0.54654991,1.78002034,8.2156435,0.93142865,1.0
1.7151038,-0.11690975,-0.54654991,1.78098971,8.2156435,1.19521898,1.0
1.46403172,0.31067595,-0.54654991,1.71785969,8.41786742,1.06012091,1.0
1.16712619,0.17466763,-0.54654991,1.73715686,7.82352296,1.07187894,1.0
0.40837985,-0.25343882,-0.50146835,1.6927886,6.6123779,1.4432078,1.0
0.22903236,-0.31604862,-0.47521031,1.64154073,6.62422301,1.42839227,1.0
0.7259662,-0.25197784,-0.50146835,1.80417013,6.56216028,1.41003507,1.0
0.33866114,-0.21671901,-0.50146835,1.69681415,6.74538261,1.46570392,1.0
0.52019559,-0.17953451,-0.50146835,1.84066927,6.60936709,1.41386863,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
4.3587288,0.46318474,-0.41130523,1.8138866,-0.37786573,0.30663727,1.0
4.09098756,0.42676523,-0.41130523,1.86145562,-0.37786573,0.81672549,1.0
4.14463156,0.73601839,-0.53608234,3.28438432,-0.37786573,0.48707507,1.0
3.5337723,0.45679005,-0.32832004,3.27915073,-0.37786573,0.90985172,1.0
4.24812787,0.45024448,-0.41130523,1.98806257,-0.37786573,0.79666124,1.0
0.42616505,0.003130105,-0.50146835,2.0999648,5.5914624,1.5986102,1.0
0.64253974,0.08575064,-0.50146835,2.04889538,5.76315762,1.46571256,1.0
0.61186023,0.05258188,-0.50146835,1.83965041,5.62173035,1.56069358,1.0
0.44052234,-0.04842023,-0.50146835,1.78796854,5.56162837,1.59570066,1.0
0.26971132,-0.04758098,-0.48813645,2.07795242,5.87722693,1.53207573,1.0
4.354833,0.582622,-0.54654991,9.3987574,-0.37786573,0.4285215,1.0
5.66191573,0.58847861,-0.54654991,9.59054538,-0.37786573,1.09340035,1.0
4.62773013,0.78033553,-0.54654991,8.51773049,-0.37786573,0.47520553,1.0
4.59858402,0.74599213,-0.44824557,6.39718467,0.56004257,1.14094201,1.0
3.96589597,0.61398421,-0.54654991,8.97072584,-0.37786573,0.85828617,1.0
0.26118607,-0.10303635,-0.50146835,1.8729588,4.3969646,1.4858672,1.0
0.20885874,-0.12959922,-0.50064328,1.81845386,4.33845717,1.4591982,1.0
0.42062544,-0.08848591,-0.47069879,1.66150163,4.38710445,1.31571996,1.0
0.38818323,-0.12953835,-0.46152663,1.85695742,4.38829692,1.42229939,1.0
0.22213716,-0.3255508,-0.41795928,1.83979966,4.37165816,1.5183555,1.0
2.2592272,0.21546301,-0.54654991,3.0016598,13.750423,0.96176503,1.0
1.68406218,-0.15129646,-0.53651724,2.62032028,13.91747859,1.3122887,1.0
1.73186397,-0.04314834,-0.5293172,2.65927916,14.09136418,1.07027168,1.0
2.46147302,0.4259059,-0.5536035,2.27813774,14.34657608,0.61658786,1.0
2.52475938,0.71121424,-0.55502891,2.4435498,13.84550136,0.32314291,1.0
0.53457014,-0.3994177,-0.18589744,1.9332968,1.5485291,1.4584433,1.0
0.52533133,-0.3810304,-0.26739555,1.93175903,1.58863856,1.31060084,1.0
0.52902393,-0.39712272,-0.22602511,1.90638475,1.88508699,1.42437056,1.0
0.54020551,-0.36235029,-0.23783515,1.89511648,1.77168319,1.44299986,1.0
0.56302492,-0.36513625,-0.24059144,1.88973757,1.72789119,1.37743336,1.0
0.27507547,-0.3994177,-0.32114211,4.8291006,5.0477994,1.1110732,1.0
0.318003,-0.39779484,-0.31504489,4.09264486,3.79582279,1.15821643,1.0
0.34413507,-0.39365564,-0.28216801,4.7503041,3.13123435,1.16891223,1.0
0.34854906,-0.33876592,-0.32114211,4.14111452,2.69461704,1.17747552,1.0
0.34358429,-0.38706549,-0.28646235,4.10706436,2.58172558,1.27660012,1.0
0.88214393,-0.072071133,-0.45638679,1.3851912,3.068362,1.1598269,1.0
0.64784524,-0.07601442,-0.45638679,1.49283115,3.068362,1.51431299,1.0
0.75215692,0.12078758,-0.41879219,1.37199669,3.07226973,1.16597568,1.0
0.78584887,-0.28487342,-0.44752005,1.51716819,3.51344992,1.39999184,1.0
0.86366984,-0.25286512,-0.41790127,1.67670756,3.23303521,1.37417033,1.0
0.4197285,-0.072071133,-0.0055711987,1.1577632,0.7575311,1.2725698,1.0
0.61466972,-0.1665925,-0.16667633,1.18878635,0.70114355,1.29678726,1.0
0.43125168,-0.12333793,-0.0706453,1.18989313,0.75954756,1.35975573,1.0
0.42138389,-0.12701106,-0.11553809,1.16221571,0.71597998,1.28107872,1.0
0.19979875,-0.2706476,0.0450758,1.02475347,0.78923142,1.31066012,1.0
0.61350259,-0.3949941,-0.36622367,1.8206377,2.6334184,1.4279722,1.0
0.52820281,-0.34170188,-0.36622367,1.47075692,2.65848009,1.50118932,1.0
0.14038379,-0.39892994,-0.34032963,1.76742435,2.71839376,1.53441957,1.0
0.29196471,-0.4005111,-0.36593283,1.74938817,2.6524758,1.43441336,1.0
0.23824827,-0.37572897,-0.36622367,1.79085559,2.64414349,1.48565024,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
5.079792,0.89227416,-0.54654991,5.4784729,-0.37786573,0.49251073,1.0
4.39090819,0.78395997,-0.54654991,5.24115066,-0.37786573,0.8855379,1.0
5.05142781,0.26347802,-0.5161327,5.1470601,-0.32005914,0.891952,1.0
4.59375615,0.88982299,-0.54654991,4.53696582,-0.37786573,0.5228522,1.0
4.84692576,0.97869668,-0.48313584,5.3799586,0.18742365,1.00745957,1.0
0.37026868,-0.0057170995,-0.50146835,1.5611419,5.2983282,1.6138457,1.0
0.22109326,-0.24362378,-0.50146835,1.57124754,5.2983282,1.64573687,1.0
0.47292087,-0.02822146,-0.50146835,1.55379197,5.25128585,1.60697801,1.0
0.19665682,-0.0243174,-0.47077662,1.81926472,5.25885018,1.41803534,1.0
0.43215507,-0.08261277,-0.50146835,1.59482054,5.2983282,1.61179588,1.0
0.20291834,-0.33748727,-0.36622367,1.416415,2.6611745,1.5986102,1.0
0.16848249,-0.37294945,-0.36622367,1.38212175,2.6611745,1.59701637,1.0
0.08667833,-0.37609814,-0.35010006,1.59094071,2.68463492,1.57040957,1.0
0.13874077,-0.36626381,-0.36622367,1.34736494,2.6611745,1.57794845,1.0
0.12029441,-0.35735249,-0.28081256,1.42071559,2.92929389,1.54417203,1.0
0.0010138742,-0.41268851,0.26491816,1.2181012,1.0712436,1.680882,1.0
0.04487172,-0.40960447,0.20531026,1.1877843,0.98425265,1.42065813,1.0
0.03211922,-0.36706712,0.15106495,1.2181012,1.07239505,1.44522461,1.0
-0.01071211,-0.4152647,0.2775747,1.2181012,1.07916212,1.67730563,1.0
-0.00647323,-0.41427477,0.39353572,1.2181012,1.07288501,1.68960939,1.0
0.62281865,-0.37729969,-0.41130523,2.7003916,2.8592532,1.5498565,1.0
0.44907762,-0.37729969,-0.29213517,2.42527047,2.83914939,1.38422367,1.0
0.61114913,-0.27708768,-0.41180944,2.65693615,2.88548173,1.54253344,1.0
0.5641629,-0.25627586,-0.3413648,2.39806491,2.66701416,1.48833888,1.0
0.61330177,-0.10952058,-0.43976059,2.0290189,3.04342018,1.547138,1.0
-0.46123217,-0.43923012,0.53540751,0.80417385,2.1916265,1.1750624,1.0
-0.2281438,-0.41479157,0.27811586,1.01167371,1.96261864,1.24445215,1.0
-0.41148653,-0.37706195,0.03167892,0.84043544,2.06226414,1.23278758,1.0
-0.47712914,-0.4419461,0.69833562,0.95674955,1.9654558,1.12419151,1.0
-0.35739959,-0.39644558,0.51046401,0.95871938,2.17698182,1.19046882,1.0
0.45208064,0.1889214,-0.50146835,1.5446861,7.0064281,1.4035954,1.0
0.4224258,0.17486815,-0.50146835,1.53087616,6.46626129,1.45671854,1.0
0.27633448,-0.23511655,-0.47246626,1.59195464,6.99485361,1.39830257,1.0
0.3459907,0.06961859,-0.49980411,1.54608272,6.89441096,1.39949608,1.0
0.43744539,-0.20762329,-0.50146835,1.50165361,6.75256877,1.44322573,1.0
0.40651663,-0.34191087,-0.45638679,-0.85955255,-0.37786573,-0.94572324,1.0
0.40623794,-0.27136077,-0.42216809,-0.85955255,-0.37786573,-0.94572324,1.0
0.33185726,-0.3192372,-0.44385156,-0.85955255,-0.37786573,-0.94572324,1.0
0.24958212,-0.31072233,-0.40454862,-0.85955255,-0.37786573,-0.94572324,1.0
0.35050573,-0.35454368,-0.38914977,-0.85955255,-0.37786573,-0.94572324,1.0
3.3473432,0.073907741,-0.32114211,3.7974468,-0.37786573,0.96176503,1.0
3.73116353,0.55040058,-0.45311439,4.21303508,-0.37786573,0.93469687,1.0
2.59864011,0.06633538,-0.33587206,2.11100625,-0.37786573,0.98779759,1.0
2.72913653,-0.03732403,-0.33543197,2.94435075,-0.37786573,0.70131411,1.0
3.38788889,0.23746636,-0.47638541,4.29357801,-0.37786573,0.95309278,1.0
1.3808073,0.49414995,0.039510361,4.9421817,1.6205038,1.537668,1.0
2.54292354,0.48954922,0.02602423,4.9421817,1.5550886,1.51259173,1.0
2.53131455,0.48581533,-0.18715861,4.9421817,1.54900179,1.4946243,1.0
1.36491745,0.21199159,-0.0290539,4.25958564,1.63117026,1.31089235,1.0
1.3264445,-0.04305113,-0.12419103,4.43797522,1.02455759,1.35777136,1.0
-0.028966906,-0.36845248,-0.32114211,0.85691689,1.8356049,1.537668,1.0
-0.05048743,-0.40797994,-0.15933187,0.90624441,1.92773122,1.4627551,1.0
-0.02584136,-0.37755413,-0.31708708,0.86966545,1.90637791,1.45625724,1.0
0.12164333,-0.36643762,-0.32114211,1.02377048,2.05460621,1.50393751,1.0
-0.04568861,-0.39667927,-0.1623634,0.92575181,1.92952785,1.46783851,1.0
0.44310335,-0.023411508,-0.41130523,1.6240116,4.3715462,1.1842038,1.0
0.44081519,-0.08539441,-0.43238607,1.57262485,4.29080552,1.22526542,1.0
0.35365528,-0.08661989,-0.43075962,1.67646847,4.39590147,1.24744321,1.0
0.43979984,-0.10093789,-0.43016914,1.62273434,4.20473713,1.19487967,1.0
0.49253241,-0.20228567,-0.43710815,1.69985491,4.35257306,1.27460126,1.0
-0.10688306,-0.32421646,-0.14081588,1.2662029,-0.37786573,1.5011028,1.0
-0.01841711,-0.35826241,-0.15546581,1.26960641,-0.37786573,1.5405622,1.0
0.12656223,-0.2918099,-0.26828548,1.19615815,-0.37786573,1.52960204,1.0
0.04251339,-0.31035849,-0.20661317,1.24071154,-0.37786573,1.65381857,1.0
-0.03825992,-0.38047049,-0.20937567,1.17731286,-0.37786573,1.50346912,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.89027431,-0.39057049,-0.50146835,2.4919511,5.129981,1.2055335,1.0
0.76828583,-0.34353311,-0.41760583,1.96273953,4.83210268,1.21304592,1.0
0.61281716,-0.17296117,-0.50146835,2.4784118,5.5119935,1.39361386,1.0
0.92688996,-0.32724404,-0.50146835,2.4067241,5.30781379,1.25159436,1.0
0.53858771,-0.32932698,-0.50146835,2.19488641,5.57745489,1.37332119,1.0
0.37433387,-0.2047792,0.17475504,2.5143141,-0.37786573,0.88254028,1.0
0.05257181,-0.28092459,0.05894661,2.08140167,-0.37786573,0.89691576,1.0
0.3954786,-0.17888413,0.05775605,1.64545241,-0.37786573,1.09810127,1.0
0.58581108,-0.2456919,0.14205876,1.83509788,-0.37786573,0.89755523,1.0
0.31791259,-0.24680222,-0.26773723,1.93935814,-0.37786573,0.98702313,1.0
1.0974296,-0.19150839,-0.50146835,2.2552403,6.0677272,1.4157838,1.0
1.31788849,-0.23479723,-0.50146835,2.09031097,6.10794687,1.37507354,1.0
1.57522467,-0.26304208,-0.50146835,2.21085362,6.41967742,1.37779467,1.0
0.50755858,-0.25756525,-0.49915492,2.23773004,6.16175247,1.39166015,1.0
