1.36663702,0.14299547,-0.54654991,1.92187182,7.45673987,1.20303182,1.0
1.194209,0.00841903,-0.53326424,1.57683239,7.99089166,1.15421455,1.0
0.23323789,-0.31094565,-0.230979,1.537935,3.703261,1.4614904,1.0
0.33220646,-0.35250612,-0.34000462,1.47722117,3.68351693,1.45545094,1.0
0.34094517,-0.33555248,-0.31070582,1.34340763,3.78697708,1.45962336,1.0
0.44719879,-0.35534713,-0.33336789,1.53606731,3.78712332,1.45662619,1.0
0.09987322,-0.35345217,-0.23446453,1.51590091,3.5565111,1.48429494,1.0
1.2596985,-0.15611958,-0.54654991,1.8628321,8.2156435,1.2847583,1.0
1.19344812,0.10091146,-0.54654991,1.74727779,8.30043516,1.17910637,1.0
1.12467722,-0.14643521,-0.54654991,1.71791076,7.86835834,1.27137182,1.0
1.38025869,-0.15653451,-0.54654991,1.80561573,8.2156435,1.20882901,1.0
1.48657331,-0.198557,-0.54654991,1.82097001,8.2156435,1.22244269,1.0
0.1605726,-0.27998044,-0.27606055,1.0970032,-0.37786573,1.8576142,1.0
0.09109134,-0.41959699,-0.34500654,1.06773758,-0.37786573,1.65273553,1.0
0.15806155,-0.28930609,-0.29281725,1.20251611,-0.37786573,1.66299311,1.0
0.05761497,-0.28977082,-0.26342386,1.073531,-0.37786573,1.88024147,1.0
0.18294628,-0.27998044,-0.34569613,1.21341548,-0.37786573,1.67071499,1.0
2.33257,-0.041105917,-0.45638679,2.1143109,-0.37786573,0.64486602,1.0
1.18789178,-0.18166163,-0.37358677,2.06004968,-0.37786573,0.76579905,1.0
2.23390177,-0.18826313,-0.4563745,2.44459057,0.00306993,0.70186676,1.0
1.34854725,-0.06204921,-0.38220336,1.57351877,-0.37786573,0.79289898,1.0
2.04818279,-0.19086076,-0.40490812,2.49625611,0.20414391,0.73295559,1.0
0.36061386,-0.27555684,-0.41130523,1.2691565,2.7012117,1.5864217,1.0
0.29402993,-0.31170471,-0.39969746,1.31946378,2.66764124,1.57744952,1.0
0.42160263,-0.22424663,-0.39407878,1.21374006,2.43732375,1.32718093,1.0
0.23109043,-0.29105372,-0.38548234,1.37592799,2.67446838,1.59783205,1.0
0.31455246,-0.29313172,-0.40333207,1.27089132,2.68195233,1.58910613,1.0
-0.10569738,-0.44365372,-0.27606055,0.88603105,2.4836412,1.3883599,1.0
0.01108887,-0.34814043,-0.30389906,0.91659671,2.36633935,1.38784407,1.0
-0.03349384,-0.3435635,-0.28773194,0.92635076,2.25476445,1.38310312,1.0
-0.0640397,-0.41476003,0.08422499,0.81595821,2.4138648,1.28684693,1.0
0.17880968,-0.42866333,-0.30825177,0.8739854,2.56413186,1.36781279,1.0
0.19749808,-0.33306367,-0.14081588,1.0813913,-0.37786573,1.8088605,1.0
0.19377126,-0.28006721,-0.14276231,1.08685887,-0.37786573,1.85118048,1.0
0.12342252,-0.32022119,-0.22557965,1.01536867,-0.37786573,1.84919082,1.0
0.13161772,-0.35352092,-0.23611452,1.06388969,-0.37786573,1.65699977,1.0
0.17615549,-0.32163899,-0.18614922,1.02703948,-0.37786573,1.85196611,1.0
0.36230769,-0.31536926,-0.41130523,1.439622,-0.37786573,1.1506856,1.0
0.3688755,-0.30610892,-0.3859013,1.45845888,-0.37786573,1.38715778,1.0
0.23130844,-0.18608585,-0.41130523,1.47708251,-0.37786573,1.31168253,1.0
0.21890767,-0.29694062,-0.4023246,1.47479212,-0.37786573,1.2971533,1.0
0.33513877,-0.31076125,-0.41130523,1.43065239,-0.37786573,1.18892163,1.0
-0.34994758,-0.44365372,0.71573375,1.2181012,1.0804627,1.3335119,1.0
-0.31186928,-0.44201083,0.5565109,1.2181012,1.0804627,1.42237781,1.0
-0.10664717,-0.40624174,0.71156573,1.12364295,1.01383283,1.28318162,1.0
-0.22477004,-0.42907583,0.2006486,1.13352401,1.06139541,1.21784671,1.0
-0.04920366,-0.43121608,0.70325516,1.2181012,1.0804627,1.41355148,1.0
4.6939376,1.1665375,-0.32114211,4.5615879,0.98178548,1.1567798,1.0
4.48381061,1.12224808,-0.33015777,4.72028779,1.19286212,1.20065922,1.0
4.81916071,1.00203776,-0.37845717,5.33959388,0.68815139,1.04869193,1.0
4.13362378,1.20134926,-0.39346881,4.48075511,1.20434907,0.6845645,1.0
3.7979295,0.86799436,-0.44034274,4.43141751,0.45777043,1.10726414,1.0
1.7089021,0.61801082,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1.0
1.70792365,1.1267281,-0.31546719,-0.85955255,-0.37786573,-0.94572324,1.0
1.66743312,0.05855702,-0.10640416,-0.85955255,-0.37786573,-0.94572324,1.0
1.70769306,1.17105805,-0.31821538,-0.85955255,-0.37786573,-0.94572324,1.0
1.36116254,0.5658398,0.11265427,-0.85955255,-0.37786573,-0.94572324,1.0
-0.055390645,-0.2003556,-0.45638679,1.5404667,8.3833322,1.4401607,1.0
0.03546393,-0.19986405,-0.47007436,1.56585072,8.12180166,1.51724881,1.0
0.50027387,0.10207585,-0.47160782,1.58614135,8.33751,1.38882274,1.0
0.15599942,-0.20028182,-0.46259877,1.56794996,7.89483616,1.44235123,1.0
0.32806952,-0.12460957,-0.48141827,1.54076114,8.19668194,1.43335766,1.0
0.17920473,-0.42595931,-0.41130523,0.75396248,2.4701088,1.2542872,1.0
0.0230927,-0.4428013,-0.37540949,0.78954351,2.47514705,1.34939068,1.0
0.17911724,-0.36342409,-0.37781571,0.87711682,2.42622072,1.35685489,1.0
0.17873743,-0.37960476,-0.40867459,0.86001523,2.33202325,1.3242441,1.0
0.26049471,-0.42296626,-0.40054636,0.8435613,2.77358267,1.29015873,1.0
0.1924166,-0.35518168,-0.36622367,1.8117769,4.3715462,1.5193854,1.0
0.15134167,-0.41792946,-0.36622367,1.78119342,4.23095605,1.43357028,1.0
0.16571178,-0.41312698,-0.36622367,1.79600094,4.35539937,1.43180664,1.0
0.07645305,-0.42457411,-0.36622367,1.80293589,4.29393423,1.51400504,1.0
0.12924187,-0.41082617,-0.36622367,1.78798315,4.37143627,1.3929123,1.0
0.69243504,-0.36845248,-0.32114211,1.4417317,2.1069096,1.3792185,1.0
0.5934809,-0.35874872,-0.32126482,1.30279425,2.28922425,1.34315498,1.0
0.5229364,-0.37310309,-0.28530393,1.68228385,2.03080946,1.35422492,1.0
0.58007587,-0.37426346,-0.29099503,1.52864097,2.0428554,1.31992665,1.0
0.71537853,-0.33893434,-0.32812178,1.05423242,2.15728493,1.32183522,1.0
1.1086089,-0.14284877,-0.14081588,3.7974468,0.46894065,1.2603814,1.0
0.73549184,-0.23507035,-0.09582986,2.8835243,0.60579682,1.26019858,1.0
1.21528027,-0.14208333,-0.17347648,4.15731154,0.46894065,1.27207452,1.0
0.81699398,-0.25984405,-0.10043794,3.82350232,0.74256081,1.21494042,1.0
0.79306712,-0.1125032,0.01025971,4.32560108,1.34716212,1.25376789,1.0
1.3515041,-0.37729969,-0.50146835,1.6240116,4.6603013,1.306088,1.0
1.21780845,-0.2394792,-0.49291742,1.88112402,4.36057872,1.29439285,1.0
0.88875457,-0.34016819,-0.46196331,1.51696513,4.65055685,1.35986827,1.0
1.29196851,-0.34187912,-0.47356039,1.84228445,4.20675654,1.23000812,1.0
0.92519714,-0.37729969,-0.4989224,1.5918392,4.64917073,1.42612745,1.0
0.54202299,-0.30209845,-0.36622367,1.568315,-0.37786573,1.5011028,1.0
0.42929245,-0.29813749,-0.36622367,1.55193533,-0.37786573,1.39267755,1.0
0.49667702,-0.28645367,-0.36622367,1.55311943,-0.37786573,1.40026981,1.0
0.23527346,-0.22644346,-0.39020464,1.56644862,-0.37786573,1.50505883,1.0
0.51932653,-0.30053333,-0.40420384,1.47743794,-0.37786573,1.58271172,1.0
0.064363094,-0.42595931,-0.36622367,1.7767555,4.2067221,1.3548417,1.0
-0.05700399,-0.42934132,-0.29384281,1.7767555,4.2067221,1.29274091,1.0
-0.046399,-0.43057596,-0.34461927,1.7767555,4.2067221,1.19428964,1.0
0.15921261,-0.42224748,-0.40494151,1.60907084,4.2067221,1.35633965,1.0
-0.12298383,-0.43274094,-0.33661234,1.7767555,4.2067221,1.33330012,1.0
3.7918041,1.2019263,-0.50146835,4.0645375,2.3020251,0.55040574,1.0
3.91622539,0.74137648,-0.44223787,4.17248363,1.75013697,1.23304839,1.0
4.03524707,1.60450659,-0.48975293,3.48847633,2.09576378,0.63992525,1.0
4.51829601,1.18945802,-0.40037491,4.08412183,1.79793068,0.94845399,1.0
4.13556594,1.20107541,-0.38509445,4.06838999,1.03753741,0.60204538,1.0
0.73105435,-0.26670963,-0.230979,1.2666248,0.69586197,1.2969467,1.0
0.5087218,-0.26483599,-0.19610034,1.23297812,0.73854927,1.2736351,1.0
0.73482777,-0.25470539,-0.21411518,1.30214167,0.60099193,1.31069042,1.0
0.63933441,-0.35036076,-0.05760356,1.23840527,0.81296918,1.52018439,1.0
0.63235191,-0.27739273,-0.20827159,1.27375574,0.74804507,1.38261675,1.0
0.24492531,-0.35075807,-0.41130523,0.8750605,-0.37786573,1.4005483,1.0
0.12339279,-0.41116407,-0.38440072,0.890323,-0.37786573,1.40944244,1.0
0.21963279,-0.3568508,-0.41130523,0.93110897,-0.37786573,1.58590268,1.0
0.23186424,-0.33998033,-0.25262154,1.05074885,-0.37786573,1.44966339,1.0
0.16520927,-0.43478376,-0.40651445,0.95042686,-0.37786573,1.41338592,1.0
3.7801167,0.7816841,-0.54654991,4.3434427,-0.37786573,0.93434108,1.0
3.3650628,0.36576658,-0.36071556,3.96034796,-0.37786573,0.94481318,1.0
3.85128904,0.84035963,-0.54654991,5.45369813,-0.37786573,0.81297966,1.0
3.73439809,0.37193786,-0.34526921,4.02891874,-0.37786573,0.94549343,1.0
3.6433054,0.76239456,-0.52875606,3.94183649,-0.37786573,0.94760122,1.0
1.2656269,0.28624065,0.2198366,-0.85955255,-0.37786573,-0.94572324,1.0
1.62390962,0.15342645,-0.26120987,-0.85955255,-0.37786573,-0.94572324,1.0
1.42865541,-0.19625533,-0.28010854,-0.85955255,-0.37786573,-0.94572324,1.0
1.67019128,-0.294483,0.11162995,-0.85955255,-0.37786573,-0.94572324,1.0
1.56807451,-0.10210174,-0.10232303,-0.85955255,-0.37786573,-0.94572324,1.0
0.017613402,-0.4038413,-0.32114211,1.6788644,2.7463194,1.565092,1.0
0.0914423,-0.37534177,-0.33013807,1.62003894,2.67799011,1.59218702,1.0
-0.03142883,-0.4038413,-0.33935674,1.63550138,2.84475051,1.54123465,1.0
0.01778246,-0.4023441,-0.30270311,1.67823842,2.89216815,1.52865063,1.0
0.02496855,-0.40199092,-0.3186314,1.67661154,2.98891672,1.55351219,1.0
0.62942458,2.0822232,0.98622311,-0.85955255,-0.37786573,-0.94572324,1.0
1.07671492,1.66687338,0.96219276,-0.85955255,-0.37786573,-0.94572324,1.0
1.48121142,1.65500443,-0.12587013,-0.85955255,-0.37786573,-0.94572324,1.0
0.64571962,1.69285181,-0.02506309,-0.85955255,-0.37786573,-0.94572324,1.0
1.64712329,1.83632289,0.47160563,-0.85955255,-0.37786573,-0.94572324,1.0
0.43581988,-0.22247361,-0.36622367,1.1632485,2.3656697,1.2878054,1.0
0.51692307,-0.28709213,-0.38107233,1.12664841,2.28108318,1.23565911,1.0
0.59777032,-0.24838953,-0.39300108,1.05136113,2.26439995,1.2489872,1.0
0.27287947,-0.2162219,-0.24260877,1.18988257,2.32128842,1.24214487,1.0
0.35257876,-0.28424926,-0.33813917,1.13296428,2.303605,1.30878897,1.0
-0.043872605,-0.41711211,-0.32114211,1.7767555,4.2067221,1.3548417,1.0
-0.05927146,-0.42713666,-0.31715565,1.7767555,4.2067221,1.34410127,1.0
-0.08271178,-0.42468477,-0.3015787,1.7767555,4.2067221,1.27838372,1.0
0.11709839,-0.41275501,-0.36529,1.79909771,4.23916427,1.48752191,1.0
-0.04733758,-0.41987238,-0.28197457,1.7767555,4.2067221,1.19732375,1.0
2.0076936,-0.24459162,-0.32114211,2.5438502,0.86078492,0.76370315,1.0
2.01123309,0.05943479,-0.32114211,2.44725694,0.18143853,0.90702729,1.0
2.01357601,-0.10402066,-0.32114211,2.51017103,0.20021799,0.83880458,1.0
1.6924974,-0.28783601,-0.24374736,2.51338001,0.8187962,1.21887775,1.0
2.00896975,-0.18188064,-0.32114211,2.47621424,0.57152248,0.8118491,1.0
0.032857867,-0.3994177,-0.27606055,1.6754888,3.0426473,1.5193854,1.0
0.02565125,-0.40736317,-0.34509573,1.63481321,3.22997266,1.51824055,1.0
0.01997018,-0.40219376,-0.31978155,1.67800463,2.8798012,1.56327978,1.0
0.00670362,-0.430564,-0.29486567,1.69754095,3.16954778,1.4504459,1.0
0.03007262,-0.4118016,-0.34209509,1.60539662,3.26459387,1.51787033,1.0
1.3242334,-0.23132081,-0.45638679,1.7704263,2.1617303,1.047084,1.0
1.18843665,-0.25712741,-0.37729494,1.50527118,2.13478195,1.23931482,1.0
1.44134233,-0.24544863,-0.46530166,1.31312935,2.4256219,1.01277586,1.0
1.2900114,-0.22293526,-0.45197204,1.54160177,2.33041324,0.85330314,1.0
1.30668175,-0.22491648,-0.41212312,1.71466152,2.38259354,0.9210221,1.0
0.092650045,-0.29767485,-0.230979,1.3725328,1.5837262,1.6047044,1.0
0.03174068,-0.3355282,-0.1707466,1.3725328,1.64093949,1.62111033,1.0
0.13660891,-0.31283187,-0.22203515,1.38369775,1.5837262,1.61745745,1.0
0.28020844,-0.3184184,-0.1811784,1.38499811,1.59611192,1.59663416,1.0
0.13806038,-0.30459796,-0.14106535,1.38597238,1.5837262,1.61517127,1.0
1.2334441,0.41894872,-0.50146835,1.4564998,3.4485836,0.95567082,1.0
1.09742811,0.32941994,-0.50018681,1.68999443,3.47437103,1.00518869,1.0
1.25132993,0.05392733,-0.50146835,1.36332117,3.36942543,1.10406484,1.0
0.77735087,0.35451157,-0.44363448,1.42073535,3.26387261,1.10903496,1.0
1.12885387,0.39583226,-0.44096056,1.49812336,3.59859681,1.35968087,1.0
0.23764184,-0.24459162,0.71573375,3.7134798,0.64193029,1.0409898,1.0
0.77793595,-0.18381479,-0.10819422,3.72413236,0.48219996,1.04712177,1.0
0.46713821,-0.27406338,0.40036381,3.40335517,0.67685302,1.09634171,1.0
0.36191938,-0.20599024,-0.12662023,3.7688053,0.62268138,1.08222418,1.0
1.03220252,-0.21780497,0.54195435,3.78141905,0.54457044,1.18209586,1.0
0.74985585,-0.2136264,-0.41130523,1.8155744,3.7314121,1.2360046,1.0
0.77914525,-0.3090917,-0.41130523,1.61125917,3.70368255,1.37804547,1.0
0.60347613,-0.27990979,-0.41703488,1.73243642,3.9353661,1.23268426,1.0
0.71708468,-0.336073,-0.41130523,1.7850372,3.59366485,1.34172715,1.0
0.50733506,-0.27141641,-0.45265352,1.65429627,3.84754586,1.22207104,1.0
1.4865023,0.29508785,-0.54654991,1.7400463,8.2156435,0.91301134,1.0
1.29084245,0.34232797,-0.54654991,1.65116669,8.46147068,0.99400381,1.0
1.26173947,0.21492406,-0.54654991,1.73463203,8.20171254,0.94069563,1.0
1.33141255,0.06065565,-0.54654991,1.71310313,7.96442566,1.03932282,1.0
1.47086933,0.29387007,-0.54654991,1.84865371,8.2156435,0.95770226,1.0
0.40837985,-0.25343882,-0.50146835,1.6927886,6.6123779,1.4432078,1.0
0.35121387,-0.28119472,-0.50146835,1.64896944,6.21798195,1.54563165,1.0
0.34500029,-0.21265828,-0.50146835,1.70612089,6.90472984,1.47002729,1.0
0.49933051,-0.25265093,-0.50146835,1.98854536,6.61169169,1.42609756,1.0
0.36801162,-0.27286353,-0.50146835,1.6582425,6.50711155,1.46904805,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
4.3587288,0.46318474,-0.41130523,1.8138866,-0.37786573,0.30663727,1.0
3.56933671,0.21113972,-0.41130523,1.89042341,-0.37786573,0.31986831,1.0
3.95881285,0.59430479,-0.53632053,3.89315819,-0.37786573,0.71491497,1.0
4.25855857,0.46750784,-0.53308823,1.85110158,-0.37786573,0.82890755,1.0
2.6729364,0.21788547,-0.39236779,1.83593253,-0.37786573,0.5000455,1.0
0.42616505,0.003130105,-0.50146835,2.0999648,5.5914624,1.5986102,1.0
0.37249241,-0.00536529,-0.50146835,1.58707299,5.30164929,1.60592034,1.0
0.42773078,-0.00792924,-0.50146835,1.75377802,5.31472749,1.59503011,1.0
0.44665144,-0.02599327,-0.50146835,2.09690454,5.34180088,1.59601001,1.0
0.80743777,0.04647017,-0.50146835,1.92770135,5.64585764,1.53332318,1.0
4.354833,0.582622,-0.54654991,9.3987574,-0.37786573,0.4285215,1.0
4.69320217,1.09837535,-0.5426518,5.22982081,0.04518141,0.81821198,1.0
4.05596499,0.74695073,-0.54654991,5.82189083,-0.37786573,0.65308843,1.0
4.24656517,0.68913529,-0.54654991,6.12733681,-0.37786573,0.51534783,1.0
5.06532928,0.61474993,-0.54654991,8.07669993,-0.37786573,0.42886152,1.0
0.26118607,-0.10303635,-0.50146835,1.8729588,4.3969646,1.4858672,1.0
0.27216898,-0.12467327,-0.49144599,1.7235077,4.33886703,1.48759121,1.0
0.3739794,-0.1051131,-0.47076053,1.72398276,4.18860512,1.49791727,1.0
0.46498082,-0.32315722,-0.4943092,1.84172389,4.34671867,1.47009183,1.0
0.2770468,-0.07718671,-0.47712807,1.67867099,4.39694191,1.40860562,1.0
2.2592272,0.21546301,-0.54654991,3.0016598,13.750423,0.96176503,1.0
3.51049481,0.25768973,-0.54927599,2.55301994,13.94271223,0.701835,1.0
1.73172628,-0.14776855,-0.46213303,3.0016598,13.750423,0.8047471,1.0
2.1297386,0.71685369,-0.54654991,3.0016598,13.750423,0.93672638,1.0
3.27972644,0.59088296,-0.58126278,2.65799032,14.04444013,0.54049982,1.0
0.53457014,-0.3994177,-0.18589744,1.9332968,1.5485291,1.4584433,1.0
0.64393316,-0.38742438,-0.19320947,1.92722596,1.85108983,1.45288429,1.0
0.52709675,-0.39014687,-0.26345482,1.89061551,1.57986958,1.42944285,1.0
0.37977323,-0.32534153,-0.1105949,1.9332968,1.5485291,1.45421996,1.0
0.55006692,-0.33491818,-0.18589744,1.9332968,1.5485291,1.44104501,1.0
0.27507547,-0.3994177,-0.32114211,4.8291006,5.0477994,1.1110732,1.0
-0.15730963,-0.3994177,-0.33354864,3.83227551,5.38265718,1.23279708,1.0
0.52521891,-0.33227193,-0.32114211,4.21729404,2.69580293,1.23436777,1.0
-0.09756116,-0.3994177,-0.34515458,4.65518701,5.39300684,1.15367612,1.0
0.39782783,-0.39587003,-0.3142701,4.68078421,4.21759627,1.30435526,1.0
0.88214393,-0.072071133,-0.45638679,1.3851912,3.068362,1.1598269,1.0
0.82380891,-0.12009218,-0.45638679,1.39280616,3.23391786,1.20100638,1.0
0.77826534,-0.28289712,-0.42458621,1.62519106,3.42119918,1.22822173,1.0
0.88089908,-0.22951442,-0.42163978,1.57326165,3.34139013,1.21804653,1.0
0.60676535,-0.07523535,-0.45638679,1.71244056,3.068362,1.33552893,1.0
0.4197285,-0.072071133,-0.0055711987,1.1577632,0.7575311,1.2725698,1.0
0.39743918,-0.22126326,0.03130094,1.06970528,0.90541572,1.27968435,1.0
0.4981065,-0.17945106,-0.07254894,1.26780857,0.91849323,1.31340153,1.0
0.30758484,-0.08594461,0.03388879,1.1649953,0.66278582,1.27314512,1.0
0.52975707,-0.26587143,-0.12389163,1.25740879,0.70044524,1.27452302,1.0
0.61350259,-0.3949941,-0.36622367,1.8206377,2.6334184,1.4279722,1.0
0.46397057,-0.38205696,-0.39491639,1.69531402,2.66919543,1.51972816,1.0
0.6032375,-0.24877913,-0.41167994,1.83432234,2.98803129,1.46562654,1.0
0.50055961,-0.38705404,-0.35596401,2.08615986,2.62965778,1.33984977,1.0
0.53363865,-0.29968029,-0.40840656,1.36485799,2.67374719,1.54381828,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
5.079792,0.89227416,-0.54654991,5.4784729,-0.37786573,0.49251073,1.0
4.97724368,0.84495579,-0.54654991,4.88533959,-0.37786573,0.93057182,1.0
4.70881357,1.04357103,-0.52046545,5.02113661,0.42783125,0.73904406,1.0
4.80116442,1.05841469,-0.34061722,4.78826439,0.46100707,1.01553696,1.0
4.94541455,1.08593323,-0.52054454,4.75142109,-0.31565853,0.50696847,1.0
0.37026868,-0.0057170995,-0.50146835,1.5611419,5.2983282,1.6138457,1.0
0.13118672,-0.24621066,-0.50146835,1.56725169,5.2983282,1.67209951,1.0
0.37305999,-0.04486753,-0.50146835,1.55117317,5.28194609,1.5754114,1.0
0.42595658,-0.00370349,-0.50146835,1.96057637,5.35799804,1.60300702,1.0
0.01151451,-0.09724361,-0.47077816,1.58353533,5.29128494,1.35132823,1.0
0.20291834,-0.33748727,-0.36622367,1.416415,2.6611745,1.5986102,1.0
0.2028919,-0.373869,-0.35584906,1.26549466,2.90464646,1.43474726,1.0
0.12297095,-0.34667462,-0.34334422,1.46937353,2.73786613,1.58863206,1.0
0.1213782,-0.38450007,-0.3270435,1.47951666,2.6785053,1.5821811,1.0
0.06866864,-0.37857191,-0.35604592,1.41784983,2.71410885,1.58959582,1.0
0.0010138742,-0.41268851,0.26491816,1.2181012,1.0712436,1.680882,1.0
0.07694289,-0.41268851,0.00644642,1.1137282,1.13554237,1.46509994,1.0
0.11977109,-0.35397124,0.14157768,1.2181012,1.07932774,1.60605274,1.0
0.02362992,-0.41268851,0.11849355,1.10614777,1.20517837,1.59799163,1.0
0.0066154,-0.36372286,0.23619324,1.2181012,1.07952946,1.65763855,1.0
0.62281865,-0.37729969,-0.41130523,2.7003916,2.8592532,1.5498565,1.0
0.47458357,-0.3447619,-0.4058958,1.93261884,3.10887831,1.50627107,1.0
0.4829033,-0.37242794,-0.40402421,2.01461294,3.01027786,1.53957111,1.0
0.61729026,-0.38124869,-0.3734673,2.62524314,2.84781047,1.53259943,1.0
0.52036866,-0.34222745,-0.37166248,2.58728742,3.31374497,1.51245784,1.0
-0.46123217,-0.43923012,0.53540751,0.80417385,2.1916265,1.1750624,1.0
-0.07813077,-0.42574726,0.44524,0.80417385,2.1916265,1.18447829,1.0
-0.16468856,-0.43656924,0.11650334,0.83905489,2.14964121,1.22952836,1.0
-0.23864133,-0.43751248,0.18856082,0.86423919,2.1168199,1.39020611,1.0
-0.44561445,-0.41497452,0.36171002,0.80417385,2.1916265,1.17971595,1.0
0.45208064,0.1889214,-0.50146835,1.5446861,7.0064281,1.4035954,1.0
0.45225349,0.1889214,-0.50146835,1.55807792,7.40786906,1.45349056,1.0
0.24054968,-0.13025655,-0.49160631,1.59090747,6.96242876,1.40080046,1.0
0.504655,0.1889214,-0.50146835,1.56146327,7.38462502,1.41121032,1.0
0.5039138,0.1889214,-0.50146835,1.57364346,7.51833544,1.40732595,1.0
0.40651663,-0.34191087,-0.45638679,-0.85955255,-0.37786573,-0.94572324,1.0
0.2011667,-0.32011712,-0.43412943,-0.85955255,-0.37786573,-0.94572324,1.0
0.28006533,-0.34407071,-0.43630577,-0.85955255,-0.37786573,-0.94572324,1.0
0.14215785,-0.30658871,-0.40675456,-0.85955255,-0.37786573,-0.94572324,1.0
0.00527127,-0.3515046,-0.42034921,-0.85955255,-0.37786573,-0.94572324,1.0
3.3473432,0.073907741,-0.32114211,3.7974468,-0.37786573,0.96176503,1.0
2.36509811,-0.00657023,-0.37316947,3.4630956,-0.37786573,0.89154325,1.0
2.72609407,0.04082327,-0.33175934,3.36463963,-0.37786573,0.67960274,1.0
2.96214614,0.06676775,-0.40779439,2.36724484,-0.37786573,0.96739222,1.0
3.37557676,0.73318482,-0.46940514,4.05861063,-0.37786573,0.95208009,1.0
1.3808073,0.49414995,0.039510361,4.9421817,1.6205038,1.537668,1.0
1.65835686,0.47613577,-0.13847332,4.9421817,1.5913713,1.52264865,1.0
1.83239995,0.4660492,-0.07981313,4.9421817,1.56236851,1.53082851,1.0
1.28018838,0.38905906,-0.08181217,4.90614568,1.62988015,1.38704018,1.0
0.91414894,0.25173673,0.03023489,4.18197163,1.65327869,0.94720533,1.0
-0.028966906,-0.36845248,-0.32114211,0.85691689,1.8356049,1.537668,1.0
-0.03953335,-0.37119125,-0.30096881,0.9184844,1.8244982,1.5293902,1.0
-0.0265619,-0.39443728,-0.19907032,0.89690467,1.91738934,1.53517893,1.0
-0.02629795,-0.39148415,-0.22740242,1.330285,1.85161183,1.49979929,1.0
-0.03820646,-0.3763128,-0.27858756,1.05128554,1.69385151,1.49416073,1.0
0.44310335,-0.023411508,-0.41130523,1.6240116,4.3715462,1.1842038,1.0
0.44991568,-0.08178795,-0.4256224,1.55758098,4.10004808,1.22860644,1.0
0.4371657,-0.0767791,-0.45360549,1.59473832,4.2569161,1.23009611,1.0
0.44306537,-0.16647455,-0.41703795,1.58636843,4.15327782,1.18430051,1.0
0.44258151,-0.26715009,-0.45080122,1.58608035,4.27102273,1.20852295,1.0
-0.10688306,-0.32421646,-0.14081588,1.2662029,-0.37786573,1.5011028,1.0
0.00801541,-0.28567307,-0.17642811,1.19092148,-0.37786573,1.6990125,1.0
0.01095565,-0.36470747,-0.39919052,1.32577564,-0.37786573,1.54413531,1.0
0.15360963,-0.32547209,-0.14081588,1.1146634,-0.37786573,1.80170273,1.0
-0.0037333,-0.36769199,-0.21774253,1.29917537,-0.37786573,1.55038184,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.89027431,-0.39057049,-0.50146835,2.4919511,5.129981,1.2055335,1.0
0.99084207,-0.33758236,-0.50146835,2.36881788,5.38242226,1.25422776,1.0
1.0244052,-0.38547696,-0.50146835,2.34471968,5.03512637,1.28920329,1.0
1.30720026,-0.38777479,-0.50146835,1.77097621,4.95430843,1.28095788,1.0
0.80492753,-0.34119409,-0.48932146,2.16624115,4.66484173,1.30910094,1.0
0.37433387,-0.2047792,0.17475504,2.5143141,-0.37786573,0.88254028,1.0
0.05705934,-0.27218476,0.07569279,2.47622819,-0.37786573,1.04973778,1.0
0.28923512,-0.26436222,0.06267335,1.82884811,-0.37786573,1.06305539,1.0
0.31315269,-0.17047362,-0.02104099,1.9294336,-0.37786573,1.58098493,1.0
0.44836626,-0.01756445,-0.10685734,2.1523024,-0.37786573,0.94804423,1.0
1.0974296,-0.19150839,-0.50146835,2.2552403,6.0677272,1.4157838,1.0
1.04408484,0.10983357,-0.50146835,1.85676909,5.98601862,1.41850408,1.0
1.36512214,-0.25898513,-0.50146835,2.13964402,6.12140176,1.41192233,1.0
0.99827414,-0.10079,-0.50146835,2.12996066,5.78991788,1.42640516,1.0
