1.23645935,-0.12817457,-0.54654991,1.85796234,8.20524413,1.2388406,1.0
1.11347575,0.01194744,-0.50798309,1.5580357,7.73417042,1.37033814,1.0
0.23323789,-0.31094565,-0.230979,1.537935,3.703261,1.4614904,1.0
0.04696466,-0.3657063,-0.24041756,1.51013727,3.49966549,1.49169678,1.0
0.24502349,-0.30473851,-0.2586542,1.48733499,3.50164402,1.4614904,1.0
0.24245109,-0.33739973,-0.33835311,1.53672773,3.64280474,1.44998422,1.0
0.35057462,-0.34454394,-0.33463486,1.29870424,3.72774811,1.46075271,1.0
1.2596985,-0.15611958,-0.54654991,1.8628321,8.2156435,1.2847583,1.0
1.42626772,-0.19327308,-0.54654991,1.83191539,8.2156435,1.23265985,1.0
1.37590544,0.13475718,-0.54654991,1.76688721,8.2156435,1.21297299,1.0
1.20961345,0.31732158,-0.54654991,1.83111506,8.44843483,1.26459382,1.0
0.95779331,0.04435444,-0.51859498,1.80668007,8.16289068,1.34746537,1.0
0.1605726,-0.27998044,-0.27606055,1.0970032,-0.37786573,1.8576142,1.0
0.06333458,-0.28956568,-0.2364389,1.01210709,-0.37786573,1.88805759,1.0
0.13011834,-0.31981747,-0.2978572,1.07704382,-0.37786573,1.6907481,1.0
0.15113278,-0.2958013,-0.34235003,1.02973278,-0.37786573,1.79085399,1.0
0.07934375,-0.29046443,-0.2749766,0.99602081,-0.37786573,1.86112992,1.0
2.33257,-0.041105917,-0.45638679,2.1143109,-0.37786573,0.64486602,1.0
2.09142826,0.11906499,-0.34130379,2.17378269,-0.37786573,0.78807453,1.0
2.14919524,0.00611354,-0.45575869,2.0849519,-0.37786573,0.81285931,1.0
1.56305464,0.33791373,-0.29458239,2.06270789,-0.37786573,0.78556064,1.0
2.28727657,-0.10326195,-0.42495943,2.19867304,0.5643637,0.75399789,1.0
0.36061386,-0.27555684,-0.41130523,1.2691565,2.7012117,1.5864217,1.0
0.39104995,-0.23557077,-0.37166578,1.2676285,2.68177481,1.46541464,1.0
0.22097158,-0.2952594,-0.37785,1.34125217,2.69766531,1.58669734,1.0
0.31324997,-0.29863347,-0.37060914,1.16093446,2.73848147,1.38487142,1.0
0.30707432,-0.29299893,-0.39974986,0.89220646,2.72958508,1.52685819,1.0
-0.10569738,-0.44365372,-0.27606055,0.88603105,2.4836412,1.3883599,1.0
0.13186991,-0.4375715,-0.3692287,0.80248873,2.48010343,1.36456434,1.0
-0.07173854,-0.41992346,-0.05976751,0.81700453,2.39624285,1.21679869,1.0
-0.10442707,-0.43982056,-0.21096028,0.92937446,1.97621654,1.39781546,1.0
-0.06164861,-0.44214248,-0.36379456,0.86021419,2.70944307,1.35589119,1.0
0.19749808,-0.33306367,-0.14081588,1.0813913,-0.37786573,1.8088605,1.0
0.16472923,-0.29359567,-0.19505104,1.08804049,-0.37786573,1.8238791,1.0
0.18564271,-0.33491159,-0.25788204,1.32741087,-0.37786573,1.66503047,1.0
0.14087138,-0.32637765,-0.19602348,0.99803239,-0.37786573,1.81581687,1.0
0.1683021,-0.29153998,-0.19562125,1.08239794,-0.37786573,1.84324967,1.0
0.36230769,-0.31536926,-0.41130523,1.439622,-0.37786573,1.1506856,1.0
0.38418608,-0.31431749,-0.37640269,1.5425646,-0.37786573,1.32300935,1.0
0.34950869,-0.30353517,-0.37812785,1.46978913,-0.37786573,1.1711503,1.0
0.3288735,-0.31488599,-0.41130523,1.43668381,-0.37786573,1.16435704,1.0
0.40521247,-0.31487844,-0.39205678,1.44444334,-0.37786573,1.43532986,1.0
-0.34994758,-0.44365372,0.71573375,1.2181012,1.0804627,1.3335119,1.0
-0.17021609,-0.43540881,0.58321514,1.2181012,1.07792352,1.63985644,1.0
-0.0666203,-0.41334715,0.62568308,1.2181012,1.07496895,1.44214916,1.0
-0.21069636,-0.44080876,0.4039756,1.2181012,1.0804627,1.60806917,1.0
-0.13771054,-0.43308241,0.62931677,1.2181012,1.07512466,1.46285556,1.0
4.6939376,1.1665375,-0.32114211,4.5615879,0.98178548,1.1567798,1.0
4.29071263,0.93097777,-0.49307244,4.44354515,0.69739963,1.15206548,1.0
4.58546416,1.15637658,-0.43622154,4.42211161,0.89667056,1.11311976,1.0
4.22908254,1.17131049,-0.49630835,4.42915023,1.3610166,0.92498912,1.0
5.03831758,0.92027808,-0.40055451,5.16078558,0.43794912,0.65281824,1.0
1.7089021,0.61801082,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1.0
1.8684465,0.69096214,-0.36059412,-0.85955255,-0.37786573,-0.94572324,1.0
1.75582022,-0.2140677,-0.35789172,-0.85955255,-0.37786573,-0.94572324,1.0
1.70662233,1.03230549,-0.29285032,-0.85955255,-0.37786573,-0.94572324,1.0
1.71641818,0.69533616,-0.44952598,-0.85955255,-0.37786573,-0.94572324,1.0
-0.055390645,-0.2003556,-0.45638679,1.5404667,8.3833322,1.4401607,1.0
0.06352688,0.19818233,-0.49741852,1.56085544,8.32282375,1.42862994,1.0
0.00493317,-0.20993721,-0.47381271,1.55803411,8.1338758,1.55306623,1.0
-0.12935098,-0.31678162,-0.36024533,1.58340034,7.88409735,1.32776564,1.0
0.0219107,-0.19320927,-0.47613448,1.5530919,8.05170414,1.45323915,1.0
0.17920473,-0.42595931,-0.41130523,0.75396248,2.4701088,1.2542872,1.0
0.1786465,-0.34590304,-0.40622014,0.97886883,2.44824452,1.3050322,1.0
0.21043103,-0.42222591,-0.402116,0.77730897,2.47966066,1.27959523,1.0
0.2273119,-0.23276992,-0.34857656,0.79365582,2.47437148,1.11906618,1.0
0.181671,-0.14888343,-0.36824222,0.87936921,2.47309699,1.16703587,1.0
0.1924166,-0.35518168,-0.36622367,1.8117769,4.3715462,1.5193854,1.0
0.19314149,-0.3569204,-0.39594269,1.60556433,4.24020349,1.50788926,1.0
0.19298389,-0.40298555,-0.36953625,1.69831808,4.23729647,1.44911251,1.0
0.12559373,-0.37509621,-0.36622367,1.77858031,4.36930241,1.39086998,1.0
0.04263754,-0.40354475,-0.34517287,1.80160169,4.35081186,1.37310834,1.0
0.69243504,-0.36845248,-0.32114211,1.4417317,2.1069096,1.3792185,1.0
0.71692918,-0.36155504,-0.32114211,1.77735154,2.0598661,1.35009629,1.0
0.5349287,-0.28846615,-0.32274319,1.42102228,2.13209546,1.29982362,1.0
0.58649306,-0.24612846,-0.36292562,1.40968413,2.32021382,1.31486565,1.0
0.6776681,-0.37147246,-0.29102735,1.80357859,2.05398749,1.32184255,1.0
1.1086089,-0.14284877,-0.14081588,3.7974468,0.46894065,1.2603814,1.0
1.01462165,-0.32804903,-0.13768017,3.89768398,1.50711698,1.17657483,1.0
1.04194855,-0.15492849,-0.11104371,3.82165161,0.94407478,0.98771608,1.0
0.70029129,-0.18764689,0.06177525,3.78570216,0.63735986,1.0467413,1.0
0.53255144,-0.26698084,-0.11544375,3.31728629,0.84367805,1.25558916,1.0
1.3515041,-0.37729969,-0.50146835,1.6240116,4.6603013,1.306088,1.0
0.90548413,-0.10353633,-0.48751242,1.68255653,4.41839086,1.2890069,1.0
1.10834109,-0.16298582,-0.47730551,1.84242968,4.19164649,1.26263587,1.0
1.15793465,-0.36302024,-0.47336411,1.84899086,4.6417675,1.23203092,1.0
0.75899904,-0.36618241,-0.49118877,1.55106275,4.64233036,1.40762651,1.0
0.54202299,-0.30209845,-0.36622367,1.568315,-0.37786573,1.5011028,1.0
0.2465214,-0.28216674,-0.37646748,1.51162572,-0.37786573,1.50458748,1.0
0.43094299,-0.29924506,-0.37472276,1.56373205,-0.37786573,1.54243093,1.0
0.28426061,-0.30148396,-0.3898172,1.55317681,-0.37786573,1.52114585,1.0
0.40777789,-0.30133521,-0.36622367,1.53508684,-0.37786573,1.40916093,1.0
0.064363094,-0.42595931,-0.36622367,1.7767555,4.2067221,1.3548417,1.0
-0.01884401,-0.43334698,-0.35150613,1.7767555,4.2067221,1.32278759,1.0
0.19203393,-0.40750387,-0.39408723,1.55854148,4.2067221,1.3947135,1.0
-0.00273672,-0.42562868,-0.35767648,1.7767555,4.2067221,1.3548417,1.0
0.0227071,-0.43202217,-0.28983995,1.7767555,4.2067221,1.21155465,1.0
3.7918041,1.2019263,-0.50146835,4.0645375,2.3020251,0.55040574,1.0
4.32807807,1.39011081,-0.4960308,3.86685431,2.10558641,0.65948385,1.0
3.92063677,0.89646801,-0.48235132,4.27357591,1.91059401,1.02243129,1.0
4.40987392,1.48277594,-0.47547907,2.38888146,2.0980401,0.56576998,1.0
3.95418657,0.54794809,-0.46983596,4.57085245,1.92065037,0.80680928,1.0
0.73105435,-0.26670963,-0.230979,1.2666248,0.69586197,1.2969467,1.0
0.73591784,-0.23662207,-0.08791639,1.39389289,0.6745281,1.30295482,1.0
0.66836747,-0.08268424,-0.2114246,1.22851283,0.72688004,1.28861829,1.0
0.69717057,-0.33684686,-0.11692934,1.26196146,0.80421438,1.48545394,1.0
0.59406144,-0.27237428,-0.1891578,1.28016086,0.82880466,1.39076916,1.0
0.24492531,-0.35075807,-0.41130523,0.8750605,-0.37786573,1.4005483,1.0
0.20908178,-0.33750883,-0.38120993,1.03773278,-0.37786573,1.72810323,1.0
0.27205489,-0.34496184,-0.43015788,0.96236341,-0.37786573,1.16726918,1.0
0.0986279,-0.36729886,-0.37967906,0.75058569,-0.37786573,1.26376096,1.0
0.19122572,-0.36015595,-0.41130523,1.03460036,-0.37786573,1.59614648,1.0
3.7801167,0.7816841,-0.54654991,4.3434427,-0.37786573,0.93434108,1.0
3.86314881,0.75948329,-0.5183088,4.87801213,0.11576633,1.08315276,1.0
4.54524011,0.80189461,-0.54654991,4.55936887,-0.37786573,0.8206025,1.0
4.15190941,0.9446013,-0.5347447,4.4447887,0.50588755,0.94678475,1.0
4.06982192,0.87663685,-0.54654991,5.30808248,-0.37786573,0.79421529,1.0
1.2656269,0.28624065,0.2198366,-0.85955255,-0.37786573,-0.94572324,1.0
1.51089649,0.32922491,0.10268302,-0.85955255,-0.37786573,-0.94572324,1.0
1.22348695,0.70046246,0.27979875,-0.85955255,-0.37786573,-0.94572324,1.0
1.63385979,-0.19907734,-0.28238538,-0.85955255,-0.37786573,-0.94572324,1.0
1.24006153,0.89819298,0.2433261,-0.85955255,-0.37786573,-0.94572324,1.0
0.017613402,-0.4038413,-0.32114211,1.6788644,2.7463194,1.565092,1.0
0.09523011,-0.3860653,-0.33721944,1.53258339,2.74045397,1.56988704,1.0
-0.00439549,-0.43247114,-0.32114211,1.69769239,2.80981192,1.48372584,1.0
0.00763432,-0.44114482,-0.32114211,1.69648041,3.08541042,1.36579756,1.0
-0.0607768,-0.4038413,-0.32732902,1.64957141,2.84678169,1.39357279,1.0
0.62942458,2.0822232,0.98622311,-0.85955255,-0.37786573,-0.94572324,1.0
1.40673446,1.26674404,0.36250682,-0.85955255,-0.37786573,-0.94572324,1.0
0.93487341,1.33014666,0.6760385,-0.85955255,-0.37786573,-0.94572324,1.0
0.75813499,1.26203702,0.15258839,-0.85955255,-0.37786573,-0.94572324,1.0
0.7538157,1.02169172,0.78763285,-0.85955255,-0.37786573,-0.94572324,1.0
0.43581988,-0.22247361,-0.36622367,1.1632485,2.3656697,1.2878054,1.0
0.68061012,-0.23431493,-0.39901005,1.09064652,2.34444247,1.25410592,1.0
0.71693015,-0.28839182,-0.37823157,1.1479886,2.35926522,1.28024239,1.0
0.49133402,-0.26894037,-0.37124578,1.04819434,2.26087977,1.24754488,1.0
0.36193762,-0.20780889,-0.35548843,1.18934685,2.29416187,1.24713653,1.0
-0.043872605,-0.41711211,-0.32114211,1.7767555,4.2067221,1.3548417,1.0
-0.05186911,-0.41602865,-0.32114211,1.7767555,4.2067221,1.34322653,1.0
0.04527452,-0.41722341,-0.35054914,1.7767555,4.2067221,1.3548417,1.0
-0.03048703,-0.36291472,-0.34021824,1.72940532,4.22032958,1.3445249,1.0
-0.03458006,-0.42197288,-0.35517752,1.7767555,4.2067221,1.3548417,1.0
2.0076936,-0.24459162,-0.32114211,2.5438502,0.86078492,0.76370315,1.0
2.01515263,-0.0450273,-0.32114211,2.23344314,0.82026809,0.77776707,1.0
0.54859032,-0.27917676,-0.11090096,2.65273866,0.95486408,0.90475326,1.0
2.01081571,-0.02098134,-0.32114211,2.46623527,0.04480336,0.89170454,1.0
0.78544121,-0.28068844,-0.13989424,2.5732497,0.87034688,1.12563517,1.0
0.032857867,-0.3994177,-0.27606055,1.6754888,3.0426473,1.5193854,1.0
0.01014633,-0.4009397,-0.282278,1.67552894,3.04463624,1.45168652,1.0
0.02174404,-0.40073843,-0.30826844,1.67591314,2.94108589,1.5365475,1.0
-0.02822811,-0.23072835,-0.28435812,1.66338622,3.13938714,1.37517297,1.0
0.00628076,-0.40262232,-0.29298767,1.5666917,3.04923888,1.48533369,1.0
1.3242334,-0.23132081,-0.45638679,1.7704263,2.1617303,1.047084,1.0
0.82100021,-0.24427078,-0.35566207,1.7766577,2.02394217,1.22768885,1.0
1.39528251,-0.26609952,-0.46620645,1.72119897,2.51261659,0.9020034,1.0
1.39072742,-0.28683245,-0.50037141,1.45007928,2.49275018,1.00808679,1.0
1.43512247,-0.29566969,-0.46573345,1.31278926,2.20688365,0.77464697,1.0
0.092650045,-0.29767485,-0.230979,1.3725328,1.5837262,1.6047044,1.0
0.05861904,-0.32063671,-0.17439237,1.3725328,1.643891,1.64515004,1.0
0.13526952,-0.3021547,-0.16582779,1.38153832,1.5837262,1.62838462,1.0
0.11887087,-0.36940458,-0.24018752,1.36212873,1.60399175,1.34806542,1.0
0.11562343,-0.33691471,-0.2555816,1.35380852,1.58455638,1.37282307,1.0
1.2334441,0.41894872,-0.50146835,1.4564998,3.4485836,0.95567082,1.0
1.00358283,0.31632387,-0.4872836,1.61904078,3.99269957,1.1737573,1.0
1.1881571,0.40978398,-0.4493066,1.45290368,3.38656467,1.16799282,1.0
1.12307806,-0.16017938,-0.45108855,1.52676625,3.59584839,1.22521601,1.0
0.94691809,0.1308613,-0.46370227,1.61749599,3.85963147,1.11184652,1.0
0.23764184,-0.24459162,0.71573375,3.7134798,0.64193029,1.0409898,1.0
0.68452105,-0.31779341,-0.05149655,3.87231009,0.68137453,1.03051001,1.0
0.27614839,-0.22986883,0.647373,3.54571212,-0.24373562,1.02720188,1.0
0.93018853,-0.16300366,-0.13292558,3.73596471,0.57275512,1.17702263,1.0
0.37441028,-0.24865251,0.35396973,3.59055262,0.65829584,1.08640245,1.0
0.74985585,-0.2136264,-0.41130523,1.8155744,3.7314121,1.2360046,1.0
0.45283985,-0.31947684,-0.45349006,1.59427514,4.02489045,1.21234402,1.0
0.69121497,-0.24915353,-0.37186575,1.82994295,3.7314121,1.42727178,1.0
0.76328096,-0.09061739,-0.43779895,1.82932181,3.93379139,1.18718183,1.0
0.78672045,-0.22661793,-0.41130523,1.76310324,3.71366635,1.28890353,1.0
1.4865023,0.29508785,-0.54654991,1.7400463,8.2156435,0.91301134,1.0
1.53351999,0.18401231,-0.54654991,1.74544443,8.2156435,0.95194283,1.0
1.48818732,0.19092902,-0.54654991,1.7766059,8.2156435,0.99989336,1.0
1.32000267,0.07466631,-0.54654991,1.78102613,8.2156435,1.1344183,1.0
1.17262025,0.32682449,-0.54654991,1.64840929,8.26276853,0.97430675,1.0
0.40837985,-0.25343882,-0.50146835,1.6927886,6.6123779,1.4432078,1.0
0.33111801,-0.24651194,-0.50146835,1.48860118,6.35391844,1.46623458,1.0
0.52078293,-0.21792507,-0.50146835,1.98916411,6.59704309,1.4354817,1.0
0.36045468,-0.26842383,-0.50146835,1.66702132,6.39892681,1.5322092,1.0
0.73055961,-0.24045937,-0.50146835,1.69691023,6.59082391,1.4406172,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
4.3587288,0.46318474,-0.41130523,1.8138866,-0.37786573,0.30663727,1.0
3.89763941,0.32870625,-0.36876483,2.30264124,-0.37786573,0.68043912,1.0
3.99405678,0.53550391,-0.54273294,2.56730616,-0.37786573,0.7474124,1.0
4.16644902,0.67252602,-0.42160186,2.82888545,-0.37786573,0.54964489,1.0
3.85935134,0.58168997,-0.46730444,3.63013308,-0.37786573,0.34271735,1.0
0.42616505,0.003130105,-0.50146835,2.0999648,5.5914624,1.5986102,1.0
0.43427445,-0.02108134,-0.50146835,1.96217462,5.32131071,1.59599938,1.0
0.49545271,-0.020979,-0.50146835,1.78384069,5.30167987,1.59811161,1.0
0.38909049,-0.00283933,-0.50146835,2.07357117,5.35678419,1.61288973,1.0
0.40658601,-0.00333379,-0.50146835,1.82044317,5.55492747,1.60892373,1.0
4.354833,0.582622,-0.54654991,9.3987574,-0.37786573,0.4285215,1.0
4.37443648,0.9307265,-0.47061267,7.79984632,0.66120512,0.91493863,1.0
5.94798189,0.58715797,-0.54654991,9.58438518,-0.37786573,0.83909706,1.0
5.11463737,0.59512228,-0.54654991,9.44877226,-0.37786573,1.02478291,1.0
3.94972784,0.75143531,-0.54654991,6.70386588,-0.37786573,0.77587932,1.0
0.26118607,-0.10303635,-0.50146835,1.8729588,4.3969646,1.4858672,1.0
0.32122527,-0.11660506,-0.4829482,1.8511593,4.34593221,1.49665674,1.0
0.30891556,-0.11919499,-0.45911916,1.8609301,4.26845301,1.50020474,1.0
0.30277523,-0.03408581,-0.47570896,1.75562758,4.37416282,1.48397051,1.0
0.32101859,-0.14943606,-0.47744293,1.8532112,4.33445652,1.44144736,1.0
2.2592272,0.21546301,-0.54654991,3.0016598,13.750423,0.96176503,1.0
1.94125576,0.95711997,-0.54654991,3.0016598,13.750423,0.79307173,1.0
2.01015082,0.14333573,-0.54654991,2.5062016,13.750423,0.92627234,1.0
1.76626549,0.0134691,-0.42439571,3.0016598,13.750423,0.88081053,1.0
1.03099693,-0.2856041,-0.33703086,3.0016598,13.750423,0.88321392,1.0
0.53457014,-0.3994177,-0.18589744,1.9332968,1.5485291,1.4584433,1.0
0.60073501,-0.24423401,-0.18589744,1.9332968,1.5485291,1.40991849,1.0
0.52749346,-0.39800701,-0.19948309,1.85237035,1.62664004,1.45339859,1.0
0.54830541,-0.23818826,-0.18589744,1.9332968,1.5485291,1.31453347,1.0
0.64506734,-0.38434384,-0.27120774,1.84553565,1.78166545,1.43112567,1.0
0.27507547,-0.3994177,-0.32114211,4.8291006,5.0477994,1.1110732,1.0
0.34107015,-0.39797645,-0.31521776,4.37600736,3.2089593,1.12554308,1.0
-0.2232278,-0.3994177,-0.33484889,3.15163723,5.15455176,1.15555751,1.0
0.32158454,-0.3695837,-0.29091536,4.42086762,3.01187619,1.23178819,1.0
0.59476077,-0.36011497,-0.32114211,4.21787452,3.84045341,1.13704696,1.0
0.88214393,-0.072071133,-0.45638679,1.3851912,3.068362,1.1598269,1.0
1.10691976,-0.23301236,-0.46666285,1.3688266,3.17336192,1.13327411,1.0
0.74735831,0.13641372,-0.44305475,1.31724234,3.19110029,1.1708506,1.0
0.72445789,-0.34807623,-0.4533234,1.67545766,3.10861379,1.28950309,1.0
1.23988148,-0.08975401,-0.49365593,1.36856946,3.33523096,1.11247651,1.0
0.4197285,-0.072071133,-0.0055711987,1.1577632,0.7575311,1.2725698,1.0
0.260681,-0.2537624,0.04455478,1.0292886,0.80156798,1.30826491,1.0
0.30820667,-0.08763954,0.05641222,1.18175709,0.69565963,1.27312328,1.0
0.42072559,-0.12348528,-0.13505028,1.27455349,0.81604177,1.31022729,1.0
0.55791644,-0.09267058,-0.05101636,1.18182574,0.74435056,1.28168544,1.0
0.61350259,-0.3949941,-0.36622367,1.8206377,2.6334184,1.4279722,1.0
0.06318812,-0.40207408,-0.34868173,1.80078116,2.69389254,1.56242243,1.0
0.56543407,-0.25967467,-0.32956389,2.10399902,2.43273483,1.33385835,1.0
0.48735852,-0.36174133,-0.38267969,1.77044088,2.63691924,1.4752659,1.0
0.60297403,-0.33140824,-0.39064338,1.8446227,2.73323909,1.42921746,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
5.079792,0.89227416,-0.54654991,5.4784729,-0.37786573,0.49251073,1.0
5.04940757,0.55854415,-0.53158458,4.70596816,-0.37786573,0.74561834,1.0
3.66000989,0.37891091,-0.34919761,4.07584882,-0.37786573,0.68583129,1.0
5.05951011,0.23673286,-0.53308005,5.20090576,0.57360379,0.84547971,1.0
4.1185512,0.88993314,-0.54654991,5.37268214,-0.37786573,0.62274053,1.0
0.37026868,-0.0057170995,-0.50146835,1.5611419,5.2983282,1.6138457,1.0
0.38016086,-0.02752996,-0.50146835,1.55162756,5.22297677,1.57091531,1.0
0.14360706,-0.26362643,-0.50146835,1.56206187,5.2983282,1.63569093,1.0
0.31721034,-0.21940582,-0.50146835,1.56765493,5.2983282,1.64069344,1.0
-0.02907616,-0.01337747,-0.47780965,1.58877182,5.28569296,1.60728602,1.0
0.20291834,-0.33748727,-0.36622367,1.416415,2.6611745,1.5986102,1.0
0.17425887,-0.36552315,-0.36622367,1.3845569,2.6611745,1.58148298,1.0
0.20285997,-0.39840434,-0.35955309,1.3084587,2.8190519,1.45527003,1.0
0.20286964,-0.37449278,-0.35001228,1.27717949,2.82557035,1.57826114,1.0
0.3557643,-0.32360751,-0.40257009,1.27568529,2.6999974,1.59691082,1.0
0.0010138742,-0.41268851,0.26491816,1.2181012,1.0712436,1.680882,1.0
0.07992898,-0.41268851,0.10915593,1.18713494,1.08723506,1.52597361,1.0
0.03838341,-0.41268851,0.19720126,1.12026758,1.11509532,1.65644674,1.0
0.06334553,-0.41268851,0.1894761,1.1532338,1.08256704,1.66248145,1.0
-0.00231594,-0.41418794,0.3015396,1.2181012,1.07599712,1.68983051,1.0
0.62281865,-0.37729969,-0.41130523,2.7003916,2.8592532,1.5498565,1.0
0.45369053,-0.33349949,-0.37058431,2.61512607,3.62456503,1.50373601,1.0
0.62272095,-0.09329707,-0.45346293,2.69555778,3.0052575,1.54544264,1.0
0.4267247,-0.37729969,-0.33763387,2.50303762,2.49158358,1.3601816,1.0
0.61935923,-0.3863184,-0.38619912,1.8458198,2.71538192,1.44838094,1.0
-0.46123217,-0.43923012,0.53540751,0.80417385,2.1916265,1.1750624,1.0
-0.27302349,-0.38306346,0.47087577,0.86658597,2.03406839,1.22128576,1.0
0.01661036,-0.35557235,0.31092881,0.97697181,2.13896615,1.2371792,1.0
-0.47700644,-0.44114366,0.72794751,0.86464193,1.92791539,1.17016274,1.0
-0.24904581,-0.43663468,0.22063075,0.83164897,2.14710993,1.27890886,1.0
0.45208064,0.1889214,-0.50146835,1.5446861,7.0064281,1.4035954,1.0
0.18702472,-0.103109,-0.46530778,1.54955308,6.94076894,1.39870686,1.0
0.36411655,-0.19192702,-0.50146835,1.51787508,6.39119599,1.53452085,1.0
0.48702857,0.1889214,-0.50146835,1.55816575,7.58822518,1.42287187,1.0
0.45885873,0.1889214,-0.50146835,1.55166845,7.20329981,1.42726922,1.0
0.40651663,-0.34191087,-0.45638679,-0.85955255,-0.37786573,-0.94572324,1.0
0.34116288,-0.40558773,-0.54792884,-0.85955255,-0.37786573,-0.94572324,1.0
-0.32016954,-0.4657222,-0.49691139,-0.85955255,-0.37786573,-0.94572324,1.0
0.18721362,-0.32404766,-0.22838316,-0.85955255,-0.37786573,-0.94572324,1.0
-0.01327824,-0.35381322,-0.45200918,-0.85955255,-0.37786573,-0.94572324,1.0
3.3473432,0.073907741,-0.32114211,3.7974468,-0.37786573,0.96176503,1.0
3.49887569,0.76809517,-0.52902806,4.33153025,-0.37786573,0.95767183,1.0
3.27954877,0.09830788,-0.43848445,3.80438762,-0.37786573,0.89279423,1.0
3.53482323,0.52680212,-0.48463283,3.90518206,-0.37786573,0.96097217,1.0
3.21177481,0.02185751,-0.41745111,2.82726338,-0.37786573,0.75544614,1.0
1.3808073,0.49414995,0.039510361,4.9421817,1.6205038,1.537668,1.0
0.93451913,-0.16624866,-0.05916307,4.71092901,1.78469588,1.4345682,1.0
1.4809213,0.48368771,-0.22509839,4.9421817,1.57385328,1.48762765,1.0
0.91761552,-0.10841126,-0.13185158,4.10573827,1.72647065,1.39183378,1.0
1.63291578,0.47262669,-0.07404069,4.9421817,1.6089636,1.51777994,1.0
-0.028966906,-0.36845248,-0.32114211,0.85691689,1.8356049,1.537668,1.0
-0.03775144,-0.40579906,-0.27895246,0.86045975,1.73133739,1.5284866,1.0
-0.01813578,-0.37064524,-0.21297829,1.29417014,1.89309047,1.50042386,1.0
0.04489349,-0.36477466,-0.20757202,0.98150461,1.94439227,1.46293545,1.0
0.02030158,-0.35418932,-0.26628512,1.02698857,1.86839929,1.45182595,1.0
0.44310335,-0.023411508,-0.41130523,1.6240116,4.3715462,1.1842038,1.0
0.44111443,-0.36470522,-0.44411957,1.60119523,4.1848261,1.18703426,1.0
0.43822056,-0.12932016,-0.45517672,1.57163192,4.20134872,1.240119,1.0
0.4422453,-0.12518471,-0.44315195,1.58308958,4.3026526,1.19037257,1.0
0.35837569,-0.05248226,-0.49595281,1.81679192,4.37904898,1.40216432,1.0
-0.10688306,-0.32421646,-0.14081588,1.2662029,-0.37786573,1.5011028,1.0
0.09631658,-0.32695624,-0.14081588,1.23638813,-0.37786573,1.62856607,1.0
-0.05030323,-0.36220933,-0.32775764,1.27223884,-0.37786573,1.60287514,1.0
0.00621865,-0.38275309,-0.17827546,1.11459501,-0.37786573,1.50216754,1.0
-0.01751284,-0.36463821,-0.16759361,1.27588937,-0.37786573,1.52475235,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.89027431,-0.39057049,-0.50146835,2.4919511,5.129981,1.2055335,1.0
1.00068058,-0.3688179,-0.50146835,2.36137434,5.69757718,1.23741377,1.0
0.72901185,-0.35407055,-0.41178801,2.27445931,4.87088949,1.37281439,1.0
0.72594006,-0.33005957,-0.50146835,2.39383263,5.15322832,1.50034271,1.0
0.73325601,-0.21113421,-0.50146835,2.38904243,5.44345718,1.3745234,1.0
0.37433387,-0.2047792,0.17475504,2.5143141,-0.37786573,0.88254028,1.0
0.2816043,-0.21698512,0.01487753,2.42464105,-0.37786573,1.23491504,1.0
0.31463423,-0.27862177,0.09825101,2.26777198,-0.37786573,0.95865293,1.0
0.62368654,-0.25586872,-0.17363632,1.76588894,-0.37786573,0.95890041,1.0
0.45995877,-0.13400585,-0.12618311,1.46215491,-0.37786573,0.95950725,1.0
1.0974296,-0.19150839,-0.50146835,2.2552403,6.0677272,1.4157838,1.0
0.89701563,0.22258256,-0.50146835,1.90951103,5.9964232,1.42110944,1.0
1.27646434,-0.21193191,-0.50146835,2.12014625,6.09616316,1.41354993,1.0
1.06078786,-0.10796284,-0.50146835,1.88384226,5.87330497,1.41813419,1.0
