1.13158215,-0.09161232,-0.54654991,1.60109138,7.55330415,1.19044694,1.0
1.1795718,-0.03446399,-0.53521233,1.57702564,7.97030119,1.36430507,1.0
0.23323789,-0.31094565,-0.230979,1.537935,3.703261,1.4614904,1.0
0.37455799,-0.33542195,-0.33040669,1.41552674,3.64163196,1.4560951,1.0
0.24330836,-0.32728329,-0.31614475,1.50711748,3.80585786,1.45976942,1.0
0.32775893,-0.32464504,-0.40535874,1.38970365,3.67029596,1.44973734,1.0
0.28754556,-0.28921892,-0.25867184,1.4894209,3.55109902,1.4614904,1.0
1.2596985,-0.15611958,-0.54654991,1.8628321,8.2156435,1.2847583,1.0
1.16870864,0.12754962,-0.50380845,1.81722239,8.19195768,1.2926586,1.0
1.45185655,0.17026718,-0.54654991,1.74325331,8.2156435,0.94848977,1.0
0.98252818,-0.04719933,-0.51231934,1.72238945,8.1619786,1.36558304,1.0
0.93217657,-0.05905542,-0.53555089,1.75512176,8.19929877,1.30072802,1.0
0.1605726,-0.27998044,-0.27606055,1.0970032,-0.37786573,1.8576142,1.0
0.06510493,-0.28239072,-0.26983027,1.04119827,-0.37786573,1.87228972,1.0
0.03338515,-0.31089216,-0.23116952,1.00597384,-0.37786573,1.86363289,1.0
0.1554878,-0.28175047,-0.34026356,1.13230204,-0.37786573,1.67383586,1.0
0.18386918,-0.27998044,-0.33919231,1.38094961,-0.37786573,1.73116258,1.0
2.33257,-0.041105917,-0.45638679,2.1143109,-0.37786573,0.64486602,1.0
2.27617713,-0.03526449,-0.41721973,2.08606886,-0.37786573,0.71601907,1.0
2.18508047,-0.22141574,-0.4190683,2.25260629,0.54938331,0.71683522,1.0
1.66964141,0.6399387,-0.39664236,2.07726197,-0.37786573,0.8334472,1.0
2.13041971,0.11440991,-0.43434902,2.15562121,-0.37786573,0.69584576,1.0
0.36061386,-0.27555684,-0.41130523,1.2691565,2.7012117,1.5864217,1.0
0.42398174,-0.26082251,-0.40211792,1.22081532,2.63299033,1.3682518,1.0
0.21908844,-0.3072639,-0.37436525,1.38267844,2.6963029,1.59554747,1.0
0.22848848,-0.35897934,-0.38181854,1.27603977,2.6809082,1.56871253,1.0
0.34973808,-0.28790461,-0.37531013,1.38239677,2.68158991,1.59451156,1.0
-0.10569738,-0.44365372,-0.27606055,0.88603105,2.4836412,1.3883599,1.0
-0.09931202,-0.43487561,-0.13215822,0.88961609,2.02941299,1.39803236,1.0
-0.01849703,-0.30589862,-0.28069102,0.98724892,2.25970149,1.38540145,1.0
0.16725926,-0.43685239,-0.3667858,0.78499579,2.48362348,1.3196054,1.0
0.12402081,-0.4251177,-0.27734127,0.89926747,2.35129015,1.38342807,1.0
0.19749808,-0.33306367,-0.14081588,1.0813913,-0.37786573,1.8088605,1.0
0.15326843,-0.3907471,-0.36574519,1.07324945,-0.37786573,1.67284666,1.0
0.183515,-0.35178026,-0.14993759,1.02677428,-0.37786573,1.5538146,1.0
0.032219,-0.32312232,-0.16671436,0.97848363,-0.37786573,1.8227397,1.0
0.1777263,-0.32524481,-0.15506002,1.08342117,-0.37786573,1.83372397,1.0
0.36230769,-0.31536926,-0.41130523,1.439622,-0.37786573,1.1506856,1.0
0.49420104,-0.32218161,-0.41647029,1.08173215,-0.37786573,1.13498548,1.0
0.38854003,-0.31196208,-0.41094837,1.46527061,-0.37786573,1.31938202,1.0
0.35917251,-0.27219937,-0.41130523,1.4905019,-0.37786573,1.30036372,1.0
0.36203701,-0.30391317,-0.41130523,1.43189695,-0.37786573,1.27018733,1.0
-0.34994758,-0.44365372,0.71573375,1.2181012,1.0804627,1.3335119,1.0
-0.20877788,-0.42893884,0.49461856,1.2181012,1.0804627,1.3899867,1.0
-0.20275937,-0.44079409,0.70100484,1.2181012,1.0804627,1.65757505,1.0
-0.27693886,-0.40984834,0.12224853,1.19718061,0.99393987,1.25927897,1.0
-0.23110206,-0.43901587,0.64139651,1.2181012,1.0804627,1.53042594,1.0
4.6939376,1.1665375,-0.32114211,4.5615879,0.98178548,1.1567798,1.0
4.42695402,1.03345293,-0.34214751,4.74424336,1.31183058,1.2471267,1.0
4.68875882,1.01407202,-0.32754807,4.93079653,1.21387403,1.33558433,1.0
3.83990821,1.02298331,-0.44402798,4.40933772,0.27852088,1.10134596,1.0
4.96860753,0.49577901,-0.42574072,4.62066847,1.29623576,1.06820736,1.0
1.7089021,0.61801082,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1.0
1.70576211,1.13563069,-0.28587314,-0.85955255,-0.37786573,-0.94572324,1.0
1.70654666,0.89996855,-0.28092982,-0.85955255,-0.37786573,-0.94572324,1.0
1.69444925,0.55871179,0.20864609,-0.85955255,-0.37786573,-0.94572324,1.0
1.77516885,0.63916598,-0.49908763,-0.85955255,-0.37786573,-0.94572324,1.0
-0.055390645,-0.2003556,-0.45638679,1.5404667,8.3833322,1.4401607,1.0
0.63191243,-0.09082052,-0.48611608,1.55526937,8.20039437,1.43686127,1.0
0.70486162,-0.13780356,-0.47692287,1.55160733,8.34738514,1.42274112,1.0
-0.02097138,-0.21405538,-0.46840152,1.57263665,8.38212454,1.55048909,1.0
0.08009826,-0.19911148,-0.47475623,1.57792651,7.81197069,1.52276396,1.0
0.17920473,-0.42595931,-0.41130523,0.75396248,2.4701088,1.2542872,1.0
0.42401186,-0.41493942,-0.40791985,0.77465526,2.40297867,1.27462068,1.0
0.18429078,-0.42031283,-0.38449296,0.76778218,2.51762087,1.25982177,1.0
0.26564178,-0.42449584,-0.40752393,0.82569128,2.55051636,1.31502614,1.0
0.22398293,-0.38704461,-0.36789782,0.86572802,2.47373542,1.2374137,1.0
0.1924166,-0.35518168,-0.36622367,1.8117769,4.3715462,1.5193854,1.0
0.11965132,-0.35913829,-0.35283629,1.79947557,4.22883998,1.35973522,1.0
0.19267017,-0.37921818,-0.36931557,1.7681819,4.27773456,1.39758978,1.0
0.14680156,-0.40132268,-0.36622367,1.80291587,4.25815693,1.39083433,1.0
0.23238697,-0.26074115,-0.41542384,1.85904471,4.3841102,1.51472253,1.0
0.69243504,-0.36845248,-0.32114211,1.4417317,2.1069096,1.3792185,1.0
0.51222623,-0.30047174,-0.34091067,1.21897079,2.30727467,1.33478969,1.0
0.76213386,-0.3239799,-0.3487461,1.38976542,2.16040881,1.32415051,1.0
0.71419884,-0.34169741,-0.35754437,1.43548478,2.1297698,1.36324074,1.0
0.58104586,-0.37255391,-0.31602562,1.81379717,1.95658102,1.30448106,1.0
1.1086089,-0.14284877,-0.14081588,3.7974468,0.46894065,1.2603814,1.0
1.09696763,0.00166121,0.04364857,4.65414167,1.26931053,1.25663206,1.0
0.77011088,-0.17315389,-0.11451917,3.26414288,0.50550872,1.25944732,1.0
1.01095871,-0.04868262,-0.07723756,4.87266616,1.22407273,1.25434023,1.0
1.14190214,-0.1409633,-0.17238218,4.35353941,0.46894065,1.27881919,1.0
1.3515041,-0.37729969,-0.50146835,1.6240116,4.6603013,1.306088,1.0
1.22097628,-0.29106955,-0.49541931,1.86735901,4.20970574,1.2432913,1.0
0.9068873,-0.29113806,-0.47265714,1.68700274,4.0439854,1.21762661,1.0
1.00890218,-0.37729969,-0.47375246,1.43563976,4.50302379,1.34996724,1.0
1.29498663,-0.36821183,-0.45732211,1.8938549,4.6533588,1.45662058,1.0
0.54202299,-0.30209845,-0.36622367,1.568315,-0.37786573,1.5011028,1.0
0.36908247,-0.2999759,-0.38580809,1.4680291,-0.37786573,1.5078925,1.0
0.41752368,-0.29664913,-0.36622367,1.53930034,-0.37786573,1.44967248,1.0
0.46497301,-0.29723065,-0.36622367,1.56376993,-0.37786573,1.32847989,1.0
0.47426004,-0.28796325,-0.36622367,1.55758293,-0.37786573,1.44111222,1.0
0.064363094,-0.42595931,-0.36622367,1.7767555,4.2067221,1.3548417,1.0
0.05497084,-0.42378665,-0.32832138,1.7767555,4.2067221,1.35309183,1.0
-0.00725252,-0.41628423,-0.32145886,1.7767555,4.2067221,1.35250596,1.0
-0.05115239,-0.42049535,-0.3389663,1.7767555,4.2067221,1.35030313,1.0
0.05253164,-0.38716349,-0.40869965,1.77173217,4.23328757,1.29929619,1.0
3.7918041,1.2019263,-0.50146835,4.0645375,2.3020251,0.55040574,1.0
4.71957449,0.74655165,-0.48072075,4.44569107,2.17417987,0.70307731,1.0
4.47022577,0.52692043,-0.49774813,4.49202277,1.91811418,0.67400306,1.0
3.2991145,0.50830943,-0.47982678,4.21721172,1.53601008,0.99955354,1.0
3.73302273,0.96731186,-0.29987835,4.88904272,2.08385765,1.12727155,1.0
0.73105435,-0.26670963,-0.230979,1.2666248,0.69586197,1.2969467,1.0
0.42805521,-0.10323125,-0.08352212,1.23078544,0.7072776,1.27737672,1.0
0.49103641,-0.18268201,-0.09235437,1.25633098,0.72254949,1.28740923,1.0
0.65761483,-0.27015037,-0.20150581,1.2691456,0.78070254,1.37082253,1.0
0.54507432,-0.15040081,-0.04562455,1.18791402,0.75108418,1.29616113,1.0
0.24492531,-0.35075807,-0.41130523,0.8750605,-0.37786573,1.4005483,1.0
0.21137979,-0.33836287,-0.33265003,0.99466027,-0.37786573,1.53034486,1.0
0.24284498,-0.33807135,-0.29534392,1.00209216,-0.37786573,1.6060306,1.0
0.17471777,-0.38730796,-0.39878929,0.9235529,-0.37786573,1.45360963,1.0
0.23776871,-0.36844083,-0.39734776,0.98782298,-0.37786573,1.4343051,1.0
3.7801167,0.7816841,-0.54654991,4.3434427,-0.37786573,0.93434108,1.0
4.38665815,0.93972558,-0.3214588,4.36722176,-0.32442367,0.98986742,1.0
3.68845977,0.69794973,-0.51259405,4.33855671,-0.37786573,0.93362328,1.0
3.94211064,0.71167079,-0.53686021,4.83654459,-0.17068675,1.0616532,1.0
4.15547403,0.85042923,-0.36622986,4.54572259,0.90283461,1.05880001,1.0
1.2656269,0.28624065,0.2198366,-0.85955255,-0.37786573,-0.94572324,1.0
1.113128,0.91306929,0.28074252,-0.85955255,-0.37786573,-0.94572324,1.0
1.15746271,0.47161279,0.2323455,-0.85955255,-0.37786573,-0.94572324,1.0
1.3339925,0.30177797,-0.23089594,-0.85955255,-0.37786573,-0.94572324,1.0
1.33836907,0.0368211,0.09933558,-0.85955255,-0.37786573,-0.94572324,1.0
0.017613402,-0.4038413,-0.32114211,1.6788644,2.7463194,1.565092,1.0
0.06313291,-0.40352372,-0.32778943,1.39528926,2.69440457,1.566186,1.0
0.10007511,-0.38473012,-0.33254842,1.56927202,2.73266358,1.56633807,1.0
0.00416863,-0.44116025,-0.32114211,1.68237198,2.76523723,1.45334706,1.0
0.10147621,-0.39577523,-0.35348299,1.46560577,2.68870015,1.56782258,1.0
0.62942458,2.0822232,0.98622311,-0.85955255,-0.37786573,-0.94572324,1.0
1.22665953,1.18612559,0.91948189,-0.85955255,-0.37786573,-0.94572324,1.0
0.65910666,1.40626288,0.923456,-0.85955255,-0.37786573,-0.94572324,1.0
0.69045019,1.26102325,0.68669313,-0.85955255,-0.37786573,-0.94572324,1.0
0.81627956,0.35150595,0.59383204,-0.85955255,-0.37786573,-0.94572324,1.0
0.43581988,-0.22247361,-0.36622367,1.1632485,2.3656697,1.2878054,1.0
0.27516398,-0.22637606,-0.34237738,1.13283333,2.35416389,1.29543113,1.0
0.43398188,-0.11845758,-0.34532911,0.9360485,2.4390301,1.07692295,1.0
0.40531959,-0.20731955,-0.23518149,1.17103744,2.34307465,1.2118879,1.0
0.30810571,-0.26506736,-0.2673643,1.22009203,2.09934765,1.23597606,1.0
-0.043872605,-0.41711211,-0.32114211,1.7767555,4.2067221,1.3548417,1.0
-0.03743872,-0.36651058,-0.39114215,1.77397695,4.20934562,1.27893784,1.0
-0.03837805,-0.41456033,-0.33847917,1.72243811,4.21759573,1.31416864,1.0
0.18167969,-0.36938226,-0.34561691,1.78669544,4.22350787,1.36404346,1.0
0.0598247,-0.42326744,-0.35390658,1.7767555,4.2067221,1.3548417,1.0
2.0076936,-0.24459162,-0.32114211,2.5438502,0.86078492,0.76370315,1.0
2.10415523,-0.14293355,-0.43029903,2.2943974,0.17095091,0.67607921,1.0
1.36612954,-0.30055546,-0.29610197,2.12161877,0.64817811,1.32908026,1.0
1.8497316,-0.27432531,-0.29802594,2.7013682,0.94441917,0.83154354,1.0
2.09692906,-0.2302572,-0.38631836,2.40470088,0.84315519,0.7494688,1.0
0.032857867,-0.3994177,-0.27606055,1.6754888,3.0426473,1.5193854,1.0
0.03278364,-0.4383071,-0.31962669,1.69020084,3.07932004,1.47704017,1.0
0.0290085,-0.401459,-0.35870881,1.51916873,3.35320081,1.51779468,1.0
0.03106621,-0.40144358,-0.28940337,1.53204764,3.14576053,1.51666494,1.0
0.00716666,-0.43948703,-0.27660291,1.69688449,3.12573938,1.41056538,1.0
1.3242334,-0.23132081,-0.45638679,1.7704263,2.1617303,1.047084,1.0
1.36099917,-0.2803221,-0.46121858,1.59335273,2.453519,0.97008996,1.0
1.41923215,-0.24163915,-0.49884457,1.75762952,2.22384982,1.03504126,1.0
1.12355208,-0.34341442,-0.36251096,1.78682463,2.16058132,1.14991807,1.0
0.86209787,-0.3198735,-0.32608564,1.6006009,2.12135824,1.15478259,1.0
0.092650045,-0.29767485,-0.230979,1.3725328,1.5837262,1.6047044,1.0
-0.01240266,-0.36014971,-0.17033808,1.3725328,1.60770198,1.66872332,1.0
0.05277292,-0.35696585,-0.15320344,1.3725328,1.64888614,1.66327489,1.0
0.04645208,-0.32210283,-0.18563873,1.3725328,1.6574693,1.65013415,1.0
0.0351164,-0.31252669,-0.2075876,1.3725328,1.596686,1.60968843,1.0
1.2334441,0.41894872,-0.50146835,1.4564998,3.4485836,0.95567082,1.0
1.18599585,0.19396632,-0.48482273,1.40590474,3.25924549,0.96408512,1.0
1.2572837,0.28869509,-0.50146835,1.37515081,3.42475741,1.04875711,1.0
1.0400651,0.01028163,-0.45337104,1.48265993,3.45537309,1.01033728,1.0
0.94811723,0.19441093,-0.48769565,1.44003931,3.32861501,0.97737272,1.0
0.23764184,-0.24459162,0.71573375,3.7134798,0.64193029,1.0409898,1.0
0.48988708,-0.21568053,0.16258363,3.73044222,0.50582638,1.11040239,1.0
0.57085921,-0.19852068,0.22401543,3.74217646,0.62547692,1.1155909,1.0
0.24186377,-0.23019888,0.67060215,3.28179218,0.16242533,0.93669748,1.0
1.18515919,-0.22722998,0.34818059,3.95490162,0.63733424,1.13514941,1.0
0.74985585,-0.2136264,-0.41130523,1.8155744,3.7314121,1.2360046,1.0
0.85073465,-0.25518494,-0.41130523,1.740461,3.71903945,1.24016131,1.0
0.90310597,-0.25197114,-0.41130523,1.57500243,3.71274555,1.27515675,1.0
0.69254314,-0.26696793,-0.41130523,1.79498838,3.56199154,1.3355795,1.0
0.64476654,-0.25440531,-0.39178205,1.82378262,3.7314121,1.35545604,1.0
1.4865023,0.29508785,-0.54654991,1.7400463,8.2156435,0.91301134,1.0
1.13693715,0.22657039,-0.50550448,1.6302392,8.19175161,1.30159814,1.0
1.28865597,-0.13572545,-0.54654991,1.85243351,8.2156435,0.96334529,1.0
1.36941029,0.17349506,-0.54654991,1.84224979,8.2156435,1.12300587,1.0
1.39135818,0.00699263,-0.54654991,1.71562805,7.76609137,1.24751272,1.0
0.40837985,-0.25343882,-0.50146835,1.6927886,6.6123779,1.4432078,1.0
0.33386471,-0.23488105,-0.50146835,1.70474254,6.94065467,1.47188342,1.0
0.39563054,-0.21203131,-0.50146835,1.70087042,6.77997614,1.45578353,1.0
0.4071415,-0.24353509,-0.50146835,1.70500092,6.91977897,1.45125551,1.0
0.32930221,-0.23593384,-0.50146835,1.67077657,6.57872883,1.49967183,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
4.3587288,0.46318474,-0.41130523,1.8138866,-0.37786573,0.30663727,1.0
4.17235929,0.77341252,-0.47109633,2.33948116,-0.37786573,0.90073148,1.0
3.34017542,0.25140464,-0.43650543,1.81911137,-0.37786573,0.32717665,1.0
4.21625224,0.42732969,-0.38098956,1.90339854,-0.37786573,0.68279358,1.0
3.83021876,0.73007579,-0.50663106,2.282878,-0.37786573,0.83162374,1.0
0.42616505,0.003130105,-0.50146835,2.0999648,5.5914624,1.5986102,1.0
0.3997328,0.00296423,-0.50146835,1.79855801,5.40296518,1.60737256,1.0
0.40661361,-0.00208565,-0.50146835,1.99137895,5.54691669,1.59915279,1.0
0.37389152,-0.0003267,-0.50146835,1.70186906,5.57395654,1.6045889,1.0
0.51633585,-0.02231238,-0.50146835,2.06328966,5.41441774,1.59726077,1.0
4.354833,0.582622,-0.54654991,9.3987574,-0.37786573,0.4285215,1.0
4.60918575,0.59458765,-0.54654991,9.54169717,-0.37786573,1.13125583,1.0
4.28268411,0.60208063,-0.37398219,7.61606774,-0.25467434,0.45716738,1.0
4.23190356,0.58446245,-0.44031851,5.71535278,0.10732021,1.37088793,1.0
4.03402048,0.73963752,-0.54654991,5.02808498,-0.37786573,0.55918832,1.0
0.26118607,-0.10303635,-0.50146835,1.8729588,4.3969646,1.4858672,1.0
0.40970866,-0.06507565,-0.43468228,1.79951011,4.38085284,1.46842678,1.0
0.2284904,-0.15413946,-0.4068375,1.85405639,4.39175266,1.4965643,1.0
0.33790398,-0.1339805,-0.48801852,1.796238,4.38169729,1.5038938,1.0
0.44871874,-0.30178441,-0.46169455,1.81087626,4.30872248,1.46785621,1.0
2.2592272,0.21546301,-0.54654991,3.0016598,13.750423,0.96176503,1.0
2.21602505,0.1977704,-0.54654991,2.626805,13.750423,0.92878172,1.0
0.93198011,0.10509391,-0.52400011,2.75243557,13.93192576,1.32091895,1.0
0.76361559,0.21524995,-0.52611892,2.40634551,13.86135032,1.31607694,1.0
1.23503961,0.11284153,-0.5139997,2.91300136,14.2130565,1.10240958,1.0
0.53457014,-0.3994177,-0.18589744,1.9332968,1.5485291,1.4584433,1.0
0.53765829,-0.37937707,-0.23285767,1.92354589,1.75870704,1.42146453,1.0
0.58689554,-0.38912843,-0.24739686,1.8410392,1.90621894,1.38770909,1.0
0.53486451,-0.19458457,-0.18589744,1.9332968,1.5485291,1.34846008,1.0
0.59200274,-0.19795763,-0.18589744,1.9332968,1.5485291,1.3072315,1.0
0.27507547,-0.3994177,-0.32114211,4.8291006,5.0477994,1.1110732,1.0
0.22940792,-0.3994177,-0.32708517,3.80976004,5.5491994,1.13314894,1.0
0.33786283,-0.3959224,-0.28596727,4.56516021,4.31718675,1.11690755,1.0
-0.08157698,-0.3994177,-0.33697525,4.0916729,5.98212043,1.21522517,1.0
0.3423029,-0.3966245,-0.30197108,4.64603904,4.47423977,1.15329167,1.0
0.88214393,-0.072071133,-0.45638679,1.3851912,3.068362,1.1598269,1.0
0.77057462,-0.33343705,-0.43357097,1.69539359,3.15429871,1.19491143,1.0
0.76351067,-0.07469184,-0.45638679,1.69656405,3.068362,1.52627626,1.0
0.85229329,-0.00777777,-0.41485041,1.34964895,3.17997013,1.16114158,1.0
1.21900982,-0.16721205,-0.46027401,1.36516792,3.16177906,1.13186199,1.0
0.4197285,-0.072071133,-0.0055711987,1.1577632,0.7575311,1.2725698,1.0
0.46986218,-0.15390197,-0.05233354,1.26471035,0.77546418,1.34366303,1.0
0.27217556,-0.13845862,0.07993228,1.18547633,0.73250936,1.2842709,1.0
0.47827805,-0.22698334,-0.05964318,1.23307618,0.75559644,1.29141754,1.0
0.35159223,-0.28616529,0.09223933,1.21704046,0.78562082,1.31915089,1.0
0.61350259,-0.3949941,-0.36622367,1.8206377,2.6334184,1.4279722,1.0
0.10004789,-0.39806515,-0.36226622,1.70396595,2.65640543,1.44272147,1.0
0.46805828,-0.26569266,-0.33029908,2.23143662,2.46790555,1.36689052,1.0
0.4149338,-0.39810077,-0.32118631,1.70823234,2.66401337,1.54825637,1.0
0.48210639,-0.26643552,-0.3392135,1.86846235,2.40878682,1.41157941,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
5.079792,0.89227416,-0.54654991,5.4784729,-0.37786573,0.49251073,1.0
4.82357959,1.12010586,-0.49380454,5.18111988,-0.06283322,0.85406823,1.0
4.30900412,0.31627185,-0.51459732,4.73074668,-0.37786573,0.53893914,1.0
3.63196783,0.74699234,-0.43586924,4.75129341,-0.37786573,0.83527544,1.0
5.06136388,0.73525357,-0.46255463,4.91746434,0.04906452,0.86220668,1.0
0.37026868,-0.0057170995,-0.50146835,1.5611419,5.2983282,1.6138457,1.0
0.36304464,-0.1273598,-0.49320661,1.88102828,5.29671535,1.58651442,1.0
0.26205841,-0.0558145,-0.50146835,1.57711125,5.2983282,1.66554381,1.0
0.4452621,-0.01187637,-0.50146835,1.58088263,5.2983282,1.59812955,1.0
0.41586075,-0.02104742,-0.50146835,1.5878286,5.2983282,1.61278271,1.0
0.20291834,-0.33748727,-0.36622367,1.416415,2.6611745,1.5986102,1.0
0.17307927,-0.36239505,-0.34325922,1.60966153,2.81395456,1.57791981,1.0
0.18020307,-0.34905731,-0.36622367,1.3697291,2.6611745,1.58139372,1.0
0.33137492,-0.33134958,-0.38746656,1.35905995,2.67835969,1.5961142,1.0
0.20274932,-0.3869929,-0.36282049,1.36647678,2.73274246,1.35835155,1.0
0.0010138742,-0.41268851,0.26491816,1.2181012,1.0712436,1.680882,1.0
0.11197806,-0.38611317,0.15116296,1.06331498,1.00335784,1.36567895,1.0
0.05648701,-0.38871181,0.19793525,1.06903449,0.95906034,1.43271949,1.0
0.01649148,-0.41247452,0.17214713,1.03853456,0.99979309,1.67205463,1.0
-0.01963005,-0.41406512,0.31452136,1.2181012,1.07972576,1.66071761,1.0
0.62281865,-0.37729969,-0.41130523,2.7003916,2.8592532,1.5498565,1.0
0.56351267,-0.33249124,-0.37455024,2.60968297,2.39545144,1.33260204,1.0
0.19917976,-0.37729969,-0.39712962,2.29672835,2.46879504,1.39696494,1.0
0.5347239,-0.36811234,-0.40252522,2.01631172,3.52778315,1.54721962,1.0
0.58258039,-0.3695854,-0.37414129,2.53668658,3.19564686,1.54919909,1.0
-0.46123217,-0.43923012,0.53540751,0.80417385,2.1916265,1.1750624,1.0
-0.46792472,-0.44203952,0.63551817,0.92290445,1.87230925,1.14389886,1.0
-0.47411968,-0.44130867,0.6668569,1.03755567,2.12360464,1.15428203,1.0
-0.06395089,-0.3590343,0.04503591,0.97278054,2.1525796,1.24535561,1.0
-0.19565621,-0.44222842,-0.07347929,0.86140496,2.44453431,1.22922187,1.0
0.45208064,0.1889214,-0.50146835,1.5446861,7.0064281,1.4035954,1.0
0.48460414,0.1889214,-0.50146835,1.54766487,7.24704818,1.45398559,1.0
0.52797384,0.1889214,-0.50146835,1.57361718,7.4684051,1.44385504,1.0
0.38660567,-0.05318373,-0.50146835,1.53053742,6.96330532,1.52181984,1.0
0.44293059,0.15380024,-0.50146835,1.67611066,7.11170562,1.44498922,1.0
0.40651663,-0.34191087,-0.45638679,-0.85955255,-0.37786573,-0.94572324,1.0
0.2948782,-0.30819357,-0.41955319,-0.85955255,-0.37786573,-0.94572324,1.0
0.27738864,-0.31614318,-0.07773587,-0.85955255,-0.37786573,-0.94572324,1.0
0.30723187,-0.33811231,-0.42242407,-0.85955255,-0.37786573,-0.94572324,1.0
0.28385449,-0.31202562,-0.38156938,-0.85955255,-0.37786573,-0.94572324,1.0
3.3473432,0.073907741,-0.32114211,3.7974468,-0.37786573,0.96176503,1.0
2.92982473,0.06543529,-0.45612502,3.46563509,-0.37786573,0.81918115,1.0
3.33290521,0.06692636,-0.40541188,3.46088677,-0.37786573,1.00698664,1.0
3.51657477,0.13423354,-0.36613664,3.80680902,-0.37786573,0.9387575,1.0
2.74596578,0.06421133,-0.37882718,2.74805498,-0.37786573,0.98607128,1.0
1.3808073,0.49414995,0.039510361,4.9421817,1.6205038,1.537668,1.0
1.29918357,0.02240816,-0.02314489,4.38615157,1.34342436,1.48370717,1.0
1.00278685,-0.09815185,-0.02987544,4.623189,1.65002731,1.18018007,1.0
1.02271658,0.04485435,-0.06261725,4.10047957,2.05565824,1.35843048,1.0
1.29017012,-0.06972248,-0.0905581,4.50225951,1.23458663,1.53447051,1.0
-0.028966906,-0.36845248,-0.32114211,0.85691689,1.8356049,1.537668,1.0
-0.02015102,-0.40277482,-0.29122568,1.15307632,1.88500735,1.49892624,1.0
0.05404363,-0.30804726,-0.32114211,0.96728197,2.09332339,1.50102656,1.0
-0.0570665,-0.41580666,-0.25478084,0.92050225,1.91882753,1.4417709,1.0
-0.04553452,-0.37315433,-0.25020576,0.86405827,1.86488433,1.52076371,1.0
0.44310335,-0.023411508,-0.41130523,1.6240116,4.3715462,1.1842038,1.0
0.43845173,-0.11952349,-0.43549201,1.61367043,4.13649902,1.28598248,1.0
0.44177724,-0.1462287,-0.41998957,1.56980511,4.25712787,1.48474791,1.0
0.45390046,-0.0510741,-0.44002134,1.59755986,4.08538436,1.3488065,1.0
0.44281885,-0.19129405,-0.43776398,1.59068771,4.17462822,1.20218393,1.0
-0.10688306,-0.32421646,-0.14081588,1.2662029,-0.37786573,1.5011028,1.0
-0.01113222,-0.34309348,-0.24786492,1.31613149,-0.37786573,1.5164799,1.0
-0.02191729,-0.31272396,-0.24515697,1.28077673,-0.37786573,1.35234602,1.0
0.03042154,-0.31588947,-0.25094125,1.24747678,-0.37786573,1.69458501,1.0
0.03350189,-0.33430186,-0.30359179,1.08574752,-0.37786573,1.50116149,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.89027431,-0.39057049,-0.50146835,2.4919511,5.129981,1.2055335,1.0
0.78658472,-0.37873743,-0.49518246,2.4650302,4.70241377,1.3872015,1.0
0.49043104,-0.12670444,-0.50146835,2.41351426,5.35132763,1.55156348,1.0
0.79978025,-0.36863508,-0.43204241,2.4079949,4.66498244,1.36398459,1.0
0.95305729,-0.32435633,-0.50146835,2.39074508,5.53674969,1.32056837,1.0
0.37433387,-0.2047792,0.17475504,2.5143141,-0.37786573,0.88254028,1.0
0.37332926,-0.2020617,-0.26030335,1.97485915,-0.37786573,1.61215524,1.0
0.1920747,-0.33723266,-0.03266804,2.5082376,-0.37786573,0.91154846,1.0
0.34580039,-0.34922084,0.13957774,1.9199595,-0.37786573,1.20492726,1.0
0.20445964,-0.2587387,0.17090077,2.44021433,-0.37786573,1.30882017,1.0
1.0974296,-0.19150839,-0.50146835,2.2552403,6.0677272,1.4157838,1.0
0.72669453,-0.07687458,-0.50146835,2.21280179,5.64071479,1.5651884,1.0
1.38448145,-0.22945959,-0.50146835,2.12940603,6.15671139,1.40046614,1.0
0.70223359,-0.16262233,-0.50146835,2.2338572,5.95906748,1.56634799,1.0
