-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.30523048,-0.14727237,1.8878543,0.42526787,0.11874692,1.2238161,0.0
-0.023377269,-0.33748727,0.12967348,0.49615451,1.1257679,1.162874,0.0
-0.41905582,-0.43923012,0.80589687,0.42568981,0.73310051,0.76370315,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.12280021,-0.45250093,-0.230979,1.181814,-0.37786573,0.83073948,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.30336727,-0.41711211,-0.095734317,0.96155908,2.1256112,1.2603814,0.0
0.96107638,0.65339963,0.26491816,1.5809733,0.6675462,1.2177219,0.0
0.014564509,-0.16496678,0.67065219,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.24492531,0.25527543,2.2935883,-0.029588095,-0.37786573,0.43461572,0.0
-0.061488431,-0.35518168,0.17475504,0.8083933,1.0468788,0.92215265,0.0
0.54845954,0.5870456,0.80589687,2.3202197,-0.37786573,1.3213235,0.0
-0.016940717,-0.37287609,-0.18589744,0.39446593,0.65523213,1.2756169,0.0
-0.2742334,-0.3949941,1.7526096,1.2130379,0.11957005,0.8916816,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.17378932,-0.23574442,-0.230979,0.40037315,1.7676142,1.4889143,0.0
0.31369478,1.0072878,-0.45638679,0.40585843,-0.37786573,0.37062649,0.0
0.16836422,-0.43480652,-0.45638679,0.65058613,-0.37786573,1.2969467,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.5413823,0.971899,-0.14081588,2.8375235,-0.37786573,1.3335119,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.36197377,-0.4038413,-0.59163147,-0.23423108,-0.37786573,0.80636263,0.0
-0.10383417,-0.45250093,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
0.081809537,0.14910898,0.62557063,-0.85955255,-0.37786573,-0.94572324,0.0
-0.59013259,-0.43480652,1.301794,1.1050201,0.71008571,0.61439496,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.9025068,4.6346417,-0.32114211,1.522745,-0.37786573,0.10552828,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.26254598,-0.11188355,0.71573375,-0.17473694,-0.37786573,0.97090635,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.42108841,-0.44807732,0.49032595,0.49024729,-0.37786573,0.65400734,0.0
0.27101028,1.1223015,2.2034252,1.4830822,-0.37786573,0.6357247,0.0
-0.12619271,-0.3994177,-0.18589744,1.0847668,-0.37786573,1.1781095,0.0
0.307597,-0.0057170995,-0.230979,2.1383618,-0.37786573,0.9983303,0.0
-0.32521767,-0.37729969,3.4657089,0.76155748,0.47677688,0.8947287,0.0
0.089939918,-0.28882764,-0.050652758,0.26999236,2.0405651,1.0440369,0.0
0.33080246,0.29508785,0.94114155,1.4632509,-0.37786573,0.93434108,0.0
-0.24713213,-0.45250093,-0.18589744,1.2240084,-0.37786573,1.1781095,0.0
0.91754496,4.130351,-0.050652758,0.65480557,-0.37786573,0.34624965,0.0
0.36112201,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
0.029978357,-0.31536926,0.53540751,1.0446821,0.17169083,1.2268632,0.0
-0.35790858,-0.43480652,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.15058386,-0.43923012,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.0061002093,-0.34633447,-0.18589744,1.1872993,0.85031466,0.94957661,0.0
-0.23561409,-0.4038413,0.12967348,0.96113714,-0.37786573,0.90387002,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.36942662,-0.43038291,-0.050652758,0.53159783,-0.37786573,1.0348956,0.0
0.73105435,0.67994125,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.62281865,0.47645554,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.5847444,0.27739344,-0.36622367,1.4058664,-0.37786573,1.2116277,0.0
-0.23900175,-0.32421646,0.35508128,1.0737963,-0.37786573,0.96176503,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.16718339,-0.43923012,0.44524439,-0.85955255,-0.37786573,-0.94572324,0.0
0.77611021,0.5914692,-0.0055711987,1.5396228,-0.37786573,1.6199399,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.24425262,-0.42153571,0.76081531,1.6805522,0.41332978,0.60830075,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.056068177,-0.31979286,0.76081531,0.9826563,0.423372,1.2177219,0.0
1.9475626,-0.43480652,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.252383,-0.19150839,2.2034252,1.2607176,0.15509647,1.0866964,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.11128217,-0.3949941,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.23272974,-0.15169597,0.53540751,1.7738019,-0.37786573,1.2756169,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.28558206,-0.38172329,-0.095734317,0.50712506,1.1365016,1.5132912,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
5.5610089,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.1024791,-0.24459162,3.9165245,1.4421536,0.49715765,0.73018498,0.0
-0.51103075,-0.45250093,0.80589687,0.79067164,0.61842161,0.66314866,0.0
-0.50374729,-0.43038291,-0.59163147,0.088134367,-0.37786573,0.51079336,0.0
0.2698246,1.3302108,0.17475504,0.98054658,-0.37786573,0.86730475,0.0
-0.0023737846,-0.4038413,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
0.62790014,-0.45250093,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.30946506,-0.080918338,0.30999972,0.60628198,-0.37786573,0.41328597,0.0
-0.014908122,-0.38172329,0.26491816,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.1275798,4.997377,-0.27606055,0.58054337,0.66771082,0.035444847,0.0
1.0335723,2.0158691,-0.45638679,1.6598769,-0.37786573,1.2390517,0.0
0.17090496,-0.080918338,0.49032595,1.1999576,-0.37786573,1.6412696,0.0
-0.55642538,-0.43480652,5.9902762,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.041501244,-0.072071133,0.89605999,0.51472006,0.2674706,1.3243706,0.0
-0.23798545,-0.41711211,2.1132621,0.371259,-0.022469794,1.4249251,0.0
1.0417027,0.43664312,0.35508128,0.73497499,-0.37786573,1.0105187,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
2.4008314,-0.28882764,-0.50146835,2.4860439,-0.37786573,0.56564127,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
8.4576266,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.48714291,-0.45250093,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.14481999,-0.19150839,1.0313047,1.1716873,-0.37786573,0.8947287,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.11670727,-0.0012934972,0.40016284,1.0244288,0.2926914,1.3243706,0.0
-0.11602974,-0.37287609,0.08459192,0.29151152,0.64347778,1.1933451,0.0
1.6772275,2.206084,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
0.10569253,-0.041105917,0.67065219,1.1231638,-0.070573691,1.5132912,0.0
0.051998139,-0.45250093,-0.41130523,0.75818193,-0.37786573,1.0501311,0.0
0.97259442,0.21988661,-0.0055711987,0.60121864,0.95669638,1.306088,0.0
0.53711088,0.60916361,-0.095734317,1.0780157,-0.37786573,1.0958377,0.0
-0.10129342,-0.3994177,0.30999972,1.182236,-0.37786573,1.3609359,0.0
-0.11518282,-0.23132081,0.40016284,1.6126191,-0.37786573,1.1293559,0.0
0.12398589,0.3835599,0.62557063,0.86957522,0.48477773,1.2024864,0.0
-0.37671008,-0.4082649,1.3468756,1.4113517,0.22275801,0.8916816,0.0
-0.11653789,-0.4038413,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.061652967,-0.12073076,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.27440279,-0.26228603,-0.230979,-0.19878776,-0.37786573,0.78503289,0.0
0.6590666,-0.44807732,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
0.25898409,0.15353258,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.18479921,-0.36845248,0.98622311,2.1143109,0.29400841,0.55345284,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.29438513,-0.19150839,0.17475504,0.62400364,0.7038299,1.1567798,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.46546674,-0.45250093,-0.59163147,0.08644659,-0.37786573,0.71799656,0.0
-0.078426725,-0.36845248,0.26491816,1.1560754,-0.37786573,1.3365591,0.0
-0.055560028,-0.27113323,1.0763862,0.64889835,-0.37786573,1.3152293,0.0
1.0725304,1.060371,0.039510361,2.0295001,-0.37786573,0.88254028,0.0
-0.28083934,-0.45250093,0.53540751,0.68349778,-0.37786573,1.2512401,0.0
2.784145,-0.43480652,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.82082731,-0.44807732,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.19275536,0.84361453,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
0.42040603,0.64012883,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
0.81439075,4.5727112,0.53540751,1.2159915,0.10570849,0.74846762,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.13364556,-0.16054318,0.76081531,0.41936065,-0.37786573,0.97395345,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.74833141,1.5690853,0.30999972,0.75354054,0.60716115,0.62658339,0.0
1.0318784,1.5248493,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
0.50831578,1.7460294,0.26491816,0.77548164,-0.37786573,0.86730475,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.022356125,-0.38172329,-0.050652758,1.3067095,0.65829418,1.2146748,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.79779123,3.3252554,0.94114155,-0.85955255,-0.37786573,-0.94572324,0.0
0.63162656,0.65339963,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.23019384,-0.32864006,-0.36622367,0.46957202,-0.37786573,0.85511633,0.0
0.4644456,0.29951146,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.7146242,2.96252,0.08459192,0.55058533,0.74050871,0.80636263,0.0
-0.054204964,-0.43480652,0.17475504,0.50121784,-0.37786573,0.95567082,0.0
-0.074192151,-0.35075807,0.40016284,0.94974464,-0.37786573,1.0745079,0.0
0.085197196,-0.35075807,0.08459192,1.2231646,-0.37786573,1.1080261,0.0
0.29489328,-0.35075807,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
0.35078965,0.43221952,-0.36622367,0.52104923,-0.37786573,0.73323209,0.0
1.5363008,5.0548839,-0.45638679,0.82527107,-0.37786573,0.62048917,0.0
-0.12128061,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
0.14922395,-0.058800326,1.0763862,0.83328801,-0.37786573,1.1750624,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.60012133,2.4007225,0.08459192,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.14041603,-0.14727237,-0.41130523,0.8493219,2.210328,1.3487475,0.0
0.32097825,0.48087915,1.2116309,0.31345263,-0.37786573,0.74237341,0.0
0.59283787,0.66667044,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.36299006,-0.36402888,1.301794,0.49953007,-0.37786573,0.081151435,0.0
0.0052484477,0.54280958,-0.41130523,0.68602945,3.4006443,0.86425764,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.4612642,-0.43923012,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
0.79050776,1.9716331,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
1.1084395,2.1530008,-0.41130523,1.3058656,2.99428,0.96785924,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.025913166,-0.036682315,3.555872,0.51978339,0.18298422,0.46203967,0.0
0.039802568,-0.10303635,2.4739146,0.75396248,0.34079529,0.84597501,0.0
0.58352181,-0.14284877,-0.36622367,0.47210369,-0.37786573,0.84902211,0.0
0.029300825,-0.45250093,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.31081527,0.10487296,-0.0055711987,0.77759136,0.84419055,1.0623195,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.051156071,-0.30652205,1.0763862,0.62231586,0.21669975,1.1872509,0.0
-0.37925083,-0.44807732,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
2.0986522,4.864669,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
0.56353462,0.52069157,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.15159531,-0.12957796,-0.32114211,0.49615451,2.9410068,1.1598269,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.4739679,1.7194878,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
2.1521772,3.1306169,-0.0055711987,2.5370991,-0.37786573,0.72104367,0.0
-0.11179516,-0.049953122,0.67065219,0.85354134,-0.37786573,0.78198578,0.0
-0.41397433,-0.45250093,2.6091592,-0.11988418,-0.12091651,1.190298,0.0
0.41413887,0.087178548,0.53540751,0.70881444,0.51767013,0.95567082,0.0
-0.48816406,-0.45250093,0.89605999,1.9527063,-0.37786573,0.45899256,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.12805593,-0.41711211,-0.095734317,0.73159943,-0.37786573,1.2268632,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.20207142,0.60474001,0.71573375,2.719801,-0.37786573,1.2024864,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.21494453,-0.063223929,0.08459192,0.96704436,-0.37786573,0.50165204,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.030830119,-0.2003556,0.26491816,0.86830939,-0.37786573,1.3426533,0.0
-0.068433131,-0.43480652,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
0.57996476,0.46760834,0.35508128,0.85185356,-0.37786573,1.4584433,0.0
0.26728386,-0.22689721,-0.095734317,1.4062884,-0.37786573,1.1963922,0.0
0.032180335,-0.3994177,0.08459192,1.1109274,0.39732807,1.0318485,0.0
0.75121092,3.6658728,-0.41130523,0.92991326,-0.37786573,0.60220654,0.0
0.92787732,0.80380211,-0.14081588,1.280127,0.48069499,1.0836493,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.49764466,0.7772605,0.039510361,-0.85955255,-0.37786573,-0.94572324,0.0
0.33808593,0.096025752,-0.36622367,0.29952846,1.108087,0.76675026,0.0
-0.11535221,-0.35960528,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.045227668,0.10487296,1.4821203,0.23328321,-0.37786573,0.14209355,0.0
1.0535595,5.0416131,-0.45638679,0.72864582,-0.37786573,0.032397741,0.0
0.15176469,-0.16496678,-0.18589744,0.80122024,4.8947625,1.220769,0.0
0.39533736,0.37471269,-0.27606055,0.44931869,3.3353863,0.8429279,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.3669179,1.9627859,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.1009867,2.6484442,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
0.87638491,4.2409411,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.48815921,3.9268653,0.35508128,0.74889915,-0.37786573,0.72104367,0.0
-0.098922061,-0.30209845,0.85097843,0.31429652,-0.37786573,0.92824687,0.0
0.75561487,0.52069157,-0.27606055,0.39109038,-0.37786573,0.75760894,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.11907863,-0.43038291,0.26491816,1.2041771,-0.37786573,0.65096023,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.35299647,-0.076494735,2.3837514,-0.85955255,-0.37786573,-0.94572324,0.0
0.038955653,-0.35960528,-0.32114211,0.64130335,1.1084163,1.3457004,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.056576325,-0.24459162,1.1214678,0.87379467,-0.37786573,1.3121822,0.0
1.0193441,0.66667044,-0.0055711987,0.8750605,0.72855682,1.0562253,0.0
-0.063351643,-0.43038291,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.068094365,-0.27555684,-0.050652758,0.44974064,-0.37786573,1.0105187,0.0
0.63315101,0.7861077,0.2198366,1.1948943,-0.37786573,1.3304648,0.0
0.067242604,-0.29325125,0.40016284,0.024842721,0.51961272,1.132403,0.0
-0.27440279,-0.45250093,0.44524439,-0.85955255,-0.37786573,-0.94572324,0.0
-0.017787632,-0.31536926,-0.27606055,0.72527027,2.4600995,1.3152293,0.0
-0.029136289,0.13141457,1.6173649,0.84974384,-0.37786573,0.90082291,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.20800467,-0.44365372,0.67065219,-0.85955255,-0.37786573,-0.94572324,0.0
-0.39314023,-0.30652205,-0.050652758,0.27547764,1.7706104,1.1598269,0.0
0.49036119,0.060636934,-0.32114211,1.0316018,-0.37786573,1.0958377,0.0
0.28947302,0.087178548,0.35508128,-0.28570829,1.909226,0.74846762,0.0
1.1729744,5.0548839,-0.27606055,1.7480633,-0.37786573,0.24264805,0.0
2.3215602,0.52511517,-0.41130523,1.0775938,1.0224483,0.66010155,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.38263364,1.2151971,-0.0055711987,0.49995201,-0.37786573,0.74237341,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.9943123,3.8162752,-0.18589744,1.2510129,-0.37786573,0.39195623,0.0
0.85521204,2.5157362,-0.36622367,1.0050193,-0.37786573,0.7393263,0.0
0.42023665,0.25969903,-0.36622367,0.71134611,-0.37786573,1.0044245,0.0
-0.27372525,-0.35075807,0.35508128,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.14160656,-0.35075807,0.44524439,-0.85955255,-0.37786573,-0.94572324,0.0
1.3084808,3.0377212,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
0.45479077,0.18007419,-0.0055711987,1.1117713,-0.37786573,1.1963922,0.0
0.004401533,-0.14727237,0.58048907,1.1569193,0.5306427,1.1263087,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.081640154,-0.44807732,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.011181697,0.20661581,1.8427727,0.20332516,-0.032577868,0.76370315,0.0
-0.24933411,-0.39057049,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
0.23764184,0.20661581,-0.14081588,0.71387777,0.96097667,1.162874,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.33842954,-0.24901522,2.6542408,0.03750105,-0.37786573,1.3517946,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.6533445,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
0.35807311,0.060636934,0.62557063,0.68813917,-0.029384112,1.3548417,0.0
0.23103591,0.20661581,0.2198366,1.0320238,0.21370355,1.2817111,0.0
0.39669242,-0.43480652,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
2.1338839,2.6130554,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
0.066056923,-0.31094565,0.12967348,0.64383502,-0.37786573,0.62048917,0.0
0.0050790648,-0.35075807,-0.050652758,0.46661841,-0.37786573,1.4096896,0.0
-0.31911988,-0.42595931,-0.230979,0.98012463,-0.37786573,1.1384972,0.0
0.3939823,0.68436485,-0.0055711987,1.0261166,-0.37786573,1.4157838,0.0
-0.17734636,0.0075537073,2.4739146,-0.85955255,-0.37786573,-0.94572324,0.0
0.14397308,-0.23132081,-0.050652758,0.76451109,-0.37786573,1.3243706,0.0
0.82116607,3.263325,-0.41130523,1.6231678,1.4062258,0.48641652,0.0
1.3755564,2.6661387,-0.18589744,1.2370887,-0.37786573,0.77284447,0.0
-0.033709629,-0.44365372,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
0.29811155,-0.15169597,0.30999972,-0.85955255,-0.37786573,-0.94572324,0.0
0.32521282,-0.29325125,0.67065219,1.0569185,-0.37786573,1.391407,0.0
-0.041331861,-0.41711211,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.24340086,0.37028909,1.7526096,0.49910812,-0.058885201,0.57478259,0.0
-0.28863095,-0.43480652,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.31183642,-0.31979286,0.30999972,0.21809321,0.49103354,1.3274177,0.0
0.020662295,-0.30209845,0.30999972,0.79657886,-0.37786573,1.0562253,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
2.137949,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.58826938,-0.38172329,1.9329359,-0.85955255,-0.37786573,-0.94572324,0.0
0.40668602,1.2151971,0.039510361,-0.11017946,-0.37786573,1.0379427,0.0
1.4322997,4.0153373,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
2.3559449,-0.43923012,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
0.41871221,0.32162947,-0.095734317,0.64045946,1.0816151,1.1811567,0.0
-0.58708369,-0.45250093,0.80589687,-0.21904109,0.26852421,0.95871792,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.68345774,1.1046071,0.80589687,-0.85955255,-0.37786573,-0.94572324,0.0
7.7264004,-0.44365372,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
