0.97973956,0.09618784,-0.50268963,1.56979029,7.67373974,1.24129215,1.0
1.25434532,-0.15542948,-0.54654991,1.7208556,8.19308109,1.19588395,1.0
0.23323789,-0.31094565,-0.230979,1.537935,3.703261,1.4614904,1.0
0.44642829,-0.3125749,-0.4102435,1.33955079,3.81204197,1.46097534,1.0
0.33125479,-0.35074445,-0.23883119,1.4865854,3.68891852,1.44938466,1.0
0.35158322,-0.37847467,-0.26481493,1.38005323,3.75253946,1.45896184,1.0
0.24030654,-0.21392895,-0.23473036,1.52951025,3.69955615,1.47427724,1.0
1.2596985,-0.15611958,-0.54654991,1.8628321,8.2156435,1.2847583,1.0
1.00355995,-0.13044947,-0.52867808,1.67273728,8.18315113,1.35995301,1.0
0.96282169,-0.05211885,-0.53697287,1.76457916,8.17686308,1.35929898,1.0
1.21132313,-0.04669727,-0.52330907,1.67535648,8.16786962,1.29371093,1.0
1.40206035,0.27210388,-0.54654991,1.84001851,8.2156435,0.92236908,1.0
0.1605726,-0.27998044,-0.27606055,1.0970032,-0.37786573,1.8576142,1.0
0.11645025,-0.294089,-0.2879679,1.0354631,-0.37786573,1.54685011,1.0
0.15460918,-0.35070149,-0.30931602,1.17259233,-0.37786573,1.80102632,1.0
0.02701593,-0.30649768,-0.26668437,1.04094875,-0.37786573,1.87388284,1.0
0.13852345,-0.28084008,-0.245682,0.99054499,-0.37786573,1.88048284,1.0
2.33257,-0.041105917,-0.45638679,2.1143109,-0.37786573,0.64486602,1.0
2.05202564,0.04243235,-0.43871161,2.10569402,-0.37786573,0.65990384,1.0
1.93556756,-0.29400931,-0.36965998,1.91617529,-0.37786573,0.7715679,1.0
1.65820438,-0.29679416,-0.28916368,1.64050774,-0.37786573,0.89302668,1.0
1.67799511,-0.23418122,-0.41181365,2.09767907,-0.37786573,0.71304322,1.0
0.36061386,-0.27555684,-0.41130523,1.2691565,2.7012117,1.5864217,1.0
0.11898758,-0.36977497,-0.37211147,1.30449428,2.66648279,1.57729023,1.0
0.32408812,-0.34737396,-0.36821679,1.24400402,2.83236982,1.53300269,1.0
0.34395351,-0.31574965,-0.39015333,1.27642399,2.66870346,1.59491062,1.0
0.30200756,-0.4099464,-0.39369099,0.86089201,2.72753594,1.51825254,1.0
-0.10569738,-0.44365372,-0.27606055,0.88603105,2.4836412,1.3883599,1.0
-0.10356758,-0.43375044,-0.16785273,0.86985017,2.33429597,1.32020157,1.0
-0.01352998,-0.43583224,-0.28266534,0.82852861,2.47377286,1.27567183,1.0
0.02743427,-0.43004268,-0.35351822,0.80210416,2.47718587,1.27841349,1.0
0.15646383,-0.42013468,-0.33543363,0.86535331,2.71349244,1.37295647,1.0
0.19749808,-0.33306367,-0.14081588,1.0813913,-0.37786573,1.8088605,1.0
0.00620243,-0.33179017,-0.1579657,1.04484074,-0.37786573,1.82280811,1.0
0.16576949,-0.36345639,-0.32694878,1.16311174,-0.37786573,1.72316066,1.0
0.16855283,-0.29750965,-0.1577274,1.09127774,-0.37786573,1.83970994,1.0
0.18374441,-0.35012648,-0.25853012,1.16387589,-0.37786573,1.63068227,1.0
0.36230769,-0.31536926,-0.41130523,1.439622,-0.37786573,1.1506856,1.0
0.47927288,-0.31907025,-0.45002166,1.38861951,-0.37786573,1.08336322,1.0
0.39205507,-0.31551419,-0.41174757,1.3467047,-0.37786573,1.1155257,1.0
0.36623704,-0.32006895,-0.4262889,1.25711997,-0.37786573,1.14626152,1.0
0.45059867,-0.31679795,-0.44951831,1.272216,-0.37786573,1.09415798,1.0
-0.34994758,-0.44365372,0.71573375,1.2181012,1.0804627,1.3335119,1.0
-0.34527605,-0.44451068,0.57954947,1.0386981,0.58185471,1.23763313,1.0
-0.10332608,-0.43632357,0.51701356,1.17598427,0.95866963,1.28618482,1.0
-0.34277671,-0.42993468,0.23582116,1.10492704,1.04389567,1.2709933,1.0
-0.0315853,-0.42697907,0.47008631,1.2181012,1.0804627,1.64393508,1.0
4.6939376,1.1665375,-0.32114211,4.5615879,0.98178548,1.1567798,1.0
4.2011355,0.9099313,-0.35036316,4.6026686,1.11004665,1.18082951,1.0
4.92202265,-0.05624777,-0.42756163,4.72457914,1.36788389,1.07073601,1.0
4.6261444,1.0522247,-0.34191818,4.63125151,1.23428913,1.18216235,1.0
4.69176293,0.79894484,-0.34740382,4.73895657,1.02323077,1.20155437,1.0
1.7089021,0.61801082,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1.0
1.47852753,0.56369355,-0.27349762,-0.85955255,-0.37786573,-0.94572324,1.0
2.24793852,0.69498536,-0.39951215,-0.85955255,-0.37786573,-0.94572324,1.0
1.43431849,0.30168727,-0.31069358,-0.85955255,-0.37786573,-0.94572324,1.0
1.44394976,0.58027115,-0.11359229,-0.85955255,-0.37786573,-0.94572324,1.0
-0.055390645,-0.2003556,-0.45638679,1.5404667,8.3833322,1.4401607,1.0
-0.12099674,-0.22206644,-0.35068002,1.61790189,7.99759268,1.30285513,1.0
0.08116728,-0.19450872,-0.48104183,1.57650106,8.19873062,1.48166401,1.0
-0.01136136,-0.16411768,-0.46163419,1.54949471,8.25308167,1.37957027,1.0
-0.05039038,-0.19431804,-0.46588007,1.54947453,7.7754253,1.50514471,1.0
0.17920473,-0.42595931,-0.41130523,0.75396248,2.4701088,1.2542872,1.0
-0.01565915,-0.42661024,-0.34989451,0.75948872,2.47286467,1.30544379,1.0
0.19360433,-0.13608214,-0.28243167,0.77252209,2.4830378,1.09527843,1.0
0.28002103,-0.42395967,-0.38922156,0.95523771,2.41032636,1.26943006,1.0
0.17902135,-0.38735983,-0.35308969,0.84084665,2.40988951,1.33287839,1.0
0.1924166,-0.35518168,-0.36622367,1.8117769,4.3715462,1.5193854,1.0
0.13251329,-0.3638493,-0.32480796,1.7872732,4.25669888,1.49747096,1.0
-0.05344176,-0.40937028,-0.34101349,1.80295963,4.28732037,1.46017257,1.0
0.13779062,-0.36531376,-0.32577811,1.80415138,4.29034315,1.36898167,1.0
0.05830912,-0.38659008,-0.33561373,1.80022267,4.26087248,1.41429256,1.0
0.69243504,-0.36845248,-0.32114211,1.4417317,2.1069096,1.3792185,1.0
0.7154855,-0.35833904,-0.35615803,1.10945317,2.19113611,1.31830429,1.0
0.49173201,-0.34376214,-0.33699362,1.30560836,2.14489478,1.30834292,1.0
0.59048186,-0.37406257,-0.29694167,1.71769951,2.10448793,1.37435643,1.0
0.71800959,-0.36741502,-0.32114211,1.44362412,2.0312914,1.35231116,1.0
1.1086089,-0.14284877,-0.14081588,3.7974468,0.46894065,1.2603814,1.0
0.94085978,-0.23218149,-0.09939187,4.00019809,0.5296217,1.02892183,1.0
0.51560561,-0.16655522,-0.10797207,3.63723198,0.74349331,1.25768733,1.0
0.86186141,-0.09427983,0.04178595,4.80979967,0.71248752,1.25357775,1.0
0.70036224,-0.18396921,-0.04870052,3.74668151,0.61133702,1.07291171,1.0
1.3515041,-0.37729969,-0.50146835,1.6240116,4.6603013,1.306088,1.0
1.15677352,-0.37268229,-0.41931273,1.83350348,4.53166534,1.34283411,1.0
0.86256534,-0.37729969,-0.49515005,1.53747268,4.11439867,1.30636684,1.0
1.18069537,-0.27029151,-0.48525237,1.82291531,4.05336412,1.26599151,1.0
0.96658037,-0.26522453,-0.49453237,1.65546883,4.34077371,1.24687229,1.0
0.54202299,-0.30209845,-0.36622367,1.568315,-0.37786573,1.5011028,1.0
0.53997015,-0.30657806,-0.39687783,1.48496681,-0.37786573,1.18370762,1.0
0.29301436,-0.30114452,-0.38960794,1.4961288,-0.37786573,1.50999216,1.0
0.47930358,-0.30116051,-0.40724592,1.49139896,-0.37786573,1.52444951,1.0
0.51520544,-0.28524339,-0.40112411,1.54036678,-0.37786573,1.57316182,1.0
0.064363094,-0.42595931,-0.36622367,1.7767555,4.2067221,1.3548417,1.0
0.02488119,-0.41914134,-0.3267297,1.7767555,4.2067221,1.3548417,1.0
-0.03030723,-0.43158082,-0.32183989,1.7767555,4.2067221,1.26597445,1.0
0.06187448,-0.41510369,-0.36187737,1.7767555,4.2067221,1.34241085,1.0
-0.03411336,-0.41972713,-0.34626444,1.7767555,4.2067221,1.3548417,1.0
3.7918041,1.2019263,-0.50146835,4.0645375,2.3020251,0.55040574,1.0
4.27585972,1.64970772,-0.49812977,3.41652739,2.25997484,0.58551854,1.0
4.35480934,1.19576723,-0.33090191,4.55104787,1.66674139,0.83792806,1.0
4.2971222,1.59785764,-0.48512979,3.88050654,2.12412955,0.63215242,1.0
3.79186399,1.36832795,-0.4880409,3.69170309,2.02049037,0.64064176,1.0
0.73105435,-0.26670963,-0.230979,1.2666248,0.69586197,1.2969467,1.0
0.61019267,-0.16521455,-0.21071293,1.23665043,0.72838165,1.29292749,1.0
0.73129692,-0.26507556,-0.08053478,1.48230243,0.66140332,1.30405005,1.0
0.65119945,-0.37497804,-0.19031062,1.24201951,0.88770522,1.38040421,1.0
0.70744666,-0.27526923,-0.21148613,1.27159274,0.78906571,1.40490885,1.0
0.24492531,-0.35075807,-0.41130523,0.8750605,-0.37786573,1.4005483,1.0
0.23023363,-0.36480978,-0.41130523,1.04009938,-0.37786573,1.43926373,1.0
0.09538887,-0.39910372,-0.34095854,0.72839868,-0.37786573,1.38127815,1.0
0.13726811,-0.35405579,-0.332415,0.76174626,-0.37786573,1.26305626,1.0
0.20263633,-0.36710665,-0.41130523,1.04098151,-0.37786573,1.52500214,1.0
3.7801167,0.7816841,-0.54654991,4.3434427,-0.37786573,0.93434108,1.0
3.57957397,0.48756105,-0.51486478,4.34252026,-0.37786573,0.92880942,1.0
2.98326756,0.35385882,-0.52700532,4.33989487,-0.37786573,0.93183537,1.0
3.43529813,0.11847223,-0.53814112,3.88716384,-0.37786573,0.9455244,1.0
3.82460057,0.80593247,-0.3872448,4.50205984,0.68318676,1.15299022,1.0
1.2656269,0.28624065,0.2198366,-0.85955255,-0.37786573,-0.94572324,1.0
1.0680106,0.4763808,0.33375317,-0.85955255,-0.37786573,-0.94572324,1.0
1.43478504,0.35392963,-0.00751161,-0.85955255,-0.37786573,-0.94572324,1.0
1.74539248,0.16141788,-0.28199376,-0.85955255,-0.37786573,-0.94572324,1.0
1.33287095,0.00289852,0.19902928,-0.85955255,-0.37786573,-0.94572324,1.0
0.017613402,-0.4038413,-0.32114211,1.6788644,2.7463194,1.565092,1.0
-0.00783007,-0.42570702,-0.32114211,1.68359717,3.18784703,1.43524816,1.0
0.00518576,-0.4038413,-0.33506646,1.56592861,2.77618667,1.44780036,1.0
0.05436428,-0.35295111,-0.33640929,1.47764997,2.74507983,1.59347261,1.0
0.06834371,-0.39778648,-0.34841189,1.3609959,2.68372368,1.56693059,1.0
0.62942458,2.0822232,0.98622311,-0.85955255,-0.37786573,-0.94572324,1.0
1.03572439,0.77685806,0.93188214,-0.85955255,-0.37786573,-0.94572324,1.0
0.83605578,0.94449263,0.88421421,-0.85955255,-0.37786573,-0.94572324,1.0
0.77887959,2.02354018,-0.17431515,-0.85955255,-0.37786573,-0.94572324,1.0
1.03201295,1.58269203,-0.27175596,-0.85955255,-0.37786573,-0.94572324,1.0
0.43581988,-0.22247361,-0.36622367,1.1632485,2.3656697,1.2878054,1.0
0.4282455,-0.12108561,-0.32221467,0.97495981,2.40517111,1.1721508,1.0
0.55992422,-0.28734736,-0.36739082,1.15602584,2.26392106,1.23395463,1.0
0.74256172,-0.24442797,-0.36626414,1.12894267,2.34564944,1.24909792,1.0
0.27297009,-0.20904539,-0.26414588,1.17354757,2.32740959,1.25635672,1.0
-0.043872605,-0.41711211,-0.32114211,1.7767555,4.2067221,1.3548417,1.0
-0.02999478,-0.41259895,-0.39473651,1.6249958,4.23186222,1.34321509,1.0
-0.02232511,-0.39732018,-0.406715,1.64083123,4.21392083,1.31749353,1.0
-0.02888042,-0.42402999,-0.32218068,1.7767555,4.2067221,1.3548417,1.0
-0.1240617,-0.42197478,-0.28431463,1.7767555,4.2067221,1.2895419,1.0
2.0076936,-0.24459162,-0.32114211,2.5438502,0.86078492,0.76370315,1.0
2.01112227,0.11536506,-0.32114211,2.27179986,-0.06756614,0.81000028,1.0
1.86162892,-0.29201945,-0.311124,2.39800795,0.77560823,0.81752647,1.0
0.86175702,-0.2692347,-0.26330719,2.78591812,0.91018169,1.06967877,1.0
2.01490506,0.15216504,-0.32114211,2.40463842,0.34755656,0.86308174,1.0
0.032857867,-0.3994177,-0.27606055,1.6754888,3.0426473,1.5193854,1.0
-0.01221136,-0.40350176,-0.33110446,1.59355356,3.06000138,1.24416021,1.0
-0.01472955,-0.40485853,-0.28366384,1.6894351,3.07543025,1.43270418,1.0
-0.00537162,-0.4288061,-0.31001962,1.68135742,3.12952849,1.36537363,1.0
0.00116645,-0.40339359,-0.31627189,1.66849644,3.05810453,1.29520325,1.0
1.3242334,-0.23132081,-0.45638679,1.7704263,2.1617303,1.047084,1.0
0.75536169,-0.2384365,-0.44829723,1.66086928,2.13887987,1.14056606,1.0
1.05637283,-0.28979962,-0.31742467,1.80460717,2.09398074,1.21592522,1.0
1.40805657,-0.2737708,-0.45987265,1.54190976,2.16357546,0.78220229,1.0
1.30518496,-0.25183381,-0.34781188,1.5004863,2.11842338,1.23669693,1.0
0.092650045,-0.29767485,-0.230979,1.3725328,1.5837262,1.6047044,1.0
0.05364229,-0.39432195,-0.06877961,1.3725328,1.5837262,1.59843639,1.0
0.16930318,-0.33507141,-0.14086064,1.39098245,1.64895217,1.55595718,1.0
0.03477327,-0.30059462,-0.21274905,1.3725328,1.66101615,1.61460433,1.0
0.05745381,-0.36939003,-0.2133769,1.3725328,1.62354986,1.67025584,1.0
1.2334441,0.41894872,-0.50146835,1.4564998,3.4485836,0.95567082,1.0
1.0774537,0.00868909,-0.49081401,1.50391559,3.48090797,1.1716201,1.0
0.9598623,-0.01722645,-0.47715575,1.43082284,3.24673579,1.10899954,1.0
1.08262765,0.35272799,-0.49002335,1.40604094,3.20717176,1.1251885,1.0
1.09477098,0.37913892,-0.47871364,1.452247,3.28604404,1.13805746,1.0
0.23764184,-0.24459162,0.71573375,3.7134798,0.64193029,1.0409898,1.0
0.68559577,-0.26605834,0.37713384,3.80156209,1.12665146,1.02787549,1.0
0.86537647,-0.14789066,0.22638062,3.71540672,0.64176743,1.04819188,1.0
0.62014807,-0.33817991,0.18172015,3.85245291,1.31414266,1.03260947,1.0
0.82323975,-0.2144196,-0.02021422,3.72950587,0.50081409,1.15894137,1.0
0.74985585,-0.2136264,-0.41130523,1.8155744,3.7314121,1.2360046,1.0
0.84342892,-0.15468163,-0.4460213,1.84798592,3.79254025,1.19438021,1.0
0.6753744,-0.3457497,-0.41130523,1.72445184,3.72817763,1.24667049,1.0
0.69773507,-0.34684306,-0.41130523,1.7440362,3.55894865,1.23630325,1.0
0.75311376,-0.15475785,-0.44806744,1.83521408,3.98113988,1.20398183,1.0
1.4865023,0.29508785,-0.54654991,1.7400463,8.2156435,0.91301134,1.0
1.22269508,0.32295635,-0.54654991,1.7049029,8.39712818,0.9205652,1.0
1.22949433,0.33892609,-0.54654991,1.65217916,8.46716393,1.09750511,1.0
1.17805836,-0.00219807,-0.54654991,1.71267005,8.01787068,1.05306689,1.0
1.31339069,0.1308221,-0.54654991,1.84343608,8.2156435,1.08475696,1.0
0.40837985,-0.25343882,-0.50146835,1.6927886,6.6123779,1.4432078,1.0
0.35090904,-0.24575023,-0.50146835,1.49383216,6.39108435,1.46289836,1.0
0.2863781,-0.30831941,-0.48502109,1.60591675,6.64181705,1.41527276,1.0
0.58817647,-0.19117094,-0.50146835,1.92158512,6.57447897,1.43250279,1.0
0.39778909,-0.22992553,-0.50146835,1.70401793,6.90985415,1.44473133,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
4.3587288,0.46318474,-0.41130523,1.8138866,-0.37786573,0.30663727,1.0
4.27986468,0.21870654,-0.34277785,2.12065099,-0.37786573,0.85584601,1.0
3.26874719,0.14526413,-0.41130523,1.94898503,-0.37786573,0.99494109,1.0
2.47371989,0.31668317,-0.32688507,2.13930219,-0.37786573,0.51948412,1.0
4.29160317,0.52640439,-0.49375748,3.56064886,-0.37786573,0.70427329,1.0
0.42616505,0.003130105,-0.50146835,2.0999648,5.5914624,1.5986102,1.0
0.40558827,-0.125656,-0.43113011,2.07432195,5.65822272,1.54930545,1.0
0.24609139,-0.04080073,-0.46571961,2.09019704,5.68000478,1.5085447,1.0
0.33779346,-0.00835169,-0.50146835,2.06067589,5.74740231,1.5985937,1.0
0.46527431,0.05656094,-0.50146835,1.92369343,5.76473498,1.42456,1.0
4.354833,0.582622,-0.54654991,9.3987574,-0.37786573,0.4285215,1.0
3.85088893,0.74165703,-0.54654991,9.03935852,-0.37786573,0.92537683,1.0
4.60684792,0.65232083,-0.33558011,6.55061679,0.60859586,0.68301433,1.0
4.14301054,0.64755831,-0.54654991,6.44315046,-0.37786573,0.66036261,1.0
5.05789363,0.58632244,-0.54654991,9.52134352,-0.37786573,0.84764396,1.0
0.26118607,-0.10303635,-0.50146835,1.8729588,4.3969646,1.4858672,1.0
0.20783874,-0.25321242,-0.37740601,1.8330073,4.38658152,1.48963585,1.0
0.36287868,-0.14056517,-0.46131801,1.77749489,4.2725255,1.47971712,1.0
0.23542028,-0.18372496,-0.43546892,1.82736052,4.38025988,1.50868048,1.0
0.30618869,-0.10815636,-0.46893571,1.6699331,4.07843097,1.49082208,1.0
2.2592272,0.21546301,-0.54654991,3.0016598,13.750423,0.96176503,1.0
1.92596303,0.71300326,-0.54654991,3.0016598,13.750423,0.76200236,1.0
1.92932095,0.12707256,-0.54654991,2.08417241,13.750423,0.91659167,1.0
0.81191182,0.08251208,-0.49531984,3.0016598,13.750423,0.92529757,1.0
2.54734989,0.37520977,-0.55407662,2.83341665,14.43161988,0.89111175,1.0
0.53457014,-0.3994177,-0.18589744,1.9332968,1.5485291,1.4584433,1.0
0.58828789,-0.38427211,-0.25345568,1.9222376,1.88970307,1.36193242,1.0
0.52762262,-0.37802289,-0.19498363,1.85131568,1.69619988,1.29506492,1.0
0.40732628,-0.34929248,-0.17945107,1.9332968,1.5485291,1.40568269,1.0
0.53197907,-0.38435057,-0.21643968,1.91012362,1.68807609,1.3564871,1.0
0.27507547,-0.3994177,-0.32114211,4.8291006,5.0477994,1.1110732,1.0
0.46806853,-0.3908031,-0.27712089,4.40066918,2.50549143,1.31697916,1.0
0.34896729,-0.39465588,-0.30073528,4.24079677,2.35679402,1.16221551,1.0
0.45325948,-0.36880014,-0.28903023,4.59843224,3.75971272,1.12027197,1.0
0.3909727,-0.26603573,-0.32114211,4.09875476,3.0429416,1.20561095,1.0
0.88214393,-0.072071133,-0.45638679,1.3851912,3.068362,1.1598269,1.0
0.70583339,-0.32136869,-0.44550918,1.5845571,3.30668584,1.25520835,1.0
1.22329236,-0.14606095,-0.49052326,1.37075188,3.2627421,1.11327726,1.0
0.69737432,-0.09796989,-0.45638679,1.45081869,3.21269201,1.17635243,1.0
0.81184051,-0.22367009,-0.41568383,1.62817997,3.16258917,1.3817696,1.0
0.4197285,-0.072071133,-0.0055711987,1.1577632,0.7575311,1.2725698,1.0
0.31845351,-0.14304987,0.01038867,1.16541546,0.71527227,1.33280472,1.0
0.4138396,-0.18186235,0.05026105,1.20134325,0.91186909,1.36127606,1.0
0.45619433,-0.11348199,-0.10870005,1.15880968,0.88317665,1.40934533,1.0
0.68993618,-0.10710749,-0.06448661,1.1583179,0.70590089,1.27837854,1.0
0.61350259,-0.3949941,-0.36622367,1.8206377,2.6334184,1.4279722,1.0
0.59420063,-0.24934512,-0.35329816,1.95884443,2.38110128,1.41471116,1.0
0.51578665,-0.31636947,-0.41077592,1.77593115,2.67167784,1.53926416,1.0
0.5667593,-0.37407341,-0.36622367,1.79161141,2.65030945,1.43495982,1.0
0.60851963,-0.14148032,-0.40845972,1.82729084,2.71344796,1.49525142,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
5.079792,0.89227416,-0.54654991,5.4784729,-0.37786573,0.49251073,1.0
5.06066255,0.1666534,-0.50440172,5.1333183,-0.13770331,0.6197538,1.0
4.96754544,0.86574963,-0.37579698,5.45905079,-0.37786573,0.79626098,1.0
4.9482416,0.83851273,-0.52464674,5.28307938,0.9185689,0.750653,1.0
4.82482099,1.07056417,-0.32629707,5.3852481,0.41354646,1.01993262,1.0
0.37026868,-0.0057170995,-0.50146835,1.5611419,5.2983282,1.6138457,1.0
-0.03291869,-0.07305147,-0.49750504,1.63724819,5.28446106,1.5380242,1.0
0.27138938,-0.21992713,-0.50146835,1.56192503,5.2983282,1.64475219,1.0
0.37435425,-0.05731718,-0.50146835,1.56886443,5.2983282,1.59975257,1.0
0.38996378,-0.00188651,-0.50146835,1.56143263,5.58471157,1.60734333,1.0
0.20291834,-0.33748727,-0.36622367,1.416415,2.6611745,1.5986102,1.0
0.09581766,-0.35447096,-0.35676381,1.54652307,2.96684486,1.5389686,1.0
0.30930745,-0.31814931,-0.40918833,1.3709614,2.69917036,1.59314365,1.0
0.03268962,-0.39585154,-0.34099627,1.56031177,2.67636141,1.58653235,1.0
0.22503789,-0.32300678,-0.37489736,1.35945156,2.66658577,1.59407037,1.0
0.0010138742,-0.41268851,0.26491816,1.2181012,1.0712436,1.680882,1.0
0.02034537,-0.40325966,0.1736624,1.1064157,0.93598133,1.36523919,1.0
0.01694762,-0.37773178,0.20151372,1.13663455,0.92949738,1.64034347,1.0
-0.02795538,-0.42103794,0.29020868,1.2181012,1.07240334,1.67228148,1.0
0.21097583,-0.40854707,0.13204056,1.2181012,1.07603703,1.6171256,1.0
0.62281865,-0.37729969,-0.41130523,2.7003916,2.8592532,1.5498565,1.0
0.07527393,-0.37729969,-0.31630268,2.39935535,2.52052169,1.34467897,1.0
0.47134322,-0.36627218,-0.36954956,2.47911345,3.17758821,1.52445462,1.0
0.61690503,-0.39393531,-0.39497349,2.04782947,2.85121504,1.50845405,1.0
0.59256063,-0.19944705,-0.34499868,2.55236012,2.37178029,1.36242859,1.0
-0.46123217,-0.43923012,0.53540751,0.80417385,2.1916265,1.1750624,1.0
-0.10910826,-0.37088899,0.0541727,0.9719987,2.1909279,1.23393305,1.0
-0.17917958,-0.42401432,0.2234902,0.85547378,2.1782117,1.19754477,1.0
-0.39249095,-0.43792213,0.3875746,0.91300168,2.10049304,1.37899592,1.0
-0.44939447,-0.36756944,0.01180197,0.98930273,2.18228238,1.20120564,1.0
0.45208064,0.1889214,-0.50146835,1.5446861,7.0064281,1.4035954,1.0
0.15871103,-0.14788203,-0.48091522,1.59353409,6.86423772,1.40305206,1.0
0.3221623,-0.06072882,-0.50146835,1.481016,6.89727295,1.53960744,1.0
0.41107976,-0.18814208,-0.50146835,1.55069279,6.67625712,1.43387058,1.0
0.43789836,0.12877515,-0.50146835,1.50421753,6.94240279,1.41632313,1.0
0.40651663,-0.34191087,-0.45638679,-0.85955255,-0.37786573,-0.94572324,1.0
0.14388131,-0.33147974,-0.17119965,-0.85955255,-0.37786573,-0.94572324,1.0
1.20774832,-0.3317526,-0.07329862,-0.85955255,-0.37786573,-0.94572324,1.0
-0.01767784,-0.42604352,-0.54429789,-0.85955255,-0.37786573,-0.94572324,1.0
-0.28874761,-0.35846236,-0.53953071,-0.85955255,-0.37786573,-0.94572324,1.0
3.3473432,0.073907741,-0.32114211,3.7974468,-0.37786573,0.96176503,1.0
2.95024051,0.0679814,-0.37195387,2.49919414,-0.37786573,0.97649833,1.0
3.45264617,0.10403557,-0.36699473,3.84875205,-0.37786573,0.93491987,1.0
3.0045509,0.07734271,-0.4823036,4.17877864,-0.37786573,0.93358593,1.0
2.76491549,0.08511563,-0.32114211,2.6225778,-0.37786573,0.96176503,1.0
1.3808073,0.49414995,0.039510361,4.9421817,1.6205038,1.537668,1.0
1.30687959,-0.23616636,-0.06901181,4.806052,1.63247059,1.10138913,1.0
1.27690154,0.41004663,-0.06763256,4.72109176,1.07380745,1.4430822,1.0
1.29994006,0.33960772,-0.00185736,4.39473478,1.09815376,1.33597051,1.0
1.27798326,-0.03953885,-0.05939098,4.69255295,0.92581048,1.34915394,1.0
-0.028966906,-0.36845248,-0.32114211,0.85691689,1.8356049,1.537668,1.0
-0.04519723,-0.43027178,-0.110635,0.92423854,1.92480627,1.47230851,1.0
0.04098613,-0.35141837,-0.16114091,0.89695985,1.84532243,1.46612448,1.0
-0.02847011,-0.40857862,-0.2134591,1.31392403,1.9270133,1.50179768,1.0
-0.03155679,-0.40029163,-0.30923216,1.05193643,1.80838516,1.50450042,1.0
0.44310335,-0.023411508,-0.41130523,1.6240116,4.3715462,1.1842038,1.0
0.3262549,-0.08182104,-0.44045653,1.78893772,4.37813984,1.41899535,1.0
0.34488304,-0.08952996,-0.47995092,1.66675778,4.39571251,1.34423254,1.0
0.44142071,-0.32387923,-0.45476461,1.59591617,4.16299785,1.18639849,1.0
0.31949028,-0.07096478,-0.42535253,1.76264812,4.38265539,1.30350785,1.0
-0.10688306,-0.32421646,-0.14081588,1.2662029,-0.37786573,1.5011028,1.0
-0.01625418,-0.32860531,-0.14081588,1.24374193,-0.37786573,1.50280416,1.0
0.15652863,-0.31778059,-0.27270379,1.49700194,-0.37786573,1.44567026,1.0
0.06112959,-0.33281828,-0.14081588,1.21421502,-0.37786573,1.75262018,1.0
0.08700056,-0.30737449,-0.2155659,1.20192841,-0.37786573,1.59491477,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.89027431,-0.39057049,-0.50146835,2.4919511,5.129981,1.2055335,1.0
0.73289681,-0.35872557,-0.4951277,2.05128819,4.73774968,1.37884371,1.0
0.74180429,-0.37378235,-0.50146835,1.68416461,5.27740041,1.51468443,1.0
0.90859206,-0.2181371,-0.50146835,2.388987,5.85750366,1.41335411,1.0
0.98371121,-0.35007538,-0.50146835,2.32552233,5.31854526,1.39751564,1.0
0.37433387,-0.2047792,0.17475504,2.5143141,-0.37786573,0.88254028,1.0
0.43134513,-0.14082112,-0.15917216,1.5080855,-0.37786573,1.08966781,1.0
0.22357607,-0.22763849,-0.27653458,1.69092912,-0.37786573,1.13651321,1.0
0.46297734,0.03258505,0.11552594,1.72401868,-0.37786573,1.03771123,1.0
0.44177508,-0.11102992,0.03699485,1.67429989,-0.37786573,0.97931022,1.0
1.0974296,-0.19150839,-0.50146835,2.2552403,6.0677272,1.4157838,1.0
0.88498632,-0.21495038,-0.47107485,2.22234719,6.27017169,1.2943203,1.0
1.35932965,-0.23805294,-0.50146835,2.14759695,6.3127214,1.3942143,1.0
0.45304762,-0.0124573,-0.50146835,2.17493979,5.66000557,1.52809232,1.0
