1.60419037,-0.21423675,-0.50146835,2.10379822,6.38805442,1.39498604,1.0
-0.15024509,-0.3994177,-0.050652758,1.3725328,1.5837262,1.5955631,1.0
0.04444248,-0.37263745,-0.10420611,1.3725328,1.5837262,1.59990836,1.0
-0.11213424,-0.42775957,-0.19359829,1.26044193,1.63112552,1.56234232,1.0
-0.08685436,-0.37963922,-0.15588937,1.3725328,1.5837262,1.60101991,1.0
-0.06805329,-0.36150905,-0.16685285,1.3725328,1.5837262,1.60202615,1.0
0.45208064,-0.3994177,-0.45638679,1.2835026,3.8428643,1.4553962,1.0
0.43767393,-0.35381947,-0.45638679,1.34551932,3.96952195,1.45636094,1.0
0.45628551,-0.37246548,-0.45638679,1.34119539,3.77808413,1.45059317,1.0
0.4824034,-0.38656399,-0.45638679,1.32290316,3.88558608,1.45520421,1.0
0.44557526,-0.22948207,-0.45638679,1.54188697,4.01344198,1.499275,1.0
0.1785272,-0.30209845,-0.32114211,1.0771718,2.2525054,1.3822656,1.0
0.18243171,-0.22642053,-0.24812063,1.15645563,2.26188018,1.19779199,1.0
0.10669267,-0.33370469,-0.24746769,1.07353762,2.12807243,1.34272001,1.0
0.11555744,-0.32096844,-0.16721436,1.06181826,2.06344367,1.35787455,1.0
0.27604881,-0.27800126,-0.34860451,1.10612348,2.34801358,1.35397425,1.0
2.3772871,0.52511517,-0.54654991,2.0193735,10.939259,1.0013774,1.0
1.62021085,0.1015943,-0.54654991,2.01057581,10.939259,1.00316856,1.0
3.27921613,0.77133607,-0.54654991,2.23405231,10.8470879,0.8902362,1.0
1.84521226,0.13274094,-0.54377743,1.67106323,11.58274698,1.03612426,1.0
2.74196353,0.40953418,-0.54654991,2.42241672,10.83871144,1.10037921,1.0
2.8701915,-0.076494735,-0.54654991,2.5552427,10.620608,1.1842038,1.0
2.26695843,-0.01538899,-0.54654991,2.43944457,10.85911219,1.19005034,1.0
2.65290801,0.13535665,-0.54654991,2.01940192,10.78436422,1.09591152,1.0
2.31795325,-0.15465323,-0.54654991,1.86262394,10.43403471,1.19214089,1.0
2.04524106,-0.04423429,-0.54654991,2.50358863,10.69699719,1.1900583,1.0
-0.17768513,-0.45250093,-0.32114211,0.65269585,-0.37786573,1.248193,1.0
0.02472886,-0.44858762,-0.32962176,0.84813087,-0.37786573,1.46872465,1.0
-0.15162313,-0.42035613,-0.3033133,0.7630103,-0.37786573,1.3767932,1.0
-0.14412846,-0.43645669,-0.3630472,0.85682489,-0.37786573,1.46380219,1.0
-0.14721878,-0.41549896,-0.15568515,1.05379249,-0.37786573,1.31179091,1.0
0.50746887,-0.33306367,-0.50146835,1.6619866,11.803055,1.1202145,1.0
2.12743377,-0.02824716,-0.51479949,2.01147108,11.38115796,1.01459506,1.0
-0.13436886,-0.36291332,-0.41593797,1.54047929,13.58880981,1.09005373,1.0
0.76310848,0.01192183,-0.54567406,1.87546066,11.64468507,1.18904582,1.0
0.52799334,-0.2884201,-0.54079576,1.3792539,12.93923037,1.0614261,1.0
-0.04878471,-0.43038291,-0.27606055,1.0948935,1.6864532,1.4858672,1.0
-0.03039829,-0.37317291,-0.30683883,1.02866984,1.70486954,1.51358159,1.0
-0.01804171,-0.42766533,-0.22786484,1.30982798,1.88320516,1.4568532,1.0
-0.03147401,-0.39511693,-0.29439498,1.04317042,1.79722884,1.50552995,1.0
-0.03283705,-0.42993887,-0.19671695,1.10472883,1.78273762,1.45930726,1.0
1.2659657,-0.13842517,-0.18589744,4.3687594,0.46894065,1.3152293,1.0
1.16888061,-0.14097944,-0.15488785,4.002552,0.46894065,1.27981857,1.0
1.31006892,-0.02471607,-0.06336737,4.68464791,0.57266343,1.40675661,1.0
1.13390471,-0.26439442,-0.12611241,4.33416768,1.10608399,1.17990853,1.0
1.22458997,-0.03007609,0.0611713,4.59774329,0.63172416,1.25210948,1.0
-0.011181697,-0.41711211,-0.18589744,1.3522795,1.9368503,1.4432078,1.0
-0.03676318,-0.38432698,-0.18290772,1.36542809,1.80874472,1.51739924,1.0
-0.02765659,-0.39044428,-0.15418211,1.36294999,1.89162382,1.55588517,1.0
0.0078654,-0.38929649,-0.19009991,1.34929494,1.98152649,1.40903579,1.0
0.00446053,-0.41369003,-0.16313742,1.28070812,1.95329482,1.43806886,1.0
-0.3477456,-0.43923012,-0.18589744,1.2029112,3.8428643,1.3091351,1.0
-0.26626665,-0.41289902,-0.18589744,1.19729718,3.81045157,1.23476224,1.0
-0.33715233,-0.30087962,-0.26864317,1.15865235,3.57851493,1.29423743,1.0
-0.11368714,-0.4242898,-0.18589744,1.199717,3.76261945,1.24515669,1.0
-0.26882058,-0.43578927,-0.21392064,1.41650237,4.03256745,1.25622003,1.0
0.37551956,-0.35518168,-0.14081588,1.3915203,1.6613312,1.5559507,1.0
0.1728703,-0.34400856,-0.18486654,1.38173782,1.62227884,1.60374202,1.0
0.13297534,-0.42589332,-0.07755499,1.3915203,1.6613312,1.53604291,1.0
0.39701901,-0.35528501,-0.23473481,1.3743685,1.52742271,1.54160405,1.0
0.19113867,-0.32349909,-0.15746087,1.38561137,1.58624159,1.56459605,1.0
0.39228847,-0.28440404,-0.41130523,1.416415,3.4600087,1.4614904,1.0
0.40309262,-0.3085055,-0.44305694,1.40257678,3.54844434,1.45388381,1.0
0.53490812,-0.14210855,-0.41440454,1.44427999,3.42433239,1.3265994,1.0
0.25160943,-0.29802913,-0.35319904,1.47036488,3.51821218,1.4614904,1.0
0.17322612,-0.36274044,-0.39973645,1.49580392,3.4600087,1.47290512,1.0
0.45123373,-0.33306367,-0.36622367,1.9143093,3.7314121,1.4980557,1.0
0.50095217,-0.344478,-0.3733519,1.72297219,3.54557503,1.40107385,1.0
0.28683491,-0.36382281,-0.36622367,1.91346571,3.7314121,1.32954126,1.0
0.38169763,-0.32384711,-0.30139541,1.68746901,3.70594149,1.48181632,1.0
0.16714796,-0.37634677,-0.36622367,1.90860193,3.7314121,1.23316545,1.0
0.40126576,0.14910898,-0.50146835,1.4628289,-0.37786573,1.650411,1.0
0.35089331,-0.14423741,-0.41442407,1.43521517,-0.37786573,1.60326774,1.0
0.40307942,0.15512798,-0.46965119,1.38577768,-0.37786573,1.53933928,1.0
0.35943579,-0.14301291,-0.41218532,1.47318563,-0.37786573,1.5869038,1.0
0.23463864,-0.09289019,-0.46452757,1.4758746,-0.37786573,1.50988866,1.0
0.37365634,-0.26228603,-0.32114211,1.7286538,1.3994432,1.3944541,1.0
0.4512472,-0.35751586,-0.31990888,1.84094036,1.42403432,1.4565771,1.0
0.47412134,-0.32220448,-0.27886592,1.89967608,1.47629973,1.3965512,1.0
0.37427827,-0.2698018,-0.09578858,1.92596696,1.50544887,1.3955834,1.0
0.53626015,-0.24931208,-0.21502271,1.81120665,1.4281273,1.39024205,1.0
3.9066457,0.92323937,-0.54654991,2.3383634,10.733443,0.71494946,1.0
3.08351859,0.93234318,-0.54654991,2.32067395,10.04530897,0.70460791,1.0
3.39023854,0.31940967,-0.54654991,2.51152824,10.6506574,1.05170242,1.0
3.79308725,1.0991341,-0.54654991,2.31675842,10.65194399,0.70677085,1.0
2.9400325,0.63618967,-0.54654991,1.8578391,9.79953757,0.79948457,1.0
0.81828656,0.25527543,-0.50146835,1.7493291,5.8106133,1.421878,1.0
0.43661448,0.03847385,-0.50146835,1.57631917,5.36245522,1.48078076,1.0
0.52002723,0.04947283,-0.50146835,2.06378078,5.79742713,1.44952434,1.0
0.8406985,0.02895061,-0.50146835,2.15915571,5.89509641,1.42077845,1.0
0.45628088,0.23215215,-0.50146835,1.60337104,5.63394477,1.44439774,1.0
0.11670242,-0.30652205,-0.050652758,-0.85955255,-0.37786573,-0.94572324,1.0
0.02930841,-0.34417957,-0.17729047,-0.85955255,-0.37786573,-0.94572324,1.0
0.01478049,-0.44120086,-0.08324273,-0.85955255,-0.37786573,-0.94572324,1.0
0.13709952,-0.30876428,-0.43610224,-0.85955255,-0.37786573,-0.94572324,1.0
-0.02361247,-0.33215925,-0.2774124,-0.85955255,-0.37786573,-0.94572324,1.0
0.4724066,0.1889214,-0.18589744,1.4083981,-0.37786573,1.1202145,1.0
0.47598059,0.2008303,-0.35187302,1.38084507,-0.37786573,1.1824661,1.0
0.43259254,0.16520814,-0.20296634,1.41230644,-0.37786573,1.42330867,1.0
0.45240293,0.17030818,-0.39296044,1.4204174,-0.37786573,1.38007025,1.0
0.47394051,0.19370575,-0.3047524,1.35361046,-0.37786573,1.20631787,1.0
-0.12703963,-0.43480652,-0.27606055,1.7767555,4.2067221,1.1872509,1.0
-0.15474966,-0.42724794,-0.27606055,1.73707246,4.15066941,1.18385558,1.0
-0.19515133,-0.42733716,-0.27606055,1.72563727,4.09542029,1.17460201,1.0
-0.08219422,-0.43188692,-0.36098246,1.7569748,4.21777901,1.22538953,1.0
-0.07664205,-0.42781142,-0.33610515,1.7767555,4.2067221,1.29788162,1.0
0.55930005,-0.089765542,-0.50146835,1.5974292,5.2983282,1.5925159,1.0
0.56061684,-0.05710713,-0.50146835,1.57554935,5.25785966,1.59120588,1.0
0.50827322,-0.08357305,-0.50146835,1.70076363,5.43250322,1.59632536,1.0
0.40850513,-0.14856858,-0.50146835,1.57776549,5.2983282,1.60384812,1.0
0.62766657,-0.18895525,-0.50146835,1.51349534,5.31353914,1.40194479,1.0
0.54354743,-0.31536926,-0.50146835,1.272954,5.7959945,1.3670301,1.0
0.52009253,-0.09377656,-0.50146835,1.41031225,5.70035783,1.37975748,1.0
0.54885808,-0.30884891,-0.50146835,1.51895392,5.49836949,1.45001864,1.0
0.55345197,-0.11469016,-0.50146835,1.28505812,5.75500943,1.48584965,1.0
0.55583358,-0.11230447,-0.50146835,1.2888926,5.75001245,1.37380669,1.0
0.88807233,-0.010140702,-0.45638679,1.856503,4.0365311,1.1811567,1.0
0.90755911,-0.18565577,-0.43776367,1.65302475,3.86694233,1.28149467,1.0
0.6405347,-0.06395439,-0.45638679,1.83993379,4.10958036,1.22819125,1.0
0.80486397,-0.21529745,-0.45638679,1.81792175,4.18729496,1.22785557,1.0
1.0472218,-0.04964761,-0.45638679,1.90941143,4.19981043,1.19599937,1.0
0.14041603,-0.41268851,-0.14081588,1.0991129,1.3052109,1.4645375,1.0
0.3854991,-0.2702377,-0.35979635,1.09722901,1.33930564,1.44416922,1.0
0.00666304,-0.4300509,-0.26767805,1.09621885,1.34505279,1.46598284,1.0
0.12211153,-0.29807191,-0.19984045,1.26561946,1.40581137,1.49181662,1.0
0.21960862,-0.32012972,-0.19409928,1.07973002,1.3162208,1.45622594,1.0
-0.19021947,-0.4082649,-0.050652758,0.91134771,5.1251739,1.104979,1.0
-0.17437929,-0.31796233,-0.24652724,1.5681559,5.18297417,1.18610136,1.0
0.07129141,-0.35389628,-0.40622235,1.10413588,5.09849404,1.22901903,1.0
-0.14541068,-0.3688449,-0.43025074,1.34044885,5.21437847,1.31311078,1.0
-0.16751509,-0.27307449,-0.33368786,1.11909279,4.92944298,1.33836438,1.0
0.5449025,-0.27998044,-0.18589744,1.287722,0.92116996,1.4310193,1.0
0.50927487,-0.35813136,-0.01219634,1.28185853,0.94912282,1.56766381,1.0
0.45573567,-0.21791937,-0.16081631,1.17039307,0.8330465,1.33005388,1.0
0.5807548,-0.27373072,-0.19010096,1.28323736,0.88665593,1.34725856,1.0
0.50431656,-0.24596789,-0.17045002,1.15832063,0.79023802,1.40977603,1.0
0.15176469,-0.33306367,-0.14081588,1.3915203,1.5837262,1.6290812,1.0
0.10285446,-0.38036319,0.02898534,1.3915203,1.59364631,1.54539916,1.0
0.10778193,-0.30026195,-0.2035761,1.37654337,1.5837262,1.60476254,1.0
0.10751145,-0.34141223,-0.05288242,1.3915203,1.64335478,1.47336561,1.0
0.10890183,-0.32253503,-0.22311679,1.3739997,1.5837262,1.61965755,1.0
0.27947943,-0.3949941,-0.27606055,1.3522795,1.6864532,1.3335119,1.0
0.35984345,-0.3932941,-0.20239271,1.37037257,1.66901889,1.53955796,1.0
0.34001836,-0.36033781,-0.23353587,1.37181326,1.67777215,1.50687907,1.0
0.23726356,-0.32641599,-0.23873871,1.37008402,1.64090421,1.47269576,1.0
0.2672626,-0.39281832,-0.23315099,1.2800225,1.71976561,1.30340807,1.0
1.2815489,-0.28440404,-0.50146835,1.3632501,3.3564585,1.1110732,1.0
1.23718513,-0.35725439,-0.45446541,1.62040041,3.4693557,1.12945426,1.0
1.26754084,-0.06419399,-0.50146835,1.39431968,3.43245455,1.0477713,1.0
1.12578389,-0.31613315,-0.43405177,1.38363889,3.57694464,1.23039867,1.0
1.14772814,-0.1953745,-0.46810809,1.36638801,3.10842558,1.14811141,1.0
0.52186642,-0.37729969,-0.27606055,1.840891,1.928619,1.2878054,1.0
0.57631562,-0.36084712,-0.28346213,1.840891,1.928619,1.32508584,1.0
0.56262022,-0.36132247,-0.30099581,1.840891,1.928619,1.29443406,1.0
0.53439795,-0.38833809,-0.25071649,1.89883032,1.83497041,1.3705727,1.0
0.65061124,-0.37135918,-0.28367676,1.840891,1.928619,1.30948226,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.94752574,-0.18708479,-0.41130523,0.89446994,2.4836412,0.93129397,1.0
0.96451684,-0.26838131,-0.49943999,0.87943748,2.46844038,1.02525901,1.0
0.75212507,-0.13805255,-0.29409076,0.8930457,2.4836412,1.00687498,1.0
0.43292267,-0.17508633,-0.3871207,0.89352607,2.4836412,0.93957865,1.0
0.56533947,0.02636723,-0.33811997,0.83481182,2.35182973,1.04015932,1.0
0.25881471,-0.19150839,-0.50146835,1.2670468,3.6908481,1.4828201,1.0
0.33125756,-0.29505006,-0.494391,1.33509267,3.62857017,1.48009564,1.0
0.10597317,-0.4254734,-0.41142729,1.36130153,3.5108915,1.48282917,1.0
0.32506662,-0.19961341,-0.47245256,1.41082249,3.63011637,1.47815439,1.0
0.2970828,-0.27025217,-0.46596191,1.27207557,3.68255396,1.46644827,1.0
0.43971569,-0.38172329,-0.45638679,1.5700028,4.0721563,1.2116277,1.0
0.45269622,-0.25918256,-0.45638679,1.56738327,4.06999352,1.46383797,1.0
0.43210296,-0.24180883,-0.45638679,1.56719111,4.06417536,1.24899885,1.0
0.41040422,-0.38063512,-0.45638679,1.56887577,4.06608655,1.35971455,1.0
0.43617658,-0.29722005,-0.45638679,1.55816427,4.0703161,1.43322888,1.0
-0.012536761,-0.42153571,0.40016284,1.2181012,1.0804627,1.6900233,1.0
0.11100477,-0.38894539,0.31939046,1.20276126,0.95038267,1.4065297,1.0
-0.00524413,-0.39524958,0.20043298,1.17497582,1.05958826,1.52375984,1.0
-0.32288877,-0.43247578,0.68672761,1.2181012,1.0804627,1.41573753,1.0
-0.34808277,-0.42779993,0.4564975,1.2181012,1.0804627,1.35615764,1.0
1.2417439,4.2055522,-0.32114211,1.3657817,1.8293491,0.529076,1.0
1.24156529,0.39631278,-0.2926592,1.35657516,1.98042609,0.69344278,1.0
0.90551605,2.5339725,-0.40548536,1.34909719,2.81068284,0.9100844,1.0
1.07425085,1.52885085,-0.28996808,1.27930463,2.15282707,0.64509077,1.0
1.23587092,1.64634252,-0.40916713,1.40849994,2.63227968,0.5835029,1.0
0.75425981,0.016400912,0.08459192,4.9421817,1.4216019,1.2512401,1.0
0.58707048,-0.18980852,-0.26023073,4.28514515,1.43727329,1.17824435,1.0
0.83315563,-0.08552991,-0.05210445,4.62966158,1.2513274,1.25561017,1.0
0.7990207,-0.05709724,0.04702358,4.33837241,1.64794001,1.1506982,1.0
0.81245033,-0.28024624,0.02117935,4.36872014,1.58468069,1.00305897,1.0
0.96412527,-0.34191087,-0.41130523,1.5742222,3.703261,1.3792185,1.0
0.69369023,-0.36734453,-0.41130523,1.59597948,3.61501655,1.39791259,1.0
0.88814114,-0.24398218,-0.44553178,1.62659896,3.88375764,1.22044921,1.0
0.80238282,-0.28524814,-0.41130523,1.78132474,3.72357313,1.35012832,1.0
0.93302685,-0.19302126,-0.44993275,1.81205509,3.80628191,1.2365792,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.60266208,-0.076494735,-0.45638679,1.8446885,3.068362,1.5407151,1.0
0.46893452,-0.24198281,-0.42692981,1.79477066,3.13914591,1.46620916,1.0
0.66006054,-0.07543979,-0.45638679,1.56147428,3.068362,1.39520299,1.0
0.54780486,-0.1931272,-0.45205749,1.42972307,3.07169961,1.48050783,1.0
0.58297808,-0.09966188,-0.44180317,1.73924557,3.17436695,1.51016373,1.0
0.18767387,-0.32864006,-0.45638679,1.4054445,4.6050526,1.6382225,1.0
0.39001595,-0.32732923,-0.45638679,1.47635463,4.60579673,1.51565968,1.0
0.59075634,-0.32154177,-0.45638679,1.4486283,4.60575675,1.42882434,1.0
0.15199333,-0.30225978,-0.45638679,1.47757588,4.60507743,1.58723204,1.0
0.07679319,-0.29557597,-0.45638679,1.4054445,4.6050526,1.61646451,1.0
0.20257957,-0.41268851,-0.32114211,1.2235865,2.9641862,1.2817111,1.0
0.20856431,-0.40177795,-0.3354304,0.96528129,3.09548907,1.53236812,1.0
0.20854207,-0.40557898,-0.34534259,1.0596209,3.03529347,1.29445239,1.0
0.32135483,-0.32565838,-0.3433235,1.23919913,2.84564912,1.29754272,1.0
0.20324424,-0.38463144,-0.32225292,0.97025607,3.06784787,1.51255101,1.0
1.1072539,-0.098612747,-0.54654991,1.7096663,7.7221917,1.2603814,1.0
1.18474759,-0.1491246,-0.54654991,1.76669277,7.85781641,1.27418777,1.0
1.23300599,-0.08527245,-0.54654991,1.58581344,7.6063149,1.25425164,1.0
1.37530577,-0.01374546,-0.54654991,2.0656503,7.70376317,1.27135273,1.0
0.8468494,0.14401197,-0.51961007,1.6990865,7.74795888,1.45703489,1.0
0.56065511,-0.36845248,-0.27606055,4.0645375,2.422861,1.3304648,1.0
0.59440935,-0.37523349,-0.3178354,3.97324688,2.62726989,1.39695513,1.0
0.61696816,-0.35484078,-0.24515163,4.01652059,2.1251732,1.19137169,1.0
0.64345353,-0.1693379,-0.10920516,4.48306992,1.85332817,1.32620972,1.0
0.66901707,-0.35822062,-0.29570909,4.0645375,2.422861,1.32767495,1.0
0.1278817,-0.27113323,-0.50146835,1.5771758,5.2983282,1.6839291,1.0
0.14572677,-0.18504165,-0.50146835,1.56876151,5.2983282,1.6825559,1.0
0.42219108,-0.26106698,-0.50146835,1.57746023,5.2983282,1.63135838,1.0
0.12745223,-0.27176517,-0.48909011,1.5592286,5.12225731,1.68037021,1.0
0.48662608,-0.20602842,-0.50146835,1.57407034,5.24465623,1.65059303,1.0
1.4680395,-0.29767485,-0.50146835,1.2408862,2.5325682,0.69971393,1.0
1.44460768,-0.25890322,-0.4787464,1.56438773,2.32702734,0.92245191,1.0
1.39852058,-0.30425466,-0.50146835,1.08628768,2.48284207,0.73736332,1.0
1.41201418,-0.29176483,-0.50146835,1.32193084,3.24440948,0.78551782,1.0
1.32993691,-0.27692545,-0.4396542,1.21034179,2.51450654,0.88475296,1.0
0.18818202,-0.36845248,0.30999972,2.1197962,0.61730215,1.5833746,1.0
0.18852669,-0.32736847,0.09421901,1.62685965,0.63137856,1.51401499,1.0
0.65470429,-0.34464902,0.06113717,1.77225185,0.54453948,1.34004657,1.0
0.18414969,-0.39719903,0.27797987,1.36292545,0.81032494,1.63967204,1.0
0.03936004,-0.36905053,0.27043821,1.85038501,0.62888439,1.67910923,1.0
0.11145155,-0.3949941,-0.36622367,1.3463723,2.6611745,1.5681391,1.0
0.09640048,-0.39971758,-0.36040701,1.35366889,2.72919702,1.56572016,1.0
0.10249029,-0.395825,-0.33882877,1.60189823,2.7794084,1.52595458,1.0
0.35525309,-0.29885008,-0.37031175,1.26961194,2.6798867,1.58064206,1.0
0.11349425,-0.36632235,-0.36622367,1.35716304,2.6611745,1.57116516,1.0
0.27558362,-0.27998044,-0.45638679,2.1303448,6.2721276,1.2146748,1.0
0.37238569,-0.27278233,-0.46363711,1.90474188,6.52202692,1.22483644,1.0
0.28557634,-0.28115342,-0.46923176,1.86361169,6.25757688,1.3126408,1.0
-0.10720978,-0.32886034,-0.45607557,2.28229376,6.2721276,1.21547816,1.0
0.30557961,-0.30166897,-0.500204,1.9148554,6.17637679,1.43258001,1.0
0.54337805,0.1889214,-0.50146835,1.5788636,7.750705,1.4584433,1.0
0.46643875,-0.08456284,-0.50146835,1.5788636,7.750705,1.5004396,1.0
1.09583363,0.10713134,-0.54442841,1.58211089,7.74679334,1.27561105,1.0
0.44317596,-0.00014885,-0.50146835,1.5788636,7.750705,1.51814328,1.0
0.23277549,-0.05501879,-0.50146835,1.5788636,7.750705,1.49452923,1.0
2.0158239,0.15353258,-0.32114211,2.1923706,-0.37786573,0.96176503,1.0
2.16270775,-0.03149851,-0.36672486,2.19141686,-0.37786573,0.64803242,1.0
1.85567135,0.01768041,-0.31965056,1.99025131,-0.37786573,0.97016144,1.0
2.01508756,0.04170579,-0.32114211,2.30840564,0.64913098,0.85172692,1.0
2.27900813,0.02817457,-0.40730122,2.13330851,-0.37786573,0.80065082,1.0
1.0217155,-0.27113323,-0.41130523,5.4784729,-0.37786573,0.79722131,1.0
1.04606488,-0.17457008,-0.30787295,5.00463304,-0.14384696,0.98924066,1.0
1.12102569,-0.17926653,-0.20465215,5.27317915,-0.33150387,1.05820261,1.0
1.0831168,-0.23034876,-0.15703816,5.4502794,0.24607307,1.08053584,1.0
0.89072139,-0.02447407,-0.34431565,5.19003117,-0.15311478,1.18620074,1.0
0.19224721,-0.2003556,-0.230979,1.2003796,2.2620867,1.132403,1.0
0.39985979,-0.16660535,-0.23240825,0.93201561,2.39637216,1.10256982,1.0
0.18463281,-0.29169711,-0.2675398,1.14732629,2.25993495,1.29723329,1.0
0.31913365,-0.12427825,-0.26395429,1.10755877,2.47431074,1.11348357,1.0
0.32151417,-0.21452645,-0.32903426,1.19925606,2.35127808,1.24359486,1.0
0.72309335,-0.195932,-0.32114211,4.0645375,2.422861,1.3243706,1.0
0.62419162,-0.30612539,-0.31148875,4.0645375,2.40253389,1.24703277,1.0
0.7467057,-0.14590508,-0.10660802,4.15958184,2.41220912,1.28029272,1.0
0.67527889,-0.29962836,-0.28511029,4.0645375,2.422861,1.33035701,1.0
0.81304172,-0.29519964,-0.11743729,4.01739651,1.93023522,1.22699733,1.0
2.3191888,0.72860087,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
2.05959311,1.12939073,-0.35831912,-0.85955255,-0.37786573,-0.94572324,1.0
2.05701116,0.61871823,-0.42777933,-0.85955255,-0.37786573,-0.94572324,1.0
2.60485473,0.8817171,-0.5307849,-0.85955255,-0.37786573,-0.94572324,1.0
3.15719214,0.95423029,-0.52620983,-0.85955255,-0.37786573,-0.94572324,1.0
-0.25001164,-0.37729969,-0.32114211,1.2691565,3.652984,1.0927906,1.0
-0.12264293,-0.3787258,-0.30856138,1.20967992,3.6652045,1.11786819,1.0
-0.17894058,-0.32763829,-0.29844978,1.07501321,3.65270946,1.1666807,1.0
0.05483507,-0.30181626,-0.30863098,1.06534898,3.59466108,1.17910737,1.0
-0.13855753,-0.31077456,-0.30750712,1.41722928,3.24662811,1.04603481,1.0
0.28134264,-0.41711211,-0.36622367,0.85100967,2.7896491,1.3457004,1.0
0.21666928,-0.41407371,-0.3295726,0.95151759,2.8662894,1.2826879,1.0
0.28122915,-0.41520958,-0.40731756,0.91959738,3.00160902,1.34719108,1.0
0.20181998,-0.42032906,-0.41021637,0.84440253,2.69463258,1.34080003,1.0
0.27045846,-0.41413906,-0.35959469,0.95020849,2.88881908,1.29182955,1.0
1.2049878,1.7637238,-0.50146835,1.5624078,6.4890725,0.93129397,1.0
1.37863712,1.65193739,-0.524395,1.93059899,6.72545899,1.2652937,1.0
1.16342023,1.42139741,-0.50146835,1.62982317,6.52766106,1.24300079,1.0
1.05872861,1.66075258,-0.50146835,1.65295019,6.21443357,0.98851642,1.0
1.21315421,0.20168401,-0.50258879,1.56161411,6.56092473,1.0928098,1.0
0.73664398,-0.22247361,-0.050652758,1.5096647,0.53926914,1.3152293,1.0
0.73212674,-0.26479109,-0.12931335,1.45234131,0.60601994,1.30323424,1.0
0.79716942,-0.2312893,-0.05065276,1.74267372,0.6072423,1.41654899,1.0
0.50975501,-0.21388168,-0.01628554,1.2297492,0.69860755,1.2894868,1.0
0.73250075,-0.23512798,-0.13753765,1.4620749,0.59664201,1.30224896,1.0
0.17700275,-0.19150839,-0.50146835,1.5788636,7.750705,1.5559507,1.0
0.47898229,-0.04922967,-0.50146835,1.5788636,7.750705,1.50281792,1.0
0.13774587,-0.24764002,-0.37729894,1.60604114,7.73131491,1.55279331,1.0
-0.04640219,-0.1988311,-0.47817809,1.55833239,7.85005319,1.54844672,1.0
-0.10242551,-0.31238623,-0.48677683,1.65327795,7.73924541,1.54042761,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.009657251,-0.27113323,0.76081531,0.57590199,-0.37786573,1.1720153,0.0
-0.2533993,-0.44807732,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
-0.24967288,-0.42595931,-0.230979,0.75016498,-0.37786573,0.79417421,0.0
-0.20749653,-0.45250093,-0.32114211,0.99404879,2.0977893,0.88863449,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.34757622,-0.38614689,1.6624465,0.21471766,-0.023753882,1.0531782,0.0
0.043698375,-0.12957796,0.26491816,0.52822228,0.21795091,1.0135658,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.10010774,-0.26670963,-0.41130523,0.73961638,-0.37786573,0.88863449,0.0
0.62773075,0.047366127,0.49032595,1.2341351,0.066724905,1.2085806,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.013717595,-0.35075807,0.12967348,0.27969708,0.76516978,1.0409898,0.0
0.034382313,-0.24016802,-0.230979,1.3058656,-0.37786573,1.5315738,0.0
0.28998117,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.28947302,0.087178548,0.35508128,-0.28570829,1.909226,0.74846762,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.13788014,-0.43480652,0.30999972,-0.85955255,-0.37786573,-0.94572324,0.0
0.62603692,0.26412264,-0.18589744,0.83202218,-0.37786573,1.1872509,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.042173929,-0.38172329,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
