0.038955653,-0.35960528,-0.32114211,0.64130335,1.1084163,1.3457004,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.056576325,-0.24459162,1.1214678,0.87379467,-0.37786573,1.3121822,0.0
1.0193441,0.66667044,-0.0055711987,0.8750605,0.72855682,1.0562253,0.0
-0.063351643,-0.43038291,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.068094365,-0.27555684,-0.050652758,0.44974064,-0.37786573,1.0105187,0.0
0.63315101,0.7861077,0.2198366,1.1948943,-0.37786573,1.3304648,0.0
0.067242604,-0.29325125,0.40016284,0.024842721,0.51961272,1.132403,0.0
-0.27440279,-0.45250093,0.44524439,-0.85955255,-0.37786573,-0.94572324,0.0
-0.017787632,-0.31536926,-0.27606055,0.72527027,2.4600995,1.3152293,0.0
-0.029136289,0.13141457,1.6173649,0.84974384,-0.37786573,0.90082291,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.20800467,-0.44365372,0.67065219,-0.85955255,-0.37786573,-0.94572324,0.0
-0.39314023,-0.30652205,-0.050652758,0.27547764,1.7706104,1.1598269,0.0
0.49036119,0.060636934,-0.32114211,1.0316018,-0.37786573,1.0958377,0.0
0.28947302,0.087178548,0.35508128,-0.28570829,1.909226,0.74846762,0.0
1.1729744,5.0548839,-0.27606055,1.7480633,-0.37786573,0.24264805,0.0
2.3215602,0.52511517,-0.41130523,1.0775938,1.0224483,0.66010155,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.38263364,1.2151971,-0.0055711987,0.49995201,-0.37786573,0.74237341,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.9943123,3.8162752,-0.18589744,1.2510129,-0.37786573,0.39195623,0.0
0.85521204,2.5157362,-0.36622367,1.0050193,-0.37786573,0.7393263,0.0
0.42023665,0.25969903,-0.36622367,0.71134611,-0.37786573,1.0044245,0.0
-0.27372525,-0.35075807,0.35508128,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.14160656,-0.35075807,0.44524439,-0.85955255,-0.37786573,-0.94572324,0.0
1.3084808,3.0377212,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
0.45479077,0.18007419,-0.0055711987,1.1117713,-0.37786573,1.1963922,0.0
0.004401533,-0.14727237,0.58048907,1.1569193,0.5306427,1.1263087,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.081640154,-0.44807732,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.011181697,0.20661581,1.8427727,0.20332516,-0.032577868,0.76370315,0.0
-0.24933411,-0.39057049,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
0.23764184,0.20661581,-0.14081588,0.71387777,0.96097667,1.162874,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.33842954,-0.24901522,2.6542408,0.03750105,-0.37786573,1.3517946,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.6533445,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
0.35807311,0.060636934,0.62557063,0.68813917,-0.029384112,1.3548417,0.0
0.23103591,0.20661581,0.2198366,1.0320238,0.21370355,1.2817111,0.0
0.39669242,-0.43480652,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
2.1338839,2.6130554,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
0.066056923,-0.31094565,0.12967348,0.64383502,-0.37786573,0.62048917,0.0
0.0050790648,-0.35075807,-0.050652758,0.46661841,-0.37786573,1.4096896,0.0
-0.31911988,-0.42595931,-0.230979,0.98012463,-0.37786573,1.1384972,0.0
0.3939823,0.68436485,-0.0055711987,1.0261166,-0.37786573,1.4157838,0.0
-0.17734636,0.0075537073,2.4739146,-0.85955255,-0.37786573,-0.94572324,0.0
0.14397308,-0.23132081,-0.050652758,0.76451109,-0.37786573,1.3243706,0.0
0.82116607,3.263325,-0.41130523,1.6231678,1.4062258,0.48641652,0.0
1.3755564,2.6661387,-0.18589744,1.2370887,-0.37786573,0.77284447,0.0
-0.033709629,-0.44365372,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
0.29811155,-0.15169597,0.30999972,-0.85955255,-0.37786573,-0.94572324,0.0
0.32521282,-0.29325125,0.67065219,1.0569185,-0.37786573,1.391407,0.0
-0.041331861,-0.41711211,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.24340086,0.37028909,1.7526096,0.49910812,-0.058885201,0.57478259,0.0
-0.28863095,-0.43480652,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.31183642,-0.31979286,0.30999972,0.21809321,0.49103354,1.3274177,0.0
0.020662295,-0.30209845,0.30999972,0.79657886,-0.37786573,1.0562253,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
2.137949,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.58826938,-0.38172329,1.9329359,-0.85955255,-0.37786573,-0.94572324,0.0
0.40668602,1.2151971,0.039510361,-0.11017946,-0.37786573,1.0379427,0.0
1.4322997,4.0153373,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
2.3559449,-0.43923012,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
0.41871221,0.32162947,-0.095734317,0.64045946,1.0816151,1.1811567,0.0
-0.58708369,-0.45250093,0.80589687,-0.21904109,0.26852421,0.95871792,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.68345774,1.1046071,0.80589687,-0.85955255,-0.37786573,-0.94572324,0.0
7.7264004,-0.44365372,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.079951171,-0.43038291,0.039510361,0.86155828,-0.37786573,0.77589157,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.18276662,-0.4038413,0.62557063,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.03014774,-0.16054318,0.94114155,1.1754848,0.017896652,1.1263087,0.0
1.2734185,3.8162752,-0.36622367,0.84594634,1.0974851,0.38281492,0.0
10.706863,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
0.24407839,1.9539387,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
0.20884674,-0.45250093,-0.45638679,1.1948943,-0.37786573,0.98004767,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.042173929,-0.39057049,0.2198366,1.2522787,-0.37786573,1.5498565,0.0
-0.022530354,-0.35518168,-0.050652758,0.42315815,1.4927865,1.2024864,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.17074043,-0.4038413,0.76081531,0.40290482,0.32765809,1.278664,0.0
4.7908247,-0.42595931,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
1.5879626,-0.45250093,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.061483584,-0.4038413,-0.18589744,1.1649362,-0.37786573,1.4005483,0.0
-0.13635569,-0.36845248,0.30999972,-0.85955255,-0.37786573,-0.94572324,0.0
0.87960319,2.3830281,0.17475504,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.30691946,0.55608039,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
0.098409065,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
0.22578504,-0.15611958,0.12967348,-0.089504186,0.41201277,0.65400734,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.2479742,0.31720586,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.25898894,-0.43923012,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
2.8739179,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.35926364,-0.43923012,-0.0055711987,0.42990926,-0.37786573,1.0623195,0.0
0.27067152,-0.14284877,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.18818687,-0.42595931,0.44524439,-0.85955255,-0.37786573,-0.94572324,0.0
0.13025306,-0.38614689,0.2198366,0.72147277,-0.37786573,1.1811567,0.0
0.088754237,-0.080918338,-0.36622367,0.54256838,2.326752,1.2390517,0.0
0.92686103,-0.014564304,-0.41130523,0.96155908,2.1256112,0.75456183,0.0
0.20241019,-0.26228603,1.1665493,1.1662021,-0.37786573,1.6351754,0.0
0.01287068,-0.14727237,1.1214678,-0.85955255,-0.37786573,-0.94572324,0.0
-0.29388182,-0.38614689,0.35508128,0.9083941,0.74923392,0.7393263,0.0
0.42311616,1.0515238,0.80589687,2.5370991,-0.37786573,0.88254028,0.0
-0.17649945,-0.42595931,1.6624465,0.41049982,0.44576122,0.40109755,0.0
-0.010334783,-0.4038413,0.17475504,0.59488948,-0.37786573,0.98918898,0.0
0.29082809,-0.16496678,0.17475504,-0.85955255,-0.37786573,-0.94572324,0.0
-0.21799827,-0.43923012,0.12967348,1.1792823,-0.37786573,1.1110732,0.0
0.25745965,0.11814376,-0.18589744,1.0725304,0.85031466,0.87339896,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.15498297,-0.27998044,-0.41130523,0.36619566,-0.37786573,0.34015543,0.0
-0.035064692,-0.24901522,0.08459192,1.1476365,-0.37786573,0.9465295,0.0
0.38805389,-0.04552952,0.30999972,0.14594074,-0.37786573,1.1781095,0.0
-0.17887081,-0.43923012,0.12967348,0.88518716,1.1757486,1.2847583,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.22883878,-0.32864006,-0.32114211,0.40037315,1.7676142,1.5011028,0.0
-0.016771335,-0.35075807,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
0.4415789,0.193345,0.49032595,0.90712827,-0.0050852238,1.0927906,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.17937896,-0.30652205,0.17475504,0.43623842,0.4461234,1.3822656,0.0
0.4981528,0.77283689,-0.095734317,0.069146873,-0.37786573,0.63877181,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.10653945,-0.067647531,0.12967348,0.18391572,0.8945663,1.0653666,0.0
0.37789092,0.33490027,1.1214678,1.1231638,-0.37786573,1.2817111,0.0
-0.05166422,1.7017934,-0.18589744,0.14720657,-0.37786573,-0.49779868,0.0
-0.2027538,-0.44807732,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.4197654,1.2859748,-0.27606055,0.1522699,1.9505143,0.89777581,0.0
0.57234253,0.71975367,0.26491816,-0.85955255,-0.37786573,-0.94572324,0.0
-0.31319148,-0.3994177,1.7526096,0.93919603,0.12710995,0.90691713,0.0
-0.036758521,-0.44365372,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.10078527,-0.4038413,-0.230979,0.48771563,-0.37786573,1.4706317,0.0
0.32233331,-0.12073076,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
2.2641393,3.7012616,-0.41130523,0.51725173,-0.37786573,0.34015543,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.27779045,-0.44365372,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.5417211,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.67532736,3.6791436,0.53540751,-0.85955255,-0.37786573,-0.94572324,0.0
1.3570937,1.1532667,-0.41130523,0.92105243,-0.37786573,1.0105187,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.1562055,-0.45250093,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
1.7824143,4.5505932,-0.18589744,1.3586087,0.47114665,0.54126442,0.0
0.9797085,2.6971039,-0.18589744,1.2759076,-0.37786573,0.45899256,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.12838985,-0.41268851,0.17475504,1.1974259,0.43904446,1.2817111,0.0
0.32080887,-0.2092028,-0.41130523,0.93919603,3.5509813,1.104979,0.0
0.089262386,-0.37729969,-0.32114211,1.1121932,1.6121408,1.650411,0.0
-0.040315563,-0.3949941,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.16870783,-0.37287609,0.2198366,1.1413074,-0.37786573,0.93738818,0.0
0.017274636,-0.35960528,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.095868321,-0.27555684,-0.095734317,0.95607381,-0.37786573,1.1263087,0.0
-0.16413449,-0.4082649,0.80589687,0.99573657,0.62826629,0.97395345,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.39212393,-0.43038291,0.35508128,0.70543889,1.8055771,0.86121054,0.0
0.26660632,0.11372016,0.44524439,0.83624162,-0.37786573,1.2756169,0.0
0.69057182,1.6398629,0.67065219,1.2231646,0.11048266,0.80636263,0.0
-0.019312079,-0.29767485,0.58048907,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.21579144,-0.19150839,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.21020665,-0.34633447,1.4370387,0.50290562,0.52860133,1.1994393,0.0
0.38974772,1.1753847,-0.50146835,0.67379306,-0.37786573,0.65096023,0.0
0.17276818,-0.10303635,0.89605999,0.94805686,-0.37786573,0.85511633,0.0
0.61146999,-0.058800326,0.08459192,0.97759296,-0.37786573,1.3761714,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.35181079,-0.44807732,-0.230979,1.0210532,-0.37786573,0.88863449,0.0
-0.20800467,-0.29325125,0.30999972,1.3683134,0.50446707,1.0988848,0.0
-0.20105997,-0.25343882,1.4370387,1.0214752,-0.37786573,1.2390517,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.55794983,-0.44807732,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.38466623,-0.023411508,0.08459192,-0.85955255,-0.37786573,-0.94572324,0.0
4.3448394,-0.44807732,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.10806874,-0.42153571,-0.18589744,0.63624002,-0.37786573,1.2177219,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.56285709,0.90996856,-0.095734317,1.1328685,1.0883977,0.9434824,0.0
0.52406839,-0.45250093,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
0.49730589,0.68436485,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
0.35231409,1.3921412,0.2198366,0.4712598,2.14642,0.49555783,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.15075324,-0.4082649,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.24459139,-0.35075807,-0.18589744,-0.12621334,-0.37786573,0.44985124,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.084016362,-0.16054318,0.26491816,0.71092416,1.3495613,1.01966,0.0
-0.31454654,-0.43480652,0.08459192,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.33927645,-0.24901522,-0.32114211,0.72611416,3.5478205,0.76675026,0.0
0.36823609,1.0117114,-0.27606055,0.48265229,-0.37786573,0.67838418,0.0
-0.11670727,-0.37287609,0.76081531,1.242574,0.78176414,0.74542051,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.37568894,0.17122699,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.27253957,-0.32864006,0.40016284,1.0497454,1.4823821,0.63877181,0.0
0.070291497,-0.41268851,0.12967348,0.91514521,-0.37786573,1.1202145,0.0
0.36010571,-0.041105917,-0.36622367,0.25775598,1.7553001,1.132403,0.0
0.56776919,0.71533007,-0.230979,0.87801411,-0.37786573,1.0379427,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.11975132,-0.36402888,0.40016284,1.3286506,-0.37786573,0.98918898,0.0
0.75002524,0.46318474,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.92432028,-0.44807732,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
1.4367037,1.0780654,-0.050652758,0.77548164,0.38237998,0.94957661,0.0
0.16904175,-0.25343882,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.1978417,-0.43923012,-0.14081588,0.51176645,1.1971829,1.0501311,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.11806233,-0.36845248,0.40016284,1.0282263,-0.37786573,0.85816343,0.0
0.0071116601,-0.34633447,0.89605999,1.8860391,-0.37786573,0.9434824,0.0
0.077236197,-0.30209845,-0.18589744,0.62484752,-0.37786573,0.98918898,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.025066252,0.025248116,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.13771075,-0.45250093,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.054374347,-0.31536926,0.85097843,0.77716942,0.60218943,1.1537327,0.0
0.0098217871,-0.3994177,0.039510361,0.97084186,0.87359287,1.190298,0.0
-0.13144359,-0.39057049,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
0.92838547,-0.30652205,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.17734636,-0.4082649,0.35508128,-0.85955255,-0.37786573,-0.94572324,0.0
0.094513257,-0.4082649,0.44524439,-0.85955255,-0.37786573,-0.94572324,0.0
-0.24865658,-0.43038291,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
0.56065511,2.4316877,0.08459192,1.689835,-0.37786573,1.0288014,0.0
0.44310335,0.25527543,0.17475504,0.90122105,0.64189737,1.2085806,0.0
-0.13466186,-0.16939038,1.0763862,0.84974384,0.17290907,0.98309477,0.0
-0.22341852,-0.38172329,0.67065219,0.56450949,0.2881477,1.0348956,0.0
-0.035742224,-0.32421646,0.039510361,-0.85955255,-0.37786573,-0.94572324,0.0
-0.60622397,-0.45250093,6.1706024,1.4830822,-0.37786573,0.16342329,0.0
0.069613965,-0.42595931,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.13347618,-0.37287609,0.26491816,0.6045942,-0.37786573,1.4675846,0.0
0.59910504,0.29951146,0.35508128,-0.85955255,-0.37786573,-0.94572324,0.0
0.60130701,-0.45250093,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.094518104,-0.43038291,0.26491816,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.10874627,-0.45250093,-0.14081588,0.98054658,1.3273367,1.0379427,0.0
1.0862504,1.31694,0.12967348,2.6569313,0.21903745,1.3731243,0.0
-0.08333883,-0.33748727,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.25356869,-0.34191087,0.039510361,1.075906,1.6883958,0.91301134,0.0
1.2268382,4.9000578,-0.41130523,1.1733751,-0.37786573,0.23655383,0.0
0.60367838,0.18007419,-0.230979,1.1885651,2.3361686,1.2938996,0.0
-0.35299647,-0.4082649,2.1132621,0.96620047,0.24820928,0.93129397,0.0
0.81998039,0.67551765,-0.230979,0.48602785,-0.37786573,0.80636263,0.0
0.79135467,0.66224684,0.2198366,1.8434227,0.54410916,1.3700772,0.0
-0.39398714,-0.42595931,0.40016284,0.95016658,1.0974851,0.61439496,0.0
-0.78441482,-0.43038291,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
0.61011493,4.8823634,0.80589687,0.56239977,-0.37786573,0.37062649,0.0
0.28676289,1.4584952,1.1665493,0.31556235,-0.37786573,0.68143129,0.0
-0.0072858899,-0.27555684,0.30999972,1.2856123,0.38231412,0.97700056,0.0
-0.27914551,-0.29325125,1.4821203,0.87168494,0.24248028,1.0074716,0.0
0.70700197,0.029671718,-0.230979,0.88687494,-0.37786573,0.95871792,0.0
-0.042348159,-0.35960528,0.08459192,0.60206253,0.60716115,1.1994393,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.32437075,-0.43038291,-0.14081588,0.12906296,-0.37786573,0.95262371,0.0
-0.1104401,-0.29325125,0.35508128,1.5467958,-0.37786573,0.70276103,0.0
-0.34808437,-0.38614689,0.71573375,0.88349938,1.0099366,1.0836493,0.0
-0.34537424,-0.29325125,1.4370387,0.38982455,0.23882557,0.93738818,0.0
1.0455985,0.038518923,-0.41130523,0.83666357,2.8835521,1.1080261,0.0
-0.15702041,-0.41268851,0.039510361,1.3113509,0.50239278,0.90082291,0.0
0.12364712,-0.16496678,0.12967348,1.7936333,-0.37786573,1.0105187,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.20444763,-0.29325125,-0.14081588,-0.3000544,-0.37786573,0.46203967,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.068597667,-0.32421646,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.28829219,-0.33748727,1.4821203,0.44425536,-0.37786573,1.220769,0.0
0.090109301,-0.25786243,0.62557063,-0.85955255,-0.37786573,-0.94572324,0.0
-0.167014,-0.12957796,0.58048907,-0.85955255,-0.37786573,-0.94572324,0.0
-0.20834344,-0.42595931,-0.095734317,0.35564706,-0.37786573,1.1110732,0.0
-0.78441482,-0.44365372,18.207379,-0.85955255,-0.37786573,-0.94572324,0.0
0.42396308,-0.010140702,0.08459192,1.5328717,1.2547035,1.2085806,0.0
-0.18005649,-0.44807732,-0.27606055,1.0210532,-0.37786573,0.8429279,0.0
0.14719135,-0.12073076,-0.45638679,0.7712622,-0.37786573,1.1506856,0.0
-0.57336368,-0.44365372,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
2.0725672,4.3072951,-0.36622367,1.4008031,1.2904604,0.7362792,0.0
-0.17107919,-0.43923012,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.19377651,-0.38614689,-0.230979,1.264937,-0.37786573,0.78198578,0.0
-0.26169907,-0.41268851,-0.14081588,0.33708151,1.8299089,1.4675846,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.64619349,0.61358721,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
-0.090452914,-0.28882764,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
1.1704337,1.3921412,-0.095734317,2.2033412,-0.37786573,1.0044245,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.6469079,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.27050698,-0.44807732,0.44524439,0.71767527,-0.37786573,1.8911323,0.0
0.63772435,1.4983077,-0.41130523,0.41345343,-0.37786573,0.83378658,0.0
-0.1958091,-0.34191087,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
0.030317123,-0.38614689,0.35508128,-0.85955255,-0.37786573,-0.94572324,0.0
0.47884315,-0.063223929,-0.27606055,1.3818156,-0.37786573,1.3182764,0.0
1.5178381,0.87900335,-0.095734317,1.3202117,0.5505296,0.8916816,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
