0.82284926,0.23349319,-0.50146835,2.12482065,6.04533738,1.41879331,1.0
-0.15024509,-0.3994177,-0.050652758,1.3725328,1.5837262,1.5955631,1.0
-0.07815893,-0.31833035,-0.13203197,1.3725328,1.5837262,1.60092962,1.0
-0.1005691,-0.40985723,-0.03347522,1.38386633,1.61843402,1.5137249,1.0
-0.02700762,-0.42232818,-0.0437952,1.38416515,1.619428,1.56299747,1.0
-0.09231732,-0.3618928,-0.13273856,1.38581768,1.5837262,1.620179,1.0
0.45208064,-0.3994177,-0.45638679,1.2835026,3.8428643,1.4553962,1.0
0.4540842,-0.38243229,-0.45638679,1.36981042,3.70396122,1.45229402,1.0
0.45877307,-0.35562024,-0.45638679,1.30855362,3.80551923,1.44652052,1.0
0.45456793,-0.37967708,-0.45638679,1.33636142,3.77167807,1.45150491,1.0
0.43213186,-0.23678498,-0.45638679,1.47900133,4.05474906,1.48787682,1.0
0.1785272,-0.30209845,-0.32114211,1.0771718,2.2525054,1.3822656,1.0
0.17911555,-0.35306233,-0.40043683,0.91968687,2.44192708,1.26098791,1.0
0.1461283,-0.34926672,-0.1944575,1.06942803,2.1784587,1.34933629,1.0
0.18457286,-0.22068897,-0.26322596,1.08900532,2.25773438,1.23132394,1.0
0.12987648,-0.32956589,-0.22197218,1.07581233,2.08894336,1.26538243,1.0
2.3772871,0.52511517,-0.54654991,2.0193735,10.939259,1.0013774,1.0
2.52979993,0.65722967,-0.54654991,2.18013288,10.2184281,0.95453316,1.0
2.10438571,0.36145471,-0.54654991,1.99210531,10.939259,1.04433013,1.0
2.78995734,0.14153281,-0.54654991,2.02220559,10.88011235,1.03177625,1.0
1.0610299,-0.08088338,-0.5410269,1.90106855,11.33131714,1.08851093,1.0
2.8701915,-0.076494735,-0.54654991,2.5552427,10.620608,1.1842038,1.0
2.41451128,0.00201875,-0.54654991,2.19819262,10.8587167,1.07947434,1.0
2.04646264,-0.02125436,-0.54654991,2.39175422,10.87791684,1.18514795,1.0
3.69104737,0.72999746,-0.54654991,2.54528884,10.67783486,1.10621501,1.0
2.81828949,-0.0233752,-0.54654991,2.36146938,10.63937317,1.013382,1.0
-0.17768513,-0.45250093,-0.32114211,0.65269585,-0.37786573,1.248193,1.0
-0.04184794,-0.41210645,-0.23222204,0.71044456,-0.37786573,1.35327742,1.0
-0.13269149,-0.37647284,-0.26493256,0.71291094,-0.37786573,1.37969424,1.0
-0.01796284,-0.45194902,-0.34979981,0.7792994,-0.37786573,1.3492054,1.0
-0.19527061,-0.45250093,-0.38304122,0.70546321,-0.37786573,1.22390988,1.0
0.50746887,-0.33306367,-0.50146835,1.6619866,11.803055,1.1202145,1.0
0.72329052,-0.02290975,-0.51225603,1.71120012,11.62345194,1.18561821,1.0
1.68296573,-0.03535348,-0.53943801,1.92383875,11.09904817,1.0638971,1.0
1.11537077,-0.30842417,-0.50759133,1.9750116,11.47494965,1.13000114,1.0
0.07502536,-0.37080443,-0.47339796,1.36563974,13.70750272,1.05353871,1.0
-0.04878471,-0.43038291,-0.27606055,1.0948935,1.6864532,1.4858672,1.0
-0.05245554,-0.43069461,-0.11941957,1.0731491,1.941725,1.4599169,1.0
-0.04000899,-0.38176589,-0.31732872,0.99944272,1.74162351,1.50832813,1.0
-0.06603334,-0.43387857,-0.14102728,0.95805469,1.84570334,1.44582377,1.0
-0.03898013,-0.38307899,-0.27865752,0.9649908,1.70440603,1.52193486,1.0
1.2659657,-0.13842517,-0.18589744,4.3687594,0.46894065,1.3152293,1.0
0.91241889,-0.01948321,-0.00866295,4.7098549,1.22842772,1.27697671,1.0
1.17153575,-0.13846299,-0.17702214,3.95809388,0.46894065,1.26524072,1.0
0.88355277,-0.1133497,-0.12214749,4.39563227,1.24991097,1.30145941,1.0
1.10742425,-0.04793106,-0.0536326,4.82590159,1.29249185,1.29239763,1.0
-0.011181697,-0.41711211,-0.18589744,1.3522795,1.9368503,1.4432078,1.0
0.15748418,-0.40504268,-0.22452103,1.25709831,1.94378538,1.27870038,1.0
0.0046977,-0.35144409,-0.18350915,1.30400408,1.95090691,1.39500315,1.0
0.04898983,-0.42810572,-0.16036023,1.35240739,1.86539556,1.35331082,1.0
-0.00550829,-0.42347576,0.01899328,1.38742877,1.91752175,1.38699866,1.0
-0.3477456,-0.43923012,-0.18589744,1.2029112,3.8428643,1.3091351,1.0
-0.28252821,-0.42940644,-0.20761613,1.50159262,3.91105522,1.30789236,1.0
-0.17669275,-0.3168047,-0.18916129,0.96081412,3.74386358,1.30247969,1.0
-0.25693715,-0.4371836,-0.301851,1.22376441,3.73092904,1.21274969,1.0
-0.18888742,-0.43044202,-0.20121102,1.42850985,3.76605423,1.50505851,1.0
0.37551956,-0.35518168,-0.14081588,1.3915203,1.6613312,1.5559507,1.0
0.19345856,-0.34642053,-0.14081588,1.3915203,1.62977297,1.59422118,1.0
0.51683882,-0.35663096,-0.25630048,1.39095357,1.50148625,1.54551242,1.0
0.40544279,-0.35676099,-0.17073307,1.38005584,1.54232102,1.46381378,1.0
0.21310716,-0.43555404,-0.13282385,1.3915203,1.6613312,1.35328349,1.0
0.39228847,-0.28440404,-0.41130523,1.416415,3.4600087,1.4614904,1.0
0.351059,-0.21387966,-0.42644618,1.37769693,3.58183164,1.46261434,1.0
0.49114971,-0.18129153,-0.45025647,1.43624351,3.44103118,1.30669159,1.0
0.34780098,-0.25330125,-0.41578665,1.29547076,3.56299468,1.46872216,1.0
0.3047206,-0.32057442,-0.38389448,1.48352914,3.4600087,1.47012244,1.0
0.45123373,-0.33306367,-0.36622367,1.9143093,3.7314121,1.4980557,1.0
0.74850329,-0.33259666,-0.39305818,1.8240307,3.7314121,1.29206566,1.0
0.41645387,-0.37118014,-0.36622367,1.86281882,3.7314121,1.32554691,1.0
0.63619565,-0.34467851,-0.38503343,1.76496724,3.52139,1.43859065,1.0
0.42178448,-0.33942252,-0.39940981,1.62490986,3.97650927,1.53691161,1.0
0.40126576,0.14910898,-0.50146835,1.4628289,-0.37786573,1.650411,1.0
0.34667356,-0.12009518,-0.42322462,1.44554902,-0.37786573,1.60344766,1.0
0.39489705,0.11271086,-0.44677573,1.460498,-0.37786573,1.61386614,1.0
0.35928702,-0.26371689,-0.43593568,1.45008279,-0.37786573,1.64519081,1.0
0.33500092,-0.10304913,-0.43429098,1.44279966,-0.37786573,1.64899585,1.0
0.37365634,-0.26228603,-0.32114211,1.7286538,1.3994432,1.3944541,1.0
0.45713807,-0.28570392,-0.18635543,1.91879989,1.46592107,1.4553759,1.0
0.37526467,-0.32990945,-0.1954882,1.42509321,1.60982988,1.47975332,1.0
0.37387931,-0.27333042,-0.30090706,1.75480718,1.51495787,1.39510894,1.0
0.37412254,-0.26647747,-0.26458333,1.882051,1.54058326,1.39569567,1.0
3.9066457,0.92323937,-0.54654991,2.3383634,10.733443,0.71494946,1.0
3.83963086,1.00180876,-0.54654991,2.26582554,10.4608114,0.71026661,1.0
3.61809151,0.14145184,-0.54654991,2.11209556,10.84021229,1.14216443,1.0
2.08239782,0.51399231,-0.54654991,2.12471965,10.81587317,0.86727322,1.0
2.99448987,-0.0738592,-0.54654991,2.41130152,10.6437733,0.93492102,1.0
0.81828656,0.25527543,-0.50146835,1.7493291,5.8106133,1.421878,1.0
0.57513918,0.05497601,-0.50146835,1.61533887,5.56500215,1.45700449,1.0
0.79429886,0.0466797,-0.50146835,1.5778761,5.72531969,1.46018352,1.0
0.44722765,0.03279444,-0.50146835,1.68007591,5.31119251,1.56791644,1.0
0.98445952,0.09036919,-0.50146835,2.13643294,5.97639758,1.4189532,1.0
0.11670242,-0.30652205,-0.050652758,-0.85955255,-0.37786573,-0.94572324,1.0
0.25149601,-0.33546531,-0.27749181,-0.85955255,-0.37786573,-0.94572324,1.0
0.12161282,-0.29188026,-0.20514041,-0.85955255,-0.37786573,-0.94572324,1.0
-0.2171241,-0.43356215,-0.46720616,-0.85955255,-0.37786573,-0.94572324,1.0
0.12309487,-0.29405048,-0.16904239,-0.85955255,-0.37786573,-0.94572324,1.0
0.4724066,0.1889214,-0.18589744,1.4083981,-0.37786573,1.1202145,1.0
0.16837332,-0.1428639,-0.35105683,1.44622301,-0.37786573,1.1524816,1.0
0.45005364,0.18114249,-0.19135957,1.43452039,-0.37786573,1.57213895,1.0
0.43072413,0.01791458,-0.23061557,1.42183112,-0.37786573,1.14374771,1.0
0.39948904,-0.02601912,-0.39308494,1.40846637,-0.37786573,1.14614852,1.0
-0.12703963,-0.43480652,-0.27606055,1.7767555,4.2067221,1.1872509,1.0
-0.0302768,-0.42747115,-0.28942845,1.7767555,4.2067221,1.3424758,1.0
0.02012299,-0.43117992,-0.35666825,1.7767555,4.2067221,1.31864853,1.0
-0.07466804,-0.43099243,-0.31575906,1.7767555,4.2067221,1.29483754,1.0
-0.19870686,-0.42972628,-0.27606055,1.65038418,4.11257843,1.13064537,1.0
0.55930005,-0.089765542,-0.50146835,1.5974292,5.2983282,1.5925159,1.0
0.66056199,-0.14384897,-0.50146835,1.1217354,5.31470209,1.5896024,1.0
0.47696208,-0.06098844,-0.50146835,1.58889505,5.2983282,1.61100287,1.0
0.13142243,-0.15464041,-0.50146835,1.58506019,5.2983282,1.62094142,1.0
0.4535306,-0.07401027,-0.50146835,1.69046624,5.43577816,1.59334882,1.0
0.54354743,-0.31536926,-0.50146835,1.272954,5.7959945,1.3670301,1.0
0.54838495,-0.23971856,-0.50146835,1.25380086,5.6612784,1.36436486,1.0
0.55225241,-0.1211114,-0.50146835,1.46239332,5.45810394,1.51552259,1.0
0.54898728,-0.21213195,-0.50146835,1.45995968,5.70731716,1.50709021,1.0
0.44887861,-0.29545069,-0.50146835,1.41797203,5.69969657,1.58216521,1.0
0.88807233,-0.010140702,-0.45638679,1.856503,4.0365311,1.1811567,1.0
0.63870614,-0.35596963,-0.45638679,1.82690773,4.12338683,1.20670832,1.0
0.93981599,-0.16065732,-0.45638679,1.88621022,4.16718835,1.1834117,1.0
0.77762723,-0.20699256,-0.44026853,1.83450377,3.83150936,1.20076362,1.0
1.02644051,-0.06120178,-0.45638679,1.86320449,4.12279764,1.20732928,1.0
0.14041603,-0.41268851,-0.14081588,1.0991129,1.3052109,1.4645375,1.0
0.14808225,-0.38780921,-0.14081588,1.34364332,1.33937804,1.57327909,1.0
0.22406411,-0.36670913,-0.06714233,1.17378948,1.28866234,1.45420514,1.0
0.00589198,-0.41971045,-0.16452171,1.09511919,1.62449836,1.46753168,1.0
0.21630797,-0.38416297,0.02677793,1.1256938,1.24004319,1.44558756,1.0
-0.19021947,-0.4082649,-0.050652758,0.91134771,5.1251739,1.104979,1.0
0.06526023,-0.28853354,-0.16697807,1.50400355,5.23264596,1.35770967,1.0
-0.13683297,-0.36201471,-0.29357435,1.26026305,4.87345777,1.11857132,1.0
-0.11327153,-0.35944503,-0.2323036,1.20967745,5.11419657,1.56886754,1.0
-0.08788203,-0.36950224,-0.44211993,0.93285485,4.9025161,1.38326169,1.0
0.5449025,-0.27998044,-0.18589744,1.287722,0.92116996,1.4310193,1.0
0.48953805,-0.2355854,-0.05612502,1.23919899,0.83470231,1.3398977,1.0
0.5336675,-0.25117303,-0.10600265,1.21679263,0.85107728,1.35303031,1.0
0.37078583,-0.31146354,-0.09412283,1.2204418,0.92324359,1.43989235,1.0
0.51828305,-0.29316323,-0.1125201,1.22571424,0.9284212,1.60083254,1.0
0.15176469,-0.33306367,-0.14081588,1.3915203,1.5837262,1.6290812,1.0
0.09937379,-0.3175052,-0.16838896,1.3903592,1.5837262,1.60498958,1.0
0.12270945,-0.33092389,-0.20058174,1.37965526,1.5837262,1.60716728,1.0
0.14774059,-0.4373484,-0.00043487,1.3915203,1.61321002,1.55322007,1.0
0.13845518,-0.33547394,-0.14081588,1.38988761,1.64662967,1.63985478,1.0
0.27947943,-0.3949941,-0.27606055,1.3522795,1.6864532,1.3335119,1.0
0.23232772,-0.37943189,-0.17714087,1.38607165,1.67974928,1.4962099,1.0
0.32913271,-0.38678111,-0.16674931,1.37366622,1.66562149,1.50669467,1.0
0.31656827,-0.36020567,-0.16057049,1.35712617,1.67598676,1.42669067,1.0
0.20006346,-0.35272198,-0.26773182,1.35364674,1.60375973,1.44445465,1.0
1.2815489,-0.28440404,-0.50146835,1.3632501,3.3564585,1.1110732,1.0
1.27125895,0.14624692,-0.50146835,1.39049288,3.36206108,1.09006911,1.0
0.99192695,-0.30241207,-0.41796554,1.5102659,3.57760871,1.14078773,1.0
1.19870111,-0.32662447,-0.43866307,1.51703294,3.4002713,1.2460676,1.0
1.22986938,-0.1607691,-0.46204115,1.37828757,3.09774942,1.15955988,1.0
0.52186642,-0.37729969,-0.27606055,1.840891,1.928619,1.2878054,1.0
0.25046921,-0.36238906,-0.27606055,1.85784703,2.12094977,1.18676698,1.0
0.57949732,-0.28021635,-0.26166929,1.90182723,1.78693794,1.26637834,1.0
0.5982686,-0.28554431,-0.25568577,1.87063624,1.6289229,1.26092994,1.0
0.50089942,-0.36241505,-0.23143093,1.85897686,1.77328047,1.35509225,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.94752574,-0.18708479,-0.41130523,0.89446994,2.4836412,0.93129397,1.0
0.79315555,-0.24406744,-0.41130523,0.9890042,2.42381272,1.18023989,1.0
0.67316827,-0.12156563,-0.31576165,0.88940753,2.4836412,1.04794211,1.0
0.860449,-0.29674464,-0.41130523,0.99884982,2.2533443,1.15894172,1.0
0.96566165,-0.26800019,-0.49166594,0.85930577,2.46149417,0.95856541,1.0
0.25881471,-0.19150839,-0.50146835,1.2670468,3.6908481,1.4828201,1.0
0.23437631,-0.29366523,-0.43480793,1.51444823,3.70260878,1.47473714,1.0
0.26488589,-0.22949811,-0.44666466,1.38977756,3.58326068,1.46750759,1.0
0.10463449,-0.36286185,-0.45934842,1.32398188,3.63933352,1.49786745,1.0
0.40736148,-0.27109209,-0.48913551,1.31015403,3.69049759,1.45393492,1.0
0.43971569,-0.38172329,-0.45638679,1.5700028,4.0721563,1.2116277,1.0
0.41795219,-0.37210354,-0.45638679,1.55961692,4.06369584,1.24122743,1.0
0.42723307,-0.31909875,-0.45638679,1.56381664,4.06666956,1.45230257,1.0
0.43557648,-0.32720577,-0.45638679,1.56743248,4.06482782,1.26645724,1.0
0.4343863,-0.37635689,-0.45638679,1.56381626,4.06948237,1.36501239,1.0
-0.012536761,-0.42153571,0.40016284,1.2181012,1.0804627,1.6900233,1.0
-0.00346831,-0.41619663,0.31605164,1.2181012,1.07793548,1.6862427,1.0
-0.03069632,-0.43002446,0.37588699,1.2181012,1.0804627,1.68068813,1.0
0.01854942,-0.40088814,0.36387634,1.06638382,1.00152355,1.39401958,1.0
0.05559829,-0.41810095,0.32116671,1.03740333,1.03478259,1.63019655,1.0
1.2417439,4.2055522,-0.32114211,1.3657817,1.8293491,0.529076,1.0
1.26768214,3.20433508,-0.23635363,1.82521323,-0.28140106,0.7918815,1.0
3.52231501,2.7978772,-0.38192284,1.91602942,1.91295331,0.65607895,1.0
3.32166514,2.44615648,-0.33561168,1.73981649,1.84205011,0.59736311,1.0
1.23518869,2.03919904,-0.40586185,1.42825688,2.32017008,0.797227,1.0
0.75425981,0.016400912,0.08459192,4.9421817,1.4216019,1.2512401,1.0
0.96992615,0.02390374,0.06677198,4.9421817,1.45431623,1.44696783,1.0
0.7808467,-0.02663313,0.05685726,4.28849021,1.61940643,1.24036463,1.0
0.53152372,-0.22970669,-0.03976151,4.72639138,1.52369984,1.19765111,1.0
0.78961379,-0.25705026,0.00248902,4.16321475,1.47366729,1.0489778,1.0
0.96412527,-0.34191087,-0.41130523,1.5742222,3.703261,1.3792185,1.0
0.79874706,-0.34577922,-0.42623685,1.54571217,3.95727961,1.41969331,1.0
0.94955501,-0.3424222,-0.41927209,1.43209292,3.86647326,1.4147988,1.0
0.84749584,-0.37066489,-0.41130523,1.70549852,3.66109901,1.39599334,1.0
0.90602588,-0.34382966,-0.44431753,1.46109155,3.62620865,1.41248797,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.60266208,-0.076494735,-0.45638679,1.8446885,3.068362,1.5407151,1.0
0.63981322,-0.07485666,-0.45638679,1.52793371,3.068362,1.41956332,1.0
0.55719841,-0.12807273,-0.45638679,1.66352161,3.24325852,1.34695363,1.0
0.58410674,-0.09059503,-0.45638679,1.69326667,3.17653281,1.53373688,1.0
0.73234361,-0.07497027,-0.45638679,1.63954001,3.068362,1.18701842,1.0
0.18767387,-0.32864006,-0.45638679,1.4054445,4.6050526,1.6382225,1.0
0.19088323,-0.36990093,-0.4455588,1.43481347,4.49891134,1.56645412,1.0
0.14445596,-0.32546204,-0.45638679,1.44081391,4.63096414,1.61435265,1.0
0.05483711,-0.28648036,-0.45638679,1.4054445,4.6050526,1.63352648,1.0
0.18993909,-0.35442005,-0.45455204,1.68786612,4.50186552,1.57803415,1.0
0.20257957,-0.41268851,-0.32114211,1.2235865,2.9641862,1.2817111,1.0
0.20521008,-0.37811286,-0.35864495,1.04767979,3.05959107,1.49497486,1.0
0.28144755,-0.30000329,-0.38242917,1.22819916,2.93843757,1.34032625,1.0
0.20738728,-0.40743608,-0.40828031,1.01219286,2.9928737,1.43391425,1.0
0.20568022,-0.40025756,-0.32958098,1.11572459,3.05880529,1.43396631,1.0
1.1072539,-0.098612747,-0.54654991,1.7096663,7.7221917,1.2603814,1.0
1.1847561,-0.0692619,-0.54654991,1.56464314,7.54676542,1.21374823,1.0
0.98474835,-0.01079498,-0.51532269,1.64961943,7.81670745,1.32287351,1.0
1.21450918,-0.11495731,-0.54654991,1.85009775,8.20602806,1.26809913,1.0
0.92557008,-0.0863807,-0.51018009,1.59445058,7.72948317,1.30564623,1.0
0.56065511,-0.36845248,-0.27606055,4.0645375,2.422861,1.3304648,1.0
0.66332802,-0.29924744,-0.28220882,4.0645375,2.422861,1.32791338,1.0
0.75799235,-0.35966865,-0.27450318,4.0404445,1.74446341,1.02834789,1.0
0.57177339,-0.19515272,0.03795007,4.4283349,1.95291427,1.26365901,1.0
0.57924452,-0.36625646,-0.2719305,4.0615293,2.03854457,1.15757269,1.0
0.1278817,-0.27113323,-0.50146835,1.5771758,5.2983282,1.6839291,1.0
0.22238399,-0.19201127,-0.50146835,1.57592355,5.29014564,1.59394211,1.0
0.18504563,-0.2378399,-0.50146835,1.57852607,5.2983282,1.63095644,1.0
0.05199717,-0.19710138,-0.45517733,1.84569383,5.29034158,1.59523074,1.0
0.12725043,-0.27958401,-0.50102777,1.57341617,5.17372564,1.67756058,1.0
1.4680395,-0.29767485,-0.50146835,1.2408862,2.5325682,0.69971393,1.0
1.35607454,-0.21831097,-0.4131132,1.37272483,2.54273646,0.80274581,1.0
1.38905494,-0.29810606,-0.50146835,1.13777766,2.5257361,1.08102512,1.0
1.40650689,-0.23914889,-0.46168694,1.65212528,2.21651426,0.74960511,1.0
1.41589228,-0.24832134,-0.46462089,1.68939499,2.52953207,0.85688399,1.0
0.18818202,-0.36845248,0.30999972,2.1197962,0.61730215,1.5833746,1.0
0.0647419,-0.39145153,0.26607585,1.65369642,0.84492401,1.66287816,1.0
0.20728673,-0.25407016,0.11466681,2.10250379,0.63186981,1.34064084,1.0
0.1378652,-0.37580312,0.35796714,2.1197962,0.68684477,1.50854339,1.0
0.22263511,-0.21014578,0.24099567,1.35943073,0.63010284,1.52323328,1.0
0.11145155,-0.3949941,-0.36622367,1.3463723,2.6611745,1.5681391,1.0
0.10016276,-0.39778794,-0.34487003,1.51522436,2.92758177,1.55724275,1.0
0.08817052,-0.39884198,-0.34008358,1.56405209,2.73285014,1.55242597,1.0
0.34799341,-0.28792382,-0.40396272,1.29462581,2.67313814,1.58042827,1.0
0.12426611,-0.38697611,-0.36622367,1.38013892,2.6611745,1.59321187,1.0
0.27558362,-0.27998044,-0.45638679,2.1303448,6.2721276,1.2146748,1.0
0.31367962,-0.25866296,-0.47024786,1.80168336,6.58729183,1.30515962,1.0
0.24387902,-0.23787119,-0.49884777,2.03303628,5.89591182,1.22540963,1.0
0.26337254,-0.25291935,-0.47000813,2.03245595,5.92858108,1.51448187,1.0
0.33530667,-0.26441231,-0.46183809,1.84331596,6.55114433,1.43316011,1.0
0.54337805,0.1889214,-0.50146835,1.5788636,7.750705,1.4584433,1.0
0.55149145,0.03488279,-0.52881702,1.68197935,7.72611727,1.28214659,1.0
0.2146542,0.04328621,-0.50146835,1.5788636,7.750705,1.55547805,1.0
0.34435036,-0.03247377,-0.50146835,1.5788636,7.750705,1.51409522,1.0
0.49774261,0.13243796,-0.50146835,1.5788636,7.750705,1.51170033,1.0
2.0158239,0.15353258,-0.32114211,2.1923706,-0.37786573,0.96176503,1.0
2.0081791,-0.05196031,-0.32114211,2.47056789,0.35686344,0.76758373,1.0
2.0101452,0.12303474,-0.35872173,2.08712012,-0.37786573,0.99144438,1.0
1.88318349,0.48210169,-0.20489474,2.15922408,-0.37786573,0.91443075,1.0
2.01338113,-0.15083459,-0.32114211,2.53518585,0.15260443,0.88886702,1.0
1.0217155,-0.27113323,-0.41130523,5.4784729,-0.37786573,0.79722131,1.0
1.5737291,-0.07388592,-0.46486609,5.13317521,-0.37786573,0.81139974,1.0
2.44253273,-0.19915918,-0.43210912,4.55924534,-0.37786573,0.84694821,1.0
1.1741805,-0.23292517,-0.37961104,4.60884168,0.25751418,1.09596761,1.0
1.09117864,-0.03231926,-0.30447579,5.21519409,0.6393596,0.99677626,1.0
0.19224721,-0.2003556,-0.230979,1.2003796,2.2620867,1.132403,1.0
0.2989889,-0.20451714,-0.30905132,1.16771123,2.3042477,1.15740484,1.0
0.2008997,-0.3043591,-0.230979,1.22095088,2.12493802,1.1421891,1.0
0.416414,-0.21909164,-0.26258708,1.19225345,2.27287133,1.21412953,1.0
0.21111551,-0.20306103,-0.34849872,1.17024756,2.3023667,1.27328617,1.0
0.72309335,-0.195932,-0.32114211,4.0645375,2.422861,1.3243706,1.0
0.72330629,-0.08759173,0.05874763,4.42781978,1.51683028,1.29732638,1.0
0.59766258,-0.26739477,-0.27889206,4.0645375,2.422861,1.32473535,1.0
0.76643082,-0.30894895,-0.27560927,4.02708465,2.10464341,0.96432323,1.0
0.72437995,-0.01228112,-0.11770709,4.74702899,2.39684667,1.27314227,1.0
2.3191888,0.72860087,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
2.30006512,0.6684619,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.87935903,1.10890149,-0.40822685,-0.85955255,-0.37786573,-0.94572324,1.0
2.23368106,0.09752008,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
3.0835293,0.87661487,-0.5099593,-0.85955255,-0.37786573,-0.94572324,1.0
-0.25001164,-0.37729969,-0.32114211,1.2691565,3.652984,1.0927906,1.0
-0.3269335,-0.39298745,-0.22797188,1.25381613,3.80035142,1.12184163,1.0
-0.23246556,-0.41440847,-0.29844502,1.40996079,3.75467232,1.1018318,1.0
-0.08227787,-0.36043701,-0.31526484,1.3540067,3.35534538,1.02396916,1.0
-0.0886165,-0.40109124,-0.29811086,1.19445655,3.69155762,1.15284775,1.0
0.28134264,-0.41711211,-0.36622367,0.85100967,2.7896491,1.3457004,1.0
0.24456527,-0.41678979,-0.33357092,1.11716902,2.94098673,1.28593092,1.0
0.24155482,-0.39179744,-0.40029921,0.92443947,2.91566863,1.52168616,1.0
0.07021882,-0.42329935,-0.31566424,0.85334452,2.69380651,1.38075219,1.0
0.26887951,-0.41776631,-0.40304438,0.82433631,2.62896704,1.32610792,1.0
1.2049878,1.7637238,-0.50146835,1.5624078,6.4890725,0.93129397,1.0
1.17952303,1.01911913,-0.50146835,1.71736136,6.48953534,1.04142262,1.0
1.35273393,0.66993643,-0.52912685,1.6529061,7.29498486,1.05966379,1.0
1.09397514,0.104,-0.50146835,1.94637681,6.49502993,0.93353903,1.0
1.26104495,1.11830712,-0.53909794,2.07976037,7.00707002,1.15302282,1.0
0.73664398,-0.22247361,-0.050652758,1.5096647,0.53926914,1.3152293,1.0
0.6997634,-0.11939048,-0.03476556,1.24899283,0.64395423,1.29012681,1.0
0.73391439,-0.26275469,-0.15759109,1.35175545,0.59294985,1.3074231,1.0
0.80073585,-0.32466448,-0.05065276,2.03662485,0.59365563,1.32361061,1.0
0.61772895,-0.24610561,-0.14766245,1.40576759,0.69538146,1.3445291,1.0
0.17700275,-0.19150839,-0.50146835,1.5788636,7.750705,1.5559507,1.0
0.42743285,0.18669498,-0.50146835,1.5788636,7.750705,1.4894492,1.0
0.08045065,-0.1929331,-0.48008831,1.55355642,8.35999718,1.44869491,1.0
0.15221219,-0.21729719,-0.50146835,1.5788636,7.750705,1.58480522,1.0
0.15959626,-0.19558001,-0.50146835,1.5788636,7.750705,1.55694573,1.0
-0.029475055,0.020824514,0.12967348,-0.12410362,0.72016086,0.83073948,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.053691969,0.060636934,0.98622311,0.12399963,-0.37786573,1.2969467,0.0
-0.12483765,-0.4038413,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.42193533,-0.45250093,0.58048907,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.38297725,-0.4082649,1.4821203,1.3016462,0.1218419,0.86121054,0.0
-0.56879034,-0.45250093,0.67065219,-0.85955255,-0.37786573,-0.94572324,0.0
-0.13872705,-0.3949941,0.30999972,0.95269825,-0.37786573,1.4828201,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.57589957,0.016400912,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
0.4197285,-0.4038413,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.23188767,-0.43038291,-0.0055711987,0.72780194,-0.37786573,0.9952832,0.0
0.026929464,-0.28882764,-0.050652758,0.92147437,1.9579554,1.0288014,0.0
-0.032185182,-0.058800326,1.301794,0.49362285,-0.37786573,1.3792185,0.0
0.33740839,-0.063223929,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
2.9415017,-0.44807732,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
0.13008367,-0.17381398,0.35508128,0.65438363,0.14235437,1.0623195,0.0
0.17666398,0.43221952,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.56353462,0.91881577,-0.32114211,1.3240092,-0.37786573,1.1872509,0.0
-0.61096669,-0.42595931,0.12967348,0.82949051,1.5477389,0.51384047,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
