0.16667039,-0.44807732,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.19309898,-0.45250093,-0.36622367,0.70543889,-0.37786573,0.90082291,0.0
-0.16853845,-0.4082649,-0.14081588,0.39530982,1.6511573,1.3457004,0.0
3.1484877,-0.43923012,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.38094466,-0.45250093,1.301794,1.007973,-0.37786573,0.57782969,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.20257957,-0.26670963,-0.45638679,0.59953087,4.0165454,1.3700772,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.23764669,-0.39057049,-0.27606055,0.50796895,1.4954864,1.4919615,0.0
-0.38399355,-0.43923012,0.12967348,0.45902341,-0.37786573,1.0135658,0.0
-0.39805233,-0.44365372,0.49032595,0.10965353,1.1094699,1.0531782,0.0
-0.0079634216,0.13141457,2.0681805,1.136244,-0.37786573,0.76065604,0.0
0.068089519,0.35259468,0.62557063,1.1505901,0.31224904,0.96785924,0.0
0.23916629,-0.43480652,-0.45638679,1.3818156,4.0781487,1.6991647,0.0
-0.33927645,-0.38172329,-0.14081588,0.90037716,3.292781,0.66010155,0.0
12.743862,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.17988711,-0.39057049,4.1419323,-0.33170022,-0.017794398,1.4767259,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.0937032,2.8430827,-0.14081588,1.5054453,-0.37786573,0.36453228,0.0
0.35604052,-0.10745995,0.17475504,1.1543876,-0.37786573,1.0227071,0.0
-0.24272818,-0.43038291,0.12967348,0.94721297,-0.37786573,0.69666682,0.0
0.036753675,-0.45250093,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
0.17090496,0.26412264,-0.230979,0.4818084,-0.37786573,0.94957661,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.0459052,-0.25786243,0.039510361,1.46958,1.4086294,1.0135658,0.0
0.5914828,0.60916361,-0.45638679,0.87337272,-0.37786573,1.3517946,0.0
0.27287349,0.83476733,0.71573375,0.25733403,-0.040414095,0.62048917,0.0
-0.071651407,-0.2003556,-0.14081588,1.1299149,-0.37786573,1.0440369,0.0
-0.2117311,-0.31094565,-0.14081588,0.64721057,-0.37786573,0.69057261,0.0
0.19106153,-0.33306367,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
1.0518656,0.91881577,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
0.48460217,-0.41711211,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.023716035,-0.2136264,1.7526096,-0.85955255,-0.37786573,-0.94572324,0.0
0.87892565,0.72860087,-0.45638679,1.1750629,2.1174786,0.87644607,0.0
0.14854642,-0.10303635,0.17475504,0.050581324,-0.37786573,0.87644607,0.0
-0.057762006,-0.44807732,1.0313047,-0.85955255,-0.37786573,-0.94572324,0.0
-0.032185182,-0.38172329,1.6624465,2.3071395,-0.37786573,0.17865882,0.0
0.60706603,0.51626796,-0.27606055,0.19108878,1.5893894,0.69666682,0.0
0.08197892,0.52953877,0.17475504,1.1147249,-0.37786573,1.1598269,0.0
0.28947302,-0.35075807,-0.32114211,1.083501,-0.37786573,1.1842038,0.0
0.20139389,-0.032258713,-0.14081588,0.54130255,1.7228357,0.87949317,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.03014774,-0.33306367,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.18412168,-0.42153571,-0.095734317,0.53370755,1.0299552,1.0044245,0.0
-0.18462983,-0.35960528,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.96006008,0.88785055,-0.095734317,0.95776158,0.91020582,0.88558738,0.0
-0.16582832,-0.34633447,-0.14081588,0.35564706,1.4319405,1.2177219,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.074356687,-0.28882764,0.039510361,0.47885479,-0.37786573,1.3700772,0.0
-0.097397614,-0.45250093,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
0.24949865,0.09160215,0.76081531,1.2797051,-0.37786573,0.9434824,0.0
-0.377557,-0.44807732,-0.36622367,0.10121464,3.0021491,0.55040574,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.07164656,-0.094189144,1.0763862,1.825701,-0.37786573,0.71799656,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.80947865,2.3299449,0.039510361,-0.85955255,-0.37786573,-0.94572324,0.0
0.10789451,-0.45250093,-0.230979,0.11218519,1.2351129,1.2024864,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.83624115,-0.45250093,0.039510361,-0.85955255,-0.37786573,-0.94572324,0.0
0.03590676,-0.34191087,0.26491816,0.80164219,-0.37786573,1.3457004,0.0
0.28676289,-0.080918338,0.2198366,0.29151152,-0.37786573,1.3487475,0.0
-0.28134749,-0.44365372,0.26491816,-0.85955255,-0.37786573,-0.94572324,0.0
0.063685562,0.20661581,4.8632372,-0.85955255,-0.37786573,-0.94572324,0.0
-0.105528,-0.33748727,0.26491816,0.053956878,0.57733081,1.421878,0.0
-0.15481843,-0.35518168,0.44524439,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.1233452,5.0858491,-0.36622367,1.4531242,-0.37786573,0.64181891,0.0
-0.35231894,-0.43038291,1.5272018,0.20248127,-0.37786573,0.76065604,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.0089797193,-0.23574442,0.35508128,1.1269612,-0.37786573,0.83683369,0.0
0.077066814,-0.04552952,0.71573375,-0.85955255,-0.37786573,-0.94572324,0.0
0.44903175,0.22431022,0.30999972,0.86155828,0.59856764,1.3243706,0.0
1.8345842,2.506889,-0.50146835,0.83455385,4.4020022,0.33406122,0.0
-0.051156071,-0.33306367,0.44524439,0.13623602,-0.37786573,1.3121822,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.25170547,-0.4082649,-0.14081588,-0.44604713,2.5397459,0.97090635,0.0
-0.34605177,-0.42595931,1.5272018,1.7548144,0.61140852,0.75760894,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.036753675,-0.39057049,0.30999972,1.3041779,0.3063554,1.2299103,0.0
-0.23764669,-0.42153571,1.3468756,1.1337124,-0.37786573,0.92215265,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.2281564,0.12256737,0.12967348,0.78645219,-0.37786573,1.0318485,0.0
-0.1412678,-0.42153571,-0.18589744,1.0767499,-0.37786573,1.1293559,0.0
0.5061138,0.073907741,-0.050652758,0.98434407,-0.37786573,1.0623195,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.078760644,0.21103941,0.30999972,1.7780213,-0.37786573,0.80331553,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.11077887,-0.16496678,0.53540751,0.85818273,0.53034638,1.1445914,0.0
0.3860213,-0.25786243,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.14431669,-0.42595931,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
0.048949246,-0.17381398,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.19174391,-0.41711211,0.12967348,0.95860547,-0.37786573,1.1689682,0.0
-0.031677033,-0.36402888,-0.18589744,0.42864342,1.2397225,1.1872509,0.0
-0.21816765,-0.42153571,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.49730589,1.2992456,0.40016284,1.1256954,-0.010649603,1.1110732,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.275753,-0.04552952,-0.18589744,0.92020854,-0.37786573,1.0166129,0.0
-0.33622756,-0.27555684,2.1583436,0.45902341,-0.37786573,0.84902211,0.0
0.53457014,0.21546301,-0.36622367,0.81767607,-0.37786573,1.1232616,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.40008493,-0.39057049,0.49032595,0.99489268,-0.37786573,0.6875255,0.0
0.1675173,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.24137311,-0.35960528,0.89605999,0.47210369,-0.37786573,1.1506856,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.43395667,-0.45250093,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
0.50137108,-0.08534194,0.039510361,0.46704035,0.34204645,0.83378658,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.0755792,5.0858491,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
0.10111919,0.69763566,-0.18589744,0.026952442,1.2227659,0.44375703,0.0
-0.098075146,-0.45250093,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.38009774,-0.35960528,0.039510361,-0.85955255,-0.37786573,-0.94572324,0.0
-0.01304491,-0.41711211,1.2116309,-0.85955255,-0.37786573,-0.94572324,0.0
-0.27795983,-0.43480652,0.17475504,1.2970048,-0.37786573,0.92824687,0.0
-0.54016462,-0.45250093,2.7894855,1.6417333,0.30329335,0.37976781,0.0
0.66533377,1.1709611,-0.41130523,1.4138834,-0.37786573,1.3304648,0.0
0.58877268,0.44549033,0.40016284,-0.85955255,-0.37786573,-0.94572324,0.0
0.16209705,-0.31536926,0.17475504,1.0847668,0.44296257,1.3182764,0.0
-0.27643538,-0.30652205,-0.050652758,0.017669668,0.84550757,1.4675846,0.0
-0.042178776,-0.37729969,-0.095734317,0.86071439,0.78999547,0.94957661,0.0
1.3238946,1.9318207,0.26491816,1.1126151,0.12368571,0.77284447,0.0
-0.093332424,-0.35960528,0.40016284,0.52147117,-0.37786573,0.47118099,0.0
0.093158194,-0.18708479,-0.230979,0.38982455,1.2859167,1.0531782,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.2339523,0.96747539,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.81269692,-0.45250093,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.44937052,0.56050399,-0.36622367,0.42484592,0.77804358,0.42242729,0.0
-0.268305,-0.45250093,-0.050652758,0.64045946,-0.37786573,0.70885524,0.0
0.51830937,1.3877176,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
1.2136263,1.8477722,0.17475504,-0.85955255,-0.37786573,-0.94572324,0.0
-0.19614787,-0.30652205,2.0681805,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.3040448,-0.44807732,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.070804492,-0.32421646,0.44524439,0.74425776,-0.37786573,1.4035954,0.0
0.26813077,0.3924071,0.08459192,1.4514364,-0.37786573,1.2603814,0.0
0.010838085,-0.24459162,-0.0055711987,1.2978487,-0.37786573,1.4523491,0.0
0.031672186,-0.30209845,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
0.49256317,-0.12073076,-0.45638679,1.0881424,1.9712573,1.0318485,0.0
0.29777279,-0.17823759,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
1.4736292,2.2105076,-0.230979,1.8978535,-0.37786573,0.69666682,0.0
0.33419012,-0.45250093,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
1.163489,4.130351,-0.45638679,1.174641,-0.37786573,0.92519976,0.0
0.17869658,-0.41268851,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
0.24966803,-0.26228603,-0.36622367,1.1193663,1.5077017,1.5772804,0.0
0.43260161,-0.34633447,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.74223362,2.1662716,-0.095734317,1.4193687,0.34968513,0.92824687,0.0
0.13601208,-0.28440404,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.1089477,2.1883896,-0.27606055,1.5948975,-0.37786573,0.92824687,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.13093544,-0.43923012,-0.230979,1.6885691,2.1410202,0.73018498,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.029639591,0.14910898,0.039510361,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.39432106,-0.0057170995,0.2198366,1.2278059,-0.37786573,1.1963922,0.0
0.15870939,-0.16054318,0.30999972,-0.85955255,-0.37786573,-0.94572324,0.0
0.59165219,3.0023324,0.80589687,1.3008023,-0.37786573,1.1171674,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.066565072,-0.34191087,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.21054542,-0.3949941,0.35508128,1.015568,0.22624809,1.2024864,0.0
-0.028119992,-0.41268851,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.55472671,1.0471002,-0.41130523,1.2839245,-0.37786573,0.7393263,0.0
-0.43328398,-0.42595931,1.4370387,1.3775962,-0.37786573,0.6844784,0.0
1.7908834,2.2237784,-0.0055711987,1.1805482,0.12710995,0.53821731,0.0
-0.18039525,-0.32864006,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
0.19902253,0.025248116,0.85097843,0.66071279,0.16991287,1.1080261,0.0
0.059789754,-0.38172329,0.08459192,-0.85955255,-0.37786573,-0.94572324,0.0
0.63416731,-0.23574442,-0.32114211,0.93117909,0.70758339,1.0866964,0.0
0.4207448,0.33490027,2.1132621,1.0535429,0.15647934,0.75456183,0.0
0.22155046,0.042942525,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.40821046,-0.21805001,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.45564253,-0.44365372,3.150138,0.21556155,-0.37786573,0.87644607,0.0
-0.23408965,-0.33306367,0.44524439,0.49446673,0.33190546,1.3121822,0.0
-0.2464546,-0.4082649,-0.230979,0.4932009,-0.37786573,1.3274177,0.0
-0.067416834,-0.3994177,0.26491816,0.86029245,-0.37786573,1.1141203,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.048779863,-0.32421646,0.35508128,1.1615607,0.44490516,1.1141203,0.0
0.39347415,1.838925,0.12967348,0.14678463,0.53281577,0.5808768,0.0
0.11263723,-0.18266119,1.4821203,0.19235461,0.32858,0.73323209,0.0
0.4425952,-0.11188355,-0.41130523,1.0843449,1.6485562,1.0166129,0.0
-0.10010774,-0.26670963,-0.41130523,0.73961638,-0.37786573,0.88863449,0.0
-0.012197995,-0.4038413,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.28947787,-0.010140702,1.6173649,-0.85955255,-0.37786573,-0.94572324,0.0
1.3831787,4.7452317,-0.14081588,0.48771563,-0.37786573,0.37976781,0.0
0.31674367,0.91881577,0.2198366,0.36197622,0.53281577,0.70885524,0.0
1.2769756,5.0239186,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.11315023,-0.38614689,0.2198366,0.71008027,-0.37786573,1.4035954,0.0
0.042682078,-0.28440404,-0.0055711987,0.78687414,-0.37786573,1.0166129,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.42362431,0.9851698,-0.0055711987,0.79362525,-0.37786573,0.93129397,0.0
0.84962241,0.020824514,0.2198366,0.57168254,-0.37786573,0.18170593,0.0
0.055385798,-0.41268851,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.19326836,-0.36402888,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.014225744,-0.36402888,0.89605999,-0.85955255,-0.37786573,-0.94572324,0.0
0.013378829,0.01197731,0.85097843,1.7041811,-0.041336004,1.2999938,0.0
-0.24171188,-0.43480652,0.26491816,2.3729628,-0.37786573,0.41328597,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.057253857,-0.32421646,0.94114155,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
6.4394288,-0.44365372,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.40923161,-0.41711211,1.6624465,0.80375191,0.24001088,0.75456183,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.22714495,-0.41711211,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
0.090278684,-0.058800326,0.17475504,0.82527107,0.93256212,1.2024864,0.0
0.20207142,0.10044935,1.9329359,0.049737435,0.0036399867,0.87035185,0.0
0.4485236,-0.42153571,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.40414527,-0.22247361,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
0.018460317,-0.18708479,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
0.40516157,0.50742076,0.58048907,0.98982935,-0.37786573,1.1933451,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.21240863,-0.38614689,1.2567125,0.50543729,0.10327201,1.2329575,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.93736277,0.86130894,-0.050652758,0.689405,0.41267127,0.88558738,0.0
-0.058778304,-0.43480652,0.49032595,0.64889835,-0.37786573,1.3853127,0.0
0.51797061,1.5690853,0.53540751,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.339986,-0.45250093,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.56861611,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.20292319,-0.42595931,0.40016284,1.1159907,-0.37786573,1.2085806,0.0
0.041157631,-0.35960528,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.21799827,-0.36845248,0.89605999,0.61387697,0.19091922,1.0227071,0.0
0.29895847,0.80822571,0.76081531,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.0067728942,-0.063223929,4.5927479,1.1522779,-0.03728619,0.81855105,0.0
1.5486658,-0.39057049,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
16.186909,-0.34191087,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.5786097,0.12699097,-0.050652758,1.2303376,-0.37786573,1.2512401,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.24136827,-0.19150839,0.40016284,0.55691449,0.63290876,0.78808,0.0
1.648263,4.9841062,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
0.45682337,-0.0057170995,0.40016284,1.0307579,-0.37786573,1.0013774,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.56844672,0.36144189,-0.41130523,0.9045966,2.5642753,1.0866964,0.0
0.28100387,0.32605307,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
0.14092418,-0.27998044,-0.0055711987,1.4919431,-0.37786573,1.2634285,0.0
-0.16853845,-0.3994177,0.35508128,0.026952442,0.48481065,1.1963922,0.0
-0.11060948,-0.33748727,0.67065219,1.5581883,-0.37786573,0.85816343,0.0
-0.097228231,-0.14284877,1.8427727,1.0337116,-0.003373107,1.3731243,0.0
0.10027228,0.14468538,0.85097843,1.4801286,0.048615978,1.3274177,0.0
0.90636569,2.0601051,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.046074583,-0.38172329,0.08459192,0.77252803,0.82459999,1.5498565,0.0
1.5610308,1.0824891,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.014399973,-0.027835111,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
0.10111919,-0.45250093,-0.0055711987,0.11471686,-0.37786573,0.86425764,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.061827197,-0.27555684,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.34367556,0.25527543,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.43142077,-0.41268851,3.8714429,0.32104762,-0.37786573,0.51688757,0.0
0.11162093,-0.29767485,-0.14081588,0.80965913,0.81646743,1.2969467,0.0
-0.49917395,-0.43038291,0.17475504,0.5674631,-0.37786573,0.26397779,0.0
0.090278684,-0.45250093,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.23171829,-0.35075807,1.6624465,2.1497542,0.22733463,0.82769237,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.15616865,-0.36402888,-0.18589744,1.8813977,-0.37786573,0.97395345,0.0
-0.14922879,-0.33748727,0.49032595,0.58476282,0.30207511,1.0105187,0.0
0.24848235,-0.45250093,0.26491816,1.7155736,0.55803657,0.80636263,0.0
0.1327938,-0.2092028,0.76081531,1.0408846,0.1067621,1.1842038,0.0
-0.14313101,-0.44807732,0.67065219,0.091931866,-0.37786573,0.77589157,0.0
0.15786248,-0.34191087,-0.41130523,0.66872973,-0.37786573,0.7393263,0.0
0.26931645,-0.13842517,-0.0055711987,1.1429951,1.5234729,0.51079336,0.0
0.11839625,-0.16054318,-0.095734317,0.89404799,0.80975067,1.220769,0.0
0.04861048,-0.094189144,-0.27606055,0.6121892,-0.37786573,0.92215265,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.057587776,0.078331343,1.8878543,0.52737839,0.063267746,0.77589157,0.0
-0.39347899,-0.45250093,-0.230979,0.63877169,-0.37786573,0.95871792,0.0
0.0033852354,-0.33306367,0.26491816,1.9383602,-0.37786573,0.98309477,0.0
0.81269692,-0.43923012,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
0.19360228,-0.36402888,0.08459192,0.9826563,0.40769955,1.0866964,0.0
0.18360868,0.3924071,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.056406943,-0.3949941,-0.0055711987,0.92020854,-0.37786573,1.3304648,0.0
1.9025068,2.3255213,-0.050652758,1.3843473,-0.37786573,1.047084,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.18208908,-0.27113323,1.4821203,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.011854382,-0.3949941,-0.32114211,1.2096623,-0.37786573,0.98309477,0.0
-0.17175672,-0.37729969,-0.41130523,0.26535098,-0.37786573,0.80026842,0.0
0.10840266,0.11814376,0.89605999,0.64383502,0.10554386,1.3487475,0.0
2.9682642,4.8735162,-0.45638679,1.7096663,-0.37786573,0.37976781,0.0
0.40262083,-0.076494735,0.039510361,1.2033332,-0.37786573,1.1232616,0.0
-0.066739302,-0.38614689,1.4370387,0.77379386,0.50904369,0.66619576,0.0
-0.046582732,-0.036682315,-0.18589744,0.7455236,-0.37786573,1.1659211,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.30692431,-0.37287609,0.08459192,0.15522351,-0.37786573,0.18170593,0.0
